time,true_x,true_y,discovered_x,discovered_y
40.837041852092604,11904.76190478496,7142.857142891015,11904.73194681418,7142.83916623478
40.842042102105104,11904.761904784957,7142.85714289101,11904.73194681418,7142.83916623478
40.847042352117604,11904.761904784951,7142.857142891004,11904.73194681418,7142.83916623478
40.852042602130105,11904.761904784948,7142.857142890997,11904.73194681418,7142.83916623478
40.857042852142605,11904.761904784944,7142.857142890991,11904.73194681418,7142.83916623478
40.862043102155106,11904.761904784938,7142.857142890985,11904.73194681418,7142.83916623478
40.867043352167606,11904.761904784935,7142.857142890979,11904.73194681418,7142.83916623478
40.872043602180106,11904.761904784931,7142.857142890973,11904.73194681418,7142.83916623478
40.87704385219261,11904.761904784928,7142.857142890966,11904.73194681418,7142.83916623478
40.88204410220511,11904.761904784922,7142.857142890961,11904.73194681418,7142.83916623478
40.88704435221761,11904.761904784918,7142.8571428909545,11904.73194681418,7142.83916623478
40.892044602230115,11904.761904784915,7142.857142890948,11904.73194681418,7142.83916623478
40.897044852242615,11904.76190478491,7142.857142890942,11904.73194681418,7142.83916623478
40.902045102255116,11904.761904784906,7142.857142890936,11904.73194681418,7142.83916623478
40.907045352267616,11904.761904784902,7142.85714289093,11904.73194681418,7142.83916623478
40.912045602280116,11904.761904784898,7142.857142890924,11904.73194681418,7142.83916623478
40.91704585229262,11904.761904784893,7142.857142890917,11904.73194681418,7142.83916623478
40.92204610230512,11904.76190478489,7142.857142890912,11904.73194681418,7142.83916623478
40.92704635231762,11904.761904784886,7142.857142890905,11904.73194681418,7142.83916623478
40.93204660233012,11904.76190478488,7142.857142890899,11904.73194681418,7142.83916623478
40.93704685234262,11904.761904784877,7142.857142890893,11904.73194681418,7142.83916623478
40.94204710235512,11904.761904784873,7142.857142890887,11904.73194681418,7142.83916623478
40.94704735236762,11904.761904784868,7142.857142890881,11904.73194681418,7142.83916623478
40.95204760238012,11904.761904784864,7142.8571428908745,11904.73194681418,7142.83916623478
40.95704785239262,11904.76190478486,7142.857142890869,11904.73194681418,7142.83916623478
40.96204810240512,11904.761904784857,7142.857142890863,11904.73194681418,7142.83916623478
40.96704835241762,11904.761904784851,7142.857142890856,11904.73194681418,7142.83916623478
40.97204860243012,11904.761904784848,7142.85714289085,11904.73194681418,7142.83916623478
40.97704885244262,11904.761904784844,7142.857142890844,11904.73194681418,7142.83916623478
40.98204910245512,11904.761904784838,7142.857142890838,11904.73194681418,7142.83916623478
40.98704935246762,11904.761904784835,7142.857142890832,11904.73194681418,7142.83916623478
40.99204960248012,11904.761904784831,7142.857142890825,11904.73194681418,7142.83916623478
40.99704985249262,11904.761904784827,7142.85714289082,11904.73194681418,7142.83916623478
41.00205010250512,11904.761904784822,7142.8571428908135,11904.73194681418,7142.83916623478
41.00705035251762,11904.761904784818,7142.857142890807,11904.73194681418,7142.83916623478
41.012050602530124,11904.761904784815,7142.857142890801,11904.73194681418,7142.83916623478
41.017050852542624,11904.76190478481,7142.857142890795,11904.73194681418,7142.83916623478
41.022051102555125,11904.761904784806,7142.857142890789,11904.73194681418,7142.83916623478
41.027051352567625,11904.761904784802,7142.857142890783,11904.73194681418,7142.83916623478
41.032051602580125,11904.761904784797,7142.857142890776,11904.73194681418,7142.83916623478
41.03705185259263,11904.761904784793,7142.857142890771,11904.73194681418,7142.83916623478
41.04205210260513,11904.76190478479,7142.857142890764,11904.73194681418,7142.83916623478
41.047052352617634,11904.761904784786,7142.857142890758,11904.73194681418,7142.83916623478
41.052052602630134,11904.76190478478,7142.857142890752,11904.73194681418,7142.83916623478
41.057052852642634,11904.761904784777,7142.857142890746,11904.73194681418,7142.83916623478
41.062053102655135,11904.761904784773,7142.85714289074,11904.73194681418,7142.83916623478
41.067053352667635,11904.761904784767,7142.8571428907335,11904.73194681418,7142.83916623478
41.072053602680135,11904.761904784764,7142.857142890727,11904.73194681418,7142.83916623478
41.077053852692636,11904.76190478476,7142.857142890722,11904.73194681418,7142.83916623478
41.082054102705136,11904.761904784757,7142.857142890715,11904.73194681418,7142.83916623478
41.08705435271764,11904.761904784751,7142.857142890709,11904.73194681418,7142.83916623478
41.09205460273014,11904.761904784747,7142.857142890703,11904.73194681418,7142.83916623478
41.09705485274264,11904.761904784744,7142.857142890697,11904.73194681418,7142.83916623478
41.10205510275514,11904.761904784738,7142.857142890691,11904.73194681418,7142.83916623478
41.10705535276764,11904.761904784735,7142.857142890684,11904.73194681418,7142.83916623478
41.11205560278014,11904.761904784731,7142.857142890678,11904.73194681418,7142.83916623478
41.11705585279264,11904.761904784727,7142.857142890673,11904.73194681418,7142.83916623478
41.12205610280514,11904.761904784722,7142.857142890666,11904.73194681418,7142.83916623478
41.12705635281764,11904.761904784718,7142.85714289066,11904.73194681418,7142.83916623478
41.13205660283014,11904.761904784715,7142.857142890653,11904.73194681418,7142.83916623478
41.13705685284264,11904.76190478471,7142.857142890648,11904.73194681418,7142.83916623478
41.14205710285514,11904.761904784706,7142.857142890642,11904.73194681418,7142.83916623478
41.14705735286764,11904.761904784702,7142.857142890635,11904.73194681418,7142.83916623478
41.15205760288014,11904.761904784697,7142.85714289063,11904.73194681418,7142.83916623478
41.15705785289264,11904.761904784693,7142.857142890623,11904.73194681418,7142.83916623478
41.16205810290514,11904.76190478469,7142.857142890617,11904.73194681418,7142.83916623478
41.16705835291764,11904.761904784686,7142.857142890611,11904.73194681418,7142.83916623478
41.17205860293014,11904.76190478468,7142.857142890605,11904.73194681418,7142.83916623478
41.17705885294265,11904.761904784677,7142.857142890599,11904.73194681418,7142.83916623478
41.18205910295515,11904.761904784673,7142.8571428905925,11904.73194681418,7142.83916623478
41.18705935296765,11904.761904784667,7142.857142890586,11904.73194681418,7142.83916623478
41.19205960298015,11904.761904784664,7142.857142890581,11904.73194681418,7142.83916623478
41.19705985299265,11904.76190478466,7142.857142890574,11904.73194681418,7142.83916623478
41.20206010300515,11904.761904784657,7142.857142890568,11904.73194681418,7142.83916623478
41.20706035301765,11904.761904784651,7142.857142890562,11904.73194681418,7142.83916623478
41.21206060303015,11904.761904784647,7142.857142890556,11904.73194681418,7142.83916623478
41.21706085304265,11904.761904784644,7142.85714289055,11904.73194681418,7142.83916623478
41.222061103055154,11904.761904784638,7142.857142890543,11904.73194681418,7142.83916623478
41.227061353067654,11904.761904784635,7142.857142890537,11904.73194681418,7142.83916623478
41.232061603080155,11904.761904784631,7142.857142890532,11904.73194681418,7142.83916623478
41.237061853092655,11904.761904784626,7142.857142890525,11904.73194681418,7142.83916623478
41.242062103105155,11904.761904784622,7142.857142890519,11904.73194681418,7142.83916623478
41.247062353117656,11904.761904784618,7142.8571428905125,11904.73194681418,7142.83916623478
41.252062603130156,11904.761904784615,7142.857142890507,11904.73194681418,7142.83916623478
41.257062853142656,11904.76190478461,7142.857142890501,11904.73194681418,7142.83916623478
41.26206310315516,11904.761904784606,7142.857142890494,11904.73194681418,7142.83916623478
41.26706335316766,11904.761904784602,7142.857142890488,11904.73194681418,7142.83916623478
41.27206360318016,11904.761904784596,7142.8571428904825,11904.73194681418,7142.83916623478
41.27706385319266,11904.761904784593,7142.857142890476,11904.73194681418,7142.83916623478
41.28206410320516,11904.76190478459,7142.85714289047,11904.73194681418,7142.83916623478
41.28706435321766,11904.761904784586,7142.857142890463,11904.73194681418,7142.83916623478
41.29206460323016,11904.76190478458,7142.857142890458,11904.73194681418,7142.83916623478
41.29706485324266,11904.761904784576,7142.8571428904515,11904.73194681418,7142.83916623478
41.30206510325516,11904.761904784573,7142.857142890445,11904.73194681418,7142.83916623478
41.30706535326766,11904.761904784567,7142.857142890439,11904.73194681418,7142.83916623478
41.31206560328016,11904.761904784564,7142.857142890433,11904.73194681418,7142.83916623478
41.31706585329267,11904.76190478456,7142.857142890427,11904.73194681418,7142.83916623478
41.32206610330517,11904.761904784556,7142.857142890421,11904.73194681418,7142.83916623478
41.32706635331767,11904.761904784551,7142.857142890414,11904.73194681418,7142.83916623478
41.33206660333017,11904.761904784547,7142.857142890409,11904.73194681418,7142.83916623478
41.33706685334267,11904.761904784544,7142.857142890402,11904.73194681418,7142.83916623478
41.34206710335517,11904.761904784538,7142.857142890396,11904.73194681418,7142.83916623478
41.34706735336767,11904.761904784535,7142.85714289039,11904.73194681418,7142.83916623478
41.35206760338017,11904.761904784531,7142.857142890384,11904.73194681418,7142.83916623478
41.35706785339267,11904.761904784526,7142.857142890378,11904.73194681418,7142.83916623478
41.36206810340517,11904.761904784522,7142.8571428903715,11904.73194681418,7142.83916623478
41.36706835341767,11904.761904784518,7142.857142890366,11904.73194681418,7142.83916623478
41.37206860343017,11904.761904784515,7142.85714289036,11904.73194681418,7142.83916623478
41.37706885344267,11904.76190478451,7142.857142890353,11904.73194681418,7142.83916623478
41.38206910345517,11904.761904784506,7142.857142890347,11904.73194681418,7142.83916623478
41.38706935346767,11904.761904784502,7142.8571428903415,11904.73194681418,7142.83916623478
41.392069603480174,11904.761904784496,7142.857142890335,11904.73194681418,7142.83916623478
41.397069853492674,11904.761904784493,7142.857142890329,11904.73194681418,7142.83916623478
41.402070103505174,11904.76190478449,7142.857142890322,11904.73194681418,7142.83916623478
41.407070353517675,11904.761904784486,7142.857142890317,11904.73194681418,7142.83916623478
41.412070603530175,11904.76190478448,7142.857142890311,11904.73194681418,7142.83916623478
41.417070853542675,11904.761904784476,7142.857142890304,11904.73194681418,7142.83916623478
41.422071103555176,11904.761904784473,7142.857142890298,11904.73194681418,7142.83916623478
41.427071353567676,11904.761904784467,7142.857142890292,11904.73194681418,7142.83916623478
41.43207160358018,11904.761904784464,7142.857142890286,11904.73194681418,7142.83916623478
41.43707185359268,11904.76190478446,7142.85714289028,11904.73194681418,7142.83916623478
41.44207210360518,11904.761904784455,7142.857142890273,11904.73194681418,7142.83916623478
41.44707235361768,11904.761904784451,7142.857142890268,11904.73194681418,7142.83916623478
41.45207260363018,11904.761904784447,7142.8571428902615,11904.73194681418,7142.83916623478
41.457072853642686,11904.761904784444,7142.857142890255,11904.73194681418,7142.83916623478
41.462073103655186,11904.761904784438,7142.857142890249,11904.73194681418,7142.83916623478
41.467073353667686,11904.761904784435,7142.857142890243,11904.73194681418,7142.83916623478
41.47207360368019,11904.761904784431,7142.857142890237,11904.73194681418,7142.83916623478
41.47707385369269,11904.761904784425,7142.8571428902305,11904.73194681418,7142.83916623478
41.48207410370519,11904.761904784422,7142.857142890224,11904.73194681418,7142.83916623478
41.48707435371769,11904.761904784418,7142.857142890219,11904.73194681418,7142.83916623478
41.49207460373019,11904.761904784415,7142.857142890212,11904.73194681418,7142.83916623478
41.49707485374269,11904.76190478441,7142.857142890206,11904.73194681418,7142.83916623478
41.50207510375519,11904.761904784405,7142.8571428902,11904.73194681418,7142.83916623478
41.50707535376769,11904.761904784402,7142.857142890194,11904.73194681418,7142.83916623478
41.51207560378019,11904.761904784396,7142.857142890188,11904.73194681418,7142.83916623478
41.51707585379269,11904.761904784393,7142.857142890181,11904.73194681418,7142.83916623478
41.52207610380519,11904.76190478439,7142.857142890175,11904.73194681418,7142.83916623478
41.52707635381769,11904.761904784385,7142.85714289017,11904.73194681418,7142.83916623478
41.53207660383019,11904.76190478438,7142.857142890163,11904.73194681418,7142.83916623478
41.53707685384269,11904.761904784376,7142.857142890157,11904.73194681418,7142.83916623478
41.54207710385519,11904.761904784373,7142.8571428901505,11904.73194681418,7142.83916623478
41.54707735386769,11904.761904784367,7142.857142890145,11904.73194681418,7142.83916623478
41.55207760388019,11904.761904784364,7142.857142890139,11904.73194681418,7142.83916623478
41.55707785389269,11904.76190478436,7142.857142890132,11904.73194681418,7142.83916623478
41.56207810390519,11904.761904784355,7142.857142890127,11904.73194681418,7142.83916623478
41.567078353917694,11904.761904784351,7142.8571428901205,11904.73194681418,7142.83916623478
41.572078603930194,11904.761904784347,7142.857142890114,11904.73194681418,7142.83916623478
41.577078853942695,11904.761904784344,7142.857142890108,11904.73194681418,7142.83916623478
41.582079103955195,11904.761904784338,7142.857142890102,11904.73194681418,7142.83916623478
41.587079353967695,11904.761904784335,7142.857142890096,11904.73194681418,7142.83916623478
41.592079603980196,11904.76190478433,7142.85714289009,11904.73194681418,7142.83916623478
41.597079853992696,11904.761904784325,7142.857142890083,11904.73194681418,7142.83916623478
41.6020801040052,11904.761904784322,7142.857142890078,11904.73194681418,7142.83916623478
41.607080354017704,11904.761904784318,7142.857142890071,11904.73194681418,7142.83916623478
41.612080604030204,11904.761904784315,7142.857142890065,11904.73194681418,7142.83916623478
41.617080854042705,11904.761904784309,7142.857142890059,11904.73194681418,7142.83916623478
41.622081104055205,11904.761904784305,7142.857142890053,11904.73194681418,7142.83916623478
41.627081354067705,11904.761904784302,7142.857142890047,11904.73194681418,7142.83916623478
41.632081604080206,11904.761904784296,7142.85714289004,11904.73194681418,7142.83916623478
41.637081854092706,11904.761904784293,7142.857142890034,11904.73194681418,7142.83916623478
41.64208210410521,11904.761904784289,7142.857142890029,11904.73194681418,7142.83916623478
41.64708235411771,11904.761904784285,7142.857142890022,11904.73194681418,7142.83916623478
41.65208260413021,11904.76190478428,7142.857142890016,11904.73194681418,7142.83916623478
41.65708285414271,11904.761904784276,7142.8571428900095,11904.73194681418,7142.83916623478
41.66208310415521,11904.761904784273,7142.857142890004,11904.73194681418,7142.83916623478
41.66708335416771,11904.761904784267,7142.857142889998,11904.73194681418,7142.83916623478
41.67208360418021,11904.761904784264,7142.857142889991,11904.73194681418,7142.83916623478
41.67708385419271,11904.76190478426,7142.857142889985,11904.73194681418,7142.83916623478
41.68208410420521,11904.761904784255,7142.8571428899795,11904.73194681418,7142.83916623478
41.68708435421771,11904.76190478425,7142.857142889973,11904.73194681418,7142.83916623478
41.69208460423021,11904.761904784247,7142.857142889967,11904.73194681418,7142.83916623478
41.69708485424271,11904.761904784244,7142.85714288996,11904.73194681418,7142.83916623478
41.70208510425521,11904.761904784238,7142.857142889955,11904.73194681418,7142.83916623478
41.70708535426771,11904.761904784235,7142.857142889949,11904.73194681418,7142.83916623478
41.71208560428021,11904.76190478423,7142.857142889942,11904.73194681418,7142.83916623478
41.71708585429271,11904.761904784225,7142.857142889936,11904.73194681418,7142.83916623478
41.72208610430521,11904.761904784222,7142.85714288993,11904.73194681418,7142.83916623478
41.72708635431771,11904.761904784218,7142.857142889924,11904.73194681418,7142.83916623478
41.73208660433021,11904.761904784214,7142.857142889918,11904.73194681418,7142.83916623478
41.737086854342714,11904.761904784209,7142.857142889911,11904.73194681418,7142.83916623478
41.74208710435522,11904.761904784205,7142.857142889906,11904.73194681418,7142.83916623478
41.74708735436772,11904.761904784202,7142.8571428898995,11904.73194681418,7142.83916623478
41.75208760438022,11904.761904784196,7142.857142889893,11904.73194681418,7142.83916623478
41.75708785439272,11904.761904784193,7142.857142889887,11904.73194681418,7142.83916623478
41.76208810440522,11904.761904784189,7142.857142889881,11904.73194681418,7142.83916623478
41.76708835441772,11904.761904784184,7142.857142889875,11904.73194681418,7142.83916623478
41.77208860443022,11904.76190478418,7142.857142889869,11904.73194681418,7142.83916623478
41.777088854442724,11904.761904784176,7142.857142889863,11904.73194681418,7142.83916623478
41.782089104455224,11904.761904784173,7142.857142889857,11904.73194681418,7142.83916623478
41.787089354467724,11904.761904784167,7142.85714288985,11904.73194681418,7142.83916623478
41.792089604480225,11904.761904784164,7142.857142889844,11904.73194681418,7142.83916623478
41.797089854492725,11904.76190478416,7142.8571428898385,11904.73194681418,7142.83916623478
41.802090104505226,11904.761904784154,7142.857142889832,11904.73194681418,7142.83916623478
41.807090354517726,11904.76190478415,7142.857142889826,11904.73194681418,7142.83916623478
41.812090604530226,11904.761904784147,7142.857142889819,11904.73194681418,7142.83916623478
41.81709085454273,11904.761904784144,7142.857142889814,11904.73194681418,7142.83916623478
41.82209110455523,11904.761904784138,7142.857142889808,11904.73194681418,7142.83916623478
41.82709135456773,11904.761904784134,7142.857142889801,11904.73194681418,7142.83916623478
41.83209160458023,11904.76190478413,7142.857142889795,11904.73194681418,7142.83916623478
41.83709185459273,11904.761904784125,7142.857142889789,11904.73194681418,7142.83916623478
41.84209210460523,11904.761904784122,7142.857142889783,11904.73194681418,7142.83916623478
41.84709235461773,11904.761904784118,7142.857142889777,11904.73194681418,7142.83916623478
41.85209260463023,11904.761904784114,7142.85714288977,11904.73194681418,7142.83916623478
41.85709285464273,11904.761904784109,7142.857142889765,11904.73194681418,7142.83916623478
41.86209310465523,11904.761904784105,7142.8571428897585,11904.73194681418,7142.83916623478
41.86709335466773,11904.761904784102,7142.857142889752,11904.73194681418,7142.83916623478
41.87209360468023,11904.761904784096,7142.857142889746,11904.73194681418,7142.83916623478
41.87709385469273,11904.761904784093,7142.85714288974,11904.73194681418,7142.83916623478
41.88209410470524,11904.761904784089,7142.857142889734,11904.73194681418,7142.83916623478
41.88709435471774,11904.761904784084,7142.857142889728,11904.73194681418,7142.83916623478
41.89209460473024,11904.76190478408,7142.857142889721,11904.73194681418,7142.83916623478
41.89709485474274,11904.761904784076,7142.857142889716,11904.73194681418,7142.83916623478
41.90209510475524,11904.761904784073,7142.857142889709,11904.73194681418,7142.83916623478
41.90709535476774,11904.761904784067,7142.857142889703,11904.73194681418,7142.83916623478
41.91209560478024,11904.761904784064,7142.857142889697,11904.73194681418,7142.83916623478
41.91709585479274,11904.76190478406,7142.857142889691,11904.73194681418,7142.83916623478
41.92209610480524,11904.761904784054,7142.857142889685,11904.73194681418,7142.83916623478
41.92709635481774,11904.76190478405,7142.8571428896785,11904.73194681418,7142.83916623478
41.93209660483024,11904.761904784047,7142.857142889672,11904.73194681418,7142.83916623478
41.93709685484274,11904.761904784044,7142.857142889667,11904.73194681418,7142.83916623478
41.94209710485524,11904.761904784038,7142.85714288966,11904.73194681418,7142.83916623478
41.94709735486774,11904.761904784034,7142.857142889654,11904.73194681418,7142.83916623478
41.952097604880244,11904.76190478403,7142.857142889648,11904.73194681418,7142.83916623478
41.957097854892744,11904.761904784025,7142.857142889642,11904.73194681418,7142.83916623478
41.962098104905245,11904.761904784022,7142.857142889636,11904.73194681418,7142.83916623478
41.967098354917745,11904.761904784018,7142.857142889629,11904.73194681418,7142.83916623478
41.972098604930245,11904.761904784013,7142.857142889624,11904.73194681418,7142.83916623478
41.977098854942746,11904.761904784009,7142.8571428896175,11904.73194681418,7142.83916623478
41.982099104955246,11904.761904784005,7142.857142889611,11904.73194681418,7142.83916623478
41.98709935496775,11904.761904784002,7142.857142889605,11904.73194681418,7142.83916623478
41.99209960498025,11904.761904783996,7142.857142889599,11904.73194681418,7142.83916623478
41.99709985499275,11904.761904783993,7142.857142889593,11904.73194681418,7142.83916623478
42.00210010500525,11904.761904783989,7142.857142889587,11904.73194681418,7142.83916623478
42.00710035501775,11904.761904783983,7142.85714288958,11904.73194681418,7142.83916623478
42.01210060503025,11904.76190478398,7142.857142889575,11904.73194681418,7142.83916623478
42.01710085504275,11904.761904783976,7142.857142889568,11904.73194681418,7142.83916623478
42.022101105055256,11904.761904783973,7142.857142889562,11904.73194681418,7142.83916623478
42.02710135506776,11904.761904783967,7142.857142889556,11904.73194681418,7142.83916623478
42.03210160508026,11904.761904783963,7142.85714288955,11904.73194681418,7142.83916623478
42.03710185509276,11904.76190478396,7142.857142889544,11904.73194681418,7142.83916623478
42.04210210510526,11904.761904783954,7142.8571428895375,11904.73194681418,7142.83916623478
42.04710235511776,11904.76190478395,7142.857142889531,11904.73194681418,7142.83916623478
42.05210260513026,11904.761904783947,7142.857142889526,11904.73194681418,7142.83916623478
42.05710285514276,11904.761904783943,7142.857142889519,11904.73194681418,7142.83916623478
42.06210310515526,11904.761904783938,7142.857142889513,11904.73194681418,7142.83916623478
42.06710335516776,11904.761904783934,7142.857142889507,11904.73194681418,7142.83916623478
42.07210360518026,11904.76190478393,7142.857142889501,11904.73194681418,7142.83916623478
42.07710385519276,11904.761904783925,7142.857142889495,11904.73194681418,7142.83916623478
42.08210410520526,11904.761904783922,7142.857142889488,11904.73194681418,7142.83916623478
42.08710435521776,11904.761904783918,7142.857142889482,11904.73194681418,7142.83916623478
42.09210460523026,11904.761904783913,7142.857142889477,11904.73194681418,7142.83916623478
42.09710485524276,11904.761904783909,7142.85714288947,11904.73194681418,7142.83916623478
42.10210510525526,11904.761904783905,7142.857142889464,11904.73194681418,7142.83916623478
42.10710535526776,11904.761904783902,7142.8571428894575,11904.73194681418,7142.83916623478
42.11210560528026,11904.761904783896,7142.857142889452,11904.73194681418,7142.83916623478
42.11710585529276,11904.761904783893,7142.857142889446,11904.73194681418,7142.83916623478
42.122106105305264,11904.761904783889,7142.857142889439,11904.73194681418,7142.83916623478
42.127106355317764,11904.761904783883,7142.857142889433,11904.73194681418,7142.83916623478
42.132106605330264,11904.76190478388,7142.857142889427,11904.73194681418,7142.83916623478
42.137106855342765,11904.761904783876,7142.857142889421,11904.73194681418,7142.83916623478
42.142107105355265,11904.761904783873,7142.857142889415,11904.73194681418,7142.83916623478
42.147107355367766,11904.761904783867,7142.857142889408,11904.73194681418,7142.83916623478
42.152107605380266,11904.761904783863,7142.857142889403,11904.73194681418,7142.83916623478
42.157107855392766,11904.76190478386,7142.8571428893965,11904.73194681418,7142.83916623478
42.16210810540527,11904.761904783854,7142.85714288939,11904.73194681418,7142.83916623478
42.167108355417774,11904.76190478385,7142.857142889384,11904.73194681418,7142.83916623478
42.172108605430275,11904.761904783847,7142.857142889378,11904.73194681418,7142.83916623478
42.177108855442775,11904.761904783842,7142.857142889372,11904.73194681418,7142.83916623478
42.182109105455275,11904.761904783838,7142.857142889366,11904.73194681418,7142.83916623478
42.187109355467776,11904.761904783834,7142.85714288936,11904.73194681418,7142.83916623478
42.192109605480276,11904.76190478383,7142.857142889354,11904.73194681418,7142.83916623478
42.197109855492776,11904.761904783825,7142.857142889347,11904.73194681418,7142.83916623478
42.20211010550528,11904.761904783822,7142.857142889341,11904.73194681418,7142.83916623478
42.20711035551778,11904.761904783818,7142.857142889336,11904.73194681418,7142.83916623478
42.21211060553028,11904.761904783812,7142.857142889329,11904.73194681418,7142.83916623478
42.21711085554278,11904.761904783809,7142.857142889323,11904.73194681418,7142.83916623478
42.22211110555528,11904.761904783805,7142.8571428893165,11904.73194681418,7142.83916623478
42.22711135556778,11904.761904783802,7142.857142889311,11904.73194681418,7142.83916623478
42.23211160558028,11904.761904783796,7142.857142889305,11904.73194681418,7142.83916623478
42.23711185559278,11904.761904783792,7142.857142889298,11904.73194681418,7142.83916623478
42.24211210560528,11904.761904783789,7142.857142889292,11904.73194681418,7142.83916623478
42.24711235561778,11904.761904783783,7142.8571428892865,11904.73194681418,7142.83916623478
42.25211260563028,11904.76190478378,7142.85714288928,11904.73194681418,7142.83916623478
42.25711285564278,11904.761904783776,7142.857142889274,11904.73194681418,7142.83916623478
42.26211310565528,11904.761904783772,7142.857142889267,11904.73194681418,7142.83916623478
42.26711335566778,11904.761904783767,7142.857142889262,11904.73194681418,7142.83916623478
42.27211360568028,11904.761904783763,7142.857142889256,11904.73194681418,7142.83916623478
42.27711385569278,11904.76190478376,7142.857142889249,11904.73194681418,7142.83916623478
42.28211410570528,11904.761904783754,7142.857142889243,11904.73194681418,7142.83916623478
42.28711435571778,11904.76190478375,7142.857142889237,11904.73194681418,7142.83916623478
42.29211460573028,11904.761904783747,7142.857142889231,11904.73194681418,7142.83916623478
42.297114855742784,11904.761904783742,7142.857142889225,11904.73194681418,7142.83916623478
42.302115105755284,11904.761904783738,7142.857142889218,11904.73194681418,7142.83916623478
42.30711535576779,11904.761904783734,7142.857142889213,11904.73194681418,7142.83916623478
42.31211560578029,11904.76190478373,7142.857142889206,11904.73194681418,7142.83916623478
42.31711585579279,11904.761904783725,7142.8571428892,11904.73194681418,7142.83916623478
42.32211610580529,11904.761904783722,7142.857142889194,11904.73194681418,7142.83916623478
42.32711635581779,11904.761904783718,7142.857142889188,11904.73194681418,7142.83916623478
42.332116605830294,11904.761904783712,7142.857142889182,11904.73194681418,7142.83916623478
42.337116855842794,11904.761904783709,7142.8571428891755,11904.73194681418,7142.83916623478
42.342117105855294,11904.761904783705,7142.857142889169,11904.73194681418,7142.83916623478
42.347117355867795,11904.761904783702,7142.857142889164,11904.73194681418,7142.83916623478
42.352117605880295,11904.761904783696,7142.857142889157,11904.73194681418,7142.83916623478
42.357117855892795,11904.761904783692,7142.857142889151,11904.73194681418,7142.83916623478
42.362118105905296,11904.761904783689,7142.857142889145,11904.73194681418,7142.83916623478
42.367118355917796,11904.761904783683,7142.857142889139,11904.73194681418,7142.83916623478
42.3721186059303,11904.76190478368,7142.857142889133,11904.73194681418,7142.83916623478
42.3771188559428,11904.761904783676,7142.857142889126,11904.73194681418,7142.83916623478
42.3821191059553,11904.761904783672,7142.85714288912,11904.73194681418,7142.83916623478
42.3871193559678,11904.761904783667,7142.857142889115,11904.73194681418,7142.83916623478
42.3921196059803,11904.761904783663,7142.857142889108,11904.73194681418,7142.83916623478
42.3971198559928,11904.76190478366,7142.857142889102,11904.73194681418,7142.83916623478
42.4021201060053,11904.761904783654,7142.857142889096,11904.73194681418,7142.83916623478
42.4071203560178,11904.76190478365,7142.85714288909,11904.73194681418,7142.83916623478
42.4121206060303,11904.761904783647,7142.857142889084,11904.73194681418,7142.83916623478
42.4171208560428,11904.761904783642,7142.857142889077,11904.73194681418,7142.83916623478
42.4221211060553,11904.761904783638,7142.857142889072,11904.73194681418,7142.83916623478
42.4271213560678,11904.761904783634,7142.8571428890655,11904.73194681418,7142.83916623478
42.4321216060803,11904.76190478363,7142.857142889059,11904.73194681418,7142.83916623478
42.4371218560928,11904.761904783625,7142.857142889053,11904.73194681418,7142.83916623478
42.4421221061053,11904.761904783622,7142.857142889047,11904.73194681418,7142.83916623478
42.44712235611781,11904.761904783618,7142.857142889041,11904.73194681418,7142.83916623478
42.45212260613031,11904.761904783612,7142.857142889035,11904.73194681418,7142.83916623478
42.45712285614281,11904.761904783609,7142.857142889028,11904.73194681418,7142.83916623478
42.46212310615531,11904.761904783605,7142.857142889023,11904.73194681418,7142.83916623478
42.46712335616781,11904.761904783601,7142.857142889016,11904.73194681418,7142.83916623478
42.47212360618031,11904.761904783596,7142.85714288901,11904.73194681418,7142.83916623478
42.47712385619281,11904.761904783592,7142.857142889004,11904.73194681418,7142.83916623478
42.48212410620531,11904.761904783589,7142.857142888998,11904.73194681418,7142.83916623478
42.48712435621781,11904.761904783583,7142.857142888992,11904.73194681418,7142.83916623478
42.49212460623031,11904.76190478358,7142.857142888985,11904.73194681418,7142.83916623478
42.49712485624281,11904.761904783576,7142.857142888979,11904.73194681418,7142.83916623478
42.50212510625531,11904.76190478357,7142.857142888974,11904.73194681418,7142.83916623478
42.507125356267814,11904.761904783567,7142.857142888967,11904.73194681418,7142.83916623478
42.512125606280314,11904.761904783563,7142.857142888961,11904.73194681418,7142.83916623478
42.517125856292814,11904.76190478356,7142.8571428889545,11904.73194681418,7142.83916623478
42.522126106305315,11904.761904783554,7142.857142888949,11904.73194681418,7142.83916623478
42.527126356317815,11904.76190478355,7142.857142888943,11904.73194681418,7142.83916623478
42.532126606330316,11904.761904783547,7142.857142888936,11904.73194681418,7142.83916623478
42.537126856342816,11904.761904783541,7142.85714288893,11904.73194681418,7142.83916623478
42.542127106355316,11904.761904783538,7142.8571428889245,11904.73194681418,7142.83916623478
42.54712735636782,11904.761904783534,7142.857142888918,11904.73194681418,7142.83916623478
42.55212760638032,11904.76190478353,7142.857142888912,11904.73194681418,7142.83916623478
42.55712785639282,11904.761904783525,7142.857142888905,11904.73194681418,7142.83916623478
42.56212810640532,11904.761904783521,7142.8571428889,11904.73194681418,7142.83916623478
42.56712835641782,11904.761904783518,7142.857142888894,11904.73194681418,7142.83916623478
42.57212860643032,11904.761904783512,7142.857142888887,11904.73194681418,7142.83916623478
