time,x,y,dx_dt,dy_dt
44.032201610080506,11904.761904782295,7142.857142887096,-1.6241756384260952e-08,-2.6579073164612055e-08
44.037201860093006,11904.761904782292,7142.85714288709,-1.6236299416050315e-08,-2.6573616196401417e-08
44.04220211010551,11904.761904782286,7142.857142887085,-1.6230842447839677e-08,-2.6569978217594326e-08
44.04720236011801,11904.761904782283,7142.857142887078,-1.6232661437243223e-08,-2.6562702259980142e-08
44.05220261013051,11904.761904782279,7142.857142887072,-1.6227204469032586e-08,-2.6557245291769505e-08
44.05720286014301,11904.761904782275,7142.8571428870655,-1.622902345843613e-08,-2.6551788323558867e-08
44.06220311015551,11904.76190478227,7142.85714288706,-1.6223566490225494e-08,-2.654633135534823e-08
44.06720336016801,11904.761904782266,7142.857142887054,-1.6218109522014856e-08,-2.6540874387137592e-08
44.07220361018051,11904.761904782263,7142.857142887047,-1.6214471543207765e-08,-2.6535417418926954e-08
44.07720386019301,11904.761904782257,7142.857142887041,-1.6209014574997127e-08,-2.6529960450716317e-08
44.08220411020551,11904.761904782254,7142.8571428870355,-1.6209014574997127e-08,-2.652450348250568e-08
44.08720436021801,11904.76190478225,7142.857142887029,-1.620355760678649e-08,-2.6520865503698587e-08
44.09220461023051,11904.761904782245,7142.857142887023,-1.6199919627979398e-08,-2.6513589546084404e-08
44.09720486024301,11904.76190478224,7142.857142887016,-1.6201738617382944e-08,-2.650631358847022e-08
44.10220511025551,11904.761904782237,7142.857142887011,-1.6196281649172306e-08,-2.650267560966313e-08
44.10720536026801,11904.761904782234,7142.857142887005,-1.619082468096167e-08,-2.649721864145249e-08
44.11220561028051,11904.761904782228,7142.857142886998,-1.618536771275103e-08,-2.64935806626454e-08
44.11720586029301,11904.761904782225,7142.857142886992,-1.6187186702154577e-08,-2.6486304705031216e-08
44.12220611030551,11904.76190478222,7142.857142886986,-1.618172973394394e-08,-2.648084773682058e-08
44.12720636031801,11904.761904782215,7142.85714288698,-1.61762727657333e-08,-2.6477209758013487e-08
44.13220661033051,11904.761904782212,7142.857142886974,-1.6178091755136847e-08,-2.6469933800399303e-08
44.137206860343014,11904.761904782208,7142.857142886967,-1.6174453776329756e-08,-2.646265784278512e-08
44.14220711035552,11904.761904782205,7142.857142886962,-1.6167177818715572e-08,-2.6460838853381574e-08
44.14720736036802,11904.761904782199,7142.857142886955,-1.6161720850504935e-08,-2.6455381885170937e-08
44.15220761038052,11904.761904782195,7142.857142886949,-1.616353983990848e-08,-2.6448105927556753e-08
44.15720786039302,11904.761904782192,7142.857142886943,-1.615990186110139e-08,-2.6442648959346116e-08
44.16220811040552,11904.761904782186,7142.857142886937,-1.6152625903487206e-08,-2.6439010980539024e-08
44.16720836041802,11904.761904782183,7142.857142886931,-1.6156263882294297e-08,-2.6429916033521295e-08
44.17220861043052,11904.761904782179,7142.8571428869245,-1.615080691408366e-08,-2.6426278054714203e-08
44.177208860443024,11904.761904782174,7142.857142886918,-1.6145349945873022e-08,-2.6420821086503565e-08
44.182209110455524,11904.76190478217,7142.857142886913,-1.613807398825884e-08,-2.6417183107696474e-08
44.187209360468024,11904.761904782166,7142.857142886906,-1.614171196706593e-08,-2.640990715008229e-08
44.192209610480525,11904.761904782163,7142.8571428869,-1.6136254998855293e-08,-2.6404450181871653e-08
44.197209860493025,11904.761904782157,7142.857142886894,-1.6130798030644655e-08,-2.6398993213661015e-08
44.202210110505526,11904.761904782154,7142.857142886888,-1.61326170200482e-08,-2.6393536245450377e-08
44.207210360518026,11904.76190478215,7142.857142886882,-1.6127160051837564e-08,-2.638807927723974e-08
44.212210610530526,11904.761904782144,7142.857142886875,-1.6121703083626926e-08,-2.6382622309029102e-08
44.21721086054303,11904.76190478214,7142.857142886869,-1.611624611541629e-08,-2.637898433022201e-08
44.22221111055553,11904.761904782137,7142.857142886864,-1.6118065104819834e-08,-2.6371708372607827e-08
44.22721136056803,11904.761904782134,7142.857142886857,-1.6112608136609197e-08,-2.636625140439719e-08
44.23221161058053,11904.761904782128,7142.857142886851,-1.6108970157802105e-08,-2.6360794436186552e-08
44.23721186059303,11904.761904782124,7142.857142886845,-1.6108970157802105e-08,-2.6355337467975914e-08
44.24221211060553,11904.76190478212,7142.857142886839,-1.6103513189591467e-08,-2.6349880499765277e-08
44.24721236061803,11904.761904782115,7142.857142886833,-1.609805622138083e-08,-2.6346242520958185e-08
44.25221261063053,11904.761904782112,7142.857142886826,-1.6094418242573738e-08,-2.6338966563344002e-08
44.25721286064303,11904.761904782108,7142.857142886821,-1.6094418242573738e-08,-2.6333509595133364e-08
44.26221311065553,11904.761904782104,7142.8571428868145,-1.6090780263766646e-08,-2.6328052626922727e-08
44.26721336066803,11904.761904782099,7142.857142886808,-1.608532329555601e-08,-2.632259565871209e-08
44.27221361068053,11904.761904782095,7142.857142886802,-1.6087142284959555e-08,-2.6315319701097906e-08
44.27721386069303,11904.761904782092,7142.857142886796,-1.607986632734537e-08,-2.631350071169436e-08
44.28221411070554,11904.761904782086,7142.85714288679,-1.607622834853828e-08,-2.6306224754080176e-08
44.28721436071804,11904.761904782083,7142.857142886784,-1.6070771380327642e-08,-2.6302586775273085e-08
44.29221461073054,11904.761904782079,7142.857142886777,-1.6072590369731188e-08,-2.62953108176589e-08
44.29721486074304,11904.761904782074,7142.857142886772,-1.6059857443906367e-08,-2.629167283885181e-08
44.30221511075554,11904.76190478207,7142.857142886765,-1.6061676433309913e-08,-2.6286215870641172e-08
44.30721536076804,11904.761904782066,7142.857142886759,-1.606349542271346e-08,-2.627893991302699e-08
44.31221561078054,11904.761904782063,7142.857142886753,-1.605803845450282e-08,-2.627348294481635e-08
44.31721586079304,11904.761904782057,7142.857142886747,-1.6052581486292183e-08,-2.626984496600926e-08
44.32221611080554,11904.761904782054,7142.857142886741,-1.6047124518081546e-08,-2.6264387997798622e-08
44.32721636081804,11904.76190478205,7142.857142886734,-1.6050762496888638e-08,-2.6255293050780892e-08
44.33221661083054,11904.761904782044,7142.857142886728,-1.6038029571063817e-08,-2.6253474061377347e-08
44.33721686084304,11904.76190478204,7142.857142886723,-1.6038029571063817e-08,-2.624801709316671e-08
44.34221711085554,11904.761904782037,7142.857142886716,-1.6039848560467362e-08,-2.6240741135552526e-08
44.347217360868044,11904.761904782034,7142.85714288671,-1.603621058166027e-08,-2.6235284167341888e-08
44.352217610880544,11904.761904782028,7142.8571428867035,-1.6030753613449633e-08,-2.622982719913125e-08
44.357217860893044,11904.761904782024,7142.857142886698,-1.6025296645238996e-08,-2.6224370230920613e-08
44.362218110905545,11904.76190478202,7142.857142886692,-1.602711563464254e-08,-2.6218913262709975e-08
44.367218360918045,11904.761904782015,7142.857142886685,-1.601438270881772e-08,-2.6215275283902884e-08
44.372218610930545,11904.761904782012,7142.857142886679,-1.6016201698221266e-08,-2.62079993262887e-08
44.377218860943046,11904.761904782008,7142.8571428866735,-1.6018020687624812e-08,-2.6202542358078063e-08
44.382219110955546,11904.761904782003,7142.857142886667,-1.600528776179999e-08,-2.619890437927097e-08
44.38721936096805,11904.761904781999,7142.857142886661,-1.6007106751203537e-08,-2.6191628421656787e-08
44.39221961098055,11904.761904781995,7142.857142886654,-1.6003468772396445e-08,-2.618617145344615e-08
44.39721986099305,11904.761904781992,7142.857142886649,-1.6003468772396445e-08,-2.6180714485235512e-08
44.40222011100555,11904.761904781986,7142.857142886643,-1.5990735846571624e-08,-2.6178895495831966e-08
44.40722036101805,11904.761904781983,7142.857142886636,-1.599255483597517e-08,-2.6171619538217783e-08
44.41222061103055,11904.761904781979,7142.85714288663,-1.5996192814782262e-08,-2.6162524591200054e-08
44.41722086104305,11904.761904781973,7142.857142886624,-1.5981640899553895e-08,-2.6162524591200054e-08
44.42222111105555,11904.76190478197,7142.857142886618,-1.5985278878360987e-08,-2.6153429644182324e-08
44.42722136106806,11904.761904781966,7142.857142886612,-1.597982191015035e-08,-2.6147972675971687e-08
44.43222161108056,11904.761904781963,7142.857142886605,-1.5981640899553895e-08,-2.6140696718357503e-08
44.43722186109306,11904.761904781957,7142.8571428866,-1.5967088984325528e-08,-2.6140696718357503e-08
44.44222211110556,11904.761904781953,7142.8571428865935,-1.597072696313262e-08,-2.6131601771339774e-08
44.44722236111806,11904.76190478195,7142.857142886587,-1.5972545952536166e-08,-2.612432581372559e-08
44.45222261113056,11904.761904781944,7142.857142886582,-1.5959813026711345e-08,-2.6122506824322045e-08
44.45722286114306,11904.76190478194,7142.857142886575,-1.596163201611489e-08,-2.611523086670786e-08
44.46222311115556,11904.761904781937,7142.857142886569,-1.5956175047904253e-08,-2.611159288790077e-08
44.46722336116806,11904.761904781933,7142.8571428865625,-1.59579940373078e-08,-2.6104316930286586e-08
44.47222361118056,11904.761904781928,7142.857142886557,-1.5945261111482978e-08,-2.6100678951479495e-08
44.47722386119306,11904.761904781924,7142.857142886551,-1.5947080100886524e-08,-2.6095221983268857e-08
44.48222411120556,11904.76190478192,7142.857142886544,-1.594889909029007e-08,-2.6087946025654674e-08
44.48722436121806,11904.761904781915,7142.857142886538,-1.5937985153868794e-08,-2.6082489057444036e-08
44.49222461123056,11904.761904781912,7142.8571428865325,-1.5937985153868794e-08,-2.6078851078636944e-08
44.49722486124306,11904.761904781908,7142.857142886526,-1.5932528185658157e-08,-2.6073394110426307e-08
44.50222511125556,11904.761904781903,7142.85714288652,-1.592707121744752e-08,-2.606793714221567e-08
44.50722536126806,11904.761904781899,7142.857142886513,-1.5923433238640428e-08,-2.606248017400503e-08
44.51222561128056,11904.761904781895,7142.857142886508,-1.5923433238640428e-08,-2.6057023205794394e-08
44.51722586129306,11904.761904781892,7142.857142886502,-1.592707121744752e-08,-2.6047928258776665e-08
44.522226111305564,11904.761904781886,7142.857142886495,-1.5914338291622698e-08,-2.604610926937312e-08
44.527226361318064,11904.761904781883,7142.857142886489,-1.5916157281026244e-08,-2.6038833311758935e-08
44.532226611330564,11904.761904781879,7142.857142886483,-1.590888132341206e-08,-2.6035195332951844e-08
44.537226861343065,11904.761904781873,7142.857142886477,-1.590524334460497e-08,-2.6029738364741206e-08
44.542227111355565,11904.76190478187,7142.857142886471,-1.589978637639433e-08,-2.602428139653057e-08
44.547227361368066,11904.761904781866,7142.857142886464,-1.5901605365797877e-08,-2.6017005438916385e-08
44.552227611380566,11904.761904781863,7142.857142886459,-1.5903424355201423e-08,-2.6011548470705748e-08
44.557227861393066,11904.761904781857,7142.8571428864525,-1.5890691429376602e-08,-2.6007910491898656e-08
44.56222811140557,11904.761904781853,7142.857142886446,-1.5892510418780148e-08,-2.6000634534284472e-08
44.567228361418074,11904.76190478185,7142.85714288644,-1.588705345056951e-08,-2.599699655547738e-08
44.572228611430575,11904.761904781844,7142.857142886434,-1.5881596482358873e-08,-2.5991539587266743e-08
44.577228861443075,11904.76190478184,7142.857142886428,-1.5876139514148235e-08,-2.598790160845965e-08
44.582229111455575,11904.761904781837,7142.857142886422,-1.5879777492955327e-08,-2.5978806661441922e-08
44.587229361468076,11904.761904781833,7142.857142886415,-1.5881596482358873e-08,-2.597153070382774e-08
44.592229611480576,11904.761904781828,7142.85714288641,-1.5867044567130506e-08,-2.597153070382774e-08
44.597229861493076,11904.761904781824,7142.857142886403,-1.5868863556534052e-08,-2.5964254746213555e-08
44.60223011150558,11904.76190478182,7142.857142886397,-1.586522557772696e-08,-2.5956978788599372e-08
44.60723036151808,11904.761904781815,7142.857142886391,-1.5859768609516323e-08,-2.595334080979228e-08
44.61223061153058,11904.761904781812,7142.857142886385,-1.5854311641305685e-08,-2.5947883841581643e-08
44.61723086154308,11904.761904781808,7142.857142886379,-1.585613063070923e-08,-2.594060788396746e-08
44.62223111155558,11904.761904781803,7142.8571428863725,-1.5850673662498593e-08,-2.5936969905160367e-08
44.62723136156808,11904.761904781799,7142.857142886366,-1.5845216694287956e-08,-2.593151293694973e-08
44.63223161158058,11904.761904781795,7142.857142886361,-1.58470356836915e-08,-2.5924236979335546e-08
44.63723186159308,11904.761904781792,7142.857142886354,-1.5841578715480864e-08,-2.5920599000528455e-08
44.64223211160558,11904.761904781786,7142.857142886348,-1.5836121747270226e-08,-2.5915142032317817e-08
44.64723236161808,11904.761904781783,7142.8571428863415,-1.5832483768463135e-08,-2.5907866074703634e-08
44.65223261163058,11904.761904781779,7142.857142886336,-1.5832483768463135e-08,-2.5904228095896542e-08
44.65723286164308,11904.761904781773,7142.85714288633,-1.5827026800252497e-08,-2.5898771127685905e-08
44.66223311165558,11904.76190478177,7142.857142886323,-1.582156983204186e-08,-2.5893314159475267e-08
44.66723336166808,11904.761904781766,7142.857142886318,-1.5823388821445405e-08,-2.588785719126463e-08
44.67223361168058,11904.761904781762,7142.8571428863115,-1.5817931853234768e-08,-2.5882400223053992e-08
44.67723386169308,11904.761904781757,7142.857142886305,-1.5814293874427676e-08,-2.587512426543981e-08
44.68223411170558,11904.761904781753,7142.857142886299,-1.580883690621704e-08,-2.5871486286632717e-08
44.68723436171808,11904.76190478175,7142.857142886293,-1.580883690621704e-08,-2.586602931842208e-08
44.69223461173058,11904.761904781744,7142.857142886287,-1.58033799380064e-08,-2.586057235021144e-08
44.697234861743084,11904.76190478174,7142.857142886281,-1.579974195919931e-08,-2.5855115382000804e-08
44.702235111755584,11904.761904781737,7142.857142886274,-1.5801560948602855e-08,-2.584783942438662e-08
44.70723536176809,11904.761904781732,7142.857142886269,-1.5796103980392218e-08,-2.5842382456175983e-08
44.71223561178059,11904.761904781728,7142.857142886262,-1.579064701218158e-08,-2.583874447736889e-08
44.71723586179309,11904.761904781724,7142.857142886256,-1.5785190043970942e-08,-2.5833287509158254e-08
44.72223611180559,11904.76190478172,7142.85714288625,-1.578700903337449e-08,-2.582601155154407e-08
44.72723636181809,11904.761904781715,7142.857142886244,-1.578155206516385e-08,-2.582237357273698e-08
44.732236611830594,11904.761904781712,7142.857142886238,-1.5776095096953213e-08,-2.581691660452634e-08
44.737236861843094,11904.761904781708,7142.8571428862315,-1.577791408635676e-08,-2.5809640646912158e-08
44.742237111855594,11904.761904781702,7142.857142886225,-1.5774276107549667e-08,-2.580418367870152e-08
44.747237361868095,11904.761904781699,7142.85714288622,-1.5767000149935484e-08,-2.5800545699894428e-08
44.752237611880595,11904.761904781695,7142.857142886213,-1.5761543181724846e-08,-2.5796907721087337e-08
44.757237861893095,11904.761904781692,7142.857142886207,-1.5763362171128392e-08,-2.5789631763473153e-08
44.762238111905596,11904.761904781686,7142.857142886201,-1.57597241923213e-08,-2.578235580585897e-08
44.767238361918096,11904.761904781682,7142.857142886195,-1.5752448234707117e-08,-2.5780536816455424e-08
44.7722386119306,11904.761904781679,7142.857142886189,-1.575608621351421e-08,-2.5771441869437695e-08
44.7772388619431,11904.761904781673,7142.857142886182,-1.575062924530357e-08,-2.5765984901227057e-08
44.7822391119556,11904.76190478167,7142.857142886176,-1.5745172277092934e-08,-2.5762346922419965e-08
44.7872393619681,11904.761904781666,7142.857142886171,-1.573789631947875e-08,-2.5758708943612874e-08
44.7922396119806,11904.761904781662,7142.857142886164,-1.5741534298285842e-08,-2.5749613996595144e-08
44.7972398619931,11904.761904781657,7142.857142886158,-1.5736077330075204e-08,-2.5745976017788053e-08
44.8022401120056,11904.761904781653,7142.857142886151,-1.5730620361864567e-08,-2.5740519049577415e-08
44.8072403620181,11904.76190478165,7142.857142886146,-1.5732439351268113e-08,-2.573324309196323e-08
44.8122406120306,11904.761904781644,7142.85714288614,-1.5726982383057475e-08,-2.572960511315614e-08
44.8172408620431,11904.76190478164,7142.857142886133,-1.5721525414846838e-08,-2.5724148144945502e-08
44.8222411120556,11904.761904781637,7142.857142886127,-1.57160684466362e-08,-2.5718691176734865e-08
44.8272413620681,11904.761904781632,7142.857142886121,-1.5710611478425562e-08,-2.5715053197927773e-08
44.8322416120806,11904.761904781628,7142.857142886115,-1.5712430467829108e-08,-2.570777724031359e-08
44.8372418620931,11904.761904781624,7142.857142886109,-1.5708792489022017e-08,-2.5700501282699406e-08
44.8422421121056,11904.76190478162,7142.857142886102,-1.5710611478425562e-08,-2.569504431448877e-08
44.84724236211811,11904.761904781615,7142.857142886097,-1.570333552081138e-08,-2.5691406335681677e-08
44.85224261213061,11904.761904781612,7142.8571428860905,-1.569787855260074e-08,-2.568594936747104e-08
44.85724286214311,11904.761904781608,7142.857142886084,-1.569424057379365e-08,-2.5680492399260402e-08
44.86224311215561,11904.761904781602,7142.857142886079,-1.5686964616179466e-08,-2.567685442045331e-08
44.86724336216811,11904.761904781599,7142.857142886072,-1.5690602594986558e-08,-2.566775947343558e-08
44.87224361218061,11904.761904781595,7142.857142886066,-1.568514562677592e-08,-2.566412149462849e-08
44.87724386219311,11904.761904781592,7142.85714288606,-1.5686964616179466e-08,-2.5656845537014306e-08
44.88224411220561,11904.761904781586,7142.857142886054,-1.5679688658565283e-08,-2.5653207558207214e-08
44.88724436221811,11904.761904781582,7142.857142886048,-1.567605067975819e-08,-2.5647750589996576e-08
44.89224461223061,11904.761904781579,7142.857142886041,-1.5670593711547554e-08,-2.564229362178594e-08
44.89724486224311,11904.761904781573,7142.857142886035,-1.5665136743336916e-08,-2.5638655642978847e-08
44.90224511225561,11904.76190478157,7142.85714288603,-1.5666955732740462e-08,-2.5631379685364664e-08
44.907245362268114,11904.761904781566,7142.857142886023,-1.5661498764529824e-08,-2.5625922717154026e-08
44.912245612280614,11904.76190478156,7142.857142886017,-1.5656041796319187e-08,-2.5622284738346934e-08
44.917245862293115,11904.761904781557,7142.8571428860105,-1.5657860785722733e-08,-2.561500878073275e-08
44.922246112305615,11904.761904781553,7142.857142886005,-1.5652403817512095e-08,-2.5609551812522113e-08
44.927246362318115,11904.76190478155,7142.857142885999,-1.5646946849301457e-08,-2.560591383371502e-08
44.932246612330616,11904.761904781544,7142.857142885992,-1.5643308870494366e-08,-2.5598637876100838e-08
44.937246862343116,11904.76190478154,7142.857142885986,-1.564512785989791e-08,-2.5591361918486655e-08
44.942247112355616,11904.761904781537,7142.8571428859805,-1.5637851902283728e-08,-2.558954292908311e-08
44.94724736236812,11904.761904781531,7142.857142885974,-1.563239493407309e-08,-2.558408596087247e-08
44.95224761238062,11904.761904781528,7142.857142885968,-1.5636032912880182e-08,-2.5574991013854742e-08
44.95724786239312,11904.761904781524,7142.857142885961,-1.5630575944669545e-08,-2.557135303504765e-08
44.96224811240562,11904.76190478152,7142.857142885956,-1.5625118976458907e-08,-2.5565896066837013e-08
44.96724836241812,11904.761904781515,7142.8571428859495,-1.561966200824827e-08,-2.5560439098626375e-08
44.97224861243062,11904.761904781511,7142.857142885943,-1.5621480997651815e-08,-2.5554982130415738e-08
44.97724886244312,11904.761904781508,7142.857142885937,-1.5616024029441178e-08,-2.55495251622051e-08
44.98224911245562,11904.761904781502,7142.857142885931,-1.561056706123054e-08,-2.5544068193994462e-08
44.98724936246812,11904.761904781499,7142.857142885925,-1.5612386050634086e-08,-2.5538611225783825e-08
44.99224961248063,11904.761904781495,7142.857142885919,-1.560692908242345e-08,-2.5533154257573187e-08
44.99724986249313,11904.761904781491,7142.857142885912,-1.5603291103616357e-08,-2.5525878299959004e-08
45.00225011250563,11904.761904781486,7142.857142885907,-1.5596015146002173e-08,-2.5524059310555458e-08
45.00725036251813,11904.761904781482,7142.8571428859,-1.559783413540572e-08,-2.5516783352941275e-08
45.01225061253063,11904.761904781479,7142.857142885894,-1.5592377167195082e-08,-2.5511326384730637e-08
45.01725086254313,11904.761904781473,7142.857142885888,-1.558873918838799e-08,-2.550586941652e-08
45.02225111255563,11904.76190478147,7142.857142885882,-1.558873918838799e-08,-2.5500412448309362e-08
45.02725136256813,11904.761904781466,7142.857142885876,-1.5585101209580898e-08,-2.549313649069518e-08
45.03225161258063,11904.76190478146,7142.8571428858695,-1.557964424137026e-08,-2.5489498511888087e-08
45.03725186259313,11904.761904781457,7142.857142885863,-1.5574187273159623e-08,-2.548404154367745e-08
45.04225211260563,11904.761904781453,7142.857142885858,-1.5574187273159623e-08,-2.5478584575466812e-08
45.04725236261813,11904.76190478145,7142.857142885851,-1.557054929435253e-08,-2.5473127607256174e-08
45.05225261263063,11904.761904781444,7142.857142885845,-1.5565092326141894e-08,-2.5467670639045537e-08
45.05725286264313,11904.76190478144,7142.857142885839,-1.556691131554544e-08,-2.5460394681431353e-08
45.06225311265563,11904.761904781437,7142.857142885833,-1.5561454347334802e-08,-2.545675670262426e-08
45.06725336266813,11904.761904781431,7142.857142885827,-1.5555997379124165e-08,-2.5451299734413624e-08
45.07225361268063,11904.761904781428,7142.85714288582,-1.5550540410913527e-08,-2.5447661755606532e-08
45.077253862693134,11904.761904781424,7142.857142885815,-1.5552359400317073e-08,-2.544038579799235e-08
45.082254112705634,11904.76190478142,7142.857142885809,-1.5546902432106435e-08,-2.543492882978171e-08
45.087254362718134,11904.761904781415,7142.857142885802,-1.5541445463895798e-08,-2.543129085097462e-08
45.092254612730635,11904.761904781411,7142.857142885796,-1.554508344270289e-08,-2.542219590395689e-08
45.097254862743135,11904.761904781408,7142.85714288579,-1.5537807485088706e-08,-2.54185579251498e-08
45.102255112755635,11904.761904781402,7142.857142885784,-1.553235051687807e-08,-2.5414919946342707e-08
45.107255362768136,11904.761904781399,7142.857142885778,-1.552689354866743e-08,-2.540946297813207e-08
45.112255612780636,11904.761904781395,7142.857142885771,-1.5530531527474523e-08,-2.540036803111434e-08
45.11725586279314,11904.76190478139,7142.857142885766,-1.5515979612246156e-08,-2.540036803111434e-08
45.12225611280564,11904.761904781386,7142.8571428857595,-1.5519617591053247e-08,-2.539127308409661e-08
45.12725636281814,11904.761904781382,7142.857142885753,-1.5521436580456793e-08,-2.5383997126482427e-08
45.132256612830645,11904.761904781379,7142.857142885747,-1.5515979612246156e-08,-2.5380359147675335e-08
45.137256862843145,11904.761904781373,7142.857142885741,-1.5508703654631972e-08,-2.5376721168868244e-08
45.142257112855646,11904.76190478137,7142.857142885735,-1.550506567582488e-08,-2.536944521125406e-08
45.147257362868146,11904.761904781366,7142.8571428857285,-1.5506884665228426e-08,-2.5363988243043423e-08
45.152257612880646,11904.76190478136,7142.857142885722,-1.5494151739403605e-08,-2.536035026423633e-08
45.15725786289315,11904.761904781357,7142.857142885717,-1.549597072880715e-08,-2.5353074306622148e-08
45.16225811290565,11904.761904781353,7142.85714288571,-1.5497789718210697e-08,-2.534761733841151e-08
45.16725836291815,11904.76190478135,7142.857142885704,-1.549233275000006e-08,-2.5342160370200872e-08
45.17225861293065,11904.761904781344,7142.857142885698,-1.5486875781789422e-08,-2.5336703401990235e-08
45.17725886294315,11904.76190478134,7142.857142885692,-1.5481418813578784e-08,-2.5333065423183143e-08
45.18225911295565,11904.761904781337,7142.857142885686,-1.548323780298233e-08,-2.532578946556896e-08
45.18725936296815,11904.761904781331,7142.857142885679,-1.5472323866561055e-08,-2.5322151486761868e-08
45.19225961298065,11904.761904781328,7142.857142885673,-1.54741428559646e-08,-2.5314875529147685e-08
45.19725986299315,11904.761904781324,7142.857142885668,-1.54741428559646e-08,-2.5309418560937047e-08
45.20226011300565,11904.76190478132,7142.857142885661,-1.5468685887753963e-08,-2.530396159272641e-08
45.20726036301815,11904.761904781315,7142.857142885655,-1.5465047908946872e-08,-2.5298504624515772e-08
45.21226061303065,11904.761904781311,7142.8571428856485,-1.5459590940736234e-08,-2.5293047656305134e-08
45.21726086304315,11904.761904781308,7142.857142885643,-1.546140993013978e-08,-2.528577169869095e-08
45.22226111305565,11904.761904781302,7142.857142885637,-1.544867700431496e-08,-2.5283952709287405e-08
45.22726136306815,11904.761904781299,7142.85714288563,-1.5450495993718505e-08,-2.527667675167322e-08
45.23226161308065,11904.761904781295,7142.857142885624,-1.545231498312205e-08,-2.5269400794059038e-08
45.23726186309315,11904.76190478129,7142.8571428856185,-1.543958205729723e-08,-2.5267581804655492e-08
45.24226211310565,11904.761904781286,7142.857142885612,-1.5441401046700776e-08,-2.526030584704131e-08
45.24726236311815,11904.761904781282,7142.857142885606,-1.5435944078490138e-08,-2.5256667868234217e-08
45.252262613130654,11904.761904781279,7142.857142885599,-1.543958205729723e-08,-2.5247572921216488e-08
45.257262863143154,11904.761904781273,7142.857142885594,-1.5425030142068863e-08,-2.5245753931812942e-08
45.262263113155655,11904.76190478127,7142.857142885588,-1.542684913147241e-08,-2.5240296963602304e-08
45.267263363168155,11904.761904781266,7142.857142885581,-1.5428668120875955e-08,-2.523302100598812e-08
45.27226361318066,11904.76190478126,7142.857142885576,-1.5415935195051134e-08,-2.522938302718103e-08
45.27726386319316,11904.761904781257,7142.857142885569,-1.541775418445468e-08,-2.5223926058970392e-08
45.28226411320566,11904.761904781253,7142.857142885563,-1.5414116205647588e-08,-2.5216650101356208e-08
45.28726436321816,11904.76190478125,7142.857142885557,-1.5415935195051134e-08,-2.5209374143742025e-08
45.292264613230664,11904.761904781244,7142.857142885551,-1.5401383279822767e-08,-2.5209374143742025e-08
45.297264863243164,11904.76190478124,7142.857142885545,-1.5403202269226313e-08,-2.520209818612784e-08
45.302265113255665,11904.761904781237,7142.857142885538,-1.5406840248033404e-08,-2.5193003239110112e-08
45.307265363268165,11904.761904781231,7142.857142885532,-1.5394107322208583e-08,-2.5191184249706566e-08
45.312265613280665,11904.761904781228,7142.857142885527,-1.539592631161213e-08,-2.5183908292092383e-08
45.317265863293166,11904.761904781224,7142.85714288552,-1.539046934340149e-08,-2.5178451323881745e-08
45.322266113305666,11904.76190478122,7142.857142885514,-1.5392288332805037e-08,-2.5172994355671108e-08
45.32726636331817,11904.761904781215,7142.8571428855075,-1.5379555406980217e-08,-2.5169356376864016e-08
45.33226661333067,11904.761904781211,7142.857142885502,-1.5381374396383762e-08,-2.5162080419249833e-08
45.33726686334317,11904.761904781208,7142.857142885496,-1.5383193385787308e-08,-2.5156623451039195e-08
45.34226711335567,11904.761904781202,7142.857142885489,-1.5370460459962487e-08,-2.5152985472232103e-08
45.34726736336817,11904.761904781199,7142.857142885483,-1.537409843876958e-08,-2.5143890525214374e-08
45.35226761338067,11904.761904781195,7142.8571428854775,-1.5366822481155396e-08,-2.5142071535810828e-08
45.35726786339317,11904.76190478119,7142.857142885471,-1.5361365512944758e-08,-2.513661456760019e-08
45.36226811340567,11904.761904781186,7142.857142885465,-1.535590854473412e-08,-2.51329765887931e-08
45.36726836341817,11904.761904781182,7142.857142885458,-1.5359546523541212e-08,-2.512388164177537e-08
45.37226861343067,11904.761904781179,7142.857142885453,-1.5359546523541212e-08,-2.5118424673564732e-08
45.37726886344317,11904.761904781173,7142.857142885447,-1.5348632587119937e-08,-2.511478669475764e-08
45.38226911345567,11904.76190478117,7142.85714288544,-1.5350451576523483e-08,-2.5107510737143457e-08
45.38726936346817,11904.761904781166,7142.857142885434,-1.5344994608312845e-08,-2.510205376893282e-08
45.39226961348067,11904.76190478116,7142.857142885428,-1.5337718650698662e-08,-2.5100234779529274e-08
45.39726986349317,11904.761904781157,7142.857142885422,-1.533408067189157e-08,-2.509295882191509e-08
45.40227011350567,11904.761904781153,7142.857142885416,-1.5335899661295116e-08,-2.5085682864300907e-08
45.40727036351817,11904.76190478115,7142.857142885409,-1.5337718650698662e-08,-2.5078406906686723e-08
45.41227061353068,11904.761904781144,7142.857142885404,-1.532498572487384e-08,-2.5076587917283177e-08
45.41727086354318,11904.76190478114,7142.8571428853975,-1.5326804714277387e-08,-2.5069311959668994e-08
45.42227111355568,11904.761904781137,7142.857142885391,-1.532134774606675e-08,-2.5065673980861902e-08
45.42727136356818,11904.761904781131,7142.857142885385,-1.531589077785611e-08,-2.5060217012651265e-08
45.43227161358068,11904.761904781128,7142.857142885379,-1.5310433809645474e-08,-2.5054760044440627e-08
45.43727186359318,11904.761904781124,7142.857142885373,-1.531225279904902e-08,-2.504930307622999e-08
