time,x,y
49.347467373368666,12120.986698192663,7186.0
49.352467623381166,12127.559218667935,7185.440781332066
49.35746787339367,12127.20680717032,7211.0
49.36246812340617,12098.640502795635,7227.0
49.367468373418674,12111.765820369601,7215.0
49.372468623431175,12145.240542913196,7198.759457086805
49.377468873443675,12127.43089250157,7203.0
49.382469123456175,12154.884439155745,7195.0
49.387469373468676,12175.04739230044,7193.0
49.392469623481176,12155.415141704138,7212.0
49.39746987349368,12184.547987046535,7206.452012953466
49.40247012350618,12176.665538734245,7215.0
49.40747037351868,12164.724727606554,7225.724727606553
49.41247062353118,12131.11089883231,7246.0
49.41747087354368,12111.562993033058,7244.0
49.42247112355618,12096.344389168338,7227.0
49.42747137356868,12100.490712611794,7210.0
49.43247162358118,12105.776145583559,7202.0
49.43747187359368,12095.214833385495,7196.0
49.44247212360618,12085.479469583062,7191.520530416938
49.44747237361868,12092.092002287442,7182.0
49.45247262363118,12101.71692523064,7188.0
49.45747287364368,12094.718955740624,7194.281044259376
49.46247312365618,12084.919492447762,7189.0
49.46747337366868,12074.893329618792,7192.0
49.47247362368118,12072.727681203072,7193.0
49.47747387369368,12077.764182007537,7182.0
49.48247412370618,12059.021389647325,7179.0
49.48747437371868,12065.45081892621,7172.0
49.492474623731184,12061.120730331058,7170.0
49.497474873743684,12055.875800969641,7169.124199030359
49.502475123756184,12042.085514232152,7167.0
49.507475373768685,12040.91117604295,7162.0
49.51247562378119,12030.167119992118,7161.0
49.51747587379369,12035.34448489655,7151.65551510345
49.52247612380619,12074.977793745156,7129.022206254845
49.52747637381869,12083.582517712237,7137.0
49.532476623831194,12088.021687958577,7134.0
49.537476873843694,12070.13276739851,7120.0
49.542477123856195,12053.38552321251,7133.0
49.547477373868695,12037.438291200117,7137.0
49.552477623881195,12035.355685925431,7144.0
49.557477873893696,12021.40067466848,7139.599325331518
49.562478123906196,12033.428275110387,7132.0
49.567478373918696,12031.505136855974,7129.494863144025
49.5724786239312,12045.821929836591,7142.82192983659
49.5774788739437,12051.518774684422,7135.0
49.5824791239562,12040.836569464094,7128.163430535906
49.5874793739687,12035.424257031807,7148.0
49.5924796239812,12023.72461481515,7155.0
49.5974798739937,11991.438469106368,7138.0
49.6024801240062,11988.164407271255,7139.835592728745
49.6074803740187,11954.572742936813,7128.0
49.6124806240312,11961.653441065197,7130.0
49.6174808740437,11964.437563027477,7139.0
49.6224811240562,11975.9991793466,7135.999179346599
49.6274813740687,11946.991067747029,7141.0
49.6324816240812,11946.517295792286,7143.0
49.6374818740937,11985.783321192164,7124.0
49.6424821241062,11981.009293770398,7126.0
49.6474823741187,11995.902326745818,7120.0
49.65248262413121,12024.059524656894,7106.059524656894
49.65748287414371,12019.72296793188,7094.277032068119
49.66248312415621,12041.00475196776,7081.0
49.66748337416871,12029.88066388426,7082.0
49.67248362418121,12008.50389503322,7085.0
49.67748387419371,11995.347933357843,7074.0
49.68248412420621,12004.823435751181,7071.0
49.68748437421871,11985.470801364605,7096.0
49.69248462423121,12005.711798256942,7099.0
49.69748487424371,11985.188469845472,7106.811530154529
49.702485124256214,11976.946942224718,7117.0
49.707485374268714,11971.1650345867,7128.0
49.712485624281214,11970.493199463759,7128.0
49.717485874293715,12003.117459112611,7113.88254088739
49.722486124306215,11996.791931120388,7105.0
49.727486374318715,12007.907950444429,7092.0
49.732486624331216,12024.588504676325,7091.411495323674
49.737486874343716,11980.163502373414,7113.0
49.74248712435622,11984.922221938095,7130.0
49.74748737436872,11985.477933657283,7141.0
49.75248762438122,11986.840608088713,7147.159391911287
49.75748787439372,11997.936272042145,7153.0
49.76248812440622,11983.995731741477,7151.0
49.76748837441872,11962.191375437005,7159.0
49.77248862443122,11962.364581747503,7163.635418252498
49.77748887444372,11966.449160392891,7164.550839607109
49.78248912445622,11979.498399759426,7159.0
49.78748937446872,11975.448400250545,7163.551599749454
49.79248962448123,12019.585179176058,7154.0
49.79748987449373,12065.764760269292,7145.0
49.80249012450623,12075.213852117346,7156.0
49.80749037451873,12053.96545660533,7170.0345433946695
49.81249062453123,12031.332857991674,7179.0
49.81749087454373,12051.188279376542,7156.811720623458
49.82249112455623,12059.069676258483,7148.930323741517
49.82749137456873,12053.117086966056,7146.0
49.83249162458123,12059.134649539943,7132.865350460057
49.83749187459373,12044.741711633855,7147.0
49.84249212460623,12054.47661457502,7155.0
49.84749237461873,12068.704660077243,7161.0
49.85249262463123,12050.767667092314,7165.0
49.85749287464373,12030.108977198337,7167.0
49.86249312465623,12053.992766003625,7157.007233996376
49.86749337466873,12069.022684242042,7167.0
49.87249362468123,12065.942530962402,7163.0
49.877493874693734,12074.247053974474,7160.0
49.882494124706234,12087.888144629036,7160.0
49.887494374718734,12075.307691021571,7166.0
49.892494624731235,12075.426680171107,7156.0
49.897494874743735,12084.800740927541,7153.0
49.902495124756236,12084.118061578325,7153.0
49.907495374768736,12097.86619580285,7152.0
49.912495624781236,12076.879207597254,7153.120792402746
49.91749587479374,12057.10700750198,7152.0
49.92249612480624,12089.962760676652,7131.0
49.92749637481874,12089.52395725368,7126.523957253678
49.932496624831245,12068.48070674099,7123.0
49.937496874843745,12041.761858390722,7136.0
49.942497124856246,12044.525734335688,7131.0
49.947497374868746,12012.434553360881,7159.0
49.95249762488125,12006.781724241657,7160.0
49.95749787489375,11991.698252823007,7160.0
49.96249812490625,12007.074530366532,7150.0
49.96749837491875,12007.31035603221,7161.0
49.97249862493125,11975.718205398698,7166.0
49.97749887494375,11944.739176154255,7169.739176154255
49.98249912495625,11950.160602992097,7169.0
49.98749937496875,11919.272803320311,7181.72719667969
49.99249962498125,11937.63292055759,7190.0
49.99749987499375,11921.39154086664,7192.0
50.00250012500625,11910.109662509938,7197.0
50.00750037501875,11908.503784491357,7195.0
50.01250062503125,11947.734909088264,7192.734909088263
50.01750087504375,11942.388613049283,7188.0
50.02250112505625,11936.682480536048,7200.0
50.02750137506875,11945.28339250857,7192.716607491429
50.03250162508125,11935.446680750116,7209.0
50.03750187509375,11923.810953863633,7217.0
50.04250212510625,11915.847135301741,7217.0
50.04750237511875,11929.045188650944,7201.0
50.052502625131254,11916.852800131614,7194.1471998683855
50.057502875143754,11918.264636696153,7195.0
50.062503125156255,11908.635719249423,7197.0
50.067503375168755,11934.080620462177,7191.0
50.072503625181255,11968.109652549714,7172.0
50.07750387519376,11981.378761958998,7174.0
50.08250412520626,11991.256168972037,7159.743831027963
50.087504375218764,11974.985590021708,7159.0
50.092504625231264,11948.91639709,7176.08360291
50.097504875243764,11965.898953041675,7169.0
50.102505125256265,11974.325087831774,7170.0
50.107505375268765,11954.563519564404,7176.4364804355955
50.112505625281266,11949.444144881521,7185.0
50.117505875293766,11950.927812954145,7175.927812954146
50.122506125306266,11954.584216561432,7172.0
50.12750637531877,11981.754581274685,7158.0
50.13250662533127,11957.57434357795,7160.0
50.13750687534377,11994.963589972196,7146.0
50.14250712535627,11999.305507904293,7148.0
50.14750737536877,12034.404731521814,7161.404731521814
50.15250762538127,12027.584372911684,7165.0
50.15750787539377,12036.208099039746,7171.0
50.16250812540627,12056.65868641902,7153.0
50.16750837541877,12042.743983025644,7157.0
50.17250862543127,12063.682935395358,7163.0
50.17750887544377,12022.552959292867,7167.0
50.18250912545627,12031.870974822172,7180.0
50.18750937546877,11980.98076945584,7190.0
50.19250962548127,12013.678608521263,7189.0
50.19750987549377,11969.23496065938,7201.0
50.20251012550627,11994.097996257327,7200.0
50.20751037551877,12011.806308567135,7180.806308567136
50.21251062553127,12026.281762678773,7173.0
50.21751087554378,12016.084717259839,7176.0
50.22251112555628,12031.055039920757,7177.0
50.22751137556878,12027.25084657751,7178.25084657751
50.23251162558128,12047.355840376193,7185.0
50.23751187559378,12067.392866005583,7178.0
50.24251212560628,12024.310759167305,7186.0
50.24751237561878,12031.612738556667,7194.0
50.25251262563128,12020.4580709926,7191.0
50.25751287564378,12054.80842298338,7171.808422983381
50.262513125656284,12048.109397105774,7187.0
50.267513375668784,12063.746089414855,7172.746089414855
50.272513625681285,12073.250105268093,7166.0
50.277513875693785,12058.241840299843,7179.0
50.282514125706285,12045.703974713551,7181.0
50.287514375718786,12018.571127084417,7186.0
50.292514625731286,11990.373030481813,7197.0
50.297514875743786,11982.433359539069,7210.0
50.30251512575629,11963.954079568182,7222.0
50.30751537576879,11958.290094834832,7227.0
50.31251562578129,11967.225410902645,7221.0
50.31751587579379,11971.80583616163,7211.0
50.32251612580629,11966.724632731908,7215.275367268091
50.32751637581879,11974.983525079015,7230.016474920984
50.33251662583129,11966.41959182589,7225.0
50.33751687584379,11977.875279820959,7229.0
50.34251712585629,11991.713561704571,7230.0
50.34751737586879,11989.349613034645,7242.0
50.35251762588129,12003.191440149178,7249.0
50.3575178758938,12019.362955516648,7239.0
50.3625181259063,12017.203577112197,7245.0
50.3675183759188,12009.198934596723,7234.0
50.3725186259313,12018.13840495345,7242.0
50.3775188759438,12015.809521976018,7245.0
50.3825191259563,12005.708455093843,7264.0
50.3875193759688,12017.494146904191,7256.0
50.3925196259813,12022.707231803914,7247.0
50.3975198759938,12035.095550442195,7238.9044495578055
50.4025201260063,12055.341707753334,7249.0
50.4075203760188,12113.447742545684,7226.0
50.4125206260313,12148.470998482808,7191.0
50.4175208760438,12166.733017795743,7175.0
50.4225211260563,12152.513496673113,7169.513496673112
50.4275213760688,12146.602332750512,7148.0
50.432521626081304,12141.43796024544,7158.0
50.437521876093804,12131.082391506274,7150.0
50.442522126106304,12153.774696366472,7139.0
50.447522376118805,12158.813998893156,7140.0
50.452522626131305,12151.79494764905,7132.20505235095
50.457522876143805,12135.934666662899,7136.0
50.462523126156306,12111.543700530081,7158.456299469919
50.467523376168806,12131.500269749724,7155.0
50.47252362618131,12158.51562539815,7154.0
50.47752387619381,12150.129717980964,7153.0
50.48252412620631,12126.19139908952,7158.80860091048
50.48752437621881,12078.819203699764,7183.180796300237
50.49252462623131,12077.225977322852,7194.7740226771475
50.497524876243816,12061.874245111816,7212.125754888183
50.502525126256316,12058.961704647792,7217.0
50.507525376268816,12084.896973126059,7212.896973126059
50.51252562628132,12105.985920804003,7219.0
50.51752587629382,12097.880690617196,7226.0
50.52252612630632,12110.069272912793,7221.0
50.52752637631882,12112.286893176804,7236.0
50.53252662633132,12119.97784535776,7230.02215464224
50.53752687634382,12152.79014081281,7230.790140812809
50.54252712635632,12119.820602419079,7245.0
50.54752737636882,12099.386765244719,7252.0
50.55252762638132,12133.215075934826,7240.784924065173
50.55752787639382,12133.997376719597,7230.0
50.56252812640632,12133.054182361191,7228.054182361191
50.56752837641882,12085.138342766928,7242.0
50.57252862643132,12083.661433330275,7237.0
50.57752887644382,12073.79024266641,7243.0
50.58252912645632,12063.303731161122,7255.0
50.58752937646882,12045.89808283372,7262.0
50.59252962648132,12067.802757911333,7258.0
50.59752987649382,12047.191489374793,7274.0
50.60253012650632,12059.267799999523,7285.0
50.607530376518824,12088.156106585495,7267.843893414506
50.612530626531324,12084.380683124104,7256.619316875896
50.617530876543825,12092.321590013293,7247.0
50.622531126556325,12076.288811943057,7265.0
50.627531376568825,12104.572651227287,7258.0
50.632531626581326,12072.29012086542,7261.0
50.637531876593826,12119.100379675949,7235.899620324051
50.64253212660633,12125.080183495133,7235.919816504868
50.647532376618834,12124.59244803496,7236.592448034961
50.652532626631334,12090.069046421542,7239.930953578458
50.657532876643835,12099.255128808078,7230.744871191921
50.662533126656335,12085.957879861582,7241.0
50.667533376668835,12104.685052761028,7219.0
50.672533626681336,12131.661820420186,7211.0
50.677533876693836,12161.100755187874,7208.899244812126
50.68253412670634,12138.311559079923,7218.0
50.68753437671884,12118.428085419773,7220.0
50.69253462673134,12118.586603855872,7220.413396144127
50.69753487674384,12109.17579118923,7202.0
50.70253512675634,12107.644058500578,7198.0
50.70753537676884,12109.06894637295,7199.0
50.71253562678134,12112.949433925274,7214.050566074727
50.71753587679384,12126.157218570153,7223.0
50.72253612680634,12106.627276205807,7226.0
50.72753637681884,12093.094505150719,7228.0
50.73253662683134,12118.441399801959,7228.0
50.73753687684384,12114.504764502939,7232.0
50.74253712685634,12116.429085996724,7227.0
50.74753737686884,12122.943777545239,7233.056222454761
50.75253762688134,12074.788728099595,7244.0
50.75753787689384,12067.118624557575,7236.118624557575
50.76253812690634,12067.7958778454,7244.0
50.76753837691884,12061.4353229185,7230.564677081499
50.77253862693134,12081.916996843018,7243.083003156982
50.777538876943844,12100.458368057423,7234.0
50.78253912695635,12126.2829610037,7224.0
50.78753937696885,12124.948252177499,7233.0
50.79253962698135,12128.17171014532,7237.0
50.79753987699385,12128.688651416425,7231.0
50.80254012700635,12092.330069090167,7239.0
50.80754037701885,12090.051423900797,7240.0
50.81254062703135,12083.804968380959,7235.0
50.817540877043854,12062.378469670772,7263.621530329228
50.822541127056354,12090.477886291228,7246.0
50.827541377068854,12069.146765062216,7250.0
50.832541627081355,12078.04909305215,7238.0
50.837541877093855,12075.99042619943,7240.0
50.842542127106356,12042.720374316757,7236.0
50.847542377118856,12008.159564008516,7245.840435991484
50.852542627131356,11983.001274453392,7241.0
50.85754287714386,12002.78921847712,7244.0
50.86254312715636,11993.28511824457,7227.0
50.86754337716886,11979.664350177705,7228.0
50.87254362718136,11979.30755206653,7236.692447933471
50.87754387719386,11975.414786615012,7252.0
50.88254412720636,11983.691470361422,7257.0
50.88754437721886,12016.654520178865,7248.0
50.89254462723136,12043.934129176881,7239.0
50.89754487724386,12027.69274404253,7245.0
50.90254512725636,12011.037648601377,7244.962351398623
50.90754537726886,12006.901290772137,7248.0
50.91254562728136,11986.02917226312,7250.0
50.91754587729386,12001.491309464087,7248.0
50.92254612730637,11991.5441671525,7267.0
50.92754637731887,12004.116717404786,7270.0
50.93254662733137,11992.704187958392,7291.295812041608
50.93754687734387,12005.944414932694,7306.0
50.94254712735637,11996.186294495817,7309.8137055041825
50.94754737736887,12016.525837851543,7288.0
50.95254762738137,12054.986313514197,7269.013686485802
50.95754787739387,12045.056877098878,7264.943122901122
50.96254812740637,12065.725793729025,7253.725793729025
50.96754837741887,12082.425664042474,7248.574335957526
50.97254862743137,12096.09773199062,7246.0
50.97754887744387,12098.558616175094,7237.441383824906
50.98254912745637,12072.267678460801,7246.0
50.98754937746887,12099.755557622746,7235.244442377255
50.992549627481374,12108.03372482775,7248.966275172251
50.997549877493874,12129.108097990507,7246.0
51.002550127506375,12125.310797096805,7244.0
51.007550377518875,12103.463992291554,7259.0
51.012550627531375,12089.739343996129,7259.260656003871
51.017550877543876,12108.827224655679,7242.172775344322
51.022551127556376,12082.27487598398,7245.0
51.02755137756888,12074.690350563114,7236.0
51.03255162758138,12058.785111714807,7223.0
51.03755187759388,12075.548954837152,7219.0
51.04255212760638,12038.579974954668,7227.0
51.04755237761888,12017.064605509837,7215.0
51.05255262763138,12001.705683620683,7225.0
51.05755287764388,12006.894017697552,7236.0
51.062553127656386,12009.321180436998,7259.0
51.06755337766889,11998.254514302613,7259.745485697388
51.07255362768139,11995.947563248463,7273.0
51.07755387769389,11974.501388871566,7283.0
51.08255412770639,11981.371839386655,7294.0
51.08755437771889,12002.89911875261,7285.100881247391
51.09255462773139,11961.991718296817,7285.0
51.09755487774389,11917.44758562702,7298.55241437298
51.10255512775639,11919.043018357428,7290.0
51.10755537776889,11944.925813258977,7293.0
51.11255562778139,11927.66806922517,7301.0
51.11755587779389,11936.639576214755,7303.0
51.12255612780639,11945.236867589261,7299.0
51.12755637781889,11950.71458917154,7300.0
51.13255662783139,11962.85110931091,7282.0
51.13755687784389,11953.001721929399,7284.0
51.14255712785639,11999.88227194175,7265.0
51.14755737786889,11973.08805987028,7283.0
51.15255762788139,11980.189941016353,7269.0
51.15755787789389,12008.623333361133,7269.0
51.162558127906394,12040.004431174728,7242.0
51.167558377918894,12060.85861667702,7231.0
51.172558627931394,12022.231820002644,7246.0
51.177558877943895,12013.50669906031,7245.0
51.182559127956395,12002.290601814213,7235.0
51.187559377968896,11973.48393051616,7241.0
51.192559627981396,11983.52363446962,7241.0
51.197559877993896,11982.427848507003,7247.0
51.2025601280064,11983.798347620252,7261.201652379748
51.207560378018904,12005.717841118647,7237.0
51.212560628031405,11995.333206147272,7241.0
51.217560878043905,12002.336667751397,7252.663332248603
51.222561128056405,11967.080231892207,7269.0
51.227561378068906,11980.572746163094,7262.0
51.232561628081406,11990.03293352345,7253.0
51.237561878093906,11964.458162785448,7271.0
51.24256212810641,11980.35633242935,7267.64366757065
51.24756237811891,11974.291236466066,7269.0
51.25256262813141,11983.163392941437,7250.836607058564
51.25756287814391,12000.742948566449,7247.25705143355
51.26256312815641,12011.488243639205,7242.0
51.26756337816891,12019.760855683926,7236.0
51.27256362818141,12006.118969257213,7239.0
51.27756387819391,11983.760951157834,7242.239048842165
51.28256412820641,11988.750829882096,7241.0
51.28756437821891,12028.169495261229,7221.830504738772
51.29256462823141,12006.38145123558,7229.0
51.29756487824391,12010.388791112176,7219.6112088878235
51.30256512825641,12000.203109454853,7226.0
51.30756537826891,12011.873874957444,7225.0
51.31256562828141,11989.093206271382,7247.0
51.31756587829391,11993.993350760877,7242.0
51.32256612830641,12002.777918540876,7235.222081459124
51.32756637831891,11985.117801659962,7234.0
51.33256662833141,11964.761213681186,7254.0
51.337566878343914,11947.572106397776,7273.0
51.342567128356414,11928.945119498792,7260.945119498792
51.34756737836892,11924.785819044819,7262.0
51.35256762838142,11946.226218415373,7249.0
51.35756787839392,11986.783101675266,7236.0
51.36256812840642,11998.385127614001,7224.614872385999
51.36756837841892,12009.699774608544,7213.3002253914565
51.372568628431424,11989.249741193722,7232.0
51.377568878443924,11983.765610619563,7223.234389380436
51.382569128456424,12043.689241125347,7203.0
51.387569378468925,12032.835620508282,7202.164379491718
51.392569628481425,12023.732952380127,7210.0
51.397569878493925,12034.097384990271,7202.0
51.402570128506426,12011.33281586368,7205.0
51.407570378518926,12042.57422145649,7198.0
51.41257062853143,12029.211923043817,7190.788076956183
51.41757087854393,12043.541523907046,7183.0
51.42257112855643,12039.57148472967,7180.0
51.42757137856893,11995.778418534455,7197.221581465546
51.43257162858143,11940.553447487222,7205.0
51.43757187859393,11956.812757232477,7204.0
51.44257212860643,11953.07607161789,7195.0
51.44757237861893,11938.262146218554,7195.0
51.45257262863143,11934.002113125835,7190.9978868741655
51.45757287864393,11929.152202155865,7184.0
51.46257312865643,11909.633125647291,7207.0
51.46757337866893,11916.60033823812,7201.6003382381205
51.47257362868143,11925.577358835662,7212.0
51.47757387869393,11878.049929798382,7227.0
51.48257412870643,11891.040722826436,7196.0
51.48757437871894,11898.108804261632,7194.0
51.49257462873144,11884.964757501462,7210.035242498538
51.49757487874394,11857.951186207662,7221.0
51.50257512875644,11845.019220723781,7215.0
51.50757537876894,11831.85233350236,7227.14766649764
51.51257562878144,11835.029481860536,7218.0
51.51757587879394,11845.370830450944,7216.0
51.52257612880644,11848.51126103458,7206.0
51.52757637881894,11837.730832059797,7205.0
51.53257662883144,11825.330992329917,7221.3309923299175
51.53757687884394,11807.216623635348,7209.783376364653
51.54257712885644,11777.659475848342,7214.0
51.547577378868944,11780.818633914834,7201.0
51.552577628881444,11774.249028376402,7197.0
51.557577878893945,11786.434662898278,7195.0
51.562578128906445,11785.505198331657,7207.0
51.567578378918945,11759.083956612023,7202.916043387976
51.572578628931446,11775.903422095538,7199.0
51.577578878943946,11789.383689867287,7185.0
51.582579128956446,11830.359467757447,7168.3594677574465
51.58757937896895,11852.71029448513,7158.0
51.59257962898145,11878.81510040664,7151.18489959336
51.59757987899395,11869.924684497506,7144.0
51.60258012900645,11888.624150144302,7158.0
51.60758037901895,11927.41425258462,7143.0
51.61258062903145,11903.800882898795,7153.0
51.61758087904395,11911.259521166281,7159.740478833719
51.62258112905645,11898.126676520518,7166.0
51.62758137906896,11898.387524181666,7166.0
51.63258162908146,11900.194145617837,7168.0
51.63758187909396,11869.975002249932,7181.0
51.64258212910646,11862.225517870269,7179.0
51.64758237911896,11894.881855551526,7170.0
51.65258262913146,11890.765802757465,7181.0
51.65758287914396,11875.823452948021,7178.0
51.66258312915646,11887.334254157002,7173.665745842997
51.66758337916896,11883.237236342919,7175.0
51.67258362918146,11870.028172619483,7172.0
51.67758387919396,11867.748306361511,7179.251693638489
51.68258412920646,11835.96644059881,7188.0
51.68758437921896,11849.28057756589,7200.0
51.69258462923146,11840.886471316006,7210.113528683995
51.69758487924396,11842.535411933377,7219.0
51.70258512925646,11832.699657924433,7224.0
51.70758537926896,11820.434147049451,7211.0
51.71258562928146,11819.161340489029,7207.0
51.717585879293964,11846.731616113526,7189.731616113527
51.722586129306464,11850.929626935313,7180.0
51.727586379318964,11850.591450429836,7171.0
51.732586629331465,11849.94849751101,7169.0
51.737586879343965,11840.580577405632,7165.419422594369
51.742587129356465,11828.8870520455,7175.0
51.747587379368966,11834.508805595899,7184.491194404102
51.752587629381466,11849.567213312444,7182.0
51.75758787939397,11838.969304784063,7200.0
51.76258812940647,11811.781939836863,7209.218060163138
51.767588379418974,11826.370088356436,7205.0
51.772588629431475,11815.611400522595,7206.0
51.777588879443975,11822.943977683466,7194.0
51.782589129456476,11809.709332204451,7191.0
51.787589379468976,11816.528049994062,7203.0
51.792589629481476,11835.800456269772,7183.0
51.79758987949398,11847.638139990737,7190.0
51.80259012950648,11831.842689190085,7170.0
51.80759037951898,11805.02536197199,7172.974638028011
51.81259062953148,11782.899634673277,7178.0
51.81759087954398,11765.353413718183,7169.0
51.82259112955648,11754.625841553245,7167.0
51.82759137956898,11745.963168580547,7172.0
51.83259162958148,11762.975993798811,7159.0
51.83759187959398,11764.075396405991,7148.0
51.84259212960648,11759.374676966321,7146.0
51.84759237961898,11779.117763477643,7130.0
51.85259262963148,11758.86182083181,7128.0
51.85759287964398,11759.783931067055,7113.0
51.86259312965648,11761.816920674886,7101.0
51.86759337966898,11760.37129381314,7106.0
51.87259362968148,11767.437615464823,7110.0
51.87759387969398,11768.304920688688,7104.0
51.88259412970648,11792.141860457243,7091.858139542756
51.88759437971898,11787.827337313978,7094.0
51.892594629731484,11772.942382887144,7101.942382887143
51.897594879743984,11758.161565965209,7099.0
51.902595129756484,11771.697166798585,7090.0
51.907595379768985,11773.549802872287,7080.0
51.91259562978149,11762.762128312419,7090.0
51.91759587979399,11773.489669761817,7085.0
51.92259612980649,11807.387304293105,7086.0
51.92759637981899,11848.016944884914,7070.0
51.932596629831494,11854.414358440406,7059.585641559594
51.937596879843994,11885.92339631505,7042.0
51.942597129856495,11881.614896096564,7044.0
51.947597379868995,11888.743904539097,7032.0
51.952597629881495,11884.249461217683,7037.0
51.957597879893996,11865.633457432574,7036.0
51.962598129906496,11868.882614709037,7034.117385290964
51.967598379918996,11863.688093069388,7033.0
51.9725986299315,11862.881223169756,7028.0
51.977598879944,11839.952409384767,7024.0
51.9825991299565,11832.62651099131,7019.0
51.987599379969,11826.903474036018,7013.0
51.9925996299815,11833.581369296015,7017.0
51.997599879994,11874.13587579914,7004.0
52.0026001300065,11874.978056672782,6995.021943327217
52.007600380019,11861.905252988743,6984.0
52.0126006300315,11843.591125463245,6991.0
52.017600880044,11884.192196975942,6964.0
52.0226011300565,11861.363043644877,6965.6369563551225
52.027601380069,11828.53676849092,6967.0
52.0326016300815,11806.290676131843,6983.0
52.037601880094,11809.327524892766,6971.0
52.0426021301065,11786.92187001601,6973.0
52.047602380119,11789.63464282232,6969.3653571776795
52.05260263013151,11789.019714560123,6965.0
52.05760288014401,11787.82773386183,6969.0
52.06260313015651,11771.88513103473,6984.0
52.06760338016901,11788.615655732377,6980.3843442676225
52.07260363018151,11794.342261290296,6993.0
52.07760388019401,11778.602196774587,6999.0
52.08260413020651,11789.6909178496,6999.0
52.08760438021901,11776.380188818488,7014.0
52.09260463023151,11758.021355848767,7023.0
52.09760488024401,11783.087199753238,7001.912800246762
52.102605130256514,11801.648455832219,6996.351544167782
52.107605380269014,11797.75122055612,7000.0
52.112605630281514,11801.538228423162,7007.0
52.117605880294015,11840.324839818166,7000.0
52.122606130306515,11832.590299973212,6996.409700026788
52.127606380319015,11848.872228823226,6986.0
52.132606630331516,11843.020715902878,6984.979284097123
52.137606880344016,11853.268916836398,6976.0
52.14260713035652,11873.099476489078,6960.0
52.14760738036902,11874.103883958665,6961.1038839586645
52.15260763038152,11875.041762979276,6961.0
52.15760788039402,11909.397175616834,6952.0
52.16260813040652,11933.905670756923,6939.0943292430775
52.16760838041902,11959.16553564135,6932.0
52.17260863043152,11970.346273038995,6923.0
52.17760888044402,11953.784270124163,6924.0
52.18260913045652,11965.691315451146,6925.0
52.18760938046902,11985.047212640404,6897.0
52.19260963048153,11970.946397676315,6909.9463976763145
52.19760988049403,11966.269585798462,6915.0
52.20261013050653,11968.399628868021,6913.0
52.20761038051903,11965.047992987798,6908.952007012203
52.21261063053153,11969.570506101312,6913.0
52.21761088054403,11973.491332959395,6919.508667040604
52.22261113055653,11967.858634966484,6917.0
52.22761138056903,11948.653539184781,6935.0
52.23261163058153,11944.203545990047,6937.203545990047
52.23761188059403,11934.516866054604,6936.0
52.24261213060653,11957.91330862991,6937.0
52.24761238061903,11973.980873313738,6941.0
52.25261263063153,11976.248063720423,6951.751936279577
52.25761288064403,11952.412612738382,6942.0
52.26261313065653,11967.296255154311,6941.0
52.26761338066903,11967.174843479632,6928.0
52.27261363068153,11977.750223648194,6932.249776351807
52.277613880694034,11968.251934064261,6940.0
52.282614130706534,11976.077455169707,6945.0
52.287614380719035,11987.860366801198,6927.0
52.292614630731535,12014.263372336824,6934.7366276631765
52.297614880744035,12036.860969643845,6934.0
52.302615130756536,12043.033096333013,6928.0
52.307615380769036,12028.935951850533,6920.0
52.312615630781536,12037.522298877462,6942.0
52.31761588079404,12051.064446847578,6931.0
52.32261613080654,12072.092176396729,6920.0
52.32761638081904,12053.922377896575,6936.0
52.332616630831545,12089.020691550773,6923.0
52.337616880844045,12066.446784036027,6927.0
52.342617130856546,12067.206735778986,6927.0
52.347617380869046,12095.02951590079,6909.0
52.35261763088155,12083.487042885608,6910.0
52.35761788089405,12089.582003912763,6912.0
52.36261813090655,12067.105788839945,6907.894211160055
52.36761838091905,12072.112614348229,6904.11261434823
52.37261863093155,12053.857811570542,6921.0
52.37761888094405,12046.553851438526,6927.0
52.38261913095655,12068.267815631512,6928.732184368489
52.38761938096905,12058.258496686742,6941.258496686743
52.39261963098155,12086.056842290895,6943.0
52.39761988099405,12083.81215013235,6943.0
52.40262013100655,12082.941151384211,6938.058848615789
52.40762038101905,12066.076764181544,6938.923235818456
52.41262063103155,12040.371738266333,6945.0
52.41762088104405,12034.260820549674,6937.739179450326
52.42262113105655,12004.255397968793,6946.0
52.42762138106905,12004.9944422107,6936.0055577893
52.43262163108155,12034.174631708434,6922.0
52.43762188109405,12034.377502559006,6924.622497440994
52.44262213110655,12019.076599273705,6936.0
52.447622381119054,12010.203569380756,6943.0
52.452622631131554,12018.631351118423,6939.0
52.457622881144054,12022.493829561721,6953.0
52.462623131156555,12008.55838987701,6953.44161012299
52.467623381169055,12000.779754947554,6962.0
52.472623631181555,11998.621503203929,6972.0
52.47762388119406,11999.723353500242,6989.276646499759
52.48262413120656,12015.029538976272,6987.0
52.487624381219064,12020.397627796114,6987.0
52.492624631231564,12029.61181505107,6982.0
52.497624881244064,12034.579644017429,6993.0
52.502625131256565,12040.26828470294,6988.0
52.507625381269065,12045.091600925562,6982.0
52.512625631281566,12015.731361962857,7001.0
52.517625881294066,12028.444064219539,7017.0
52.522626131306566,12045.282599937107,7014.0
52.52762638131907,12027.754513366071,7020.0
52.53262663133157,12036.838245224064,7031.0
52.53762688134407,12045.479119412936,7016.0
52.54262713135657,12021.865256232204,7005.134743767797
52.54762738136907,11972.008625868242,7023.991374131757
52.55262763138157,11998.121382058967,7015.0
52.55762788139407,12004.360979977488,7014.0
