time,x,y,dx_dt,dy_dt
12.940647032351617,544.4909515664832,59.99999945878461,39.999999188176915,8.118230852005581e-07
12.945647282364119,544.6909615631396,59.999999462628374,39.99999919394256,8.060574430146517e-07
12.95064753237662,544.890971559818,59.99999946644995,39.99999919967493,8.003250684396335e-07
12.95564778238912,545.0909815565186,59.99999947024935,39.999999205374024,7.946259756863583e-07
12.96064803240162,545.2909915532414,59.999999474026566,39.99999921103985,7.889601505439714e-07
12.96564828241412,545.4910015499864,59.9999994777816,39.99999921667239,7.833276072233275e-07
12.97064853242662,545.6910115467535,59.99999948151445,39.99999922227167,7.777283315135719e-07
12.975648782439121,545.8910215435429,59.999999485225125,39.99999922783769,7.721623092038499e-07
12.980649032451623,546.0910315403545,59.99999948891361,39.99999923337042,7.666295829267256e-07
12.985649282464124,546.2910415371882,59.99999949257992,39.999999238869876,7.611301242604895e-07
12.990649532476624,546.4910515340441,59.99999949622404,39.99999924433607,7.556639332051418e-07
12.995649782489124,546.6910615309222,59.999999499845984,39.999999249768976,7.502310239715371e-07
13.000650032501625,546.8910715278224,59.99999950344574,39.99999925516862,7.448313823488206e-07
13.005650282514125,547.0910815247448,59.999999507023325,39.99999926053499,7.394650083369925e-07
13.010650532526626,547.2910915216895,59.99999951057872,39.99999926586807,7.34131930357762e-07
13.015650782539128,547.4911015186564,59.999999514111934,39.999999271167894,7.288321057785652e-07
13.020651032551628,547.6911115156454,59.99999951762297,39.99999927643445,7.235655488102566e-07
13.025651282564128,547.8911215126565,59.99999952111182,39.999999281667726,7.18332273663691e-07
13.030651532576629,548.0911315096898,59.999999524578485,39.999999286867734,7.131322661280137e-07
13.03565178258913,548.2911415067454,59.99999952802297,39.99999929203446,7.079655404140794e-07
13.04065203260163,548.4911515038231,59.999999531445276,39.99999929716792,7.028320823110334e-07
13.04565228261413,548.691161500923,59.999999534845394,39.999999302268094,6.977319060297305e-07
13.050652532626632,548.8911714980451,59.999999538223335,39.999999307335,6.926649973593157e-07
13.055652782639132,549.0911814951894,59.99999954157909,39.999999312368644,6.876313562997893e-07
13.060653032651633,549.2911914923558,59.99999954491267,39.999999317369,6.826309970620059e-07
13.065653282664133,549.4912014895444,59.99999954822407,39.999999322336095,6.776639054351108e-07
13.070653532676634,549.6912114867553,59.99999955151328,39.99999932726992,6.72730081419104e-07
13.075653782689134,549.8912214839883,59.99999955478031,39.99999933217046,6.678295392248401e-07
13.080654032701634,550.0912314812434,59.99999955802516,39.999999337037735,6.629622646414646e-07
13.085654282714136,550.2912414785209,59.999999561247826,39.99999934187174,6.581282576689773e-07
13.090654532726637,550.4912514758204,59.99999956444831,39.99999934667247,6.533275325182331e-07
13.095654782739137,550.691261473142,59.99999956762661,39.99999935143991,6.485600891892318e-07
13.100655032751638,550.891271470486,59.99999957078273,39.99999935617409,6.438259134711188e-07
13.105655282764138,551.091281467852,59.99999957391667,39.999999360874995,6.391250053638942e-07
13.110655532776638,551.2912914652403,59.999999577028426,39.999999365542635,6.344573648675578e-07
13.115655782789139,551.4913014626508,59.999999580118,39.999999370176994,6.298230061929644e-07
13.12065603280164,551.6913114600834,59.99999958318539,39.999999374778085,6.252219151292593e-07
13.125656282814141,551.8913214575382,59.9999995862306,39.999999379345894,6.206541058872972e-07
13.130656532826642,552.0913314550153,59.999999589253626,39.999999383880436,6.161195642562234e-07
13.135656782839142,552.2913414525144,59.999999592254476,39.99999938838171,6.116182902360379e-07
13.140657032851642,552.4913514500357,59.99999959523314,39.999999392849716,6.071502838267406e-07
13.145657282864143,552.6913614475793,59.99999959818962,39.99999939728443,6.027155734500411e-07
13.150657532876643,552.891371445145,59.99999960112392,39.99999940168587,5.983141306842299e-07
13.155657782889145,553.091381442733,59.99999960403604,39.99999940605406,5.939459413184522e-07
13.160658032901646,553.2913914403431,59.999999606925975,39.999999410388966,5.896110337744176e-07
13.165658282914146,553.4914014379754,59.99999960979373,39.99999941469059,5.853094080521259e-07
13.170658532926646,553.6914114356298,59.9999996126393,39.99999941895895,5.810410499407226e-07
13.175658782939147,553.8914214333064,59.99999961546269,39.99999942319404,5.768059594402075e-07
13.180659032951647,554.0914314310052,59.9999996182639,39.99999942739585,5.726041507614354e-07
13.185659282964147,554.2914414287262,59.999999621042925,39.99999943156439,5.684356096935517e-07
13.19065953297665,554.4914514264694,59.999999623799766,39.99999943569965,5.643003504474109e-07
13.19565978298915,554.6914614242347,59.99999962653443,39.999999439801655,5.601983446013037e-07
13.20066003300165,554.8914714220223,59.999999629246915,39.999999443870365,5.561296347877942e-07
13.20566028301415,555.091481419832,59.99999963193721,39.99999944790581,5.52094192585173e-07
13.210660533026651,555.2914914176639,59.999999634605324,39.99999945190798,5.480920179934401e-07
13.215660783039151,555.491501415518,59.99999963725126,39.99999945587689,5.441231110125955e-07
13.220661033051652,555.6915114133942,59.999999639875014,39.99999945981253,5.401874716426391e-07
13.225661283064154,555.8915214112927,59.99999964247658,39.99999946371487,5.362851283052805e-07
13.230661533076654,556.0915314092134,59.99999964505597,39.99999946758396,5.324160383679555e-07
13.235661783089155,556.2915414071562,59.99999964761317,39.999999471419756,5.285802444632282e-07
13.240662033101655,556.4915514051212,59.9999996501482,39.999999475222296,5.247777039585344e-07
13.245662283114155,556.6915614031084,59.99999965266104,39.999999478991555,5.210084452755837e-07
13.250662533126656,556.8915714011177,59.999999655151704,39.99999948272756,5.172724399926665e-07
13.255662783139156,557.0915813991493,59.99999965762018,39.99999948643027,5.13569730742347e-07
13.260663033151658,557.2915913972031,59.99999966006648,39.999999490099725,5.099002748920611e-07
13.265663283164159,557.491601395279,59.99999966249059,39.999999493735885,5.06264115074373e-07
13.27066353317666,557.691611393377,59.99999966489252,39.99999949733878,5.026612228675731e-07
13.27566378318916,557.8916213914973,59.99999966727227,39.9999995009084,4.990915982716615e-07
13.28066403320166,558.0916313896397,59.99999966962984,39.99999950444476,4.955552412866382e-07
13.28566428321416,558.2916413878044,59.99999967196523,39.99999950794785,4.920521519125032e-07
13.29066453322666,558.4916513859912,59.99999967427843,39.99999951141764,4.885823585709659e-07
13.295664783239163,558.6916613842003,59.99999967656945,39.99999951485418,4.851458186294622e-07
13.300665033251663,558.8916713824315,59.99999967883829,39.99999951825744,4.817425605097014e-07
13.305665283264164,559.091681380682,59.99999968108783,39.999999521631736,4.783682641118503e-07
13.310665533276664,559.2916913789452,59.999999683324646,39.999999524986976,4.7501302447017224e-07
13.315665783289164,559.4917013772208,59.99999968554901,39.999999528323514,4.716764863132994e-07
13.320666033301665,559.6917113755089,59.99999968776091,39.999999531641365,4.6835863543037703e-07
13.325666283314165,559.8917213738094,59.99999968996036,39.99999953494054,4.6505945761055045e-07
13.330666533326667,560.0917313721226,59.999999692147355,39.99999953822103,4.6177896706467436e-07
13.335666783339168,560.2917413704481,59.99999969432189,39.999999541482836,4.5851716379274876e-07
13.340667033351668,560.491751368786,59.999999696483975,39.999999544725966,4.5527403358391894e-07
13.345667283364168,560.6917613671363,59.9999996986336,39.99999954795041,4.520495906490396e-07
13.350667533376669,560.8917713654993,59.99999970077077,39.99999955115615,4.4884384919896547e-07
13.355667783389169,561.0917813638745,59.99999970289549,39.99999955434323,4.456567666011324e-07
13.36066803340167,561.2917913622623,59.999999705007745,39.999999557511615,4.4248838548810454e-07
13.365668283414172,561.4918013606625,59.99999970710755,39.99999956066132,4.3933867743817245e-07
13.370668533426672,561.6918113590752,59.99999970919489,39.99999956379233,4.3620767087304557e-07
13.375668783439172,561.8918213575004,59.99999971126978,39.99999956690468,4.3309532316015975e-07
13.380669033451673,562.091831355938,59.999999713332215,39.99999956999832,4.3000167693207914e-07
13.385669283464173,562.291841354388,59.99999971538219,39.99999957307328,4.26926717977949e-07
13.390669533476673,562.4918513528505,59.99999971741971,39.99999957612957,4.2387043208691466e-07
13.395669783489174,562.6918613513254,59.99999971944478,39.99999957916717,4.208328334698308e-07
13.400670033501674,562.8918713498128,59.999999721457385,39.99999958218608,4.1781392212669743e-07
13.405670283514176,563.0918813483128,59.99999972345754,39.999999585186316,4.1481368384665984e-07
13.410670533526677,563.2918913468251,59.999999725445235,39.99999958816785,4.1183214705142746e-07
13.415670783539177,563.4919013453499,59.99999972742047,39.99999959113072,4.0886928331929084e-07
13.420671033551677,563.6919113438871,59.99999972938326,39.99999959407489,4.059251068611047e-07
13.425671283564178,563.8919213424368,59.99999973133359,39.99999959700038,4.029996176768691e-07
13.430671533576678,564.0919313409989,59.999999733271466,39.9999995999072,4.0009280155572924e-07
13.435671783589179,564.2919413395736,59.99999973519688,39.99999960279533,3.972046727085399e-07
13.44067203360168,564.4919513381607,59.99999973710984,39.999999605664755,3.943352453461557e-07
13.445672283614181,564.6919613367602,59.99999973901034,39.99999960851551,3.9148449104686733e-07
13.450672533626681,564.8919713353721,59.99999974089839,39.99999961134759,3.886524098106747e-07
13.455672783639182,565.0919813339965,59.99999974277399,39.999999614160984,3.858390158484326e-07
13.460673033651682,565.2919913326334,59.99999974463712,39.99999961695568,3.830443233709957e-07
13.465673283664183,565.4920013312827,59.9999997464878,39.99999961973171,3.8026828974579985e-07
13.470673533676683,565.6920113299445,59.999999748326026,39.99999962248904,3.775109576054092e-07
13.475673783689185,565.8920213286189,59.999999750151794,39.99999962522769,3.7477231273896905e-07
13.480674033701685,566.0920313273056,59.999999751965106,39.99999962794766,3.7205234093562467e-07
13.485674283714186,566.2920413260048,59.99999975376596,39.999999630648944,3.693510564062308e-07
13.490674533726686,566.4920513247164,59.999999755554356,39.99999963333153,3.666684733616421e-07
13.495674783739187,566.6920613234404,59.9999997573303,39.99999963599545,3.640045491692945e-07
13.500675033751687,566.8920713221769,59.99999975909379,39.99999963864069,3.6135931225089735e-07
13.505675283764187,567.0920813209259,59.99999976084482,39.99999964126724,3.587327626064507e-07
13.51067553377669,567.2920913196874,59.9999997625834,39.9999996438751,3.5612490023595456e-07
13.51567578378919,567.4921013184613,59.999999764309514,39.999999646464275,3.535357251394089e-07
13.52067603380169,567.6921113172477,59.99999976602318,39.99999964903478,3.50965223105959e-07
13.52567628381419,567.8921213160465,59.99999976772439,39.99999965158659,3.484134083464596e-07
13.530676533826691,568.0921313148577,59.99999976941314,39.999999654119705,3.4588029507176543e-07
13.535676783839191,568.2921413136814,59.999999771089435,39.999999656634145,3.43365854860167e-07
13.540677033851692,568.4921513125176,59.99999977275327,39.99999965912991,3.408700877116644e-07
13.545677283864194,568.6921613113664,59.99999977440466,39.99999966160698,3.3839302204796695e-07
13.550677533876694,568.8921713102275,59.99999977604358,39.99999966406537,3.359346294473653e-07
13.555677783889195,569.092181309101,59.99999977767005,39.999999666505076,3.3349492412071413e-07
13.560678033901695,569.292191307987,59.99999977928407,39.99999966892611,3.3107389185715874e-07
13.565678283914195,569.4922013068855,59.999999780885624,39.99999967132844,3.2867156107840856e-07
13.570678533926696,569.6922113057964,59.999999782474724,39.99999967371208,3.2628791757360887e-07
13.575678783939196,569.8922213047198,59.999999784051376,39.99999967607707,3.2392293292105023e-07
13.580679033951698,570.0922313036556,59.999999785615564,39.99999967842335,3.215766497532968e-07
13.585679283964199,570.2922413026039,59.9999997871673,39.999999680750946,3.1924905385949387e-07
13.590679533976699,570.4922513015647,59.999999788706575,39.999999683059855,3.169401452396414e-07
13.5956797839892,570.6922613005378,59.999999790233396,39.99999968535009,3.1464990968288475e-07
13.6006800340017,570.8922712995235,59.99999979174776,39.99999968762164,3.123783614000786e-07
13.6056802840142,571.0922812985216,59.99999979324967,39.9999996898745,3.101255003912229e-07
13.6106805340267,571.2922912975322,59.999999794739125,39.99999969210869,3.0789131244546297e-07
13.615680784039203,571.4923012965552,59.99999979621612,39.99999969432419,3.0567581177365355e-07
13.620681034051703,571.6923112955907,59.999999797680665,39.999999696521,3.034789983757946e-07
13.625681284064203,571.8923212946387,59.99999979913275,39.99999969869913,3.013008722518862e-07
13.630681534076704,572.092331293699,59.99999980057238,39.99999970085858,2.991414191910735e-07
13.635681784089204,572.2923412927719,59.99999980199956,39.99999970299933,2.9700066761506605e-07
13.640682034101705,572.4923512918572,59.999999803414276,39.99999970512141,2.9487858910215436e-07
13.645682284114205,572.6923612909549,59.99999980481653,39.9999997072248,2.9277519786319317e-07
13.650682534126707,572.8923712900652,59.99999980620634,39.999999709309506,2.9069049389818247e-07
13.655682784139207,573.0923812891879,59.99999980758369,39.99999971137554,2.8862446299626754e-07
13.660683034151708,573.292391288323,59.99999980894858,39.999999713422866,2.865771335791578e-07
13.665683284164208,573.4924012874706,59.99999981030102,39.99999971545154,2.8454846301428915e-07
13.670683534176709,573.6924112866305,59.999999811641004,39.999999717461506,2.825384939342257e-07
13.675683784189209,573.892421285803,59.999999812968525,39.99999971945279,2.8054721212811273e-07
13.68068403420171,574.092431284988,59.9999998142836,39.9999997214254,2.7857460338509554e-07
13.685684284214211,574.2924412841855,59.999999815586236,39.99999972337935,2.766206534943194e-07
13.690684534226712,574.4924512833923,59.9999998168796,39.9999997253194,2.7468060181945475e-07
13.695684784239212,574.692461282606,59.99999981816581,39.99999972724872,2.7275127933990007e-07
13.700685034251713,574.892471281827,59.99999981944485,39.999999729167286,2.708327144773648e-07
13.705685284264213,575.0924812810551,59.99999982071674,39.99999973107511,2.689248930209942e-07
13.710685534276713,575.2924912802904,59.99999982198146,39.999999732972185,2.670278149707883e-07
13.715685784289214,575.4925012795329,59.99999982323902,39.999999734858534,2.651414661158924e-07
13.720686034301716,575.6925112787826,59.99999982448943,39.99999973673414,2.632658606671612e-07
13.725686284314216,575.8925212780393,59.99999982573267,39.999999738599,2.6140099862459465e-07
13.730686534326717,576.0925312773032,59.999999826968754,39.999999740453134,2.595468657773381e-07
13.735686784339217,576.2925412765744,59.99999982819767,39.99999974229651,2.5770349054710096e-07
13.740687034351717,576.4925512758526,59.99999982941944,39.999999744129155,2.558708445121738e-07
13.745687284364218,576.692561275138,59.99999983063403,39.999999745951044,2.5404895609426603e-07
13.750687534376718,576.8925712744306,59.99999983184147,39.9999997477622,2.5223779687166825e-07
13.75568778438922,577.0925812737304,59.999999833041755,39.99999974956263,2.5043736684438045e-07
13.76068803440172,577.2925912730373,59.99999983423487,39.999999751352306,2.4864769443411205e-07
13.765688284414221,577.4926012723514,59.99999983542083,39.99999975313125,2.4686875121915364e-07
13.770688534426721,577.6926112716726,59.99999983659962,39.999999754899434,2.4510056562121463e-07
13.775688784439222,577.892621271001,59.99999983777126,39.99999975665689,2.433431092185856e-07
13.780689034451722,578.0926312703365,59.999999838935736,39.999999758403604,2.4159639622212126e-07
13.785689284464222,578.2926412696792,59.99999984009305,39.99999976013957,2.398604266318216e-07
13.790689534476725,578.4926512690291,59.9999998412432,39.9999997618648,2.3813520044768666e-07
13.795689784489225,578.6926612683861,59.999999842386195,39.9999997635793,2.3642070345886168e-07
13.800690034501725,578.8926712677503,59.99999984352203,39.99999976528305,2.347169498762014e-07
13.805690284514226,579.0926812671216,59.9999998446507,39.99999976697606,2.330239396997058e-07
13.810690534526726,579.2926912665002,59.999999845772216,39.99999976865833,2.313416729293749e-07
13.815690784539226,579.4927012658859,59.99999984688657,39.99999977032985,2.296701495652087e-07
13.820691034551727,579.6927112652787,59.999999847993756,39.99999977199063,2.280093696072072e-07
13.825691284564229,579.8927212646787,59.99999984909378,39.99999977364067,2.2635933305537037e-07
13.83069153457673,580.0927312640858,59.999999850186654,39.999999775279974,2.2472002569884353e-07
13.83569178458923,580.2927412635001,59.999999851272364,39.99999977690854,2.2309146174848138e-07
13.84069203460173,580.4927512629216,59.99999985235091,39.99999977852636,2.2147364120428392e-07
13.84569228461423,580.6927612623502,59.999999853422295,39.999999780133436,2.1986656406625116e-07
13.850692534626731,580.892771261786,59.999999854486525,39.999999781729784,2.1827021612352837e-07
13.855692784639231,581.092781261229,59.99999985554359,39.99999978331539,2.1668461158697028e-07
13.860693034651733,581.2927912606792,59.9999998565935,39.99999978489025,2.1510975045657688e-07
13.865693284664234,581.4928012601365,59.99999985763624,39.99999978645437,2.1354563273234817e-07
13.870693534676734,581.692811259601,59.99999985867182,39.99999978800773,2.1199227262513887e-07
13.875693784689235,581.8928212590725,59.999999859700246,39.99999978955037,2.1044962750238483e-07
13.880694034701735,582.0928312585512,59.99999986072151,39.99999979108226,2.089177399966502e-07
13.885694284714235,582.2928412580371,59.99999986173561,39.99999979260342,2.0739658168622555e-07
13.890694534726736,582.4928512575302,59.999999862742555,39.99999979411383,2.0588616678196558e-07
13.895694784739238,582.6928612570306,59.99999986374233,39.99999979561349,2.0438650949472503e-07
13.900695034751738,582.8928712565379,59.99999986473495,39.99999979710243,2.0289756719193974e-07
13.905695284764239,583.0928812560525,59.99999986572041,39.99999979858062,2.0141938250617386e-07
13.910695534776739,583.2928912555742,59.99999986669871,39.99999980004806,1.9995194122657267e-07
13.91569578478924,583.4929012551031,59.99999986766985,39.99999980150477,1.9849522914228146e-07
13.92069603480174,583.6929112546392,59.99999986863383,39.99999980295074,1.9704926046415494e-07
13.92569628481424,583.8929212541823,59.999999869590646,39.999999804385965,1.9561403519219311e-07
13.930696534826742,584.0929312537328,59.9999998705403,39.99999980581045,1.9418955332639598e-07
13.935696784839243,584.2929412532902,59.9999998714828,39.9999998072242,1.9277580065590882e-07
13.940697034851743,584.4929512528549,59.99999987241813,39.999999808627194,1.9137280560244108e-07
13.945697284864243,584.6929612524268,59.999999873346304,39.99999981001946,1.899805397442833e-07
13.950697534876744,584.8929712520057,59.99999987426732,39.99999981140098,1.8859901729229023e-07
13.955697784889244,585.0929812515919,59.999999875181175,39.99999981277176,1.8722823824646184e-07
13.960698034901744,585.2929912511853,59.99999987608786,39.9999998141318,1.8586820260679815e-07
13.965698284914245,585.4930012507857,59.999999876987395,39.99999981548109,1.8451891037329915e-07
13.970698534926747,585.6930112503935,59.999999877879766,39.99999981681965,1.8318034733511013e-07
13.975698784939247,585.8930212500082,59.99999987876498,39.99999981814747,1.818525277030858e-07
13.980699034951748,586.0930312496303,59.99999987964303,39.999999819464534,1.8053546568808088e-07
13.985699284964248,586.2930412492593,59.99999988051392,39.99999982077088,1.7922911865753122e-07
13.990699534976748,586.4930512488957,59.99999988137765,39.99999982206647,1.7793352924400097e-07
13.995699784989249,586.693061248539,59.99999988223421,39.99999982335132,1.766486832366354e-07
14.00070003500175,586.8930712481897,59.999999883083625,39.999999824625434,1.7537456642457983e-07
14.005700285014251,587.0930812478475,59.99999988392587,39.99999982588881,1.7411119301868894e-07
14.010700535026752,587.2930912475125,59.99999988476095,39.99999982714144,1.7285856301896274e-07
14.015700785039252,587.4931012471845,59.99999988558888,39.999999828383324,1.7161667642540124e-07
14.020701035051752,587.6931112468639,59.99999988640965,39.99999982961447,1.7038553323800443e-07
14.025701285064253,587.8931212465502,59.99999988722325,39.99999983083487,1.691651334567723e-07
14.030701535076753,588.0931312462438,59.99999988802969,39.99999983204454,1.6795546287085017e-07
14.035701785089254,588.2931412459445,59.999999888828974,39.999999833243464,1.6675653569109272e-07
14.040702035101756,588.4931512456525,59.9999998896211,39.99999983443165,1.6556835191749997e-07
14.045702285114256,588.6931612453675,59.99999989040606,39.99999983560909,1.643909115500719e-07
14.050702535126756,588.8931712450898,59.99999989118386,39.9999998367758,1.6322420037795382e-07
14.055702785139257,589.0931812448191,59.9999998919545,39.99999983793175,1.6206824682285514e-07
14.060703035151757,589.2931912445557,59.99999989271798,39.99999983907696,1.6092303667392116e-07
14.065703285164258,589.4932012442994,59.9999998934743,39.99999984021146,1.5978854150944244e-07
14.070703535176758,589.6932112440498,59.999999894223755,39.99999984133564,1.5866436342548695e-07
14.07570378518926,589.8932212438051,59.99999989496859,39.99999984245288,1.575471202386325e-07
14.08070403520176,590.0932312435644,59.999999895709266,39.9999998435639,1.5643610140614328e-07
14.08570428521426,590.293241243328,59.999999896445786,39.99999984466868,1.5533132113887405e-07
14.090704535226761,590.4932512430956,59.99999989717816,39.999999845767235,1.5423276522597007e-07
14.095704785239262,590.6932612428674,59.99999989790636,39.99999984685954,1.5314046208914078e-07
14.100705035251762,590.8932712426433,59.99999989863042,39.99999984794563,1.5205436909582204e-07
14.105705285264262,591.0932812424235,59.99999989935032,39.999999849025485,1.5097451466772327e-07
14.110705535276765,591.2932912422078,59.999999900066065,39.9999998500991,1.4990089880484447e-07
14.115705785289265,591.4933012419963,59.99999990077765,39.99999985116648,1.4883352150718565e-07
14.120706035301765,591.6933112417888,59.99999990148509,39.99999985222763,1.477723685638921e-07
14.125706285314266,591.8933212415856,59.999999902188364,39.999999853282546,1.467174541858185e-07
14.130706535326766,592.0933312413865,59.99999990288749,39.999999854331236,1.4566876416211016e-07
14.135706785339266,592.2933412411916,59.999999903582456,39.99999985537369,1.446263127036218e-07
14.140707035351767,592.4933512410007,59.99999990427327,39.9999998564099,1.4359009981035342e-07
14.145707285364269,592.6933612408142,59.99999990495992,39.99999985743989,1.425601112714503e-07
14.15070753537677,592.8933712406316,59.99999990564242,39.999999858463624,1.4153637550862186e-07
14.15570778538927,593.0933812404534,59.99999990632077,39.99999985948115,1.4051884988930397e-07
14.16070803540177,593.2933912402791,59.99999990699495,39.99999986049242,1.3950757704606076e-07
14.16570828541427,593.4934012401092,59.999999907664986,39.999999861497486,1.385025143463281e-07
14.17070853542677,593.6934112399433,59.999999908330864,39.999999862496296,1.3750370442267013e-07
14.175708785439271,593.8934212397816,59.999999908992585,39.99999986348888,1.365111188533774e-07
14.180709035451773,594.0934312396241,59.99999990965016,39.99999986447523,1.3552477184930467e-07
14.185709285464274,594.2934412394707,59.999999910303565,39.99999986545535,1.345446491995972e-07
14.190709535476774,594.4934512393214,59.99999991095282,39.999999866429235,1.3357076511510968e-07
14.195709785489274,594.6934612391764,59.999999911597925,39.999999867396895,1.3260310538498743e-07
14.200710035501775,594.8934712390354,59.99999991223887,39.9999998683583,1.3164169843093987e-07
14.205710285514275,595.0934812388987,59.99999991287566,39.999999869313484,1.3068651583125757e-07
14.210710535526776,595.293491238766,59.99999991350829,39.99999987026243,1.2973757179679524e-07
14.215710785539278,595.4935012386377,59.999999914136765,39.99999987120515,1.2879485211669817e-07
14.220711035551778,595.6935112385133,59.99999991476109,39.99999987214164,1.2785835679096635e-07
14.225711285564278,595.8935212383932,59.99999991538126,39.999999873071886,1.2692811424130923e-07
14.230711535576779,596.0935312382771,59.99999991599727,39.999999873995904,1.2600409604601737e-07
14.23571178558928,596.2935412381654,59.99999991660913,39.9999998749137,1.2508630220509076e-07
14.24071203560178,596.4935512380576,59.999999917216826,39.99999987582524,1.2417476114023884e-07
14.24571228561428,596.6935612379541,59.999999917820375,39.999999876730556,1.2326944442975218e-07
14.250712535626782,596.8935712378549,59.99999991841976,39.99999987762965,1.2237035207363078e-07
14.255712785639282,597.0935812377596,59.999999919014996,39.99999987852249,1.2147751249358407e-07
14.260713035651783,597.2935912376686,59.999999919606076,39.99999987940912,1.205908830570479e-07
14.265713285664283,597.4936012375816,59.999999920193,39.999999880289494,1.1971050639658642e-07
14.270713535676784,597.6936112374989,59.999999920775764,39.999999881163646,1.188363540904902e-07
14.275713785689284,597.8936212374203,59.99999992135438,39.999999882031574,1.1796842613875924e-07
14.280714035701784,598.0936312373459,59.99999992192883,39.99999988289325,1.1710675096310297e-07
14.285714285714286,598.2936412372757,59.999999922499136,39.9999998837487,1.1625130014181195e-07
14.290714535726787,598.4936512372095,59.99999992306528,39.999999884597926,1.154020736748862e-07
14.295714785739287,598.6936612371476,59.99999992362727,39.9999998854409,1.1455909998403513e-07
14.300715035751788,598.8936712370897,59.999999924185104,39.999999886277664,1.137223364366946e-07
14.305715285764288,599.0936812370361,59.99999992473878,39.999999887108174,1.1289182566542877e-07
14.310715535776788,599.2936912369865,59.99999992528831,39.99999988793246,1.1206753924852819e-07
14.315715785789289,599.4937012369412,59.99999992583368,39.99999988875052,1.1124947718599287e-07
14.32071603580179,599.6937112369001,59.99999992637489,39.99999988956233,1.1043766789953224e-07
14.325716285814291,599.893721236863,59.99999992691195,39.99999989036792,1.0963208296743687e-07
14.330716535826792,600.0937312368301,59.99999992744485,39.99999989116728,1.0883272238970676e-07
14.335716785839292,600.2937412368015,59.99999992797359,39.999999891960385,1.0803961458805134e-07
14.340717035851792,600.4937512367768,59.999999928498184,39.99999989274727,1.0725273114076117e-07
14.345717285864293,600.6937612367564,59.999999929018614,39.99999989352793,1.0647207204783626e-07
14.350717535876793,600.8937712367401,59.999999929534894,39.999999894302334,1.0569766573098605e-07
14.355717785889295,601.0937812367281,59.99999993004702,39.99999989507053,1.0492946955764637e-07
14.360718035901796,601.2937912367202,59.999999930554985,39.999999895832474,1.0416752616038139e-07
14.365718285914296,601.4938012367163,59.9999999310588,39.99999989658821,1.0341179290662694e-07
14.370718535926796,601.6938112367167,59.999999931558456,39.99999989733769,1.0266231242894719e-07
14.375718785939297,601.8938212367212,59.99999993205396,39.999999898080944,1.019190563056327e-07
14.380719035951797,602.0938312367299,59.99999993254531,39.99999989881796,1.0118203874753817e-07
14.385719285964297,602.2938412367428,59.9999999330325,39.999999899548754,1.0045124554380891e-07
14.3907195359768,602.4938512367597,59.99999993351553,39.999999900273295,9.972670511615433e-08
14.3957197859893,602.6938612367809,59.99999993399441,39.99999990099161,9.900838904286502e-08
14.4007200360018,602.8938712368061,59.99999993446914,39.9999999017037,9.829629732394096e-08
14.4057202860143,603.0938812368356,59.9999999349397,39.999999902409556,9.759044417023688e-08
14.410720536026801,603.2938912368693,59.999999935406116,39.99999990310917,9.689082958175277e-08
14.415720786039302,603.493901236907,59.999999935868374,39.99999990380256,9.619743934763392e-08
14.420721036051802,603.6939112369489,59.999999936326475,39.99999990448971,9.551028767873504e-08
14.425721286064304,603.8939212369951,59.999999936780426,39.99999990517064,9.482936036420142e-08
14.430721536076804,604.0939312370452,59.999999937230214,39.99999990584533,9.415467161488777e-08
14.435721786089305,604.2939412370996,59.99999993767585,39.99999990651378,9.34862214307941e-08
14.440722036101805,604.4939512371582,59.99999993811733,39.99999990717599,9.28240098119204e-08
14.445722286114306,604.6939612372208,59.99999993855465,39.99999990783198,9.216802254741197e-08
14.450722536126806,604.8939712372877,59.99999993898782,39.999999908481726,9.15182738481235e-08
14.455722786139306,605.0939812373581,59.99999993941737,39.99999990912606,9.087393948448153e-08
14.460723036151808,605.2939912374311,59.999999939844486,39.99999990976673,9.023327152135607e-08
14.465723286164309,605.4940012375064,59.999999940269205,39.9999999104038,8.959619890447357e-08
14.47072353617681,605.694011237584,59.99999994069153,39.99999991103729,8.896270742297929e-08
14.47572378618931,605.8940212376641,59.99999994111146,39.99999991166719,8.833281128772796e-08
14.48072403620181,606.0940312377467,59.999999941529,39.999999912293504,8.770649628786487e-08
14.48572428621431,606.2940412378315,59.99999994194415,39.99999991291622,8.708377663424471e-08
14.49072453622681,606.4940512379188,59.999999942356894,39.99999991353533,8.646466653772222e-08
14.495724786239313,606.6940612380085,59.999999942767246,39.99999991415086,8.584913757658796e-08
14.500725036251813,606.8940712381005,59.99999994317521,39.99999991476281,8.523718975084194e-08
14.505725286264314,607.094081238195,59.99999994358078,39.99999991537118,8.462882306048414e-08
14.510725536276814,607.2940912382918,59.99999994398395,39.999999915975934,8.4024065927224e-08
14.515725786289314,607.4941012383911,59.99999994438473,39.999999916577096,8.342290414020681e-08
14.520726036301815,607.6941112384927,59.99999994478312,39.99999991717468,8.282532348857785e-08
14.525726286314315,607.8941212385968,59.99999994517911,39.99999991776866,8.223133818319184e-08
14.530726536326815,608.0941312387032,59.99999994557271,39.999999918359066,8.164093401319406e-08
14.535726786339318,608.294141238812,59.999999945963914,39.999999918945875,8.105412518943922e-08
14.540727036351818,608.4941512389232,59.99999994635272,39.99999991952909,8.047091171192733e-08
14.545727286364318,608.6941612390368,59.99999994673914,39.999999920108706,7.989129358065838e-08
