time,true_x,true_y,discovered_x,discovered_y
15.500775038751938,646.8960712709854,60.000000010295324,646.9550087557587,60.00002938437368
15.505775288764438,647.0960812712434,60.00000001053733,647.1550149140686,60.00002938445307
15.510775538776938,647.2960912715029,60.00000001077787,647.355021072379,60.000029384531864
15.515775788789439,647.4961012717638,60.000000011016944,647.55502723069,60.000029384610066
15.520776038801941,647.6961112720263,60.00000001125456,647.7550333890016,60.000029384687686
15.525776288814441,647.8961212722901,60.00000001149072,647.9550395473138,60.00002938476472
15.530776538826942,648.0961312725555,60.00000001172541,648.1550457056267,60.000029384841184
15.535776788839442,648.2961412728223,60.00000001195864,648.35505186394,60.00002938491708
15.540777038851942,648.4961512730905,60.000000012190405,648.555058022254,60.0000293849924
15.545777288864443,648.6961612733602,60.000000012420706,648.7550641805684,60.000029385067165
15.550777538876943,648.8961712736314,60.00000001264955,648.9550703388834,60.00002938514137
15.555777788889445,649.0961812739041,60.00000001287693,649.1550764971989,60.000029385215015
15.560778038901946,649.2961912741782,60.00000001310285,649.355082655515,60.000029385288116
15.565778288914446,649.4962012744537,60.0000000133273,649.5550888138317,60.00002938536067
15.570778538926946,649.6962112747308,60.0000000135503,649.755094972149,60.000029385432676
15.575778788939447,649.8962212750092,60.000000013771825,649.9551011304667,60.00002938550415
15.580779038951947,650.0962312752891,60.000000013991894,650.155107288785,60.00002938557509
15.585779288964448,650.2962412755705,60.0000000142105,650.3551134471038,60.0000293856455
15.59077953897695,650.4962512758535,60.00000001442764,650.5551196054231,60.00002938571538
15.59577978898945,650.6962612761379,60.00000001464333,650.755125763743,60.000029385784735
15.60078003900195,650.8962712764237,60.00000001485754,650.9551319220633,60.00002938585357
15.60578028901445,651.0962812767109,60.0000000150703,651.1551380803842,60.0000293859219
15.610780539026951,651.2962912769997,60.00000001528159,651.3551442387055,60.00002938598971
15.615780789039452,651.4963012772898,60.00000001549142,651.5551503970274,60.00002938605702
15.620781039051952,651.6963112775815,60.0000000156998,651.7551565553498,60.00002938612383
15.625781289064454,651.8963212778747,60.0000000159067,651.9551627136727,60.000029386190135
15.630781539076954,652.0963312781693,60.000000016112146,652.1551688719961,60.000029386255946
15.635781789089455,652.2963412784653,60.00000001631613,652.35517503032,60.000029386321266
15.640782039101955,652.4963512787627,60.00000001651865,652.5551811886444,60.000029386386096
15.645782289114456,652.6963612790618,60.0000000167197,652.7551873469693,60.00002938645044
15.650782539126956,652.8963712793621,60.000000016919294,652.9551935052946,60.000029386514306
15.655782789139456,653.096381279664,60.00000001711743,653.1551996636204,60.000029386577694
15.660783039151957,653.2963912799673,60.0000000173141,653.3552058219466,60.000029386640605
15.665783289164459,653.4964012802723,60.00000001750931,653.5552119802734,60.00002938670305
15.67078353917696,653.6964112805786,60.00000001770305,653.7552181386006,60.00002938676503
15.67578378918946,653.8964212808862,60.00000001789534,653.9552242969283,60.00002938682654
15.68078403920196,654.0964312811955,60.000000018086155,654.1552304552565,60.0000293868876
15.68578428921446,654.2964412815061,60.000000018275514,654.3552366135851,60.0000293869482
15.69078453922696,654.4964512818182,60.00000001846341,654.5552427719142,60.00002938700835
15.695784789239461,654.6964612821318,60.00000001864984,654.7552489302437,60.00002938706805
15.700785039251963,654.8964712824469,60.00000001883482,654.9552550885737,60.0000293871273
15.705785289264464,655.0964812827634,60.00000001901832,655.155261246904,60.0000293871861
15.710785539276964,655.2964912830814,60.00000001920037,655.3552674052348,60.000029387244474
15.715785789289464,655.4965012834008,60.000000019380956,655.5552735635661,60.000029387302405
15.720786039301965,655.6965112837217,60.000000019560076,655.7552797218978,60.0000293873599
15.725786289314465,655.8965212840441,60.00000001973773,655.9552858802299,60.00002938741697
15.730786539326965,656.0965312843679,60.000000019913934,656.1552920385624,60.00002938747362
15.735786789339468,656.2965412846933,60.00000002008866,656.3552981968953,60.000029387529835
15.740787039351968,656.49655128502,60.000000020261936,656.5553043552287,60.000029387585634
15.745787289364468,656.6965612853481,60.000000020433745,656.7553105135624,60.000029387641014
15.750787539376969,656.8965712856779,60.0000000206041,656.9553166718966,60.00002938769598
15.755787789389469,657.096581286009,60.00000002077298,657.1553228302313,60.00002938775054
15.76078803940197,657.2965912863416,60.000000020940405,657.3553289885663,60.00002938780469
15.76578828941447,657.4966012866756,60.000000021106366,657.5553351469017,60.00002938785843
15.770788539426972,657.6966112870113,60.000000021270864,657.7553413052375,60.00002938791177
15.775788789439472,657.8966212873482,60.0000000214339,657.9553474635737,60.000029387964716
15.780789039451973,658.0966312876866,60.00000002159547,658.1553536219103,60.00002938801727
15.785789289464473,658.2966412880265,60.00000002175558,658.3553597802473,60.00002938806942
15.790789539476974,658.496651288368,60.000000021914225,658.5553659385847,60.00002938812119
15.795789789489474,658.6966612887107,60.00000002207141,658.7553720969225,60.00002938817257
15.800790039501974,658.896671289055,60.00000002222714,658.9553782552607,60.00002938822357
15.805790289514476,659.0966812894009,60.0000000223814,659.1553844135992,60.00002938827418
15.810790539526977,659.2966912897481,60.000000022534195,659.3553905719382,60.000029388324414
15.815790789539477,659.4967012900968,60.00000002268553,659.5553967302775,60.00002938837427
15.820791039551978,659.6967112904468,60.00000002283541,659.7554028886171,60.00002938842376
15.825791289564478,659.8967212907985,60.00000002298382,659.9554090469571,60.00002938847288
15.830791539576978,660.0967312911515,60.00000002313077,660.1554152052976,60.00002938852163
15.835791789589479,660.2967412915061,60.00000002327626,660.3554213636384,60.00002938857002
15.84079203960198,660.4967512918622,60.000000023420284,660.5554275219795,60.000029388618046
15.845792289614481,660.6967612922197,60.00000002356284,660.755433680321,60.000029388665716
15.850792539626982,660.8967712925785,60.00000002370394,660.9554398386628,60.000029388713024
15.855792789639482,661.0967812929389,60.00000002384358,661.1554459970049,60.000029388759984
15.860793039651982,661.2967912933008,60.000000023981755,661.3554521553474,60.00002938880659
15.865793289664483,661.496801293664,60.00000002411847,661.5554583136902,60.000029388852845
15.870793539676983,661.6968112940287,60.000000024253715,661.7554644720334,60.00002938889876
15.875793789689485,661.8968212943951,60.000000024387504,661.9554706303769,60.00002938894433
15.880794039701986,662.0968312947628,60.000000024519835,662.1554767887208,60.00002938898955
15.885794289714486,662.2968412951319,60.000000024650696,662.355482947065,60.000029389034445
15.890794539726986,662.4968512955026,60.0000000247801,662.5554891054095,60.000029389079
15.895794789739487,662.6968612958747,60.00000002490803,662.7554952637544,60.00002938912323
15.900795039751987,662.8968712962482,60.00000002503451,662.9555014220996,60.00002938916712
15.905795289764487,663.0968812966232,60.00000002515952,663.1555075804451,60.00002938921068
15.91079553977699,663.2968912969997,60.00000002528308,663.355513738791,60.00002938925392
15.91579578978949,663.4969012973777,60.000000025405164,663.5555198971373,60.000029389296834
15.92079603980199,663.696911297757,60.00000002552579,663.7555260554839,60.00002938933943
15.92579628981449,663.8969212981378,60.00000002564496,663.9555322138307,60.00002938938171
15.930796539826991,664.0969312985202,60.00000002576266,664.1555383721778,60.000029389423666
15.935796789839491,664.2969412989039,60.0000000258789,664.3555445305253,60.00002938946531
15.940797039851992,664.4969512992892,60.00000002599368,664.5555506888732,60.00002938950664
15.945797289864494,664.696961299676,60.00000002610699,664.7555568472212,60.00002938954767
15.950797539876994,664.8969713000641,60.00000002621884,664.9555630055696,60.00002938958839
15.955797789889495,665.0969813004538,60.00000002632923,665.1555691639184,60.00002938962881
15.960798039901995,665.2969913008449,60.00000002643816,665.3555753222673,60.00002938966892
15.965798289914495,665.4970013012374,60.00000002654563,665.5555814806166,60.00002938970873
15.970798539926996,665.6970113016314,60.00000002665163,665.7555876389663,60.00002938974824
15.975798789939496,665.8970213020269,60.00000002675617,665.9555937973162,60.000029389787464
15.980799039951998,666.0970313024239,60.00000002685925,666.1555999556664,60.000029389826395
15.985799289964499,666.2970413028223,60.00000002696086,666.3556061140168,60.000029389865034
15.990799539976999,666.4970513032222,60.00000002706101,666.5556122723676,60.00002938990338
15.9957997899895,666.6970613036235,60.00000002715971,666.7556184307186,60.000029389941446
16.000800040002,666.8970713040263,60.00000002725694,666.95562458907,60.000029389979225
16.005800290014502,667.0970813044306,60.000000027352705,667.1556307474216,60.00002939001672
16.010800540027002,667.2970913048363,60.00000002744701,667.3556369057735,60.00002939005393
16.015800790039503,667.4971013052434,60.00000002753985,667.5556430641257,60.000029390090866
16.020801040052003,667.6971113056521,60.00000002763122,667.7556492224782,60.00002939012753
16.025801290064503,667.8971213060622,60.00000002772114,667.9556553808309,60.00002939016392
16.030801540077004,668.0971313064738,60.0000000278096,668.1556615391838,60.000029390200034
16.035801790089504,668.2971413068868,60.00000002789659,668.3556676975371,60.00002939023588
16.040802040102005,668.4971513073012,60.00000002798212,668.5556738558906,60.00002939027146
16.045802290114505,668.6971613077172,60.00000002806619,668.7556800142444,60.00002939030677
16.050802540127005,668.8971713081346,60.00000002814879,668.9556861725985,60.000029390341815
16.055802790139506,669.0971813085534,60.000000028229934,669.1556923309528,60.0000293903766
16.060803040152006,669.2971913089739,60.000000028309614,669.3556984893073,60.00002939041113
16.065803290164506,669.4972013093957,60.00000002838783,669.5557046476622,60.0000293904454
16.07080354017701,669.6972113098191,60.00000002846459,669.7557108060173,60.00002939047941
16.07580379018951,669.8972213102437,60.00000002853988,669.9557169643726,60.00002939051317
16.08080404020201,670.0972313106699,60.00000002861371,670.1557231227282,60.00002939054667
16.08580429021451,670.2972413110975,60.00000002868608,670.355729281084,60.000029390579925
16.090804540227012,670.4972513115267,60.000000028756986,670.5557354394401,60.00002939061293
16.095804790239512,670.6972613119573,60.00000002882643,670.7557415977965,60.000029390645686
16.100805040252013,670.8972713123893,60.00000002889441,670.9557477561531,60.0000293906782
16.105805290264513,671.0972813128228,60.000000028960926,671.1557539145099,60.00002939071047
16.110805540277013,671.2972913132578,60.00000002902598,671.3557600728669,60.000029390742505
16.115805790289514,671.4973013136942,60.00000002908958,671.5557662312242,60.000029390774294
16.120806040302014,671.6973113141321,60.000000029151714,671.7557723895817,60.00002939080585
16.125806290314515,671.8973213145714,60.00000002921238,671.9557785479394,60.00002939083717
16.130806540327015,672.0973313150122,60.00000002927159,672.1557847062975,60.00002939086826
16.135806790339515,672.2973413154544,60.000000029329335,672.3557908646558,60.00002939089911
16.14080704035202,672.4973513158984,60.00000002938562,672.5557970230143,60.000029390929726
16.14580729036452,672.6973613163435,60.000000029440436,672.755803181373,60.000029390960115
16.15080754037702,672.8973713167902,60.00000002949379,672.955809339732,60.00002939099028
16.15580779038952,673.0973813172384,60.00000002954569,673.1558154980912,60.00002939102022
16.16080804040202,673.2973913176879,60.00000002959612,673.3558216564506,60.000029391049935
16.16580829041452,673.4974013181389,60.00000002964509,673.5558278148102,60.00002939107943
16.17080854042702,673.6974113185914,60.0000000296926,673.75583397317,60.000029391108704
16.175808790439522,673.8974213190454,60.00000002973864,673.95584013153,60.00002939113776
16.180809040452022,674.0974313195009,60.00000002978323,674.1558462898902,60.00002939116659
16.185809290464523,674.2974413199578,60.000000029826346,674.3558524482506,60.00002939119521
16.190809540477023,674.4974513204161,60.000000029868005,674.5558586066113,60.00002939122362
16.195809790489523,674.697461320876,60.0000000299082,674.7558647649722,60.000029391251815
16.200810040502024,674.8974713213372,60.00000002994694,674.9558709233334,60.000029391279796
16.205810290514524,675.0974813217999,60.00000002998421,675.1558770816947,60.00002939130757
16.210810540527028,675.2974913222642,60.00000003002002,675.3558832400562,60.00002939133514
16.21581079053953,675.4975013227299,60.000000030054366,675.5558893984179,60.0000293913625
16.22081104055203,675.6975113231971,60.00000003008725,675.7558955567798,60.00002939138966
16.22581129056453,675.8975213236657,60.00000003011867,675.955901715142,60.00002939141661
16.23081154057703,676.0975313241357,60.00000003014863,676.1559078735044,60.00002939144336
16.23581179058953,676.2975413246073,60.00000003017713,676.3559140318669,60.000029391469916
16.24081204060203,676.4975513250803,60.00000003020416,676.5559201902296,60.00002939149627
16.24581229061453,676.6975613255547,60.000000030229735,676.7559263485925,60.000029391522425
16.25081254062703,676.8975713260306,60.000000030253844,676.9559325069556,60.00002939154839
16.25581279063953,677.097581326508,60.00000003027649,677.1559386653189,60.00002939157416
16.26081304065203,677.2975913269868,60.00000003029768,677.3559448236824,60.00002939159973
16.265813290664532,677.4976013274671,60.0000000303174,677.5559509820462,60.00002939162512
16.270813540677032,677.6976113279488,60.00000003033566,677.75595714041,60.000029391650315
16.275813790689533,677.897621328432,60.00000003035246,677.9559632987741,60.00002939167532
16.280814040702037,678.0976313289169,60.000000030367794,678.1559694571383,60.00002939170014
16.285814290714537,678.2976413294031,60.00000003038167,678.3559756155028,60.00002939172477
16.290814540727037,678.4976513298907,60.00000003039408,678.5559817738674,60.00002939174922
16.295814790739538,678.6976613303797,60.000000030405026,678.7559879322322,60.00002939177349
16.30081504075204,678.8976713308703,60.00000003041451,678.9559940905972,60.000029391797575
16.30581529076454,679.0976813313622,60.000000030422534,679.1560002489623,60.00002939182148
16.31081554077704,679.2976913318556,60.0000000304291,679.3560064073276,60.0000293918452
16.31581579078954,679.4977013323506,60.0000000304342,679.5560125656932,60.00002939186875
16.32081604080204,679.697711332847,60.00000003043783,679.7560187240589,60.00002939189213
16.32581629081454,679.8977213333447,60.000000030440006,679.9560248824248,60.00002939191533
16.33081654082704,680.0977313338441,60.000000030440724,680.1560310407908,60.000029391938355
16.33581679083954,680.2977413343449,60.00000003043997,680.3560371991571,60.000029391961206
16.34081704085204,680.4977513348471,60.00000003043776,680.5560433575234,60.00002939198389
16.34581729086454,680.6977613353508,60.00000003043408,680.75604951589,60.000029392006404
16.350817540877046,680.8977713358561,60.00000003042894,680.9560556742567,60.00002939202875
16.355817790889546,681.0977813363627,60.00000003042235,681.1560618326237,60.000029392050926
16.360818040902046,681.2977913368708,60.000000030414284,681.3560679909907,60.00002939207294
16.365818290914547,681.4978013373803,60.000000030404756,681.556074149358,60.00002939209479
16.370818540927047,681.6978113378913,60.00000003039377,681.7560803077254,60.000029392116474
16.375818790939547,681.8978213384038,60.00000003038132,681.9560864660929,60.000029392137996
16.380819040952048,682.0978313389177,60.00000003036741,682.1560926244606,60.000029392159355
16.385819290964548,682.297841339433,60.000000030352034,682.3560987828284,60.00002939218056
16.39081954097705,682.49785133995,60.0000000303352,682.5561049411965,60.000029392201604
16.39581979098955,682.6978613404683,60.000000030316905,682.7561110995647,60.000029392222494
16.40082004100205,682.897871340988,60.00000003029714,682.956117257933,60.00002939224323
16.40582029101455,683.0978813415093,60.00000003027592,683.1561234163015,60.000029392263805
16.41082054102705,683.297891342032,60.00000003025323,683.3561295746701,60.000029392284226
16.41582079103955,683.4979013425561,60.00000003022908,683.5561357330389,60.0000293923045
16.420821041052054,683.697911343082,60.00000003020347,683.7561418914079,60.00002939232461
16.425821291064555,683.897921343609,60.0000000301764,683.956148049777,60.00002939234458
16.430821541077055,684.0979313441376,60.000000030147866,684.1561542081462,60.0000293923644
16.435821791089555,684.2979413446676,60.00000003011787,684.3561603665156,60.000029392384064
16.440822041102056,684.497951345199,60.000000030086404,684.5561665248852,60.00002939240359
16.445822291114556,684.697961345732,60.000000030053485,684.7561726832548,60.00002939242297
16.450822541127057,684.8979713462663,60.0000000300191,684.9561788416246,60.0000293924422
16.455822791139557,685.0979813468023,60.00000002998325,685.1561849999946,60.000029392461286
16.460823041152057,685.2979913473396,60.000000029945944,685.3561911583647,60.00002939248023
16.465823291164558,685.4980013478784,60.00000002990717,685.5561973167349,60.00002939249904
16.470823541177058,685.6980113484186,60.00000002986693,685.7562034751053,60.0000293925177
16.47582379118956,685.8980213489604,60.00000002982524,685.9562096334759,60.00002939253623
16.48082404120206,686.0980313495035,60.00000002978208,686.1562157918465,60.000029392554616
16.48582429121456,686.2980413500482,60.00000002973746,686.3562219502173,60.00002939257286
16.490824541227063,686.4980513505943,60.00000002969137,686.5562281085882,60.000029392590974
16.495824791239563,686.6980613511419,60.00000002964383,686.7562342669593,60.00002939260895
16.500825041252064,686.898071351691,60.000000029594815,686.9562404253305,60.00002939262679
16.505825291264564,687.0980813522415,60.000000029544346,687.1562465837019,60.0000293926445
16.510825541277065,687.2980913527933,60.00000002949241,687.3562527420734,60.00002939266208
16.515825791289565,687.4981013533468,60.00000002943902,687.556258900445,60.00002939267952
16.520826041302065,687.6981113539017,60.00000002938416,687.7562650588167,60.00002939269684
16.525826291314566,687.898121354458,60.00000002932784,687.9562712171885,60.000029392714026
16.530826541327066,688.0981313550158,60.000000029270055,688.1562773755605,60.000029392731086
16.535826791339566,688.298141355575,60.00000002921081,688.3562835339327,60.00002939274802
16.540827041352067,688.4981513561357,60.0000000291501,688.556289692305,60.00002939276482
16.545827291364567,688.6981613566979,60.000000029087936,688.7562958506774,60.0000293927815
16.550827541377068,688.8981713572616,60.0000000290243,688.9563020090499,60.000029392798055
16.555827791389568,689.0981813578267,60.00000002895921,689.1563081674225,60.00002939281448
16.56082804140207,689.2981913583933,60.00000002889265,689.3563143257952,60.00002939283079
16.565828291414572,689.4982013589614,60.00000002882463,689.556320484168,60.000029392846976
16.570828541427073,689.698211359531,60.000000028755146,689.756326642541,60.00002939286304
16.575828791439573,689.898221360102,60.000000028684205,689.9563328009141,60.000029392878986
16.580829041452073,690.0982313606744,60.0000000286118,690.1563389592873,60.00002939289481
16.585829291464574,690.2982413612482,60.000000028537926,690.3563451176606,60.00002939291051
16.590829541477074,690.4982513618236,60.0000000284626,690.556351276034,60.0000293929261
16.595829791489574,690.6982613624003,60.000000028385806,690.7563574344075,60.00002939294158
16.600830041502075,690.8982713629787,60.00000002830755,690.9563635927811,60.00002939295693
16.605830291514575,691.0982813635584,60.00000002822783,691.1563697511549,60.00002939297217
16.610830541527076,691.2982913641396,60.00000002814665,691.3563759095288,60.0000293929873
16.615830791539576,691.4983013647222,60.00000002806401,691.5563820679027,60.000029393002315
16.620831041552076,691.6983113653064,60.0000000279799,691.7563882262768,60.000029393017215
16.625831291564577,691.8983213658919,60.00000002789433,691.956394384651,60.00002939303201
16.630831541577077,692.098331366479,60.0000000278073,692.1564005430254,60.00002939304669
16.63583179158958,692.2983413670677,60.00000002771881,692.3564067013998,60.00002939306126
16.64083204160208,692.4983513676576,60.00000002762886,692.5564128597744,60.00002939307572
16.645832291614582,692.698361368249,60.00000002753744,692.756419018149,60.000029393090074
16.650832541627082,692.8983713688419,60.00000002744456,692.9564251765238,60.00002939310432
16.655832791639583,693.0983813694363,60.00000002735021,693.1564313348987,60.00002939311846
16.660833041652083,693.2983913700322,60.00000002725441,693.3564374932737,60.00002939313249
16.665833291664583,693.4984013706294,60.00000002715714,693.5564436516488,60.00002939314642
16.670833541677084,693.6984113712282,60.00000002705841,693.756449810024,60.00002939316025
16.675833791689584,693.8984213718284,60.00000002695822,693.9564559683994,60.00002939317397
16.680834041702084,694.09843137243,60.00000002685657,694.1564621267748,60.00002939318759
16.685834291714585,694.2984413730331,60.000000026753455,694.3564682851504,60.00002939320111
16.690834541727085,694.4984513736377,60.00000002664887,694.556474443526,60.000029393214525
16.695834791739586,694.6984613742438,60.00000002654283,694.7564806019017,60.00002939322784
16.700835041752086,694.8984713748513,60.00000002643533,694.9564867602775,60.00002939324106
16.70583529176459,695.0984813754604,60.00000002632636,695.1564929186534,60.000029393254174
16.71083554177709,695.2984913760708,60.000000026215936,695.3564990770294,60.0000293932672
16.71583579178959,695.4985013766828,60.00000002610404,695.5565052354056,60.00002939328012
16.72083604180209,695.6985113772962,60.00000002599069,695.7565113937818,60.00002939329295
16.72583629181459,695.898521377911,60.00000002587588,695.9565175521581,60.00002939330568
16.73083654182709,696.0985313785272,60.0000000257596,696.1565237105344,60.000029393318314
16.735836791839592,696.298541379145,60.00000002564186,696.3565298689109,60.000029393330855
16.740837041852092,696.4985513797642,60.00000002552265,696.5565360272875,60.000029393343304
16.745837291864593,696.698561380385,60.00000002540199,696.7565421856642,60.00002939335566
16.750837541877093,696.8985713810071,60.00000002527986,696.956548344041,60.000029393367925
16.755837791889594,697.0985813816307,60.000000025156275,697.1565545024179,60.000029393380096
16.760838041902094,697.2985913822557,60.00000002503122,697.3565606607948,60.000029393392175
16.765838291914594,697.4986013828823,60.00000002490471,697.5565668191718,60.00002939340416
16.770838541927095,697.6986113835103,60.00000002477673,697.756572977549,60.000029393416064
16.7758387919396,697.8986213841399,60.00000002464729,697.9565791359263,60.00002939342787
16.7808390419521,698.0986313847708,60.00000002451639,698.1565852943036,60.0000293934396
16.7858392919646,698.2986413854031,60.00000002438402,698.356591452681,60.00002939345123
16.7908395419771,698.498651386037,60.0000000242502,698.5565976110585,60.000029393462775
16.7958397919896,698.6986613866723,60.00000002411491,698.7566037694361,60.000029393474236
16.8008400420021,698.898671387309,60.00000002397816,698.9566099278137,60.00002939348561
16.8058402920146,699.0986813879473,60.000000023839945,699.1566160861914,60.0000293934969
16.8108405420271,699.298691388587,60.00000002370027,699.3566222445693,60.00002939350811
16.8158407920396,699.4987013892281,60.00000002355913,699.5566284029472,60.00002939351923
16.820841042052102,699.6987113898707,60.00000002341653,699.7566345613252,60.00002939353027
16.825841292064602,699.8987213905149,60.00000002327247,699.9566407197033,60.000029393541226
16.830841542077103,700.0987313911604,60.000000023126944,700.1566468780815,60.000029393552104
16.835841792089603,700.2987413918074,60.000000022979954,700.3566530364596,60.0000293935629
16.840842042102103,700.4987513924558,60.00000002283151,700.556659194838,60.00002939357361
16.845842292114607,700.6987613931059,60.00000002268159,700.7566653532164,60.00002939358425
16.850842542127108,700.8987713937573,60.000000022530216,700.9566715115949,60.0000293935948
16.855842792139608,701.0987813944101,60.00000002237738,701.1566776699734,60.000029393605274
16.86084304215211,701.2987913950644,60.000000022223084,701.3566838283521,60.00002939361567
16.86584329216461,701.4988013957202,60.00000002206732,701.5566899867308,60.00002939362599
16.87084354217711,701.6988113963774,60.0000000219101,701.7566961451096,60.000029393636225
16.87584379218961,701.8988213970362,60.00000002175141,701.9567023034884,60.00002939364639
16.88084404220211,702.0988313976964,60.00000002159126,702.1567084618674,60.00002939365648
16.88584429221461,702.298841398225,60.00000002156255,702.3567146202464,60.000029393666495
16.89084454222711,702.4988513986666,60.00000002162099,702.5567207786255,60.000029393676435
16.89584479223961,702.6988613991085,60.00000002167905,702.7567269370047,60.0000293936863
16.90084504225211,702.8988713995509,60.000000021736724,702.9567330953839,60.00002939369609
16.905845292264612,703.0988813999936,60.00000002179401,703.1567392537632,60.00002939370581
16.910845542277112,703.2988914004368,60.00000002185091,703.3567454121427,60.00002939371546
16.915845792289616,703.4989014008804,60.00000002190742,703.5567515705221,60.00002939372503
16.920846042302117,703.6989114013243,60.00000002196355,703.7567577289017,60.00002939373453
16.925846292314617,703.8989214017686,60.00000002201929,703.9567638872812,60.00002939374396
16.930846542327117,704.0989314022132,60.000000022074644,704.1567700456609,60.000029393753316
16.935846792339618,704.2989414026582,60.00000002212961,704.3567762040407,60.00002939376261
16.940847042352118,704.4989514031037,60.000000022184196,704.5567823624204,60.00002939377183
16.94584729236462,704.6989614035496,60.00000002223839,704.7567885208003,60.000029393780984
16.95084754237712,704.8989714039957,60.0000000222922,704.9567946791802,60.000029393790065
16.95584779238962,705.0989814044423,60.000000022345624,705.1568008375602,60.00002939379908
16.96084804240212,705.2989914048893,60.00000002239866,705.3568069959404,60.00002939380803
16.96584829241462,705.4990014053367,60.00000002245131,705.5568131543205,60.00002939381691
16.97084854242712,705.6990114057844,60.00000002250357,705.7568193127007,60.00002939382573
16.97584879243962,705.8990214062326,60.00000002255545,705.956825471081,60.000029393834474
16.98084904245212,706.0990314066811,60.00000002260694,706.1568316294613,60.00002939384316
16.985849292464625,706.2990414071301,60.00000002265805,706.3568377878418,60.000029393851776
16.990849542477125,706.4990514075794,60.00000002270877,706.5568439462222,60.00002939386033
16.995849792489626,706.6990614080291,60.000000022759096,706.7568501046028,60.00002939386882
17.000850042502126,706.8990714084791,60.00000002280905,706.9568562629834,60.00002939387725
17.005850292514626,707.0990814089296,60.00000002285861,707.156862421364,60.00002939388561
17.010850542527127,707.2990914093805,60.00000002290778,707.3568685797447,60.00002939389391
17.015850792539627,707.4991014098317,60.00000002295656,707.5568747381255,60.00002939390215
17.020851042552128,707.6991114102833,60.000000023004965,707.7568808965063,60.00002939391033
17.025851292564628,707.8991214107352,60.00000002305298,707.9568870548873,60.000029393918446
17.03085154257713,708.0991314111877,60.00000002310061,708.1568932132682,60.0000293939265
17.03585179258963,708.2991414116404,60.00000002314785,708.3568993716492,60.0000293939345
17.04085204260213,708.4991514120936,60.00000002319471,708.5569055300303,60.000029393942434
17.04585229261463,708.6991614125471,60.00000002324118,708.7569116884115,60.000029393950314
17.05085254262713,708.8991714130011,60.00000002328726,708.9569178467927,60.00002939395813
17.055852792639634,709.0991814134555,60.00000002333296,709.156924005174,60.00002939396589
17.060853042652134,709.2991914139103,60.00000002337826,709.3569301635554,60.00002939397359
17.065853292664634,709.4992014143653,60.00000002342319,709.5569363219367,60.00002939398124
17.070853542677135,709.6992114148209,60.00000002346773,709.7569424803182,60.000029393988825
17.075853792689635,709.8992214152767,60.00000002351188,709.9569486386997,60.00002939399636
17.080854042702136,710.0992314157329,60.00000002355564,710.1569547970813,60.00002939400383
17.085854292714636,710.2992414161896,60.00000002359902,710.3569609554629,60.00002939401125
17.090854542727136,710.4992514166466,60.000000023642016,710.5569671138446,60.00002939401861
17.095854792739637,710.699261417104,60.00000002368462,710.7569732722263,60.00002939402592
17.100855042752137,710.8992714175617,60.00000002372684,710.9569794306082,60.00002939403318
17.105855292764637,711.0992814180199,60.00000002376868,711.15698558899,60.000029394040375
17.110855542777138,711.2992914184786,60.000000023810124,711.3569917473718,60.00002939404752
17.115855792789638,711.4993014189375,60.000000023851186,711.5569979057537,60.000029394054614
17.12085604280214,711.6993114193968,60.00000002389186,711.7570040641357,60.000029394061656
17.12585629281464,711.8993214198566,60.000000023932145,711.9570102225177,60.00002939406864
17.130856542827143,712.0993314203168,60.00000002397205,712.1570163808998,60.000029394075575
17.135856792839643,712.2993414207773,60.00000002401156,712.357022539282,60.00002939408246
17.140857042852144,712.4993514212382,60.00000002405069,712.5570286976641,60.00002939408929
17.145857292864644,712.6993614216995,60.00000002408944,712.7570348560464,60.00002939409607
17.150857542877144,712.8993714221612,60.00000002412779,712.9570410144287,60.000029394102796
17.155857792889645,713.0993814226232,60.000000024165765,713.1570471728111,60.000029394109475
17.160858042902145,713.2993914230856,60.00000002420335,713.3570533311935,60.000029394116105
17.165858292914645,713.4994014235484,60.00000002424055,713.5570594895759,60.000029394122684
17.170858542927146,713.6994114240116,60.00000002427736,713.7570656479584,60.000029394129214
17.175858792939646,713.8994214244752,60.000000024313785,713.9570718063409,60.000029394135694
17.180859042952147,714.0994314249392,60.00000002434982,714.1570779647235,60.000029394142125
17.185859292964647,714.2994414254035,60.00000002438548,714.3570841231061,60.00002939414851
17.190859542977147,714.4994514258683,60.00000002442074,714.5570902814889,60.00002939415485
17.195859792989648,714.6994614263334,60.00000002445562,714.7570964398716,60.00002939416114
17.20086004300215,714.8994714267991,60.00000002449012,714.9571025982543,60.000029394167385
17.205860293014652,715.099481427265,60.000000024524226,715.1571087566372,60.00002939417358
17.210860543027152,715.2994914277313,60.00000002455795,715.35711491502,60.000029394179734
17.215860793039653,715.499501428198,60.00000002459128,715.557121073403,60.00002939418584
17.220861043052153,715.6995114286651,60.00000002462423,715.757127231786,60.0000293941919
17.225861293064654,715.8995214291325,60.00000002465679,715.9571333901689,60.00002939419791
17.230861543077154,716.0995314296003,60.000000024688966,716.157139548552,60.00002939420388
17.235861793089654,716.2995414300685,60.000000024720755,716.3571457069351,60.000029394209804
17.240862043102155,716.4995514305372,60.00000002475216,716.5571518653182,60.00002939421568
17.245862293114655,716.6995614310061,60.000000024783176,716.7571580237014,60.000029394221514
17.250862543127155,716.8995714314756,60.00000002481381,716.9571641820846,60.000029394227305
