time,x,y
57.75288764438222,2721.770848229628,70.22915177037204
57.75788789439472,2723.4959746480504,69.0
57.76288814440722,2723.1518112329495,68.0
57.76788839441972,2724.4958904230357,68.0
57.77288864443222,2723.0550248257264,69.0
57.77788889444472,2725.1581096818704,68.0
57.78288914445722,2723.81089285734,69.0
57.78788939446972,2723.4605068517903,69.0
57.79288964448222,2723.2392593140753,71.0
57.79788989449472,2724.379489418006,71.0
57.802890144507224,2723.8128009063244,70.0
57.807890394519724,2724.9138629933054,69.0
57.812890644532224,2728.302466650388,68.0
57.817890894544725,2729.961193006556,68.0
57.822891144557225,2730.5926839864615,68.0
57.827891394569725,2732.422166491443,68.0
57.832891644582226,2733.3503313683627,69.0
57.837891894594726,2736.0260327152805,67.97396728471966
57.842892144607234,2737.7277894257904,67.0
57.847892394619734,2742.101227487043,65.89877251295687
57.852892644632234,2742.672737265967,65.0
57.857892894644735,2745.6675064951783,64.33249350482191
57.862893144657235,2745.5740310997185,65.0
57.867893394669736,2745.6564384831713,65.0
57.872893644682236,2746.7645412797165,65.0
57.877893894694736,2745.359878440778,65.64012155922184
57.88289414470724,2741.7958588364663,66.0
57.88789439471974,2741.575617591378,66.0
57.89289464473224,2742.067013121109,66.0
57.89789489474474,2742.4227716656874,66.0
57.90289514475724,2743.0629424938475,66.0
57.90789539476974,2745.9528222597933,65.0
57.91289564478224,2743.26982765334,66.0
57.91789589479474,2746.878286819111,65.0
57.92289614480724,2745.244115703139,65.0
57.92789639481974,2744.3784099710833,65.0
57.93289664483224,2745.3949835190497,65.60501648095051
57.93789689484474,2743.3767707458983,66.0
57.94289714485724,2746.1831469738236,64.81685302617629
57.94789739486974,2748.1083569307866,63.89164306921332
57.95289764488224,2750.0696480264805,62.930351973519464
57.95789789489474,2749.7865295658025,63.0
57.96289814490724,2751.5414938272384,63.45850617276169
57.96789839491974,2747.86431625535,66.13568374465024
57.97289864493224,2746.671129048955,67.32887095104475
57.977898894944744,2745.5696930563336,69.0
57.98289914495725,2745.002962914036,69.0
57.98789939496975,2745.6632134152196,67.0
57.99289964498225,2747.132186674388,65.0
57.99789989499475,2747.4194148084844,66.0
58.00290014500725,2746.3903447469183,66.0
58.00790039501975,2746.720945419472,66.0
58.01290064503225,2745.6241003098203,66.0
58.017900895044754,2743.6550660247367,67.0
58.022901145057254,2741.20371772962,67.79628227038005
58.027901395069755,2740.9577008357346,68.0
58.032901645082255,2740.7973157246743,67.20268427532584
58.037901895094755,2742.561399735189,67.0
58.042902145107256,2742.641897225111,67.0
58.047902395119756,2741.520026874214,67.0
58.05290264513226,2738.4895130855375,68.51048691446272
58.05790289514476,2739.8539560191352,70.14604398086493
58.06290314515726,2739.7764638849417,71.0
58.06790339516976,2740.4343371841014,71.0
58.07290364518226,2739.310054169331,71.0
58.07790389519476,2740.1942824401376,71.80571755986242
58.08290414520726,2739.10540296601,72.0
58.08790439521976,2740.443467554702,71.44346755470168
58.09290464523226,2739.227061777782,72.0
58.09790489524476,2738.3199234673407,71.0
58.10290514525726,2738.2614878555796,71.0
58.10790539526976,2740.762403605628,70.0
58.11290564528226,2740.665704586198,70.33429541380197
58.11790589529476,2738.6708848761523,73.0
58.12290614530726,2739.8202227064953,72.0
58.12790639531977,2739.0437996615615,72.0
58.13290664533227,2740.8732592968036,70.12674070319655
58.13790689534477,2741.7440546033686,70.0
58.14290714535727,2742.6562564290653,69.0
58.14790739536977,2743.4875778139653,69.0
58.15290764538227,2744.2456903116436,68.75430968835639
58.15790789539477,2748.510595452719,66.0
58.16290814540727,2746.347140761689,66.0
58.16790839541977,2745.345656566262,67.6543434337382
58.17290864543227,2746.0576665624835,67.94233343751662
58.17790889544477,2748.047002059613,67.0
58.18290914545727,2750.1491921780175,67.0
58.187909395469774,2754.396761031277,66.0
58.192909645482274,2758.600748044022,64.0
58.197909895494774,2758.894461191675,65.0
58.202910145507275,2760.964207532578,64.0
58.207910395519775,2763.1558540814895,64.0
58.212910645532276,2765.0758388120908,63.0
58.217910895544776,2765.9358025808233,63.0
58.222911145557276,2765.2894645146516,64.71053548534826
58.22791139556978,2764.6304680215535,65.0
58.23291164558228,2763.237762919913,65.0
58.23791189559478,2765.3545773136375,65.0
58.24291214560728,2766.3841769983787,65.0
58.24791239561978,2766.655249047986,65.0
58.25291264563228,2765.4727652217002,64.0
58.25791289564478,2765.7258412379224,65.0
58.26291314565728,2764.136307594915,65.0
58.26791339566979,2765.9451512138007,65.0
58.27291364568229,2766.7546294947456,64.0
58.27791389569479,2763.1586006975203,64.0
58.28291414570729,2761.3136840796255,64.0
58.28791439571979,2761.2599903929718,63.740009607028156
58.29291464573229,2762.7632364446695,63.0
58.29791489574479,2763.3280102344606,63.67198976553928
58.30291514575729,2765.519369382503,64.0
58.30791539576979,2766.811066507607,62.811066507607016
58.31291564578229,2766.084291627189,62.0
58.31791589579479,2761.6469867242067,65.0
58.32291614580729,2761.621532721547,65.0
58.32791639581979,2764.4857081800346,63.51429181996515
58.33291664583229,2765.7939924316615,63.0
58.33791689584479,2765.16070629818,63.0
58.34291714585729,2765.4676104803125,63.0
58.34791739586979,2765.393620953572,63.60637904642837
58.35291764588229,2762.7729392465335,63.77293924653346
58.35791789589479,2762.558544288383,63.0
58.362918145907294,2762.127800280815,64.0
58.367918395919794,2763.946764668725,64.0
58.372918645932295,2761.627934725112,63.0
58.377918895944795,2760.1105560987294,63.0
58.382919145957295,2761.06269687267,63.93730312732989
58.387919395969796,2761.548189081339,65.0
58.392919645982296,2764.3362370615155,65.0
58.3979198959948,2765.2375110844655,65.0
58.4029201460073,2765.9699347586284,64.0
58.407920396019804,2768.505112740381,63.0
58.412920646032305,2767.564089412413,63.0
58.417920896044805,2768.927245856769,63.0
58.422921146057305,2770.7331392369847,63.0
58.427921396069806,2770.739715226273,63.0
58.432921646082306,2768.977611490838,63.0
58.43792189609481,2767.979691294942,62.97969129494171
58.44292214610731,2765.70650121775,62.0
58.44792239611981,2767.469225316481,62.0
58.45292264613231,2767.313216266734,62.686783733266196
58.45792289614481,2768.0698985639324,61.93010143606756
58.46292314615731,2767.4609332702776,62.0
58.46792339616981,2767.58270586597,62.0
58.47292364618231,2765.9673492277348,63.0
58.47792389619481,2761.706506170149,64.0
58.48292414620731,2762.4484094804066,64.0
58.48792439621981,2763.4347809284504,64.0
58.49292464623231,2762.907171433673,65.0
58.49792489624481,2762.190048604074,65.0
58.50292514625731,2762.6459745055618,65.0
58.50792539626981,2762.0725929845066,65.0
58.51292564628231,2760.5882749693633,65.58827496936316
58.51792589629481,2761.456907576053,64.54309242394729
58.52292614630731,2762.9308519582655,64.0
58.52792639631981,2764.222791800683,63.0
58.532926646332314,2764.920077192159,63.0
58.537926896344814,2764.72493562217,62.0
58.542927146357314,2763.114372805462,61.88562719453782
58.54792739636982,2765.9654505063363,61.0
58.55292764638232,2765.6564573444384,61.0
58.55792789639482,2764.0226434462406,62.0
58.56292814640732,2765.727924838487,62.0
58.56792839641982,2766.894138141699,61.0
58.572928646432324,2765.48810575849,61.0
58.577928896444824,2764.9449642103314,60.05503578966858
58.582929146457325,2763.6093462399117,61.39065376008807
58.587929396469825,2762.8543371646847,62.14566283531535
58.592929646482325,2762.114437779524,62.88556222047608
58.597929896494826,2763.9609745276734,62.039025472326564
58.602930146507326,2764.0248077651254,62.0
58.607930396519826,2766.985590914045,62.0
58.61293064653233,2769.4419555330137,63.0
58.61793089654483,2767.3446090640987,64.0
58.62293114655733,2771.8201751094043,63.179824890595555
58.62793139656983,2770.6860325569883,64.0
58.63293164658233,2776.6744814989297,61.0
58.63793189659483,2777.2439387806403,60.0
58.64293214660733,2777.43566905973,59.0
58.64793239661983,2776.2133564954834,59.78664350451679
58.65293264663233,2773.9204019081453,61.0
58.65793289664483,2774.080604070588,61.0
58.66293314665733,2773.123675923067,60.0
58.66793339666983,2774.1016144215296,60.0
58.67293364668233,2777.7010203295763,59.298979670423925
58.67793389669483,2774.2271507804753,61.0
58.68293414670733,2772.9569867133687,60.04301328663135
58.68793439671983,2773.3196088020195,60.0
58.69293464673234,2773.2510766663577,62.0
58.69793489674484,2773.091671514553,63.0
58.70293514675734,2774.5815120240345,62.58151202403464
58.70793539676984,2774.1115040339764,62.0
58.71293564678234,2775.5999804050725,62.0
58.71793589679484,2777.5225098406468,60.47749015935313
58.72293614680734,2779.7826047581175,59.0
58.72793639681984,2779.965975630949,59.0
58.73293664683234,2778.1829045554377,60.0
58.73793689684484,2778.8152938371136,60.0
58.742937146857344,2780.1610411827987,60.0
58.747937396869844,2780.8324964108733,60.0
58.752937646882344,2778.3610348106868,60.638965189313325
58.757937896894845,2776.4650456972727,61.0
58.762938146907345,2778.185481333089,61.0
58.767938396919845,2778.648616595952,62.35138340404807
58.772938646932346,2777.150377581937,63.0
58.777938896944846,2780.558721915158,63.0
58.78293914695735,2781.7930086608644,61.206991339135456
58.78793939696985,2782.179136071089,61.0
58.79293964698235,2778.517533038987,62.517533038987246
58.79793989699485,2779.727103790569,62.0
58.80294014700735,2779.173292747897,62.0
58.80794039701985,2780.4596880450713,62.0
58.81294064703235,2779.018919512233,63.0
58.81794089704485,2775.282496208662,64.0
58.82294114705735,2776.87016600894,64.0
58.82794139706985,2777.997091139867,64.0
58.83294164708236,2774.1827521275127,61.18275212751281
58.83794189709486,2776.6756603718836,60.324339628116334
58.84294214710736,2778.9551891602896,59.0
58.84794239711986,2779.5636117895106,59.0
58.85294264713236,2779.5352538523152,59.46474614768466
58.85794289714486,2779.502461482749,60.0
58.86294314715736,2781.315266127132,59.0
58.86794339716986,2780.0768680666683,59.0
58.87294364718236,2776.2449933530597,61.0
58.87794389719486,2776.981330834746,61.0
58.88294414720736,2776.3282875933037,61.0
58.88794439721986,2778.355846913404,60.64415308659603
58.89294464723236,2781.589534584241,60.41046541575903
58.89794489724486,2781.841566140433,61.0
58.90294514725736,2780.8607093566484,61.0
58.90794539726986,2780.602505295133,61.0
58.91294564728236,2780.4430029873697,62.0
58.917945897294864,2780.4131857019106,62.58681429808951
58.922946147307364,2782.622708088079,62.0
58.927946397319865,2781.7849074802994,63.0
58.932946647332365,2782.3014209761086,64.0
58.937946897344865,2782.3266987220704,64.0
58.942947147357366,2784.0764086973595,64.0
58.947947397369866,2783.8621074370058,66.0
58.952947647382366,2785.8517885948195,66.14821140518058
58.95794789739487,2785.6448849700178,67.0
58.96294814740737,2785.4191303716148,66.0
58.96794839741987,2784.681266010232,66.0
58.972948647432375,2780.354419088634,65.35441908863415
58.977948897444875,2783.5139812997218,64.48601870027831
58.982949147457376,2789.1955769036767,62.0
58.987949397469876,2791.8454656475155,62.0
58.99294964748238,2792.7600789759854,62.0
58.99794989749488,2792.4651210095344,62.0
59.00295014750738,2792.0967558854027,62.0
59.00795039751988,2792.9279932943277,62.0
59.01295064753238,2794.5192339648956,62.0
59.01795089754488,2796.4471215687363,62.0
59.02295114755738,2796.4768845366393,61.47688453663927
59.02795139756988,2796.7102265635094,61.0
59.03295164758238,2797.825019127983,61.0
59.03795189759488,2797.94789718768,61.0
59.04295214760738,2800.2209176085425,60.779082391457564
59.04795239761988,2801.529426101967,60.0
59.05295264763238,2801.8172826445198,60.0
59.05795289764488,2802.022181366445,60.0
59.06295314765738,2802.7825386262607,61.0
59.06795339766988,2803.1026765072857,61.0
59.07295364768238,2803.405204151034,61.0
59.07795389769488,2801.931378252163,62.0
59.08295414770738,2801.1988540573234,62.0
59.087954397719884,2799.0384587436133,63.0
59.092954647732384,2799.427847753337,63.0
59.097954897744884,2799.817236763061,63.0
59.102955147757385,2798.5268902652133,63.0
59.107955397769885,2798.1435143089784,63.0
59.11295564778239,2799.4860825207884,62.0
59.11795589779489,2800.505386159803,61.0
59.12295614780739,2799.6072070188343,60.607207018834444
59.127956397819894,2798.5589647531674,60.0
59.132956647832394,2798.696276953598,60.0
59.137956897844894,2799.563764601892,59.0
59.142957147857395,2795.023883900161,60.0
59.147957397869895,2795.739590053735,60.0
59.152957647882396,2794.2234230770177,60.776576922982386
59.157957897894896,2795.047812156588,60.0
59.162958147907396,2795.132503143322,59.0
59.1679583979199,2794.206959184247,59.793040815753045
59.1729586479324,2795.765605357712,60.0
59.1779588979449,2793.580736843139,60.0
59.1829591479574,2791.095573151813,60.0
59.1879593979699,2791.2842001677377,60.71579983226251
59.1929596479824,2793.7804472903613,60.0
59.1979598979949,2793.624138837678,61.375861162322
59.2029601480074,2792.5336449001934,63.0
59.2079603980199,2792.4047015047117,63.0
59.2129606480324,2793.0985248419233,63.0
59.2179608980449,2794.0578005756424,63.0
59.2229611480574,2794.222420351908,63.22242035190828
59.2279613980699,2796.264796102878,63.0
59.2329616480824,2797.7640493397926,63.0
59.2379618980949,2799.517287679741,63.0
59.2429621481074,2798.5606482997127,64.0
59.2479623981199,2798.3077457084396,63.69225429156043
59.2529626481324,2804.887943919389,61.88794391938898
59.25796289814491,2807.63786651505,62.3621334849501
59.26296314815741,2806.798591050921,63.0
59.26796339816991,2807.9483683033,62.05163169669994
59.27296364818241,2805.372211053656,63.0
59.27796389819491,2804.247244704907,62.0
59.28296414820741,2808.0267685619956,60.0
59.28796439821991,2809.6863142239185,60.0
59.29296464823241,2808.465791779493,60.5342082205071
59.29796489824491,2808.0125291503873,62.0
59.302965148257414,2810.5865010444136,62.4134989555865
59.307965398269914,2809.7693832509785,63.0
59.312965648282415,2811.3229015177453,62.67709848225462
59.317965898294915,2811.404600082851,62.0
59.322966148307415,2811.269677910951,62.0
59.327966398319916,2813.8770242378196,62.122975762180516
59.332966648332416,2813.632124808481,63.0
59.337966898344916,2816.350881084636,62.35088108463607
59.34296714835742,2816.971421151369,62.0
59.34796739836992,2819.088834024875,60.91116597512526
59.35296764838242,2820.05547892754,59.94452107245972
59.35796789839492,2819.2339340568915,59.0
59.36296814840742,2818.9322486884976,58.0
59.36796839841992,2820.144674618916,58.0
59.37296864843242,2819.5290494472147,59.0
59.37796889844492,2820.63195701771,60.0
59.38296914845742,2819.4574173903698,59.45741739036966
59.38796939846992,2816.533267666362,60.0
59.39296964848242,2818.6292111564244,59.0
59.39796989849493,2815.3568326425384,58.0
59.40297014850743,2815.5188979718228,57.481102028177375
59.40797039851993,2816.3480112308075,57.0
59.41297064853243,2816.661318762752,58.0
59.41797089854493,2817.4940600328664,58.0
59.42297114855743,2819.0074497954247,58.0
59.42797139856993,2818.575892446732,58.42410755326831
59.43297164858243,2816.043416926439,60.0
59.43797189859493,2817.3733784631327,60.0
59.44297214860743,2817.761776499472,60.0
59.44797239861993,2817.03676946053,60.0
59.45297264863243,2818.937965260412,60.0
59.45797289864493,2818.1473898221607,58.85261017783913
59.46297314865743,2816.948847180447,61.0
59.46797339866993,2818.7614174784467,61.0
59.472973648682434,2817.3806304280374,61.0
59.477973898694934,2816.0218715188084,61.0
59.482974148707434,2817.4312887481765,60.56871125182366
59.487974398719935,2817.2853548307944,60.71464516920539
59.492974648732435,2817.9733719622777,60.026628037722176
59.497974898744936,2819.343644220509,60.0
59.502975148757436,2819.8847935186277,60.0
59.507975398769936,2821.38624144086,60.0
59.51297564878244,2822.983274910931,60.0
59.51797589879494,2824.023705527284,61.0
59.52297614880744,2826.3352694211817,60.0
59.52797639881994,2827.876369249402,60.0
59.53297664883244,2826.3856805628375,60.614319437162514
59.537976898844946,2828.0357714088823,59.0
59.542977148857446,2828.187066962605,59.0
59.547977398869946,2827.4663108835784,59.0
59.55297764888245,2826.4601544725697,59.0
59.55797789889495,2826.911240736301,58.08875926369924
59.56297814890745,2828.6447378105036,57.0
59.56797839891995,2828.268111972596,57.0
59.57297864893245,2828.1754321408876,57.82456785911253
59.57797889894495,2827.038658501673,57.03865850167326
59.58297914895745,2829.1414880864813,56.0
59.58797939896995,2829.2859252862754,56.0
59.59297964898245,2824.776693806412,56.0
59.59797989899495,2823.0763608575016,57.0
59.60298014900745,2823.6119280033167,58.0
59.60798039901995,2824.537263203393,58.0
59.61298064903245,2825.5216275577295,56.4783724422707
59.61798089904495,2824.3815008494385,56.0
59.62298114905745,2825.1157145989105,55.0
59.62798139906995,2825.764939634368,55.0
59.63298164908245,2825.9968096688117,57.0
59.63798189909495,2822.74442803116,58.0
59.64298214910745,2821.548713665864,59.0
59.647982399119954,2819.3389497190146,61.0
59.652982649132454,2817.06128503626,61.0
59.657982899144955,2816.165406107517,60.834593892483156
59.662983149157455,2817.699215859835,60.0
59.667983399169955,2817.9689391341194,60.0
59.672983649182456,2816.4376466905287,60.0
59.67798389919496,2817.360860810828,59.0
59.68298414920746,2817.9759217473566,59.0
59.687984399219964,2817.1549649532853,59.0
59.692984649232464,2817.886389449327,58.886389449327226
59.697984899244965,2818.0735437064172,58.0
59.702985149257465,2818.905370209676,58.0
59.707985399269965,2818.525339696951,60.0
59.712985649282466,2818.101085153709,60.0
59.717985899294966,2819.2053214362777,60.0
59.72298614930747,2818.5113412387004,60.48865876129947
59.72798639931997,2817.1579487715553,60.842051228444596
59.73298664933247,2815.1779743840552,60.82202561594455
59.73798689934497,2816.8882332028106,59.88823320281046
59.74298714935747,2816.668460409492,59.0
59.74798739936997,2814.5765275052845,59.0
59.75298764938247,2814.841798966609,58.15820103339072
59.75798789939497,2818.4357639325585,58.0
59.76298814940747,2818.1673200297123,58.0
59.76798839941997,2819.1048481910666,59.0
59.77298864943247,2819.462829484803,59.0
59.77798889944497,2818.3144858927626,59.0
59.78298914945747,2816.9371284498834,59.0
59.78798939946997,2816.108482870167,59.0
59.79298964948247,2817.5574233396956,60.0
59.79798989949497,2818.807088329767,60.0
59.80299014950747,2816.7312283182455,60.0
59.80799039951997,2816.4646268278725,59.53537317212753
59.81299064953247,2819.057469902974,59.0
59.817990899544974,2820.99941891277,58.0
59.82299114955748,2819.144754464883,58.855245535116886
59.82799139956998,2817.916105175585,59.91610517558514
59.83299164958248,2818.187804175672,59.0
59.83799189959498,2817.6897295488848,60.0
59.84299214960748,2817.930071747974,60.0
59.84799239961998,2818.252889477987,60.0
59.85299264963248,2817.362028159455,59.36202815945506
59.857992899644984,2816.8272955256216,60.0
59.862993149657484,2817.7366980687307,59.0
59.867993399669984,2820.0457411778857,58.0
59.872993649682485,2821.9316898535244,58.0
59.877993899694985,2821.137421268695,58.0
59.882994149707486,2820.368746604876,59.63125339512401
59.887994399719986,2822.295893349013,59.0
59.892994649732486,2823.121916014395,60.0
59.89799489974499,2823.821130370913,60.0
59.90299514975749,2824.8933186831305,60.0
59.90799539976999,2824.0414661615314,59.0
59.91299564978249,2821.9542875465286,59.045712453471296
59.91799589979499,2822.5840294645345,59.0
59.92299614980749,2822.9074872551278,57.09251274487205
59.92799639981999,2824.2848859635274,57.0
59.93299664983249,2824.2426444161697,57.0
59.93799689984499,2825.485861445573,56.0
59.94299714985749,2823.6934771184506,57.306522881549604
59.94799739986999,2822.1697069876773,58.830293012322635
59.95299764988249,2823.5619710868837,58.43802891311634
59.95799789989499,2824.983231445051,57.0
59.9629981499075,2825.377525057196,56.377525057196124
59.96799839992,2823.040015371751,55.040015371751146
59.9729986499325,2823.084581903342,54.084581903342226
59.977998899945,2821.036217637173,54.0
59.9829991499575,2820.056863339976,55.0
59.98799939997,2821.8188241323423,55.0
59.9929996499825,2822.2877042775217,54.712295722478146
59.997999899995,2823.065855415557,54.0
60.0030001500075,2823.5886823086616,54.0
60.00800040002,2824.4726068786144,54.0
60.0130006500325,2825.392457972265,54.0
60.018000900045,2825.2283355305535,55.0
60.0230011500575,2824.870921211525,54.0
60.02800140007,2830.8952198701536,54.0
60.033001650082504,2834.625008341203,54.0
60.038001900095004,2833.241150732672,53.0
60.043002150107505,2832.572083830331,52.57208383033091
60.048002400120005,2833.076236959247,53.0
60.053002650132505,2833.27097243877,52.27097243876991
60.058002900145006,2835.3716021002847,52.0
60.063003150157506,2837.824362311812,52.0
60.06800340017001,2837.593096766476,52.0
60.07300365018251,2839.2747653861597,52.0
60.07800390019501,2840.5328556695144,51.0
60.08300415020751,2840.4651977289814,50.534802271018485
60.08800440022001,2840.9054229541093,51.0
60.09300465023251,2840.203530698414,50.20353069841384
60.09800490024501,2842.0373423200635,47.0
60.103005150257516,2842.0973682810413,47.0
60.10800540027002,2839.5810810626263,48.0
60.11300565028252,2838.659245875605,47.659245875604846
60.11800590029502,2838.6572271445893,47.0
60.12300615030752,2838.078662553626,46.92133744637376
60.12800640032002,2843.365317662963,45.0
60.13300665033252,2842.389125941244,46.0
60.13800690034502,2844.709851749723,47.0
60.14300715035752,2842.8195101512597,46.0
60.14800740037002,2841.707633959347,45.2923660406533
60.15300765038252,2841.974543974511,45.0
60.15800790039502,2841.609623733309,45.0
60.16300815040752,2842.5709715770536,45.42902842294666
60.16800840042002,2841.5169080016167,46.0
60.17300865043252,2841.219693555318,46.0
60.17800890044502,2842.0104394560253,46.0
60.18300915045752,2842.2767163559874,46.0
60.18800940047002,2840.005050778477,46.0
60.19300965048252,2842.795770283293,46.0
60.19800990049502,2842.467730175146,45.0
60.203010150507524,2840.4130729538156,47.0
60.208010400520024,2843.598563267576,47.0
60.213010650532524,2846.0595432650543,47.0
60.218010900545025,2846.8994923945456,46.10050760545455
60.223011150557525,2848.9033376916004,46.0
60.228011400570026,2848.2248237813787,46.0
60.233011650582526,2842.4180211358644,47.0
60.238011900595026,2844.1727768204623,46.0
60.243012150607534,2844.780630494396,46.0
60.248012400620034,2846.3632939487766,46.0
60.253012650632535,2844.7899690101785,47.0
60.258012900645035,2844.5655205062867,46.0
60.263013150657535,2847.6114211168633,45.0
60.268013400670036,2847.2506940355865,44.0
60.273013650682536,2847.251240376612,44.0
60.278013900695036,2845.0588722487114,44.0
60.28301415070754,2845.7278679802453,44.0
60.28801440072004,2845.0743982116082,44.9256017883916
60.29301465073254,2842.8995866904916,45.89958669049168
60.29801490074504,2843.173395434476,44.0
60.30301515075754,2845.934771081777,42.93477108177675
60.30801540077004,2845.685106892799,42.0
60.31301565078254,2847.6528936145182,40.0
60.31801590079504,2847.925957636091,40.0
60.32301615080754,2846.3949403649463,40.60505963505365
60.32801640082004,2847.967964543076,41.0
60.33301665083254,2848.269571963851,42.0
60.33801690084504,2849.2589760211436,42.0
60.34301715085754,2846.720199633557,42.0
60.34801740087004,2847.56873182736,42.0
60.35301765088254,2847.679427472642,42.32057252735774
60.35801790089504,2847.102787133926,42.89721286607392
60.36301815090754,2845.4590370198694,44.0
60.36801840092004,2844.140979166276,44.85902083372427
60.37301865093254,2845.8824819730667,44.0
60.378018900945044,2846.7300777948835,44.0
60.383019150957544,2847.2830428740713,44.0
60.38801940097005,2847.2278831317867,42.0
60.39301965098255,2847.567912814058,42.0
60.39801990099505,2849.7985279961185,42.0
60.40302015100755,2848.5002200161457,43.49977998385414
60.40802040102005,2846.060945496726,44.0
60.413020651032554,2848.688278843941,44.0
60.418020901045054,2848.1163206079073,44.883679392092915
60.423021151057554,2848.0766474167945,45.0
60.428021401070055,2852.4339974436934,45.0
60.433021651082555,2851.415587863095,44.58441213690481
60.438021901095055,2850.9576056307947,46.0
60.443022151107556,2847.299316960664,48.0
60.448022401120056,2846.567244022087,49.0
60.45302265113256,2845.1740383716183,49.0
60.45802290114506,2846.273731244701,48.0
60.46302315115756,2846.547020173361,49.0
60.46802340117006,2846.545823752629,48.45417624737087
60.47302365118256,2847.7852456214314,48.0
60.47802390119506,2846.683373905458,48.0
60.48302415120756,2845.8289094495294,49.828909449529206
60.48802440122006,2845.622725565439,49.0
60.49302465123256,2845.570801378021,49.0
60.49802490124506,2845.8110155273744,49.0
60.50302515125756,2844.556544250231,47.4434557497688
60.50802540127006,2846.925020477413,47.0
60.51302565128256,2847.8680359636874,47.0
60.51802590129506,2844.32100803238,48.0
60.52302615130756,2842.1796599544023,48.0
60.52802640132007,2841.2937123779616,48.70628762203837
60.53302665133257,2843.085527178299,48.0
60.53802690134507,2842.713300874078,48.0
60.54302715135757,2840.901918120704,49.0
60.54802740137007,2840.608905936878,48.39109406312225
60.55302765138257,2842.698837971037,48.0
60.55802790139507,2842.414638071964,48.0
60.56302815140757,2846.140317534796,48.0
60.56802840142007,2846.8500492078315,48.0
60.57302865143257,2845.397465726221,49.0
60.57802890144507,2844.7038180722698,49.0
60.58302915145757,2845.1014062497084,50.0
60.588029401470074,2847.4248993602046,50.0
60.593029651482574,2846.106138381143,50.8938616188572
60.598029901495075,2845.539153698369,51.0
60.603030151507575,2844.166162267075,51.0
60.608030401520075,2844.3242688152227,49.67573118477752
60.613030651532576,2846.565185253283,48.0
60.618030901545076,2845.5831474975157,49.0
60.623031151557576,2847.8163700901814,49.0
60.62803140157008,2846.1968148472342,50.0
60.63303165158258,2845.3202055261645,51.0
60.63803190159508,2845.764861688005,51.0
60.64303215160758,2844.591645162825,50.0
60.64803240162008,2846.637991845153,49.0
60.65303265163258,2850.6053884843905,49.0
60.65803290164508,2849.8193022300347,50.18069776996526
60.66303315165758,2849.1004651909857,50.89953480901454
60.66803340167009,2848.3899209750243,51.0
60.67303365168259,2848.7032504990666,51.0
60.67803390169509,2848.6390736360636,51.0
60.68303415170759,2847.1785400936815,50.0
60.68803440172009,2847.8722266855184,50.0
60.69303465173259,2848.8171358858913,51.0
60.69803490174509,2848.827723581301,52.0
60.70303515175759,2847.4634760273407,52.0
60.70803540177009,2846.333737502257,53.0
60.71303565178259,2845.922953010714,52.0
60.71803590179509,2844.647395928094,52.0
60.72303615180759,2841.5117129036907,52.48828709630942
60.72803640182009,2840.0427134245806,53.95728657541921
60.73303665183259,2838.286120501434,54.0
60.73803690184509,2838.7322413209745,54.0
60.74303715185759,2839.7395199088373,54.0
60.74803740187009,2835.924838128372,55.0
60.75303765188259,2834.241123447017,53.75887655298297
60.758037901895094,2835.4091438391806,53.0
60.763038151907594,2834.3503058413767,53.0
60.768038401920094,2833.8223449831407,55.17765501685925
60.773038651932595,2833.6897825991327,55.31021740086737
60.778038901945095,2831.3932376070497,57.606762392950394
60.783039151957595,2830.014090928032,59.0
60.788039401970096,2830.555540846973,58.0
60.793039651982596,2831.567547519042,58.0
60.7980399019951,2831.3733322854464,57.0
60.8030401520076,2830.0514321011156,57.94856789888437
60.808040402020104,2831.6958633451004,57.0
60.813040652032605,2832.7381722236987,57.0
60.818040902045105,2832.4559635442474,57.0
60.823041152057606,2831.396473085009,57.603526914991015
60.828041402070106,2829.733060918916,57.73306091891624
60.833041652082606,2830.175465722046,57.0
60.83804190209511,2828.797616293091,57.0
60.84304215210761,2827.0303677126667,58.0
60.84804240212011,2825.607809758953,58.39219024104724
60.85304265213261,2821.8845277333685,60.0
60.85804290214511,2820.038189713021,60.0
60.86304315215761,2820.7837783152286,60.0
60.86804340217011,2822.7789925464426,58.0
60.87304365218261,2822.1540344004266,59.0
60.87804390219511,2820.31187405716,61.0
60.88304415220761,2817.3850219933493,62.0
60.88804440222011,2820.3787206567013,62.0
60.89304465223261,2822.2747567896963,62.72524321030391
60.89804490224511,2820.5647431705074,64.4352568294927
60.90304515225761,2821.689860963868,64.0
60.90804540227011,2821.0208831407817,64.0
60.91304565228261,2819.3993977489954,64.0
60.91804590229511,2818.3748991902285,63.0
60.92304615230761,2818.656492429961,63.0
60.92804640232011,2818.912115134663,63.0
60.933046652332614,2818.4833155236097,63.0
60.938046902345114,2818.049845193148,63.0
60.943047152357614,2818.96463133655,64.03536866345006
60.948047402370115,2817.217872144105,65.782127855895
60.95304765238262,2815.932677012436,66.93267701243623
60.95804790239512,2815.640807058209,66.35919294179138
60.96304815240762,2813.79825100069,67.0
60.96804840242012,2813.1793562757734,67.0
60.973048652432624,2814.8751237962656,67.0
60.978048902445124,2815.1366217062637,67.0
60.983049152457625,2817.0066911238,67.0
60.988049402470125,2820.10057361256,66.0
60.993049652482625,2822.754502163619,66.0
60.998049902495126,2823.7138063847087,65.0
