time,true_x,true_y,discovered_x,discovered_y
59.717985899294966,23.809523809502736,14.285714285684424,23.809463667039687,14.285678720250866
59.72298614930747,23.809523809502743,14.285714285684433,23.809463667039687,14.285678720250866
59.72798639931997,23.80952380950275,14.285714285684442,23.809463667039687,14.285678720250866
59.73298664933247,23.809523809502753,14.285714285684453,23.809463667039687,14.285678720250866
59.73798689934497,23.80952380950276,14.285714285684461,23.809463667039687,14.285678720250866
59.74298714935747,23.809523809502767,14.285714285684472,23.809463667039687,14.285678720250866
59.74798739936997,23.809523809502775,14.285714285684481,23.809463667039687,14.285678720250866
59.75298764938247,23.80952380950278,14.28571428568449,23.809463667039687,14.285678720250866
59.75798789939497,23.80952380950279,14.2857142856845,23.809463667039687,14.285678720250866
59.76298814940747,23.809523809502796,14.28571428568451,23.809463667039687,14.285678720250866
59.76798839941997,23.809523809502803,14.28571428568452,23.809463667039687,14.285678720250866
59.77298864943247,23.80952380950281,14.285714285684529,23.809463667039687,14.285678720250866
59.77798889944497,23.809523809502817,14.285714285684538,23.809463667039687,14.285678720250866
59.78298914945747,23.80952380950282,14.285714285684548,23.809463667039687,14.285678720250866
59.78798939946997,23.809523809502828,14.285714285684557,23.809463667039687,14.285678720250866
59.79298964948247,23.809523809502835,14.285714285684566,23.809463667039687,14.285678720250866
59.79798989949497,23.809523809502842,14.285714285684577,23.809463667039687,14.285678720250866
59.80299014950747,23.80952380950285,14.285714285684586,23.809463667039687,14.285678720250866
59.80799039951997,23.809523809502856,14.285714285684596,23.809463667039687,14.285678720250866
59.81299064953247,23.809523809502863,14.285714285684605,23.809463667039687,14.285678720250866
59.817990899544974,23.80952380950287,14.285714285684614,23.809463667039687,14.285678720250866
59.82299114955748,23.809523809502878,14.285714285684625,23.809463667039687,14.285678720250866
59.82799139956998,23.809523809502885,14.285714285684634,23.809463667039687,14.285678720250866
59.83299164958248,23.80952380950289,14.285714285684644,23.809463667039687,14.285678720250866
59.83799189959498,23.809523809502895,14.285714285684653,23.809463667039687,14.285678720250866
59.84299214960748,23.809523809502902,14.285714285684662,23.809463667039687,14.285678720250866
59.84799239961998,23.80952380950291,14.285714285684673,23.809463667039687,14.285678720250866
59.85299264963248,23.809523809502917,14.285714285684682,23.809463667039687,14.285678720250866
59.857992899644984,23.809523809502924,14.28571428568469,23.809463667039687,14.285678720250866
59.862993149657484,23.80952380950293,14.285714285684701,23.809463667039687,14.285678720250866
59.867993399669984,23.809523809502938,14.28571428568471,23.809463667039687,14.285678720250866
59.872993649682485,23.809523809502945,14.28571428568472,23.809463667039687,14.285678720250866
59.877993899694985,23.809523809502952,14.28571428568473,23.809463667039687,14.285678720250866
59.882994149707486,23.809523809502956,14.285714285684739,23.809463667039687,14.285678720250866
59.887994399719986,23.809523809502963,14.28571428568475,23.809463667039687,14.285678720250866
59.892994649732486,23.80952380950297,14.285714285684758,23.809463667039687,14.285678720250866
59.89799489974499,23.809523809502977,14.285714285684769,23.809463667039687,14.285678720250866
59.90299514975749,23.809523809502984,14.285714285684778,23.809463667039687,14.285678720250866
59.90799539976999,23.80952380950299,14.285714285684787,23.809463667039687,14.285678720250866
59.91299564978249,23.809523809503,14.285714285684797,23.809463667039687,14.285678720250866
59.91799589979499,23.809523809503006,14.285714285684806,23.809463667039687,14.285678720250866
59.92299614980749,23.809523809503013,14.285714285684815,23.809463667039687,14.285678720250866
59.92799639981999,23.80952380950302,14.285714285684826,23.809463667039687,14.285678720250866
59.93299664983249,23.809523809503023,14.285714285684834,23.809463667039687,14.285678720250866
59.93799689984499,23.80952380950303,14.285714285684845,23.809463667039687,14.285678720250866
59.94299714985749,23.809523809503037,14.285714285684854,23.809463667039687,14.285678720250866
59.94799739986999,23.809523809503045,14.285714285684863,23.809463667039687,14.285678720250866
59.95299764988249,23.80952380950305,14.285714285684874,23.809463667039687,14.285678720250866
59.95799789989499,23.80952380950306,14.285714285684882,23.809463667039687,14.285678720250866
59.9629981499075,23.809523809503066,14.285714285684891,23.809463667039687,14.285678720250866
59.96799839992,23.809523809503073,14.285714285684902,23.809463667039687,14.285678720250866
59.9729986499325,23.80952380950308,14.28571428568491,23.809463667039687,14.285678720250866
59.977998899945,23.809523809503087,14.285714285684922,23.809463667039687,14.285678720250866
59.9829991499575,23.80952380950309,14.28571428568493,23.809463667039687,14.285678720250866
59.98799939997,23.809523809503098,14.28571428568494,23.809463667039687,14.285678720250866
59.9929996499825,23.809523809503105,14.28571428568495,23.809463667039687,14.285678720250866
59.997999899995,23.809523809503112,14.285714285684959,23.809463667039687,14.285678720250866
60.0030001500075,23.80952380950312,14.28571428568497,23.809463667039687,14.285678720250866
60.00800040002,23.809523809503126,14.285714285684978,23.809463667039687,14.285678720250866
60.0130006500325,23.809523809503133,14.285714285684987,23.809463667039687,14.285678720250866
60.018000900045,23.80952380950314,14.285714285684998,23.809463667039687,14.285678720250866
60.0230011500575,23.809523809503148,14.285714285685007,23.809463667039687,14.285678720250866
60.02800140007,23.809523809503155,14.285714285685016,23.809463667039687,14.285678720250866
60.033001650082504,23.80952380950316,14.285714285685026,23.809463667039687,14.285678720250866
60.038001900095004,23.809523809503165,14.285714285685035,23.809463667039687,14.285678720250866
60.043002150107505,23.809523809503172,14.285714285685046,23.809463667039687,14.285678720250866
60.048002400120005,23.80952380950318,14.285714285685055,23.809463667039687,14.285678720250866
60.053002650132505,23.809523809503187,14.285714285685064,23.809463667039687,14.285678720250866
60.058002900145006,23.809523809503194,14.285714285685074,23.809463667039687,14.285678720250866
60.063003150157506,23.8095238095032,14.285714285685083,23.809463667039687,14.285678720250866
60.06800340017001,23.809523809503208,14.285714285685094,23.809463667039687,14.285678720250866
60.07300365018251,23.809523809503215,14.285714285685103,23.809463667039687,14.285678720250866
60.07800390019501,23.809523809503222,14.285714285685112,23.809463667039687,14.285678720250866
60.08300415020751,23.809523809503226,14.285714285685122,23.809463667039687,14.285678720250866
60.08800440022001,23.809523809503233,14.285714285685131,23.809463667039687,14.285678720250866
60.09300465023251,23.80952380950324,14.28571428568514,23.809463667039687,14.285678720250866
60.09800490024501,23.809523809503247,14.28571428568515,23.809463667039687,14.285678720250866
60.103005150257516,23.809523809503254,14.28571428568516,23.809463667039687,14.285678720250866
60.10800540027002,23.80952380950326,14.28571428568517,23.809463667039687,14.285678720250866
60.11300565028252,23.80952380950327,14.285714285685179,23.809463667039687,14.285678720250866
60.11800590029502,23.809523809503276,14.285714285685188,23.809463667039687,14.285678720250866
60.12300615030752,23.809523809503283,14.285714285685199,23.809463667039687,14.285678720250866
60.12800640032002,23.80952380950329,14.285714285685208,23.809463667039687,14.285678720250866
60.13300665033252,23.809523809503293,14.285714285685218,23.809463667039687,14.285678720250866
60.13800690034502,23.8095238095033,14.285714285685227,23.809463667039687,14.285678720250866
60.14300715035752,23.809523809503307,14.285714285685236,23.809463667039687,14.285678720250866
60.14800740037002,23.809523809503315,14.285714285685247,23.809463667039687,14.285678720250866
60.15300765038252,23.80952380950332,14.285714285685255,23.809463667039687,14.285678720250866
60.15800790039502,23.80952380950333,14.285714285685264,23.809463667039687,14.285678720250866
60.16300815040752,23.809523809503336,14.285714285685275,23.809463667039687,14.285678720250866
60.16800840042002,23.809523809503343,14.285714285685284,23.809463667039687,14.285678720250866
60.17300865043252,23.80952380950335,14.285714285685295,23.809463667039687,14.285678720250866
60.17800890044502,23.809523809503357,14.285714285685303,23.809463667039687,14.285678720250866
60.18300915045752,23.80952380950336,14.285714285685312,23.809463667039687,14.285678720250866
60.18800940047002,23.809523809503368,14.285714285685323,23.809463667039687,14.285678720250866
60.19300965048252,23.809523809503375,14.285714285685332,23.809463667039687,14.285678720250866
60.19800990049502,23.809523809503382,14.285714285685343,23.809463667039687,14.285678720250866
60.203010150507524,23.80952380950339,14.285714285685351,23.809463667039687,14.285678720250866
60.208010400520024,23.809523809503396,14.28571428568536,23.809463667039687,14.285678720250866
60.213010650532524,23.809523809503403,14.285714285685371,23.809463667039687,14.285678720250866
60.218010900545025,23.80952380950341,14.28571428568538,23.809463667039687,14.285678720250866
60.223011150557525,23.809523809503418,14.285714285685389,23.809463667039687,14.285678720250866
60.228011400570026,23.809523809503425,14.2857142856854,23.809463667039687,14.285678720250866
60.233011650582526,23.80952380950343,14.285714285685408,23.809463667039687,14.285678720250866
60.238011900595026,23.809523809503435,14.285714285685419,23.809463667039687,14.285678720250866
60.243012150607534,23.809523809503442,14.285714285685428,23.809463667039687,14.285678720250866
60.248012400620034,23.80952380950345,14.285714285685437,23.809463667039687,14.285678720250866
60.253012650632535,23.809523809503457,14.285714285685447,23.809463667039687,14.285678720250866
60.258012900645035,23.809523809503464,14.285714285685456,23.809463667039687,14.285678720250866
60.263013150657535,23.80952380950347,14.285714285685467,23.809463667039687,14.285678720250866
60.268013400670036,23.809523809503478,14.285714285685476,23.809463667039687,14.285678720250866
60.273013650682536,23.809523809503485,14.285714285685485,23.809463667039687,14.285678720250866
60.278013900695036,23.809523809503492,14.285714285685495,23.809463667039687,14.285678720250866
60.28301415070754,23.809523809503496,14.285714285685504,23.809463667039687,14.285678720250866
60.28801440072004,23.809523809503503,14.285714285685513,23.809463667039687,14.285678720250866
60.29301465073254,23.80952380950351,14.285714285685524,23.809463667039687,14.285678720250866
60.29801490074504,23.809523809503517,14.285714285685533,23.809463667039687,14.285678720250866
60.30301515075754,23.809523809503524,14.285714285685543,23.809463667039687,14.285678720250866
60.30801540077004,23.80952380950353,14.285714285685552,23.809463667039687,14.285678720250866
60.31301565078254,23.80952380950354,14.285714285685561,23.809463667039687,14.285678720250866
60.31801590079504,23.809523809503546,14.285714285685572,23.809463667039687,14.285678720250866
60.32301615080754,23.809523809503553,14.28571428568558,23.809463667039687,14.285678720250866
60.32801640082004,23.80952380950356,14.28571428568559,23.809463667039687,14.285678720250866
60.33301665083254,23.809523809503563,14.2857142856856,23.809463667039687,14.285678720250866
60.33801690084504,23.80952380950357,14.285714285685609,23.809463667039687,14.285678720250866
60.34301715085754,23.809523809503577,14.28571428568562,23.809463667039687,14.285678720250866
60.34801740087004,23.809523809503585,14.285714285685629,23.809463667039687,14.285678720250866
60.35301765088254,23.80952380950359,14.285714285685637,23.809463667039687,14.285678720250866
60.35801790089504,23.8095238095036,14.285714285685648,23.809463667039687,14.285678720250866
60.36301815090754,23.809523809503606,14.285714285685657,23.809463667039687,14.285678720250866
60.36801840092004,23.809523809503613,14.285714285685668,23.809463667039687,14.285678720250866
60.37301865093254,23.80952380950362,14.285714285685676,23.809463667039687,14.285678720250866
60.378018900945044,23.809523809503627,14.285714285685685,23.809463667039687,14.285678720250866
60.383019150957544,23.80952380950363,14.285714285685696,23.809463667039687,14.285678720250866
60.38801940097005,23.809523809503638,14.285714285685705,23.809463667039687,14.285678720250866
60.39301965098255,23.809523809503645,14.285714285685714,23.809463667039687,14.285678720250866
60.39801990099505,23.809523809503652,14.285714285685724,23.809463667039687,14.285678720250866
60.40302015100755,23.80952380950366,14.285714285685733,23.809463667039687,14.285678720250866
60.40802040102005,23.809523809503666,14.285714285685744,23.809463667039687,14.285678720250866
60.413020651032554,23.809523809503673,14.285714285685753,23.809463667039687,14.285678720250866
60.418020901045054,23.80952380950368,14.285714285685762,23.809463667039687,14.285678720250866
60.423021151057554,23.809523809503688,14.285714285685772,23.809463667039687,14.285678720250866
60.428021401070055,23.809523809503695,14.285714285685781,23.809463667039687,14.285678720250866
60.433021651082555,23.8095238095037,14.285714285685792,23.809463667039687,14.285678720250866
60.438021901095055,23.809523809503705,14.2857142856858,23.809463667039687,14.285678720250866
60.443022151107556,23.809523809503712,14.28571428568581,23.809463667039687,14.285678720250866
60.448022401120056,23.80952380950372,14.28571428568582,23.809463667039687,14.285678720250866
60.45302265113256,23.809523809503727,14.28571428568583,23.809463667039687,14.285678720250866
60.45802290114506,23.809523809503734,14.285714285685838,23.809463667039687,14.285678720250866
60.46302315115756,23.80952380950374,14.285714285685849,23.809463667039687,14.285678720250866
60.46802340117006,23.809523809503748,14.285714285685858,23.809463667039687,14.285678720250866
60.47302365118256,23.809523809503755,14.285714285685868,23.809463667039687,14.285678720250866
60.47802390119506,23.809523809503762,14.285714285685877,23.809463667039687,14.285678720250866
60.48302415120756,23.809523809503766,14.285714285685886,23.809463667039687,14.285678720250866
60.48802440122006,23.809523809503773,14.285714285685897,23.809463667039687,14.285678720250866
60.49302465123256,23.80952380950378,14.285714285685906,23.809463667039687,14.285678720250866
60.49802490124506,23.809523809503787,14.285714285685916,23.809463667039687,14.285678720250866
60.50302515125756,23.809523809503794,14.285714285685925,23.809463667039687,14.285678720250866
60.50802540127006,23.8095238095038,14.285714285685934,23.809463667039687,14.285678720250866
60.51302565128256,23.80952380950381,14.285714285685945,23.809463667039687,14.285678720250866
60.51802590129506,23.809523809503816,14.285714285685954,23.809463667039687,14.285678720250866
60.52302615130756,23.809523809503823,14.285714285685962,23.809463667039687,14.285678720250866
60.52802640132007,23.80952380950383,14.285714285685973,23.809463667039687,14.285678720250866
60.53302665133257,23.809523809503833,14.285714285685982,23.809463667039687,14.285678720250866
60.53802690134507,23.80952380950384,14.285714285685993,23.809463667039687,14.285678720250866
60.54302715135757,23.809523809503848,14.285714285686002,23.809463667039687,14.285678720250866
60.54802740137007,23.809523809503855,14.28571428568601,23.809463667039687,14.285678720250866
60.55302765138257,23.80952380950386,14.285714285686021,23.809463667039687,14.285678720250866
60.55802790139507,23.80952380950387,14.28571428568603,23.809463667039687,14.285678720250866
60.56302815140757,23.809523809503876,14.28571428568604,23.809463667039687,14.285678720250866
60.56802840142007,23.809523809503883,14.28571428568605,23.809463667039687,14.285678720250866
60.57302865143257,23.80952380950389,14.285714285686058,23.809463667039687,14.285678720250866
60.57802890144507,23.809523809503897,14.285714285686069,23.809463667039687,14.285678720250866
60.58302915145757,23.8095238095039,14.285714285686078,23.809463667039687,14.285678720250866
60.588029401470074,23.809523809503908,14.285714285686087,23.809463667039687,14.285678720250866
60.593029651482574,23.809523809503915,14.285714285686097,23.809463667039687,14.285678720250866
60.598029901495075,23.809523809503922,14.285714285686106,23.809463667039687,14.285678720250866
60.603030151507575,23.80952380950393,14.285714285686117,23.809463667039687,14.285678720250866
60.608030401520075,23.809523809503936,14.285714285686126,23.809463667039687,14.285678720250866
60.613030651532576,23.809523809503943,14.285714285686135,23.809463667039687,14.285678720250866
60.618030901545076,23.80952380950395,14.285714285686145,23.809463667039687,14.285678720250866
60.623031151557576,23.809523809503958,14.285714285686154,23.809463667039687,14.285678720250866
60.62803140157008,23.809523809503965,14.285714285686165,23.809463667039687,14.285678720250866
60.63303165158258,23.80952380950397,14.285714285686174,23.809463667039687,14.285678720250866
60.63803190159508,23.809523809503975,14.285714285686183,23.809463667039687,14.285678720250866
60.64303215160758,23.809523809503983,14.285714285686193,23.809463667039687,14.285678720250866
60.64803240162008,23.80952380950399,14.285714285686202,23.809463667039687,14.285678720250866
60.65303265163258,23.809523809503997,14.285714285686211,23.809463667039687,14.285678720250866
60.65803290164508,23.809523809504004,14.285714285686222,23.809463667039687,14.285678720250866
60.66303315165758,23.80952380950401,14.28571428568623,23.809463667039687,14.285678720250866
60.66803340167009,23.809523809504018,14.285714285686241,23.809463667039687,14.285678720250866
60.67303365168259,23.809523809504025,14.28571428568625,23.809463667039687,14.285678720250866
60.67803390169509,23.809523809504032,14.28571428568626,23.809463667039687,14.285678720250866
60.68303415170759,23.809523809504036,14.28571428568627,23.809463667039687,14.285678720250866
60.68803440172009,23.809523809504043,14.285714285686279,23.809463667039687,14.285678720250866
60.69303465173259,23.80952380950405,14.285714285686288,23.809463667039687,14.285678720250866
60.69803490174509,23.809523809504057,14.285714285686298,23.809463667039687,14.285678720250866
60.70303515175759,23.809523809504064,14.285714285686307,23.809463667039687,14.285678720250866
60.70803540177009,23.80952380950407,14.285714285686318,23.809463667039687,14.285678720250866
60.71303565178259,23.80952380950408,14.285714285686327,23.809463667039687,14.285678720250866
60.71803590179509,23.809523809504086,14.285714285686336,23.809463667039687,14.285678720250866
60.72303615180759,23.809523809504093,14.285714285686346,23.809463667039687,14.285678720250866
60.72803640182009,23.8095238095041,14.285714285686355,23.809463667039687,14.285678720250866
60.73303665183259,23.809523809504103,14.285714285686366,23.809463667039687,14.285678720250866
60.73803690184509,23.80952380950411,14.285714285686375,23.809463667039687,14.285678720250866
60.74303715185759,23.809523809504118,14.285714285686383,23.809463667039687,14.285678720250866
60.74803740187009,23.809523809504125,14.285714285686394,23.809463667039687,14.285678720250866
60.75303765188259,23.80952380950413,14.285714285686403,23.809463667039687,14.285678720250866
60.758037901895094,23.80952380950414,14.285714285686412,23.809463667039687,14.285678720250866
60.763038151907594,23.809523809504146,14.285714285686423,23.809463667039687,14.285678720250866
60.768038401920094,23.809523809504153,14.285714285686431,23.809463667039687,14.285678720250866
60.773038651932595,23.80952380950416,14.285714285686442,23.809463667039687,14.285678720250866
60.778038901945095,23.809523809504167,14.285714285686451,23.809463667039687,14.285678720250866
60.783039151957595,23.80952380950417,14.28571428568646,23.809463667039687,14.285678720250866
60.788039401970096,23.809523809504178,14.28571428568647,23.809463667039687,14.285678720250866
60.793039651982596,23.809523809504185,14.28571428568648,23.809463667039687,14.285678720250866
60.7980399019951,23.809523809504192,14.28571428568649,23.809463667039687,14.285678720250866
60.8030401520076,23.8095238095042,14.285714285686499,23.809463667039687,14.285678720250866
60.808040402020104,23.809523809504206,14.285714285686508,23.809463667039687,14.285678720250866
60.813040652032605,23.809523809504213,14.285714285686518,23.809463667039687,14.285678720250866
60.818040902045105,23.80952380950422,14.285714285686527,23.809463667039687,14.285678720250866
60.823041152057606,23.809523809504228,14.285714285686536,23.809463667039687,14.285678720250866
60.828041402070106,23.809523809504235,14.285714285686547,23.809463667039687,14.285678720250866
60.833041652082606,23.80952380950424,14.285714285686556,23.809463667039687,14.285678720250866
60.83804190209511,23.809523809504245,14.285714285686566,23.809463667039687,14.285678720250866
60.84304215210761,23.809523809504253,14.285714285686575,23.809463667039687,14.285678720250866
60.84804240212011,23.80952380950426,14.285714285686584,23.809463667039687,14.285678720250866
60.85304265213261,23.809523809504267,14.285714285686595,23.809463667039687,14.285678720250866
60.85804290214511,23.809523809504274,14.285714285686604,23.809463667039687,14.285678720250866
60.86304315215761,23.80952380950428,14.285714285686614,23.809463667039687,14.285678720250866
60.86804340217011,23.809523809504288,14.285714285686623,23.809463667039687,14.285678720250866
60.87304365218261,23.809523809504295,14.285714285686632,23.809463667039687,14.285678720250866
60.87804390219511,23.809523809504302,14.285714285686643,23.809463667039687,14.285678720250866
60.88304415220761,23.809523809504306,14.285714285686652,23.809463667039687,14.285678720250866
60.88804440222011,23.809523809504313,14.28571428568666,23.809463667039687,14.285678720250866
60.89304465223261,23.80952380950432,14.285714285686671,23.809463667039687,14.285678720250866
60.89804490224511,23.809523809504327,14.28571428568668,23.809463667039687,14.285678720250866
60.90304515225761,23.809523809504334,14.28571428568669,23.809463667039687,14.285678720250866
60.90804540227011,23.80952380950434,14.2857142856867,23.809463667039687,14.285678720250866
60.91304565228261,23.80952380950435,14.285714285686709,23.809463667039687,14.285678720250866
60.91804590229511,23.809523809504356,14.28571428568672,23.809463667039687,14.285678720250866
60.92304615230761,23.809523809504363,14.285714285686728,23.809463667039687,14.285678720250866
60.92804640232011,23.80952380950437,14.285714285686739,23.809463667039687,14.285678720250866
60.933046652332614,23.809523809504373,14.285714285686748,23.809463667039687,14.285678720250866
60.938046902345114,23.80952380950438,14.285714285686756,23.809463667039687,14.285678720250866
60.943047152357614,23.809523809504388,14.285714285686767,23.809463667039687,14.285678720250866
60.948047402370115,23.809523809504395,14.285714285686776,23.809463667039687,14.285678720250866
60.95304765238262,23.8095238095044,14.285714285686785,23.809463667039687,14.285678720250866
60.95804790239512,23.80952380950441,14.285714285686796,23.809463667039687,14.285678720250866
60.96304815240762,23.809523809504416,14.285714285686804,23.809463667039687,14.285678720250866
60.96804840242012,23.809523809504423,14.285714285686815,23.809463667039687,14.285678720250866
60.973048652432624,23.80952380950443,14.285714285686824,23.809463667039687,14.285678720250866
60.978048902445124,23.809523809504437,14.285714285686833,23.809463667039687,14.285678720250866
60.983049152457625,23.80952380950444,14.285714285686844,23.809463667039687,14.285678720250866
60.988049402470125,23.809523809504448,14.285714285686852,23.809463667039687,14.285678720250866
60.993049652482625,23.809523809504455,14.285714285686861,23.809463667039687,14.285678720250866
60.998049902495126,23.809523809504462,14.285714285686872,23.809463667039687,14.285678720250866
61.003050152507626,23.80952380950447,14.28571428568688,23.809463667039687,14.285678720250866
61.00805040252013,23.809523809504476,14.285714285686892,23.809463667039687,14.285678720250866
61.01305065253263,23.809523809504483,14.2857142856869,23.809463667039687,14.285678720250866
61.01805090254513,23.80952380950449,14.28571428568691,23.809463667039687,14.285678720250866
61.02305115255763,23.809523809504498,14.28571428568692,23.809463667039687,14.285678720250866
61.02805140257013,23.809523809504505,14.285714285686929,23.809463667039687,14.285678720250866
61.03305165258263,23.80952380950451,14.28571428568694,23.809463667039687,14.285678720250866
61.03805190259513,23.809523809504515,14.285714285686948,23.809463667039687,14.285678720250866
61.04305215260763,23.809523809504523,14.285714285686957,23.809463667039687,14.285678720250866
61.04805240262013,23.80952380950453,14.285714285686968,23.809463667039687,14.285678720250866
61.05305265263263,23.809523809504537,14.285714285686977,23.809463667039687,14.285678720250866
61.05805290264513,23.809523809504544,14.285714285686986,23.809463667039687,14.285678720250866
61.06305315265763,23.80952380950455,14.285714285686996,23.809463667039687,14.285678720250866
61.06805340267013,23.809523809504558,14.285714285687005,23.809463667039687,14.285678720250866
61.07305365268263,23.809523809504565,14.285714285687016,23.809463667039687,14.285678720250866
61.07805390269513,23.809523809504572,14.285714285687025,23.809463667039687,14.285678720250866
61.08305415270763,23.809523809504576,14.285714285687034,23.809463667039687,14.285678720250866
61.08805440272013,23.809523809504583,14.285714285687044,23.809463667039687,14.285678720250866
61.09305465273264,23.80952380950459,14.285714285687053,23.809463667039687,14.285678720250866
61.09805490274514,23.809523809504597,14.285714285687064,23.809463667039687,14.285678720250866
61.10305515275764,23.809523809504604,14.285714285687073,23.809463667039687,14.285678720250866
61.10805540277014,23.80952380950461,14.285714285687082,23.809463667039687,14.285678720250866
61.11305565278264,23.80952380950462,14.285714285687092,23.809463667039687,14.285678720250866
61.11805590279514,23.809523809504626,14.285714285687101,23.809463667039687,14.285678720250866
61.12305615280764,23.809523809504633,14.28571428568711,23.809463667039687,14.285678720250866
61.12805640282014,23.80952380950464,14.28571428568712,23.809463667039687,14.285678720250866
61.13305665283264,23.809523809504643,14.28571428568713,23.809463667039687,14.285678720250866
61.13805690284514,23.80952380950465,14.28571428568714,23.809463667039687,14.285678720250866
61.143057152857644,23.809523809504658,14.285714285687149,23.809463667039687,14.285678720250866
61.148057402870144,23.809523809504665,14.285714285687158,23.809463667039687,14.285678720250866
61.153057652882644,23.80952380950467,14.285714285687169,23.809463667039687,14.285678720250866
61.158057902895145,23.80952380950468,14.285714285687177,23.809463667039687,14.285678720250866
61.163058152907645,23.809523809504686,14.285714285687188,23.809463667039687,14.285678720250866
61.168058402920146,23.809523809504693,14.285714285687197,23.809463667039687,14.285678720250866
61.173058652932646,23.8095238095047,14.285714285687206,23.809463667039687,14.285678720250866
61.178058902945146,23.809523809504707,14.285714285687217,23.809463667039687,14.285678720250866
61.18305915295765,23.80952380950471,14.285714285687225,23.809463667039687,14.285678720250866
61.18805940297015,23.809523809504718,14.285714285687234,23.809463667039687,14.285678720250866
61.19305965298265,23.809523809504725,14.285714285687245,23.809463667039687,14.285678720250866
61.19805990299515,23.809523809504732,14.285714285687254,23.809463667039687,14.285678720250866
61.20306015300765,23.80952380950474,14.285714285687265,23.809463667039687,14.285678720250866
61.20806040302015,23.809523809504746,14.285714285687273,23.809463667039687,14.285678720250866
61.21306065303265,23.809523809504753,14.285714285687282,23.809463667039687,14.285678720250866
61.21806090304515,23.80952380950476,14.285714285687293,23.809463667039687,14.285678720250866
61.22306115305765,23.809523809504768,14.285714285687302,23.809463667039687,14.285678720250866
61.22806140307015,23.809523809504775,14.285714285687312,23.809463667039687,14.285678720250866
61.23306165308266,23.80952380950478,14.285714285687321,23.809463667039687,14.285678720250866
61.23806190309516,23.809523809504785,14.28571428568733,23.809463667039687,14.285678720250866
61.24306215310766,23.809523809504793,14.285714285687341,23.809463667039687,14.285678720250866
61.24806240312016,23.8095238095048,14.28571428568735,23.809463667039687,14.285678720250866
61.25306265313266,23.809523809504807,14.285714285687359,23.809463667039687,14.285678720250866
61.25806290314516,23.809523809504814,14.28571428568737,23.809463667039687,14.285678720250866
61.26306315315766,23.80952380950482,14.285714285687378,23.809463667039687,14.285678720250866
61.26806340317016,23.809523809504828,14.285714285687389,23.809463667039687,14.285678720250866
61.27306365318266,23.809523809504835,14.285714285687398,23.809463667039687,14.285678720250866
61.27806390319516,23.809523809504842,14.285714285687407,23.809463667039687,14.285678720250866
61.28306415320766,23.809523809504846,14.285714285687417,23.809463667039687,14.285678720250866
61.28806440322016,23.809523809504853,14.285714285687426,23.809463667039687,14.285678720250866
61.29306465323266,23.80952380950486,14.285714285687437,23.809463667039687,14.285678720250866
61.29806490324516,23.809523809504867,14.285714285687446,23.809463667039687,14.285678720250866
61.30306515325766,23.809523809504874,14.285714285687455,23.809463667039687,14.285678720250866
61.30806540327016,23.80952380950488,14.285714285687465,23.809463667039687,14.285678720250866
61.31306565328266,23.80952380950489,14.285714285687474,23.809463667039687,14.285678720250866
61.318065903295164,23.809523809504896,14.285714285687483,23.809463667039687,14.285678720250866
61.323066153307664,23.809523809504903,14.285714285687494,23.809463667039687,14.285678720250866
61.328066403320165,23.80952380950491,14.285714285687503,23.809463667039687,14.285678720250866
61.333066653332665,23.809523809504913,14.285714285687513,23.809463667039687,14.285678720250866
61.338066903345165,23.80952380950492,14.285714285687522,23.809463667039687,14.285678720250866
61.343067153357666,23.809523809504928,14.285714285687531,23.809463667039687,14.285678720250866
61.348067403370166,23.809523809504935,14.285714285687542,23.809463667039687,14.285678720250866
61.353067653382666,23.80952380950494,14.28571428568755,23.809463667039687,14.285678720250866
61.35806790339517,23.80952380950495,14.28571428568756,23.809463667039687,14.285678720250866
61.36306815340767,23.809523809504956,14.28571428568757,23.809463667039687,14.285678720250866
61.36806840342017,23.809523809504963,14.285714285687579,23.809463667039687,14.285678720250866
61.373068653432675,23.80952380950497,14.28571428568759,23.809463667039687,14.285678720250866
61.378068903445175,23.809523809504977,14.285714285687598,23.809463667039687,14.285678720250866
61.383069153457676,23.80952380950498,14.285714285687607,23.809463667039687,14.285678720250866
61.388069403470176,23.809523809504988,14.285714285687618,23.809463667039687,14.285678720250866
61.39306965348268,23.809523809504995,14.285714285687627,23.809463667039687,14.285678720250866
61.39806990349518,23.809523809505002,14.285714285687638,23.809463667039687,14.285678720250866
61.40307015350768,23.80952380950501,14.285714285687646,23.809463667039687,14.285678720250866
61.40807040352018,23.809523809505016,14.285714285687655,23.809463667039687,14.285678720250866
61.41307065353268,23.809523809505023,14.285714285687666,23.809463667039687,14.285678720250866
61.41807090354518,23.80952380950503,14.285714285687675,23.809463667039687,14.285678720250866
61.42307115355768,23.809523809505038,14.285714285687684,23.809463667039687,14.285678720250866
61.42807140357018,23.809523809505045,14.285714285687694,23.809463667039687,14.285678720250866
61.43307165358268,23.80952380950505,14.285714285687703,23.809463667039687,14.285678720250866
61.43807190359518,23.809523809505055,14.285714285687714,23.809463667039687,14.285678720250866
61.44307215360768,23.809523809505063,14.285714285687723,23.809463667039687,14.285678720250866
61.44807240362018,23.80952380950507,14.285714285687732,23.809463667039687,14.285678720250866
61.45307265363268,23.809523809505077,14.285714285687742,23.809463667039687,14.285678720250866
61.45807290364518,23.809523809505084,14.285714285687751,23.809463667039687,14.285678720250866
