time,x,y
61.42307115355768,19.04802364009991,11.951976359900089
61.42807140357018,19.040514138562493,12.0
61.43307165358268,20.352941190333254,12.0
61.43807190359518,21.041745757624813,12.0
61.44307215360768,21.534452226815358,12.0
61.44807240362018,22.240732162485397,12.0
61.45307265363268,24.05413687616104,11.0
61.45807290364518,24.54169515141247,11.0
61.46307315365768,25.216210386194007,11.0
61.46807340367018,26.358937685349275,11.0
61.47307365368268,26.817648074475656,11.0
61.47807390369518,26.761682459528082,11.238317540471918
61.48307415370768,26.36611385525715,11.63388614474285
61.488074403720184,26.088622019846863,12.0
61.493074653732684,26.924345749858137,12.0
61.498074903745184,26.601373786190813,12.0
61.503075153757685,26.278401822523485,12.0
61.508075403770185,25.95071760128197,12.0
61.513075653782685,25.593598851381024,12.0
61.51807590379519,25.23648010147957,12.0
61.52307615380769,24.923828410540818,11.923828410540816
61.528076403820194,24.6983426051079,11.6983426051079
61.533076653832694,24.472856799674982,11.472856799674982
61.538076903845194,24.247370994242065,11.247370994242065
61.543077153857695,24.021885188809147,11.021885188809147
61.548077403870195,24.6064007942903,11.0
61.553077653882696,24.16527875421502,11.0
61.558077903895196,23.513481109471744,11.0
61.563078153907696,24.189015781371815,11.0
61.5680784039202,24.828298750506224,11.0
61.5730786539327,24.514288239009716,10.514288239009716
61.5780789039452,24.421471233346125,9.578528766653877
61.5830791539577,26.512808222293852,9.0
61.5880794039702,26.912218921364907,9.087781078635093
61.5930796539827,26.709196661064322,9.290803338935676
61.5980799039952,26.50617440076374,9.49382559923626
61.6030801540077,26.303152140463155,9.696847859536843
61.6080804040202,26.100129880162573,9.899870119837429
61.6130806540327,25.7122499406941,9.712249940694102
61.6180809040452,25.144475462510673,9.144475462510673
61.6230811540577,26.29534470808994,9.0
61.6280814040702,28.12285068165561,8.0
61.6330816540827,28.59874525091898,8.0
61.6380819040952,28.946382996839148,8.053617003160852
61.6430821541077,28.604527395337307,8.395472604662693
61.6480824041202,28.262671793835466,8.737328206164534
61.6530826541327,27.7207543829714,9.279245617028598
61.65808290414521,26.769255327854452,10.0
61.66308315415771,26.195473038743835,10.0
61.66808340417021,25.916882879618644,10.083117120381358
61.67308365418271,25.79081900052909,10.209180999470911
61.67808390419521,25.664755121439537,10.335244878560465
61.68308415420771,25.538691242349984,10.461308757650016
61.68808440422021,25.41262736326043,10.58737263673957
61.69308465423271,25.286563484170877,10.713436515829123
61.69808490424521,25.160499605081323,10.839500394918677
61.703085154257714,25.03443572599177,10.96556427400823
61.708085404270214,25.792394110399126,11.0
61.713085654282715,25.500961329238937,11.0
61.718085904295215,25.209528548078747,11.0
61.723086154307715,25.227258814428524,11.0
61.728086404320216,26.02259754431161,11.0
61.733086654332716,26.531680654891105,11.0
61.73808690434522,27.06564510205503,11.0
61.74308715435772,27.88546172995175,11.0
61.74808740437022,27.44814106783648,11.551858932163519
61.75308765438272,26.904723502189853,11.904723502189851
61.75808790439522,26.588607128475072,11.588607128475074
61.76308815440772,26.272490754760295,11.272490754760295
61.76808840442022,26.402622875016824,11.0
61.77308865443272,28.313766183879473,10.686233816120527
61.77808890444522,29.459508068699265,10.0
61.78308915445772,29.32022818590784,10.0
61.78808940447022,28.675627717527608,10.324372282472392
61.79308965448272,28.26420359990899,10.735796400091013
61.79808990449523,27.370371069234245,11.0
61.80309015450773,26.670625023868762,11.0
61.80809040452023,26.253436037913232,11.0
61.81309065453273,26.962992643347214,11.0
61.81809090454523,26.799703762583505,11.0
61.82309115455773,26.6364148818198,11.0
61.82809140457023,26.473126001056094,11.0
61.83309165458273,26.30983712029239,11.0
61.83809190459523,26.14654823952868,11.0
61.84309215460773,26.032921285276487,11.0
61.84809240462023,26.354036811894034,11.0
61.85309265463273,26.67515233851158,11.0
61.85809290464523,26.996267865129123,11.0
61.86309315465773,25.678607289539364,11.0
61.86809340467023,25.07740129565054,11.0
61.873093654682734,23.916139820494553,11.0
61.878093904695234,23.748987558735738,11.0
61.883094154707734,23.581835296976923,11.0
61.888094404720235,23.414683035218104,11.0
61.893094654732735,23.24753077345929,11.0
61.898094904745236,23.080378511700474,11.0
61.903095154757736,22.69575308786777,11.0
61.908095404770236,22.10968230653304,11.0
61.91309565478274,21.483280726777465,11.0
61.91809590479524,20.691574698384766,11.0
61.92309615480774,20.55654552972952,11.0
61.92809640482024,20.94633500385152,11.0
61.93309665483274,20.855487501472417,11.0
61.938096904845246,20.764639999093188,11.0
61.943097154857746,20.673792496714086,11.0
61.948097404870246,20.582944994334984,11.0
61.95309765488275,20.49209749195588,11.0
61.95809790489525,20.40124998957678,11.0
61.96309815490775,20.310402487197678,11.0
61.96809840492025,20.219554984818576,11.0
61.97309865493275,20.128707482439477,11.0
61.97809890494525,20.037859980060375,11.0
61.98309915495775,20.977377464811457,11.022622535188544
61.98809940497025,20.825676056846103,11.174323943153897
61.99309965498275,20.67397464888075,11.326025351119249
61.99809990499525,20.522273240915396,11.477726759084602
62.00310015500775,20.370571832950045,11.629428167049955
62.00810040502025,20.218870424984694,11.781129575015308
62.01310065503275,20.06716901701934,11.93283098298066
62.01810090504525,19.59637835764146,12.0
62.02310115505775,19.44252412424283,12.0
62.02810140507025,20.396968713703977,12.0
62.03310165508275,20.90756940637381,12.0
62.03810190509525,22.158046281086047,12.0
62.04310215510775,22.77028716161886,12.0
62.048102405120254,22.016881875461497,12.0
62.053102655132754,21.32052039455928,13.0
62.058102905145255,22.511096814186814,12.488903185813186
62.063103155157755,23.153312115538995,12.0
62.068103405170255,23.60677484980241,12.0
62.073103655182756,24.022283297623993,12.0
62.078103905195256,24.190029817104904,12.0
62.083104155207764,24.357776336586056,12.0
62.088104405220264,24.52552285606697,12.0
62.093104655232764,24.69326937554788,12.0
62.098104905245265,24.861015895028796,12.0
62.103105155257765,25.40498853732484,12.0
62.108105405270265,26.291350915776476,12.0
62.113105655282766,26.680813350224287,12.0
62.118105905295266,26.89288855080912,12.0
62.12310615530777,26.299285989788178,12.0
62.12810640532027,25.846021039606086,12.0
62.13310665533277,25.535463245152567,12.0
62.13810690534527,25.224905450699048,12.0
62.14310715535777,25.14641697783443,12.0
62.14810740537027,25.67729484659603,12.0
62.15310765538277,25.73763641155499,12.0
62.15810790539527,25.06856206895899,12.0
62.16310815540777,23.855184078624028,12.0
62.16810840542027,23.097069462709566,12.0
62.17310865543277,23.263307154540573,12.0
62.17810890544527,23.56527896594297,12.0
62.18310915545777,23.86725077734537,12.0
62.18810940547027,23.401948101672577,12.598051898327423
62.19310965548277,23.475030204465806,13.0
62.19810990549527,22.923862680633565,13.0
62.20311015550777,22.670308478980775,13.0
62.20811040552027,22.416754277327986,13.0
62.21311065553277,22.163200075675196,13.0
62.218110905545274,20.985250774720335,13.0
62.22311115555778,20.19150900509129,13.0
62.22811140557028,20.47295354001637,13.0
62.23311165558278,20.75439807494145,13.0
62.23811190559528,19.952351365738934,13.0
62.24311215560778,19.38654325011339,13.0
62.24811240562028,18.738400370816283,12.738400370816281
62.25311265563278,18.02851992118341,12.0
62.258112905645284,18.298326588508743,12.0
62.263113155657784,18.568133255834077,12.0
62.268113405670285,18.83793992315941,12.0
62.273113655682785,18.92347653125184,12.0
62.278113905695285,18.731855228134705,12.0
62.283114155707786,18.540233925017567,12.0
62.288114405720286,18.34861262190043,12.0
62.293114655732786,18.15699131878329,12.0
62.29811490574529,18.59876827056306,12.0
62.30311515575779,20.39666332990803,11.60333667009197
62.30811540577029,21.79914361610448,11.0
62.31311565578279,21.05764970882452,10.94235029117548
62.31811590579529,21.918214293581567,10.081785706418435
62.32311615580779,22.981211219423383,10.0
62.32811640582029,22.530229751031055,10.0
62.33311665583279,22.787933388066474,9.0
62.33811690584529,22.14686205829232,9.0
62.34311715585779,22.537938586326824,9.0
62.34811740587029,22.929015114361327,9.0
62.35311765588279,22.216407623595746,9.0
62.35811790589529,23.418027692070936,9.0
62.3631181559078,23.669937668647176,8.669937668647178
62.3681184059203,23.25493668429353,8.25493668429353
62.3731186559328,23.775674857530138,8.0
62.3781189059453,24.993647572870234,8.0
62.3831191559578,24.74849093128413,8.0
62.3881194059703,24.503334289698028,8.0
62.3931196559828,24.258177648111925,8.0
62.3981199059953,24.01302100652582,8.0
62.4031201560078,23.60763251847697,8.0
62.4081204060203,23.193256268088685,8.0
62.4131206560328,24.1068625111676,8.0
62.4181209060453,24.34602600123403,8.0
62.4231211560578,24.58518949130046,8.0
62.428121406070304,24.824352981366896,8.0
62.433121656082804,24.53125019350066,8.46874980649934
62.438121906095304,23.427900823122478,9.57209917687752
62.443122156107805,22.657069410599135,10.0
62.448122406120305,21.862632611017638,9.86263261101764
62.453122656132805,21.124948405109752,9.0
62.458122906145306,21.395547847053788,9.0
62.463123156157806,21.666147288997823,9.0
62.46812340617031,21.93674673094186,9.0
62.47312365618281,21.387545833985484,9.0
62.47812390619531,20.162605213723932,8.16260521372393
62.48312415620781,20.320534490239446,8.0
62.48812440622031,20.676695531678718,8.0
62.49312465623281,21.04013849720972,8.0
62.49812490624531,21.47523466249404,8.0
62.503125156257816,21.910330827778974,8.0
62.50812540627032,22.27171957426154,8.0
62.51312565628282,22.613974659034895,8.0
62.51812590629532,22.95622974380825,8.0
62.52312615630782,22.147027971384457,8.0
62.52812640632032,22.46014126240907,8.0
62.53312665633282,22.773254553433684,8.0
62.53812690634532,21.007511208287664,8.0
62.54312715635782,21.62856686696327,8.0
62.54812740637032,22.069677917804615,8.0
62.55312765638282,22.243035129965396,8.0
62.55812790639532,22.41639234212618,8.0
62.56312815640782,22.58974955428696,8.0
62.56812840642032,22.763106766447745,8.0
62.57312865643282,22.936463978608526,8.0
62.57812890644532,22.11144808487045,8.0
62.58312915645782,21.106542058242944,7.106542058242946
62.58812940647032,22.653790980609102,7.0
62.59312965648282,22.913299838591556,7.0
62.59812990649532,22.800396639783017,7.0
62.603130156507824,22.687493440974478,7.0
62.608130406520324,22.574590242165943,7.0
62.613130656532825,22.461687043357404,7.0
62.618130906545325,22.348783844548866,7.0
62.623131156557825,22.235880645740327,7.0
62.628131406570326,22.122977446931788,7.0
62.633131656582826,22.01007424812325,7.0
62.638131906595326,20.94486660511795,7.944866605117951
62.64313215660783,20.510952159761022,7.510952159761024
62.648132406620334,20.07703771440348,7.077037714403479
62.653132656632835,21.494076517532694,7.0
62.658132906645335,21.946052763378013,7.0
62.663133156657835,21.683745551466505,7.0
62.668133406670336,21.421438339555,7.0
62.673133656682836,21.15913112764349,7.0
62.67813390669534,20.00859128890741,7.991408711092588
62.68313415670784,21.03555457477843,8.0
62.68813440672034,21.76881003501151,8.0
62.69313465673284,22.823008401717306,8.0
62.69813490674534,22.44063693778606,8.0
62.70313515675784,22.058265473854817,8.0
62.70813540677034,21.307018666481458,9.0
62.71313565678284,22.38962976737909,8.610370232620909
62.71813590679534,23.093102521206067,8.0
62.72313615680784,23.236133426239718,8.0
62.72813640682034,23.37916433127337,8.0
62.73313665683284,23.52219523630702,8.0
62.73813690684534,23.66522614134067,8.0
62.74313715685784,23.808257046374322,8.0
62.74813740687034,23.951287951407977,8.0
62.75313765688284,24.845233242294295,8.0
62.75813790689534,25.156384809402777,8.0
62.76313815690784,24.783647615616268,8.216352384383734
62.76813840692034,24.544338333325058,8.455661666674944
62.773138656932844,24.305029051033845,8.694970948966153
62.778138906945344,24.065719768742635,8.934280231257363
62.783139156957844,23.803345203815354,9.0
62.78813940697035,23.482789780400445,8.482789780400447
62.79313965698285,23.041227812130884,8.0
62.79813990699535,23.28496660317786,8.0
62.80314015700785,23.528705394224833,8.0
62.80814040702035,23.772444185271805,8.0
62.813140657032854,24.047089097227577,8.0
62.818140907045354,24.756318314625904,8.0
62.823141157057854,25.797673578036193,8.0
62.828141407070355,26.565491177337524,8.0
62.833141657082855,26.90168812401073,8.0
62.838141907095356,26.628263371814803,8.0
62.843142157107856,26.354838619618878,8.0
62.848142407120356,26.081413867422956,8.0
62.85314265713286,27.164049772789824,7.0
62.85814290714536,27.865941036208984,7.0
62.86314315715786,27.499166066954235,7.0
62.86814340717036,25.946790522144514,7.0
62.87314365718286,25.359368437748454,7.0
62.87814390719536,24.920543271638987,7.0
62.88314415720786,24.715878107633785,7.0
62.88814440722036,24.511212943628582,7.0
62.89314465723286,24.30654777962338,7.0
62.89814490724536,24.101882615618173,7.0
62.90314515725786,22.911937544358707,7.0
62.90814540727036,22.674764010232803,7.0
62.91314565728286,22.437590476106898,7.0
62.91814590729536,22.200416941980993,7.0
62.92314615730786,21.855742353446438,7.0
62.92814640732037,20.96462975175962,7.0
62.93314665733287,20.526153395708036,7.0
62.93814690734537,20.087677039656448,7.0
62.94314715735787,19.518056645674758,7.0
62.94814740737037,18.934855509377588,7.065144490622411
62.95314765738287,18.469568252840023,7.530431747159977
62.95814790739537,18.00428099630246,7.995719003697543
62.96314815740787,18.944945600426312,8.0
62.96814840742037,18.74473682556116,8.0
62.97314865743287,18.544528050696005,8.0
62.97814890744537,18.34431927583085,8.0
62.98314915745787,18.144110500965695,8.0
62.988149407470374,17.877352359606444,8.0
62.993149657482874,17.439635971624455,8.0
62.998149907495375,17.00191958364246,8.0
63.003150157507875,16.313445078453015,8.686554921546984
63.008150407520375,15.585932816169985,9.414067183830015
63.013150657532876,14.94139461816769,10.05860538183231
63.018150907545376,14.684517272449568,10.315482727550432
63.023151157557876,14.427639926731448,10.572360073268552
63.02815140757038,14.170762581013328,10.829237418986672
63.03315165758288,13.226961483321464,11.773038516678536
63.03815190759538,11.73185124449335,12.0
63.04315215760788,11.379136190459526,12.0
63.04815240762038,11.026421136425702,12.0
63.05315265763288,11.805703600312532,11.805703600312532
63.05815290764538,11.467141333778956,11.467141333778956
63.06315315765788,11.128579067245381,11.128579067245381
63.06815340767039,11.051759288051107,11.0
63.07315365768289,11.339951562113786,11.0
63.07815390769539,11.628143836176466,11.0
63.08315415770789,11.916336110239145,11.0
63.08815440772039,11.09838563804759,11.0
63.09315465773289,12.222452502273207,11.0
63.09815490774539,12.076117826191657,11.0
63.10315515775789,13.68498484315253,10.0
63.10815540777039,14.903885471825186,10.0
63.11315565778289,14.95110153295946,11.0
63.11815590779539,14.339292192184287,11.0
63.12315615780789,14.211694244284358,11.0
63.12815640782039,14.686954303004354,11.0
63.13315665783289,14.81581299673645,11.18418700326355
63.13815690784539,14.276176893890971,11.723823106109029
63.14315715785789,14.289706326668846,12.0
63.14815740787039,14.883103664016243,12.0
63.15315765788289,15.228396012290725,12.0
63.158157907895394,15.512822666518572,12.0
63.163158157907894,15.79724932074642,12.0
63.168158407920394,15.927937442405925,12.0
63.173158657932895,15.67698834558716,12.0
63.178158907945395,15.426039248768394,12.0
63.183159157957896,15.175090151949629,12.0
63.188159407970396,14.220594351828222,12.0
63.193159657982896,14.503339500845096,12.0
63.1981599079954,15.610071427199422,12.0
63.2031601580079,16.214700594458513,12.0
63.2081604080204,16.443699672971462,12.0
63.213160658032905,16.67269875148474,12.0
63.218160908045405,16.90169782999769,12.0
63.223161158057906,18.156752113740072,12.0
63.228161408070406,18.53375530398327,12.0
63.233161658082906,18.91075849422647,12.0
63.23816190809541,19.586051465219693,12.0
63.24316215810791,20.14430094184649,12.0
63.24816240812041,20.457410711407952,12.0
63.25316265813291,20.77052048096942,12.0
63.25816290814541,21.884948593600754,12.0
63.26316315815791,22.410794434394344,12.0
63.26816340817041,21.897798426477145,12.0
63.27316365818291,21.586987322039583,12.0
63.27816390819541,21.276176217602025,12.0
63.28316415820791,21.064170492146715,12.0
63.28816440822041,21.640032097560052,12.0
63.29316465823291,21.79064928127562,11.790649281275622
63.29816490824541,21.232240030247514,11.232240030247514
63.30316515825791,22.3441624460788,11.0
63.30816540827041,23.014703418865643,11.0
63.31316565828291,23.68057793860496,11.0
63.31816590829541,23.791039748017585,11.208960251982417
63.32316615830791,23.38942242915552,11.61057757084448
63.32816640832041,22.98814374888325,12.0
63.333166658332914,22.59767889845428,12.0
63.338166908345414,22.20721404802531,12.0
63.343167158357915,23.05987852148713,11.0
63.348167408370415,23.957958034557237,11.0
63.35316765838292,24.258845171092908,11.0
63.35816790839542,24.530402821641804,11.0
63.36316815840792,24.8019604721907,11.0
63.36816840842042,24.638920913616257,11.0
63.373168658432924,22.77412493195685,11.22587506804315
63.378168908445424,22.12675502219171,12.0
63.383169158457925,22.760570912922415,12.0
63.388169408470425,22.28805180791805,12.0
63.393169658482925,21.460045681065104,12.0
63.398169908495426,21.25302932460108,12.0
63.403170158507926,21.95105946400145,12.0
63.40817040852043,21.642199038900515,12.0
63.41317065853293,21.25742033740089,12.0
63.41817090854543,21.767887504158143,12.0
63.42317115855793,21.319532444081798,11.319532444081798
63.42817140857043,21.230869237512124,11.0
63.43317165858293,21.630709617319038,11.0
63.43817190859543,21.771262272627958,11.228737727372042
63.44317215860793,21.851561054714963,12.0
63.44817240862043,22.576556229422398,12.0
63.45317265863293,21.83652130883847,12.163478691161528
63.45817290864543,20.990749507990788,13.0
63.46317315865793,20.6178545912129,13.0
63.46817340867043,20.244959674435012,13.0
63.47317365868293,19.44345515803097,13.556544841969028
63.47817390869543,19.190357746819924,14.0
63.48317415870793,19.45233171890734,14.0
63.48817440872043,19.71430569099476,14.0
63.49317465873294,19.976279663082547,14.0
63.49817490874544,21.591711148089683,14.0
63.50317515875794,21.617137544819613,14.0
63.50817540877044,21.06875417851928,14.0
63.51317565878294,21.453776755377696,14.0
63.51817590879544,21.972601778963334,14.0
63.52317615880794,21.603251045511453,14.0
63.52817640882044,21.18438238673579,14.0
63.53317665883294,20.883974023585594,14.116025976414406
63.53817690884544,20.676713936668545,14.323286063331457
63.543177158857944,20.469453849751492,14.530546150248508
63.548177408870444,20.26219376283444,14.73780623716556
63.553177658882944,20.05493367591739,14.94506632408261
63.558177908895445,21.147726537057537,15.0
63.563178158907945,21.433324468703145,15.0
63.568178408920446,21.718922400348756,15.0
63.573178658932946,21.969332574383646,15.030667425616356
63.578178908945446,20.340805028283494,16.659194971716506
63.58317915895795,19.52285952329621,17.47714047670379
63.58817940897045,18.771599584315723,18.228400415684277
63.59317965898295,17.641462982885976,19.0
63.59817990899545,16.85147839768578,19.0
63.60318015900795,16.418364452794407,19.0
63.60818040902045,16.027897268427708,18.972102731572292
63.61318065903295,16.84709130582094,18.15290869417906
63.61818090904545,15.96706707929732,18.0
63.62318115905795,15.725054206523712,18.0
63.62818140907045,15.483041333750103,18.0
63.63318165908296,15.24102846097615,18.0
63.63818190909546,15.003397425205167,18.0
63.64318215910796,15.838637957731708,18.0
63.64818240912046,15.615183234858446,18.0
63.65318265913296,15.138221045846004,18.0
63.65818290914546,15.573841080067487,18.0
63.66318315915796,15.411949432486079,17.41194943248608
63.66818340917046,15.578430631821318,16.578430631821316
63.67318365918296,15.512683551127363,16.0
63.67818390919546,15.110628592580435,16.0
63.68318415920796,15.231569461282735,15.768430538717265
63.68818440922046,15.488446807000857,15.511553192999143
63.69318465923296,15.745324152718977,15.254675847281023
63.69818490924546,16.024787118631867,15.0
63.70318515925796,16.90478386579927,15.09521613420073
63.70818540927046,16.761130087259982,15.23886991274002
63.71318565928296,16.61747630872069,15.38252369127931
63.718185909295464,16.473822530181398,15.5261774698186
63.723186159307964,16.33016875164211,15.669831248357891
63.728186409320465,16.186514973102817,15.813485026897181
63.733186659332965,16.042861194563528,15.957138805436474
63.738186909345465,16.132713773547987,15.867286226452014
63.743187159357966,16.321862957767337,15.678137042232663
63.748187409370466,16.511012141986686,15.488987858013314
63.75318765938297,16.700161326206036,15.299838673793964
63.75818790939547,16.889310510425386,15.110689489574613
63.76318815940797,17.88571508682383,14.88571508682383
63.76818840942047,17.518927936413355,14.518927936413354
63.77318865943297,17.152140786002878,14.152140786002878
63.778188909445475,17.266857132432364,14.0
63.783189159457976,17.72286190773559,14.0
63.788189409470476,18.197903887744445,14.0
63.79318965948298,18.70244233128989,14.0
63.79818990949548,20.082347660363038,13.0
63.80319015950798,20.73062394873632,13.0
63.80819040952048,20.408689316723123,13.0
63.81319065953298,20.086754684709927,13.0
63.81819090954548,20.29663940271585,13.0
63.82319115955798,20.702705047550765,13.0
63.82819140957048,20.413039402267987,13.0
63.83319165958298,18.938323308757624,14.0
63.83819190959548,18.79096381789148,14.0
63.84319215960798,18.643604327025333,14.0
63.84819240962048,18.49624483615919,14.0
63.85319265963298,18.34888534529304,14.0
63.85819290964548,18.201525854426897,14.0
63.86319315965798,18.054166363560753,14.0
63.86819340967048,17.277198739258804,14.0
63.87319365968298,16.834803765851383,14.165196234148619
63.87819390969548,16.616712256534772,14.38328774346523
63.88319415970798,16.39862074721816,14.601379252781841
63.888194409720484,16.18052923790155,14.819470762098453
63.893194659732984,15.382030672988892,15.617969327011108
63.898194909745484,13.705054402446537,17.0
63.903195159757985,13.274245651301092,17.0
63.908195409770485,13.813471990876772,17.0
63.913195659782986,13.449767614635588,17.0
63.91819590979549,13.211554323496847,17.0
63.92319615980799,14.024301755163963,17.0
63.928196409820494,14.394448942859906,17.0
63.933196659832994,14.764596130555852,17.0
63.938196909845495,15.90504742750593,17.0
63.943197159857995,16.200069689849318,17.0
63.948197409870495,16.408083776493264,17.0
63.953197659882996,16.616097863137206,17.0
63.958197909895496,16.82411194978115,17.0
63.963198159907996,16.91053607394939,17.0
63.9681984099205,16.33126272012655,17.0
63.973198659933,15.808396113178222,16.808396113178222
63.9781989099455,15.3608708419003,16.3608708419003
63.983199159958,15.069729735052466,16.0
63.9881994099705,15.429847721168382,16.0
63.993199659983,15.789965707284297,16.0
63.9981999099955,16.32541645726572,16.0
64.003200160008,17.06775061058447,16.0
64.0082004100205,17.56570696005482,16.0
64.01320066003301,17.96944176748487,15.969441767484868
64.01820091004551,17.730423940372297,15.7304239403723
64.02320116005801,17.49140611325973,15.49140611325973
64.02820141007051,17.25238828614716,15.25238828614716
64.03320166008301,17.01337045903459,15.01337045903459
64.03820191009551,17.910114631137386,14.089885368862614
64.04320216010801,18.16839334009215,14.0
64.04820241012051,18.354101759303955,14.0
64.05320266013301,18.53981017851576,14.0
64.05820291014551,18.725518597727568,14.0
64.06320316015801,18.911227016939378,14.0
64.06820341017051,18.2588573432451,14.0
64.07320366018301,18.922545393480416,14.0
64.07820391019551,19.909670769370102,14.0
64.08320416020801,20.03470783612898,14.0
64.08820441022051,20.477120864285425,14.0
64.09320466023301,20.919533892441866,14.0
64.09820491024551,22.78962222619454,14.0
64.10320516025801,22.661198527136865,14.0
64.10820541027051,24.097205855990964,13.0
64.11320566028301,24.461167277117898,12.538832722882104
64.11820591029552,24.935455176947197,12.064544823052803
64.12320616030802,25.323915605690956,12.0
64.12820641032052,25.698856052650353,12.0
64.13320666033302,25.83325856674559,12.0
64.13820691034552,25.004573199628545,12.0
64.14320716035802,25.283088624968425,12.0
64.14820741037052,25.561604050308308,12.0
64.15320766038302,25.84011947564819,12.0
64.15820791039552,25.811155084106918,12.0
64.16320816040802,25.367809815259562,12.0
64.16820841042052,24.770775786451516,12.229224213548484
64.17320866043302,24.099053007831483,13.0
64.17820891044552,24.330971169536728,13.0
64.18320916045802,24.562889331241976,13.0
64.18820941047052,24.79480749294722,13.0
64.19320966048302,25.1306405431404,12.869359456859597
64.19820991049552,26.46244120586665,12.0
64.20321016050802,26.657777419006795,12.0
64.20821041052052,28.117664368824922,12.0
64.21321066053302,28.35185738135578,12.0
64.21821091054552,28.586050393886637,12.0
64.22321116055802,28.820243406417497,12.0
64.22821141057052,29.798935470137504,12.0
64.23321166058302,28.14595180705375,13.0
64.23821191059552,27.447363657332286,13.447363657332287
64.24321216060802,28.22828197461567,11.771718025384331
64.24821241062052,29.991571818445745,11.0
64.25321266063303,29.121292861384838,11.0
64.25821291064553,29.724044601845666,11.275955398154332
64.26321316065803,29.27139015663555,11.728609843364447
64.26821341067054,29.198801142913446,12.0
64.27321366068304,29.695248743042736,12.0
64.27821391069554,29.923084029493495,12.076915970506505
64.28321416070804,29.723890094242975,12.276109905757025
64.28821441072054,29.524696158992455,12.475303841007543
64.29321466073304,29.325502223741935,12.674497776258063
64.29821491074554,29.12630828849142,12.873691711508583
64.30321516075804,29.050569920257097,13.0
64.30821541077054,29.591674405720617,13.0
64.31321566078304,30.04245403902295,12.95754596097705
64.31821591079554,30.215464001197613,12.784535998802387
64.32321616080804,30.388473963372274,12.611526036627724
64.32821641082054,30.561483925546938,12.438516074453062
64.33321666083305,30.7344938877216,12.2655061122784
64.33821691084555,30.907503849896262,12.092496150103738
64.34321716085805,31.22563939656124,12.0
64.34821741087055,31.71049860841654,12.0
64.35321766088305,31.74640183766948,12.0
64.35821791089555,31.116995730739998,12.0
64.36321816090805,30.914906329647557,11.914906329647557
64.36821841092055,30.566627452568504,11.0
64.37321866093305,30.628605114984087,11.0
64.37821891094555,30.128681310202072,11.0
64.38321916095805,29.616150051216614,11.0
64.38821941097055,29.099248754455584,11.0
64.39321966098305,28.770286285052773,11.229713714947227
64.39821991099555,28.485984610544648,11.514015389455352
64.40322016100805,28.20168293603652,11.798317063963479
64.40822041102055,28.754091528376495,12.0
64.41322066103305,27.673909847263275,12.326090152736727
64.41822091104555,25.96535457943204,13.0
64.42322116105805,24.80832499055161,13.0
64.42822141107055,24.463874888522263,13.0
64.43322166108305,24.11942478649291,13.0
64.43822191109555,24.210430227440177,13.0
64.44322216110805,24.532539378310762,13.0
64.44822241112055,24.854648529181347,13.0
64.45322266113305,24.86026715342731,13.0
64.45822291114555,24.605629117077,13.0
64.46322316115806,24.350991080726697,13.0
64.46822341117056,24.09635304437639,13.0
64.47322366118306,23.467870754740943,13.0
64.47822391119556,23.667223728463473,13.0
64.48322416120806,24.738679302241504,13.0
64.48822441122056,25.746763169665584,13.0
64.49322466123306,25.25390254634501,13.0
64.49822491124556,25.63623117084266,13.0
64.50322516125806,27.433943272655085,13.0
64.50822541127056,28.263293191586115,13.0
64.51322566128306,28.854428950969627,13.0
64.51822591129556,28.825641299105605,12.825641299105605
64.52322616130806,28.59431763126701,12.594317631267009
64.52822641132056,28.362993963428412,12.362993963428412
64.53322666133306,28.131670295589817,12.131670295589815
64.53822691134556,28.11934479000664,12.0
64.54322716135806,28.39637780894796,12.0
64.54822741137056,28.673410827889285,12.0
64.55322766138308,28.95044384683139,12.0
64.55822791139558,28.158305016161567,11.158305016161567
64.56322816140808,29.452315215712506,10.0
64.56822841142058,29.885579326052685,10.114420673947315
64.57322866143308,29.520740745392246,10.479259254607756
64.57822891144558,29.155902164731803,10.844097835268196
64.58322916145808,28.083797962390356,11.0
64.58822941147058,28.380901106521335,11.0
64.59322966148308,28.78285613733629,11.0
64.59822991149558,27.984101080168845,11.0
64.60323016150808,27.41371918571917,11.0
64.60823041152058,26.607441535498076,11.392558464501924
64.61323066153308,25.18014571017989,12.0
64.61823091154558,24.960290209634493,12.0
64.62323116155808,24.698761461749868,12.0
64.62823141157058,24.437232713865242,12.0
64.63323166158308,24.17570396598062,12.0
64.63823191159558,24.263744224715435,12.0
64.64323216160808,25.088264606216228,12.0
64.64823241162058,25.699487134857662,12.0
64.65323266163308,24.482392195286913,12.0
64.65823291164558,23.429712486890512,12.570287513109486
64.66323316165808,21.799335796547144,13.0
64.66823341167058,21.314242079857056,13.0
64.67323366168308,20.964523515879495,13.0
64.67823391169559,20.863796242461962,13.0
64.68323416170809,20.763068969044433,13.0
64.68823441172059,20.662341695626903,13.0
64.69323466173309,20.56161442220937,13.0
64.69823491174559,20.46088714879184,13.0
64.70323516175809,20.36015987537431,13.0
64.70823541177059,20.259432601956778,13.0
64.71323566178309,20.15870532853925,13.0
64.71823591179559,20.05797805512172,13.0
64.72323616180809,19.69531193447871,13.30468806552129
64.72823641182059,18.026234732951032,15.0
64.73323666183309,18.466768424493775,15.0
64.73823691184559,15.944565558222365,17.055434441777635
64.74323716185809,15.760694066629743,17.239305933370257
