time,x,y,dx_dt,dy_dt
47.82739136956848,23.809523809378277,14.285714285510013,1.3018919275964436e-10,1.7542944874548994e-10
47.83239161958098,23.809523809378415,14.285714285510206,1.3006484778088634e-10,1.752660239162651e-10
47.83739186959348,23.809523809378554,14.285714285510398,1.2994405551580712e-10,1.750954936596827e-10
47.84239211960598,23.80952380937869,14.285714285510592,1.298197105370491e-10,1.7493206883045787e-10
47.84739236961848,23.809523809378828,14.285714285510785,1.296989182719699e-10,1.7476509128755424e-10
47.85239261963098,23.809523809378966,14.285714285510979,1.2956391515217547e-10,1.7460166645832942e-10
47.85739286964348,23.809523809379105,14.285714285511173,1.2943957017341745e-10,1.744382416291046e-10
47.862393119655984,23.809523809379243,14.285714285511366,1.2931877790833823e-10,1.7427126408620097e-10
47.867393369668484,23.80952380937938,14.285714285511558,1.2919443292958022e-10,1.7410428654329735e-10
47.872393619680985,23.80952380937952,14.285714285511752,1.29073640664501e-10,1.7393730900039373e-10
47.877393869693485,23.809523809379655,14.285714285511945,1.2895284839942178e-10,1.737703314574901e-10
47.882394119705985,23.809523809379794,14.285714285512139,1.2882850342066376e-10,1.7360690662826528e-10
47.887394369718486,23.809523809379932,14.285714285512332,1.2869350030086935e-10,1.7344348179904046e-10
47.892394619730986,23.80952380938007,14.285714285512526,1.2857270803579013e-10,1.7327650425613683e-10
47.897394869743486,23.80952380938021,14.285714285512718,1.284483630570321e-10,1.731095267132332e-10
47.90239511975599,23.809523809380348,14.285714285512912,1.283275707919529e-10,1.7294254917032958e-10
47.90739536976849,23.809523809380487,14.285714285513105,1.2820322581319488e-10,1.7277912434110476e-10
47.91239561978099,23.80952380938062,14.285714285513299,1.2808243354811566e-10,1.7261214679820114e-10
47.91739586979349,23.80952380938076,14.285714285513492,1.2796164128303644e-10,1.7244516925529751e-10
47.92239611980599,23.8095238093809,14.285714285513684,1.2782308544956322e-10,1.722852971397515e-10
47.92739636981849,23.809523809381037,14.285714285513878,1.27702293184484e-10,1.7211476688316907e-10
47.93239661983099,23.809523809381176,14.285714285514072,1.27577948205726e-10,1.7195134205394424e-10
47.93739686984349,23.809523809381314,14.285714285514265,1.2745715594064677e-10,1.7178436451104062e-10
47.94239711985599,23.809523809381453,14.285714285514459,1.2733636367556755e-10,1.71617386968137e-10
47.94739736986849,23.80952380938159,14.285714285514652,1.2720136055577314e-10,1.7145396213891217e-10
47.95239761988099,23.809523809381727,14.285714285514844,1.2709122643173032e-10,1.7128343188232975e-10
47.9573978698935,23.809523809381865,14.285714285515038,1.269526705982571e-10,1.7112355976678373e-10
47.962398119906,23.809523809382004,14.285714285515231,1.2683187833317788e-10,1.709565822238801e-10
47.9673983699185,23.809523809382142,14.285714285515425,1.2671108606809867e-10,1.7078960468097648e-10
47.972398619931,23.80952380938228,14.285714285515619,1.2659029380301945e-10,1.7062262713807286e-10
47.9773988699435,23.80952380938242,14.28571428551581,1.2646594882426143e-10,1.7045920230884803e-10
47.982399119956,23.809523809382558,14.285714285516004,1.263273929907882e-10,1.70299330193302e-10
47.9873993699685,23.809523809382693,14.285714285516198,1.262208115804242e-10,1.701252472230408e-10
47.992399619981,23.80952380938283,14.285714285516391,1.2608580846062978e-10,1.6996182239381596e-10
47.9973998699935,23.80952380938297,14.285714285516585,1.2596501619555056e-10,1.6979484485091234e-10
48.002400120006,23.80952380938311,14.285714285516779,1.2584422393047134e-10,1.6962786730800872e-10
48.0074003700185,23.809523809383247,14.28571428551697,1.2571632623803453e-10,1.694679951924627e-10
48.012400620031,23.809523809383386,14.285714285517164,1.255955339729553e-10,1.6929746493588027e-10
48.0174008700435,23.809523809383524,14.285714285517358,1.254605308531609e-10,1.6913404010665545e-10
48.022401120056,23.80952380938366,14.285714285517551,1.2535394944279687e-10,1.6896350985007302e-10
48.0274013700685,23.809523809383798,14.285714285517745,1.2521894632300246e-10,1.688000850208482e-10
48.032401620081004,23.809523809383936,14.285714285517937,1.2509104863056564e-10,1.6864021290530218e-10
48.037401870093504,23.809523809384075,14.28571428551813,1.2497025636548642e-10,1.6847323536239855e-10
48.042402120106004,23.809523809384213,14.285714285518324,1.248494641004072e-10,1.6830270510581613e-10
48.047402370118505,23.809523809384352,14.285714285518518,1.2472867183532799e-10,1.681357275629125e-10
48.052402620131005,23.80952380938449,14.285714285518711,1.2459366871553357e-10,1.6797230273368768e-10
48.057402870143505,23.80952380938463,14.285714285518905,1.2446932373677555e-10,1.6780887790446286e-10
48.062403120156006,23.809523809384764,14.285714285519097,1.2434497875801753e-10,1.6764545307523804e-10
48.067403370168506,23.809523809384903,14.28571428551929,1.2422418649293832e-10,1.6747847553233441e-10
48.07240362018101,23.80952380938504,14.285714285519484,1.241033942278591e-10,1.67307945275752e-10
48.07740387019351,23.80952380938518,14.285714285519678,1.2398260196277988e-10,1.6714096773284837e-10
48.08240412020601,23.80952380938532,14.285714285519871,1.2385825698402186e-10,1.6697754290362354e-10
48.08740437021851,23.809523809385457,14.285714285520063,1.2371970115054864e-10,1.6681767078807752e-10
48.09240462023101,23.809523809385595,14.285714285520257,1.2359890888546943e-10,1.666506932451739e-10
48.097404870243516,23.80952380938573,14.28571428552045,1.234781166203902e-10,1.6648371570227027e-10
48.102405120256016,23.80952380938587,14.285714285520644,1.23357324355311e-10,1.6631318544568785e-10
48.107405370268516,23.809523809386008,14.285714285520838,1.2323297937655298e-10,1.6614976061646303e-10
48.11240562028102,23.809523809386146,14.285714285521031,1.2311218711147376e-10,1.659827830735594e-10
48.11740587029352,23.809523809386285,14.285714285521223,1.2298784213271574e-10,1.6581935824433458e-10
48.12240612030602,23.809523809386423,14.285714285521417,1.2285283901292132e-10,1.6565593341510976e-10
48.12740637031852,23.80952380938656,14.28571428552161,1.227320467478421e-10,1.6548895587220613e-10
48.13240662033102,23.8095238093867,14.285714285521804,1.226077017690841e-10,1.653219783293025e-10
48.13740687034352,23.809523809386835,14.285714285521998,1.2248690950400487e-10,1.6515500078639889e-10
48.14240712035602,23.809523809386974,14.285714285522191,1.2236611723892565e-10,1.6498802324349526e-10
48.14740737036852,23.809523809387112,14.285714285522383,1.2224177226016764e-10,1.6482459841427044e-10
48.15240762038102,23.80952380938725,14.285714285522577,1.2212097999508842e-10,1.6465762087136682e-10
48.15740787039352,23.80952380938739,14.28571428552277,1.219824241616152e-10,1.644977487558208e-10
48.16240812040602,23.809523809387528,14.285714285522964,1.2186163189653598e-10,1.6432721849923837e-10
48.16740837041852,23.809523809387667,14.285714285523158,1.2174083963145677e-10,1.6416024095633475e-10
48.17240862043102,23.8095238093878,14.28571428552335,1.2161649465269875e-10,1.6399681612710992e-10
48.17740887044352,23.80952380938794,14.285714285523543,1.2149570238761953e-10,1.638298385842063e-10
48.18240912045602,23.80952380938808,14.285714285523737,1.2137135740886151e-10,1.6366641375498148e-10
48.18740937046852,23.809523809388217,14.28571428552393,1.212505651437823e-10,1.6349588349839905e-10
48.19240962048102,23.809523809388356,14.285714285524124,1.2111556202398788e-10,1.6333245866917423e-10
48.19740987049352,23.809523809388494,14.285714285524318,1.2099121704522986e-10,1.631690338399494e-10
48.20241012050602,23.809523809388633,14.28571428552451,1.2087042478015064e-10,1.6300205629704578e-10
48.207410370518524,23.809523809388768,14.285714285524703,1.2074607980139263e-10,1.6283863146782096e-10
48.212410620531024,23.809523809388907,14.285714285524897,1.206252875363134e-10,1.6267165392491734e-10
48.217410870543524,23.809523809389045,14.28571428552509,1.205044952712342e-10,1.625011236683349e-10
48.222411120556025,23.809523809389184,14.285714285525284,1.2038015029247617e-10,1.623376988391101e-10
48.227411370568525,23.809523809389322,14.285714285525476,1.2024514717268175e-10,1.6217427400988527e-10
48.232411620581026,23.80952380938946,14.28571428552567,1.2012080219392374e-10,1.6201084918066044e-10
48.23741187059353,23.8095238093896,14.285714285525863,1.2000000992884452e-10,1.6184387163775682e-10
48.24241212060603,23.809523809389738,14.285714285526057,1.198650068090501e-10,1.61680446808532e-10
48.247412370618534,23.809523809389873,14.28571428552625,1.1975487268500729e-10,1.6150991655194957e-10
48.252412620631034,23.80952380939001,14.285714285526444,1.1963408041992807e-10,1.6134293900904595e-10
48.257412870643535,23.80952380939015,14.285714285526636,1.1950973544117005e-10,1.6117951417982113e-10
48.262413120656035,23.80952380939029,14.28571428552683,1.1937473232137563e-10,1.610160893505963e-10
48.267413370668535,23.809523809390427,14.285714285527023,1.1925394005629641e-10,1.6084911180769268e-10
48.272413620681036,23.809523809390566,14.285714285527217,1.191295950775384e-10,1.6068568697846786e-10
48.277413870693536,23.809523809390704,14.28571428552741,1.1899459195774398e-10,1.6052226214924303e-10
48.282414120706036,23.80952380939084,14.285714285527602,1.1888445783370116e-10,1.603517318926606e-10
48.28741437071854,23.809523809390978,14.285714285527796,1.1876366556862195e-10,1.6018475434975699e-10
48.29241462073104,23.809523809391116,14.28571428552799,1.1864287330354273e-10,1.6001777680685336e-10
48.29741487074354,23.809523809391255,14.285714285528183,1.185043174700695e-10,1.5985790469130734e-10
48.30241512075604,23.809523809391393,14.285714285528377,1.183835252049903e-10,1.5969092714840372e-10
48.30741537076854,23.809523809391532,14.28571428552857,1.1826273293991107e-10,1.595203968918213e-10
48.31241562078104,23.80952380939167,14.285714285528762,1.1812417710643786e-10,1.5936052477627527e-10
48.31741587079354,23.809523809391806,14.285714285528956,1.1801759569607384e-10,1.5918999451969285e-10
48.32241612080604,23.809523809391944,14.28571428552915,1.1789325071731582e-10,1.5902656969046802e-10
48.32741637081854,23.809523809392083,14.285714285529343,1.177724584522366e-10,1.588595921475644e-10
48.33241662083104,23.80952380939222,14.285714285529536,1.1763745533244219e-10,1.5869616731833958e-10
48.33741687084354,23.80952380939236,14.285714285529728,1.1751311035368417e-10,1.5852918977543595e-10
48.34241712085604,23.8095238093925,14.285714285529922,1.1739231808860495e-10,1.5836221223253233e-10
48.34741737086854,23.809523809392637,14.285714285530116,1.1725376225513173e-10,1.582023401169863e-10
48.35241762088104,23.809523809392775,14.28571428553031,1.1713296999005252e-10,1.5803536257408268e-10
48.35741787089354,23.80952380939291,14.285714285530503,1.170263885796885e-10,1.5786483231750026e-10
48.36241812090604,23.80952380939305,14.285714285530696,1.1690559631460928e-10,1.5769430206091783e-10
48.36741837091854,23.809523809393188,14.285714285530888,1.1676704048113606e-10,1.575344299453718e-10
48.37241862093104,23.809523809393326,14.285714285531082,1.1664269550237805e-10,1.57371005116147e-10
48.37741887094354,23.809523809393465,14.285714285531276,1.1652190323729883e-10,1.5720402757324337e-10
48.38241912095605,23.809523809393603,14.28571428553147,1.1638690011750441e-10,1.5704060274401854e-10
48.38741937096855,23.809523809393742,14.285714285531663,1.1626610785242519e-10,1.5687362520111492e-10
48.39241962098105,23.809523809393877,14.285714285531856,1.1615952644206118e-10,1.566995422308537e-10
48.39741987099355,23.809523809394015,14.285714285532048,1.1603162874962436e-10,1.5653967011530767e-10
48.40242012100605,23.809523809394154,14.285714285532242,1.1589662562982994e-10,1.5637624528608285e-10
48.40742037101855,23.809523809394292,14.285714285532435,1.1577583336475072e-10,1.5620926774317923e-10
48.41242062103105,23.80952380939443,14.28571428553263,1.1565504109967151e-10,1.560422902002756e-10
48.417420871043554,23.80952380939457,14.285714285532823,1.1552003797987709e-10,1.5587886537105078e-10
48.422421121056054,23.809523809394708,14.285714285533015,1.1539214028744027e-10,1.5571899325550476e-10
48.427421371068554,23.809523809394847,14.285714285533208,1.1527134802236105e-10,1.5554846299892233e-10
48.432421621081055,23.80952380939498,14.285714285533402,1.1516476661199704e-10,1.553779327423399e-10
48.437421871093555,23.80952380939512,14.285714285533595,1.1502976349220262e-10,1.5521450791311509e-10
48.442422121106055,23.80952380939526,14.285714285533789,1.149089712271234e-10,1.5504753037021146e-10
48.447422371118556,23.809523809395397,14.285714285533983,1.1478462624836538e-10,1.5488410554098664e-10
48.452422621131056,23.809523809395536,14.285714285534175,1.1464607041489216e-10,1.5472423342544062e-10
48.45742287114356,23.809523809395674,14.285714285534368,1.1452527814981295e-10,1.545537031688582e-10
48.46242312115606,23.809523809395813,14.285714285534562,1.1440448588473373e-10,1.5438672562595457e-10
48.46742337116856,23.809523809395948,14.285714285534755,1.1429790447436972e-10,1.5421619536937214e-10
48.47242362118106,23.809523809396087,14.285714285534949,1.141593486408965e-10,1.5405632325382612e-10
48.47742387119356,23.809523809396225,14.285714285535141,1.1403500366213848e-10,1.538928984246013e-10
48.48242412120606,23.809523809396364,14.285714285535335,1.1391421139705926e-10,1.5372236816801887e-10
48.48742437121856,23.809523809396502,14.285714285535528,1.1377920827726484e-10,1.5355894333879405e-10
48.49242462123106,23.80952380939664,14.285714285535722,1.1365841601218563e-10,1.5339196579589043e-10
48.49742487124356,23.80952380939678,14.285714285535915,1.1353407103342761e-10,1.532285409666656e-10
48.50242512125606,23.809523809396914,14.285714285536109,1.1342748962306359e-10,1.5305801071008318e-10
48.50742537126856,23.809523809397053,14.2857142855363,1.1328893378959037e-10,1.5289813859453716e-10
48.51242562128106,23.80952380939719,14.285714285536494,1.1316814152451116e-10,1.5272760833795473e-10
48.51742587129356,23.80952380939733,14.285714285536688,1.1304734925943194e-10,1.525606307950511e-10
48.52242612130607,23.80952380939747,14.285714285536882,1.1290879342595872e-10,1.524007586795051e-10
48.52742637131857,23.809523809397607,14.285714285537075,1.127880011608795e-10,1.5223378113660146e-10
48.53242662133107,23.809523809397746,14.285714285537267,1.1266365618212149e-10,1.5207035630737664e-10
48.53742687134357,23.809523809397884,14.28571428553746,1.1254286391704227e-10,1.5190337876447302e-10
48.54242712135607,23.80952380939802,14.285714285537654,1.1242207165196305e-10,1.517328485078906e-10
48.54742737136857,23.809523809398158,14.285714285537848,1.1229772667320503e-10,1.5156942367866577e-10
48.55242762138107,23.809523809398296,14.285714285538042,1.1217693440812582e-10,1.5140244613576215e-10
48.55742787139357,23.809523809398435,14.285714285538235,1.120419312883314e-10,1.5123902130653732e-10
48.56242812140607,23.809523809398573,14.285714285538427,1.1191758630957338e-10,1.510755964773125e-10
48.56742837141857,23.809523809398712,14.28571428553862,1.1179679404449416e-10,1.5090861893440888e-10
48.57242862143107,23.80952380939885,14.285714285538814,1.1167244906573615e-10,1.5074164139150525e-10
48.57742887144357,23.809523809398986,14.285714285539008,1.1155165680065693e-10,1.5057466384860163e-10
48.58242912145607,23.809523809399124,14.285714285539202,1.1143086453557771e-10,1.50407686305698e-10
48.58742937146857,23.809523809399263,14.285714285539393,1.113065195568197e-10,1.5024426147647318e-10
48.592429621481074,23.8095238093994,14.285714285539587,1.1117151643702528e-10,1.5008083664724836e-10
48.597429871493574,23.80952380939954,14.28571428553978,1.1104717145826726e-10,1.4991741181802354e-10
48.602430121506075,23.80952380939968,14.285714285539974,1.1092637919318804e-10,1.4974688156144111e-10
48.607430371518575,23.809523809399817,14.285714285540168,1.1080558692810882e-10,1.495799040185375e-10
48.612430621531075,23.809523809399952,14.285714285540362,1.106812419493508e-10,1.4941647918931267e-10
48.617430871543576,23.80952380940009,14.285714285540553,1.1056044968427159e-10,1.4924950164640904e-10
48.622431121556076,23.80952380940023,14.285714285540747,1.1043610470551357e-10,1.4908607681718422e-10
48.627431371568576,23.809523809400368,14.28571428554094,1.1030110158571915e-10,1.489226519879594e-10
48.63243162158108,23.809523809400506,14.285714285541134,1.1018030932063994e-10,1.4875212173137697e-10
48.63743187159358,23.809523809400645,14.285714285541328,1.1005596434188192e-10,1.4858869690215215e-10
48.64243212160608,23.809523809400783,14.285714285541522,1.099351720768027e-10,1.4842171935924853e-10
48.64743237161858,23.809523809400922,14.285714285541713,1.0981082709804468e-10,1.482582945300237e-10
48.65243262163108,23.809523809401057,14.285714285541907,1.0969003483296547e-10,1.4809131698712008e-10
48.65743287164358,23.809523809401195,14.2857142855421,1.0956924256788625e-10,1.4792078673053766e-10
48.662433121656086,23.809523809401334,14.285714285542294,1.0943068673441303e-10,1.4776091461499163e-10
48.66743337166859,23.809523809401473,14.285714285542488,1.0930989446933381e-10,1.47593937072088e-10
48.67243362168109,23.80952380940161,14.28571428554268,1.091855494905758e-10,1.474305122428632e-10
48.67743387169359,23.80952380940175,14.285714285542873,1.0906475722549658e-10,1.4726353469995956e-10
48.68243412170609,23.809523809401888,14.285714285543067,1.0894396496041736e-10,1.4709655715705594e-10
48.68743437171859,23.809523809402023,14.28571428554326,1.0881961998165934e-10,1.4692957961415232e-10
48.69243462173109,23.80952380940216,14.285714285543454,1.0869882771658013e-10,1.467626020712487e-10
48.69743487174359,23.8095238094023,14.285714285543648,1.0856382459678571e-10,1.4659917724202387e-10
48.70243512175609,23.80952380940244,14.28571428554384,1.0843947961802769e-10,1.4643575241279905e-10
48.70743537176859,23.809523809402577,14.285714285544033,1.0831868735294847e-10,1.4626877486989542e-10
48.71243562178109,23.809523809402716,14.285714285544227,1.0819434237419046e-10,1.461053500406706e-10
48.71743587179359,23.809523809402855,14.28571428554442,1.0807355010911124e-10,1.4593481978408818e-10
48.72243612180609,23.809523809402993,14.285714285544614,1.0793854698931682e-10,1.4577139495486335e-10
48.72743637181859,23.809523809403128,14.285714285544806,1.07828412865274e-10,1.4560441741195973e-10
48.73243662183109,23.809523809403267,14.285714285545,1.0769340974547958e-10,1.454409925827349e-10
48.73743687184359,23.809523809403405,14.285714285545193,1.0756906476672157e-10,1.4527756775351008e-10
48.74243712185609,23.809523809403544,14.285714285545387,1.0744827250164235e-10,1.4511059021060646e-10
48.74743737186859,23.809523809403682,14.28571428554558,1.0732748023656313e-10,1.4494005995402404e-10
48.75243762188109,23.80952380940382,14.285714285545774,1.0720668797148392e-10,1.447730824111204e-10
48.75743787189359,23.80952380940396,14.285714285545966,1.070681321380107e-10,1.446132102955744e-10
48.762438121906094,23.809523809404094,14.28571428554616,1.0695799801396788e-10,1.4444623275267077e-10
48.767438371918594,23.809523809404233,14.285714285546353,1.0682299489417346e-10,1.4428280792344594e-10
48.772438621931094,23.80952380940437,14.285714285546547,1.0670220262909424e-10,1.4411583038054232e-10
48.777438871943595,23.80952380940451,14.28571428554674,1.0658141036401503e-10,1.439453001239599e-10
48.782439121956095,23.80952380940465,14.285714285546932,1.0645706538525701e-10,1.4378187529473507e-10
48.787439371968595,23.809523809404787,14.285714285547126,1.0633272040649899e-10,1.4361845046551025e-10
48.792439621981096,23.809523809404926,14.28571428554732,1.0619771728670457e-10,1.4345502563628543e-10
48.797439871993596,23.80952380940506,14.285714285547513,1.0609113587634056e-10,1.43284495379703e-10
48.802440122006104,23.8095238094052,14.285714285547707,1.0595613275654614e-10,1.4312107055047818e-10
48.807440372018604,23.809523809405338,14.2857142855479,1.0583534049146692e-10,1.4295054029389576e-10
48.812440622031104,23.809523809405476,14.285714285548092,1.057074427990301e-10,1.4279066817834973e-10
48.817440872043605,23.809523809405615,14.285714285548286,1.0558665053395089e-10,1.426236906354461e-10
48.822441122056105,23.809523809405754,14.28571428554848,1.0546585826887167e-10,1.4245671309254249e-10
48.827441372068606,23.809523809405892,14.285714285548673,1.0533085514907725e-10,1.4229328826331766e-10
48.832441622081106,23.80952380940603,14.285714285548867,1.0521006288399803e-10,1.4212631072041404e-10
48.837441872093606,23.809523809406166,14.285714285549059,1.0508216519156122e-10,1.4196288589118922e-10
48.84244212210611,23.809523809406304,14.285714285549252,1.04961372926482e-10,1.417959083482856e-10
48.84744237211861,23.809523809406443,14.285714285549446,1.0484058066140278e-10,1.4162893080538197e-10
48.85244262213111,23.80952380940658,14.28571428554964,1.0471978839632357e-10,1.4146195326247835e-10
48.85744287214361,23.80952380940672,14.285714285549833,1.0459899613124435e-10,1.4129497571957472e-10
48.86244312215611,23.80952380940686,14.285714285550027,1.0446044029777113e-10,1.411351036040287e-10
48.86744337216861,23.809523809406997,14.285714285550219,1.0433609531901311e-10,1.4096812606112508e-10
48.87244362218111,23.809523809407132,14.285714285550412,1.042153030539339e-10,1.4080114851822145e-10
48.87744387219361,23.80952380940727,14.285714285550606,1.0409451078885468e-10,1.4063417097531783e-10
48.88244412220611,23.80952380940741,14.2857142855508,1.0397371852377546e-10,1.404671934324142e-10
48.88744437221861,23.809523809407548,14.285714285550993,1.0384937354501744e-10,1.4030376860318938e-10
48.89244462223111,23.809523809407686,14.285714285551187,1.0372858127993823e-10,1.4013323834660696e-10
48.89744487224361,23.809523809407825,14.285714285551379,1.03590025446465e-10,1.3997336623106094e-10
48.90244512225611,23.809523809407963,14.285714285551572,1.0346923318138579e-10,1.398063886881573e-10
48.90744537226861,23.8095238094081,14.285714285551766,1.0334844091630657e-10,1.396394111452537e-10
48.91244562228111,23.809523809408237,14.28571428555196,1.0322409593754855e-10,1.3947598631602887e-10
48.91744587229361,23.809523809408375,14.285714285552153,1.0310330367246934e-10,1.3930900877312524e-10
48.92244612230611,23.809523809408514,14.285714285552345,1.0297895869371132e-10,1.3914203123022162e-10
48.92744637231861,23.809523809408653,14.285714285552539,1.028581664286321e-10,1.38975053687318e-10
48.93244662233111,23.80952380940879,14.285714285552732,1.0272316330883768e-10,1.3881162885809317e-10
48.937446872343614,23.80952380940893,14.285714285552926,1.0259881833007967e-10,1.3864820402886835e-10
48.942447122356114,23.809523809409068,14.28571428555312,1.0247802606500045e-10,1.3848122648596473e-10
48.94744737236862,23.809523809409203,14.285714285553313,1.0235723379992123e-10,1.383142489430611e-10
48.95244762238112,23.80952380940934,14.285714285553505,1.0223288882116321e-10,1.3814727140015748e-10
48.95744787239362,23.80952380940948,14.285714285553698,1.02112096556084e-10,1.3798029385725386e-10
48.96244812240612,23.80952380940962,14.285714285553892,1.0198775157732598e-10,1.3781686902802903e-10
48.96744837241862,23.809523809409757,14.285714285554086,1.0185274845753156e-10,1.376534441988042e-10
48.97244862243112,23.809523809409896,14.28571428555428,1.0173195619245234e-10,1.3748646665590059e-10
48.977448872443624,23.809523809410035,14.285714285554471,1.0160761121369433e-10,1.3732304182667576e-10
48.982449122456124,23.80952380941017,14.285714285554665,1.0148681894861511e-10,1.3715251157009334e-10
48.987449372468625,23.809523809410308,14.285714285554858,1.0136247396985709e-10,1.3698908674086852e-10
48.992449622481125,23.809523809410447,14.285714285555052,1.0124168170477787e-10,1.368221091979649e-10
48.997449872493625,23.809523809410585,14.285714285555246,1.0112088943969866e-10,1.3665513165506127e-10
49.002450122506126,23.809523809410724,14.28571428555544,1.0098233360622544e-10,1.3649525953951525e-10
49.007450372518626,23.809523809410862,14.285714285555631,1.0086154134114622e-10,1.3632828199661162e-10
49.01245062253113,23.809523809411,14.285714285555825,1.007371963623882e-10,1.36161304453708e-10
49.01745087254363,23.80952380941114,14.285714285556018,1.0060219324259378e-10,1.3599787962448318e-10
49.02245112255613,23.809523809411274,14.285714285556212,1.0049561183222977e-10,1.3582734936790075e-10
49.02745137256863,23.809523809411413,14.285714285556406,1.0037126685347175e-10,1.3566392453867593e-10
49.03245162258113,23.80952380941155,14.285714285556598,1.0025047458839254e-10,1.354969469957723e-10
49.03745187259363,23.80952380941169,14.285714285556791,1.0011191875491932e-10,1.3533707488022628e-10
49.04245212260613,23.80952380941183,14.285714285556985,9.99911264898401e-11,1.3516654462364386e-10
49.04745237261863,23.809523809411967,14.285714285557178,9.987033422476088e-11,1.3499956708074023e-10
49.05245262263113,23.809523809412106,14.285714285557372,9.973177839128766e-11,1.348396949651942e-10
49.05745287264363,23.80952380941224,14.285714285557566,9.962519698092365e-11,1.346691647086118e-10
49.06245312265613,23.80952380941238,14.285714285557757,9.950085200216563e-11,1.3450573987938697e-10
49.06745337266863,23.809523809412518,14.285714285557951,9.938005973708641e-11,1.3433520962280454e-10
49.07245362268113,23.809523809412656,14.285714285558145,9.924505661729199e-11,1.3417178479357972e-10
49.07745387269363,23.809523809412795,14.285714285558338,9.912071163853398e-11,1.340083599643549e-10
49.08245412270613,23.809523809412934,14.285714285558532,9.899991937345476e-11,1.3384138242145127e-10
49.08745437271864,23.809523809413072,14.285714285558724,9.886136353998154e-11,1.3368151030590525e-10
49.09245462273114,23.809523809413207,14.285714285558917,9.875478212961752e-11,1.3351098004932282e-10
49.09745487274364,23.809523809413346,14.285714285559111,9.863398986453831e-11,1.333404497927404e-10
49.10245512275614,23.809523809413484,14.285714285559305,9.850964488578029e-11,1.3317702496351558e-10
49.10745537276864,23.809523809413623,14.285714285559498,9.837464176598587e-11,1.3301360013429075e-10
49.11245562278114,23.80952380941376,14.285714285559692,9.825384950090665e-11,1.3284662259138713e-10
49.11745587279364,23.8095238094139,14.285714285559884,9.812950452214864e-11,1.326831977621623e-10
49.12245612280614,23.80952380941404,14.285714285560077,9.799450140235422e-11,1.3251977293293749e-10
49.12745637281864,23.809523809414177,14.285714285560271,9.78701564235962e-11,1.3235634810371266e-10
49.13245662283114,23.809523809414312,14.285714285560465,9.776357501323218e-11,1.3218226513345144e-10
49.13745687284364,23.80952380941445,14.285714285560658,9.764278274815297e-11,1.3201528759054781e-10
49.14245712285614,23.80952380941459,14.285714285560852,9.750777962835855e-11,1.31851862761323e-10
49.147457372868644,23.809523809414728,14.285714285561044,9.738343464960053e-11,1.3168843793209817e-10
49.152457622881144,23.809523809414866,14.285714285561237,9.725908967084251e-11,1.3152501310287334e-10
49.157457872893644,23.809523809415005,14.285714285561431,9.71240865510481e-11,1.3136158827364852e-10
49.162458122906145,23.809523809415143,14.285714285561625,9.700329428596888e-11,1.311910580170661e-10
49.167458372918645,23.80952380941528,14.285714285561818,9.689671287560486e-11,1.3102052776048367e-10
49.172458622931146,23.809523809415417,14.28571428556201,9.677236789684684e-11,1.3085710293125885e-10
49.177458872943646,23.809523809415555,14.285714285562204,9.663381206337363e-11,1.3069723081571283e-10
49.182459122956146,23.809523809415694,14.285714285562397,9.651301979829441e-11,1.305302532728092e-10
49.18745937296865,23.809523809415833,14.285714285562591,9.639222753321519e-11,1.3035972301622678e-10
49.19245962298115,23.80952380941597,14.285714285562785,9.625722441342077e-11,1.3019629818700196e-10
49.19745987299365,23.80952380941611,14.285714285562978,9.613643214834156e-11,1.3002932064409833e-10
49.20246012300615,23.809523809416245,14.28571428556317,9.602274531061994e-11,1.298658958148735e-10
49.20746037301865,23.809523809416383,14.285714285563364,9.590195304554072e-11,1.296989182719699e-10
49.21246062303115,23.809523809416522,14.285714285563557,9.57669499257463e-11,1.2953549344274506e-10
49.21746087304365,23.80952380941666,14.285714285563751,9.564615766066709e-11,1.2936496318616264e-10
49.22246112305615,23.8095238094168,14.285714285563945,9.552536539558787e-11,1.2919798564325902e-10
49.22746137306866,23.809523809416937,14.285714285564136,9.538325684843585e-11,1.290416662413918e-10
49.23246162308116,23.809523809417076,14.28571428556433,9.526246458335663e-11,1.2887468869848817e-10
49.23746187309366,23.809523809417215,14.285714285564524,9.514167231827741e-11,1.2870771115558455e-10
49.24246212310616,23.80952380941735,14.285714285564717,9.50350909079134e-11,1.2853362818532332e-10
49.24746237311866,23.809523809417488,14.28571428556491,9.490008778811898e-11,1.283702033560985e-10
49.25246262313116,23.809523809417627,14.285714285565104,9.477574280936096e-11,1.2820677852687368e-10
49.25746287314366,23.809523809417765,14.285714285565296,9.465139783060295e-11,1.2804335369764885e-10
49.26246312315616,23.809523809417904,14.28571428556549,9.451639471080853e-11,1.2787992886842403e-10
49.26746337316866,23.809523809418042,14.285714285565684,9.439560244572931e-11,1.277129513255204e-10
49.27246362318116,23.80952380941818,14.285714285565877,9.427481018065009e-11,1.2754597378261678e-10
49.27746387319366,23.809523809418316,14.28571428556607,9.416467605660728e-11,1.2737544352603436e-10
49.28246412320616,23.809523809418454,14.285714285566263,9.402612022313406e-11,1.2721557141048834e-10
49.28746437321866,23.809523809418593,14.285714285566456,9.390532795805484e-11,1.2704859386758471e-10
49.29246462323116,23.80952380941873,14.28571428556665,9.378453569297562e-11,1.268816163246811e-10
49.29746487324366,23.80952380941887,14.285714285566844,9.36495325731812e-11,1.2671819149545627e-10
