time,true_x,true_y,discovered_x,discovered_y
4.575228761438072,420.0272458012991,119.72119191559297,420.16108574765553,119.72121022795963
4.580229011450572,420.4251824501277,119.72327526776445,420.55902052768005,119.72329408878917
4.585229261463073,420.82313466530695,119.72534305358526,420.95697083334665,119.72536237672591
4.590229511475574,421.2211023305503,119.72739538934195,421.3549365486307,119.72741520814756
4.595229761488074,421.6190853304527,119.72943239043953,421.75291755837463,119.72945269856217
4.600230011500575,422.0170835504854,119.73145417140701,422.1509137482815,119.73147496261454
4.605230261513076,422.41509687698954,119.7334608459029,422.5489250049084,119.73348211409275
4.610230511525576,422.8131251971718,119.73545252672064,422.9469512156604,119.73547426593453
4.6152307615380765,423.21116839909854,119.73742932579391,423.34499226878387,119.7374515302336
4.620231011550578,423.6092263716906,119.73939135420194,423.74304805336027,119.73941401824601
4.625231261563078,424.007299004718,119.7413387221746,424.14111845930006,119.74136184039638
4.6302315115755786,424.4053861887951,119.74327153909755,424.5392033773364,119.7432951062841
4.63523176158808,424.8034878153755,119.74518991351724,424.93730269901897,119.74521392468951
4.64023201160058,425.2016037767469,119.74709395314585,425.33541631670795,119.74711840358006
4.645232261613081,425.59973396602663,119.74898376486614,425.7335441235679,119.74900865011632
4.650232511625581,425.9978782771566,119.7508594547362,426.1316860135618,119.75088477065805
4.655232761638082,426.3960366048987,119.7527211279942,426.529841881445,119.75274687077015
4.660233011650583,426.79420884483,119.75456888906295,426.9280116227594,119.75459505522866
4.665233261663083,427.19239489333853,119.75640284155446,427.3261951338275,119.75642942802659
4.670233511675584,427.5905946476187,119.75822308827439,427.7243923117466,119.75825009237982
4.675233761688085,427.98880800566667,119.76002973122642,428.12260305438303,119.76005715073288
4.680234011700585,428.38703486627657,119.76182287161657,428.52082726036633,119.7618507047647
4.685234261713085,428.7852751290358,119.76360260985734,428.91906482908365,119.7636308553944
4.690234511725587,429.1835286943213,119.76536904557196,429.31731566067396,119.76539770278687
4.695234761738087,429.58179546124074,119.76712227965257,429.7155796560225,119.7671513463585
4.700235011750587,429.98007532852773,119.76886241336558,430.11385671675527,119.76889188478272
4.705235261763088,430.3783681982405,119.77058954465286,430.5121467452334,119.77061941599555
4.710235511775589,430.7766739731878,119.77230377070566,430.91044964454767,119.77233403720115
4.715235761788089,431.17499255690694,119.77400518798656,431.3087653185131,119.77403584487722
4.72023601180059,431.5733238536591,119.77569389223446,431.7070936716635,119.77572493478051
4.725236261813091,431.9716677684241,119.77736997846952,432.105434609246,119.77740140195218
4.730236511825591,432.3700242068956,119.77903354099806,432.50378803721605,119.77906534072311
4.735236761838092,432.7683930754763,119.78068467341738,432.9021538622317,119.78071684471924
4.740237011850592,433.1667742812732,119.78232346862049,433.3005319916487,119.78235600686685
4.745237261863093,433.56516773209296,119.78395001880084,433.69892233351504,119.78398291939776
4.750237511875594,433.96357333643687,119.78556441545696,434.0973247965659,119.78559767385453
4.755237761888094,434.3619910034968,119.78716674939704,434.49573929021847,119.78720036109561
4.760238011900595,434.76042064315055,119.78875711074345,434.89416572456696,119.7887910713005
4.765238261913096,435.15886216595686,119.79033558893713,435.2926040103774,119.79036989397471
4.770238511925596,435.5573154831519,119.79190227274212,435.6910540590826,119.79193691795493
4.7752387619380965,435.95578050664426,119.7934572502498,436.08951578277737,119.79349223141392
4.780239011950598,436.35425714901095,119.79500060888319,436.4879890942134,119.79503592186553
4.785239261963098,436.75274532349306,119.79653243540115,436.8864739067943,119.79656807616963
4.7902395119755985,437.1512449439916,119.79805281590258,437.28497013457104,119.79808878053696
4.7952397619881,437.5497559250639,119.79956183583046,437.6834776922367,119.79959812053399
4.8002400120006,437.9482781819184,119.80105957997593,438.08199649512187,119.80109618108776
4.8052402620131005,438.34681163041216,119.80254613248223,438.48052645919,119.80258304649064
4.810240512025601,438.7453561870458,119.80402157684863,438.8790675010325,119.80405880040507
4.815240762038102,439.14391176896027,119.80548599593426,439.2776195378641,119.80552352586828
4.8202410120506025,439.5424782939326,119.80693947196195,439.67618248751813,119.80697730529694
4.825241262063103,439.9410556803727,119.80838208652189,440.07475626844206,119.80842022049183
4.830241512075604,440.33964384731934,119.80981392057535,440.4733407996928,119.8098523526424
4.8352417620881045,440.7382427144364,119.81123505445828,440.871936000932,119.81127378233138
4.840242012100605,441.1368522020099,119.81264556788484,441.27054179242197,119.81268458953932
4.845242262113105,441.5354722309438,119.81404553995092,441.66915809502063,119.81408485364902
4.8502425121256065,441.9341027227573,119.81543504913755,442.06778483017746,119.81547465345008
4.855242762138107,442.3327435995807,119.81681417331421,442.466421919929,119.81685406714328
4.860243012150607,442.7313947834721,119.81818299042286,442.86506928689437,119.81822317234501
4.8652432621631085,443.1300561953453,119.81954157954985,443.2637268542709,119.81958204609164
4.870243512175609,443.52872775856764,119.82089001732746,443.66239454582995,119.8209307648438
4.875243762188109,443.9274093972509,119.82222837964423,444.06107228591253,119.82226940449073
4.88024401220061,444.32610103607595,119.82355674181923,444.4597599994251,119.82359804035457
4.885244262213111,444.72480260028925,119.82487517860604,444.8584576118352,119.82491674719455
4.890244512225611,445.1235140156989,119.82618376419643,445.25716504916744,119.82622559921123
4.895244762238112,445.5222352086711,119.82748257222424,445.6558822379992,119.82752467005065
4.900245012250613,445.9209661061264,119.82877167576905,446.0546091054566,119.8288140328085
4.905245262263113,446.3197066355357,119.83005114735982,446.4533455792104,119.83009376003419
4.910245512275614,446.7184567249169,119.83132105897859,446.85209158747176,119.83136392373498
4.915245762288114,447.1172163028316,119.83258148206396,447.2508470589884,119.83262459538004
4.920246012300615,447.51598529838094,119.83383248751468,447.64961192304054,119.83387584590439
4.925246262313116,447.9147636412025,119.83507414569314,448.04838610943676,119.83511774571298
4.930246512325616,448.31355126146696,119.83630652642874,448.4471695485104,119.83635036468462
4.935246762338117,448.7123480898745,119.83752969902129,448.84596217111516,119.83757377217589
4.940247012350618,449.11115405765145,119.83874373224438,449.24476390862174,119.83878803702507
4.945247262363118,449.50996909654725,119.8399486943486,449.6435746929136,119.83999322755601
4.950247512375618,449.908793138831,119.84114465306486,450.0423944563832,119.84118941158196
4.95524776238812,450.3076261172885,119.84233167560745,450.4412231319283,119.84237665640941
4.96024801240062,450.7064679652187,119.84350982867736,450.8400606529481,119.84355502884185
4.9652482624131205,451.1053186164309,119.84467917846516,451.23890695333955,119.84472459518354
4.970248512425622,451.50417800524195,119.84583979065421,451.6377619674935,119.84588542124322
4.975248762438122,451.9030460664726,119.84699173042358,452.03662563029116,119.8470375723379
4.9802490124506225,452.3019227354452,119.84813506245101,452.43549787710043,119.8481811132964
4.985249262463123,452.7008079479805,119.84926985091579,452.83437864377214,119.84931610846313
4.990249512475624,453.0997016403947,119.85039615950164,453.23326786663654,119.85044262170157
4.9952497624881245,453.49860374949685,119.85151405139949,453.6321654824997,119.85156071639803
5.000250012500625,453.89751421258615,119.85262358931024,454.0310714286399,119.85267045546506
5.005250262513125,454.296432967449,119.85372483544745,454.4299856428042,119.8537719013451
5.0102505125256265,454.6953599523565,119.85481785154002,454.82890806320484,119.85486511601393
5.015250762538127,455.0942951060618,119.85590269883475,455.2278386285158,119.85595016098416
5.020251012550627,455.4932383677976,119.856979438099,455.6267772778695,119.85702709730877
5.0252512625631285,455.8921896770509,119.85804812984586,456.02572395085303,119.85809598558444
5.030251512575629,456.29114897191204,119.8591088359847,456.424678587505,119.85915688595502
5.035251762588129,456.69011619224057,119.86016161665623,456.8236411283122,119.86020985811487
5.04025201260063,457.08909127879224,119.86120653110459,457.2226115142061,119.8612549613123
5.045252262613131,457.4880741727679,119.86224363812903,457.6215896865596,119.86229225435281
5.050252512625631,457.88706481581,119.86327299608695,458.0205755871837,119.86332179560246
5.055252762638132,458.28606315000013,119.86429466289682,458.41956915832435,119.86434364299113
5.060253012650633,458.6850691178559,119.86530869604117,458.81857034265903,119.86535785401578
5.065253262663133,459.08408266232766,119.86631515256944,459.2175790832936,119.86636448574372
5.070253512675634,459.48310372679623,119.8673140891009,459.61659532375904,119.86736359481573
5.075253762688134,459.88213225506973,119.86830556182744,460.0156190080085,119.86835523744936
5.080254012700635,460.2811681913809,119.86928962651636,460.4146500804138,119.86933946944202
5.085254262713136,460.6802114803842,119.87026633851315,460.8136884857626,119.87031634617415
5.090254512725636,461.0792620671532,119.87123575274416,461.21273416925504,119.87128592261232
5.095254762738137,461.4783198971781,119.87219792371934,461.6117870765009,119.8722482533123
5.100255012750638,461.87738491636264,119.87315290553482,462.0108471535163,119.87320339242224
5.105255262763138,462.2764570710219,119.87410075187556,462.40991434672094,119.87415139368555
5.110255512775638,462.6755363078797,119.87504151601782,462.80898860293485,119.87509231044406
5.11525576278814,463.0746225740658,119.87597525083184,463.20806986937544,119.87602619564095
5.12025601280064,463.4737158171135,119.87690200878419,463.6071580936546,119.87695310182376
5.12525626281314,463.8728159849574,119.87782184194029,464.0062532237758,119.87787308114734
5.130256512825642,464.27192302593096,119.87873480196681,464.4053552081309,119.87878618537677
5.135256762838142,464.67103688876375,119.87964094013407,464.80446399549766,119.87969246589029
5.140257012850642,465.07015752257956,119.8805403073183,465.20357953503645,119.88059197368219
5.145257262863143,465.4692848768938,119.88143295400405,465.6027017762877,119.88148475936568
5.150257512875644,465.8684189016116,119.88231893028636,466.00183066916884,119.8823708731757
5.155257762888144,466.267559547025,119.88319828587305,466.4009661639716,119.88325036497183
5.160258012900645,466.66670676381113,119.88407107008688,466.80010821135915,119.88412328424101
5.165258262913146,467.0658605030305,119.88493733186769,467.1992567623634,119.88498968010036
5.170258512925646,467.46502071612366,119.88579711977454,467.5984117683823,119.88584960129997
5.175258762938147,467.8641873549104,119.88665048198777,467.99757318117673,119.88670309622556
5.180259012950647,468.26336037158717,119.88749746631106,468.39674095286836,119.88755021290133
5.185259262963148,468.66253971872493,119.88833812017337,468.7959150359365,119.88839099899253
5.190259512975649,469.0617253492409,119.88917249065749,469.19509538321563,119.88922550180826
5.195259762988149,469.46091721499334,119.89000062590507,469.5942819478927,119.89005376830401
5.20026001300065,469.8601152686225,119.890822573276,469.9934746835045,119.89087584508442
5.205260263013151,470.2593194638741,119.89163837902449,470.392673543935,119.89169177840583
5.210260513025651,470.6585297548404,119.8924480890582,470.7918784834129,119.89250161417888
5.215260763038152,471.05774609595795,119.89325174894066,471.1910894565089,119.89330539797116
5.220261013050653,471.4569684420052,119.89404940389353,471.59030641813314,119.89410317500969
5.225261263063153,471.85619674809965,119.8948410987991,471.9895293235328,119.89489499018353
5.230261513075654,472.2554309696963,119.89562687820246,472.38875812828945,119.89568088804626
5.235261763088155,472.654671062585,119.89640678631385,472.7879927883166,119.89646091281853
5.240262013100655,473.05391698288804,119.89718086701087,473.18723325985735,119.89723510839049
5.245262263113156,473.4531686870581,119.89794916384082,473.5864794994816,119.89800351832433
5.250262513125656,473.85242613187626,119.8987117200227,473.9857314640839,119.89876618585669
5.255262763138157,474.2516892744495,119.89946857844954,474.38498911088107,119.89952315390107
5.260263013150658,474.6509580722086,119.90021978169051,474.7842523974094,119.9002744650503
5.265263263163158,475.05023248290615,119.90096537199297,475.18352128152264,119.90102016157891
5.270263513175658,475.4495124646146,119.90170539128457,475.5827957213896,119.9017602854455
5.27526376318816,475.84879797572387,119.90243988117537,475.98207567549144,119.9024948782951
5.28026401320066,476.2480889749395,119.90316888295976,476.38136110261985,119.90322398146154
5.28526426321316,476.6473854212807,119.90389243761858,476.78065196187436,119.90394763596974
5.290264513225662,477.04668727407847,119.90461058582095,477.1799482126602,119.90466588253807
5.295264763238162,477.4459944929731,119.9053233679263,477.57924981468585,119.90537876158058
5.300265013250662,477.8453070379132,119.90603082398628,477.97855672796106,119.9060863132093
5.305265263263163,478.2446248691529,119.9067329937466,478.3778689127943,119.90678857723651
5.310265513275664,478.64394794725075,119.90742991664887,478.77718632979077,119.90748559317696
5.315265763288164,479.0432762330671,119.90812163183251,479.17650893984995,119.90817740025011
5.320266013300665,479.4426096877632,119.90880817813645,479.57583670416363,119.90886403738233
5.325266263313166,479.8419482727988,119.90948959410098,479.9751695842135,119.90954554320909
5.330266513325666,480.2412919499304,119.91016591796938,480.3745075417692,119.91022195607712
5.335266763338167,480.6406406812101,119.91083718768976,480.7738505388861,119.9108933140466
5.340267013350667,481.0399944289832,119.91150344091666,481.17319853790303,119.91155965489328
5.345267263363168,481.43935315588726,119.9121647150127,481.5725515014403,119.91222101611059
5.350267513375669,481.8387168248497,119.91282104705024,481.97190939239755,119.91287743491179
5.355267763388169,482.238085399087,119.91347247381299,482.37127217395175,119.91352894823203
5.36026801340067,482.6374588415232,119.91411903237692,482.77063980955495,119.91417559273043
5.365268263413171,483.03683711499855,119.91476075990158,483.1700122629324,119.91481740479217
5.370268513425671,483.43622018339175,119.91539769250838,483.5693894980804,119.91545442053054
5.3752687634381715,483.8356080108591,119.91602986604107,483.9687714792643,119.91608667578889
5.380269013450673,484.23500056182604,119.91665731607426,484.36815817101655,119.91671420614276
5.385269263463173,484.6343978009851,119.91728007791525,484.7675495381346,119.91733704690182
5.3902695134756735,485.03379969329455,119.91789818660578,485.16694554567897,119.91795523311187
5.395269763488175,485.4332062039766,119.91851167692383,485.5663461589714,119.91856879955678
5.400270013500675,485.8326172985151,119.91912058338534,485.96575134359256,119.91917778076052
5.4052702635131755,486.23203294265454,119.919724940246,486.36516106538056,119.91978221098904
5.410270513525676,486.6314531023977,119.92032478150286,486.7645752904287,119.92038212425221
5.415270763538177,487.03087774400456,119.92092014089609,487.16399398508366,119.92097755430575
5.4202710135506775,487.4303068339901,119.9215110519106,487.56341711594365,119.92156853465312
5.425271263563178,487.8297403391231,119.92209754777764,487.9628446498565,119.92215509854739
5.430271513575679,488.22917822642427,119.92267966147651,488.3622765539177,119.92273727899315
5.4352717635881795,488.6286204631648,119.92325742573604,488.7617127954688,119.92331510874834
5.44027201360068,489.02806701686467,119.92383087303618,489.16115334209525,119.92388862032607
5.44527226361318,489.4275178552913,119.92440003560962,489.56059816162485,119.92445784599651
5.4502725136256815,489.82697294645783,119.9249649454432,489.9600472221258,119.92502281778866
5.455272763638182,490.22643225862157,119.92552563427944,490.3595004919049,119.92558356749215
5.460273013650682,490.62589576028296,119.92608213361807,490.75895793950576,119.92614012665908
5.465273263663184,491.02536342018374,119.92663447471742,491.15841953370716,119.9266925266057
5.470273513675684,491.42483520730536,119.92718268859585,491.5578852435211,119.92724079841429
5.475273763688184,491.8243110908681,119.92772680603315,491.95735503819134,119.92778497293482
5.480274013700685,492.2237910403293,119.92826685757197,492.3568288871912,119.9283250807867
5.485274263713186,492.6232750253822,119.92880287351912,492.7563067602224,119.92886115236057
5.490274513725686,493.02276301595447,119.92933488394692,493.15578862721287,119.9293932178199
5.495274763738187,493.4222549822069,119.92986291869454,493.55527445831547,119.92992130710276
5.500275013750688,493.8217508945323,119.93038700736925,493.9547642239059,119.93044544992352
5.505275263763188,494.22125072355385,119.9309071793477,494.35425789458145,119.93096567577447
5.510275513775689,494.62075444012436,119.93142346377718,494.753755441159,119.9314820139275
5.515275763788189,495.02026201532476,119.9319358895768,495.1532568346735,119.93199449343575
5.52027601380069,495.41977342046295,119.93244448543877,495.55276204637653,119.93250314313525
5.525276263813191,495.8192886267898,119.93294928011196,495.95227104773437,119.93300799164652
5.530276513825691,496.2188076050062,119.93345030289558,496.3517838104265,119.9335090673762
5.535276763838192,496.6183303268375,119.93394758206436,496.7513003063442,119.93400639851868
5.540277013850693,497.0178567643004,119.93444114560151,497.15082050758866,119.93450001305759
5.545277263863193,497.41738688962164,119.93493102128025,497.5503443864696,119.93498993876749
5.5502775138756935,497.8169206752367,119.93541723666524,497.9498719155037,119.93547620321533
5.555277763888195,498.216458093788,119.93589981911403,498.34940306741305,119.9359588337621
5.560278013900695,498.6159991181237,119.93637879577838,498.7489378151235,119.93643785756427
5.5652782639131955,499.01554372129635,119.93685419360573,499.14847613176335,119.93691330157542
5.570278513925696,499.41509187656163,119.9373260393405,499.54801799066155,119.93738519254764
5.575278763938197,499.81464355737677,119.93779435952545,499.9475633653465,119.93785355703315
5.5802790139506975,500.2141987373992,119.93825918050302,500.34711222954445,119.93831842138572
5.585279263963198,500.61375739048566,119.93872052841662,500.7466645571779,119.93877981176217
5.590279513975699,501.01331949069044,119.93917842921194,501.14622032236423,119.9392377541239
5.5952797639881995,501.41288501226427,119.93963290863819,501.5457794994143,119.93969227423821
5.6002800140007,501.8124539296531,119.9400839922494,501.94534206283095,119.9401433976799
5.6052802640132,502.2120262174969,119.94053170540562,502.34490798730747,119.94059114983264
5.6102805140257015,502.6116018506284,119.9409760732742,502.74447724772637,119.9410355558904
5.615280764038202,503.0111808040717,119.94141712083089,503.14404981915783,119.94147664085884
5.620281014050702,503.41076305304153,119.94185487286113,503.54362567685837,119.9419144295568
5.6252812640632035,503.81034857294156,119.94228935396117,503.94320479626936,119.94234894661764
5.630281514075704,504.2099373393636,119.94272058853922,504.3427871530157,119.9427802164906
5.635281764088204,504.60952932808624,119.94314860081657,504.7423727229045,119.94320826344224
5.640282014100705,505.00912451507406,119.94357341482876,505.1419614819236,119.94363311155776
5.645282264113206,505.4087228764763,119.94399505442662,505.5415534062404,119.94405478474236
5.650282514125706,505.8083243886256,119.94441354327738,505.9411484722002,119.94447330672263
5.655282764138207,506.2079290280373,119.9448289048657,506.3407466563253,119.9448887010478
5.660283014150708,506.6075367714083,119.94524116249477,506.7403479353133,119.94530099109114
5.665283264163208,507.00714759561583,119.94565033928727,507.139952286036,119.94571020005127
5.670283514175709,507.4067614777167,119.94605645818646,507.5395596855381,119.94611635095339
5.675283764188209,507.8063783949461,119.94645954195708,507.9391701110357,119.94651946665067
5.68028401420071,508.20599832471686,119.94685961318642,508.33878353991526,119.9469195698255
5.685284264213211,508.60562124461813,119.94725669428519,508.7383999497322,119.94731668299075
5.690284514225711,509.0052471323389,119.94765080756447,509.13801931820973,119.94771082849104
5.695284764238212,509.40487596505676,119.9480419758467,509.53764162323745,119.94810202850402
5.700285014250713,509.804507720586,119.94843022131754,509.93726684287026,119.9484903050416
5.705285264263213,510.2041423770778,119.94881556582574,510.33689495532707,119.9488756799512
5.710285514275713,510.6037799128473,119.94919803105627,510.7365259389895,119.94925817491696
5.715285764288215,511.0034203063723,119.94957763853138,511.1361597724007,119.94963781146097
5.720286014300715,511.40306353629194,119.94995440961175,511.5357964342643,119.9500146109445
5.725286264313215,511.8027095814062,119.95032836549755,511.93543590344296,119.95038859456919
5.730286514325717,512.2023584206743,119.95069952722955,512.3350781589573,119.9507597833782
5.735286764338217,512.6020100332137,119.95106791569016,512.7347231799849,119.95112819825746
5.740287014350717,513.0016643982993,119.9514335516045,513.1343709458588,119.95149385993683
5.745287264363218,513.4013214953625,119.95179645554143,513.5340214360664,119.95185678899124
5.750287514375719,513.8009813039894,119.9521566479146,513.9336746302484,119.95221700584183
5.755287764388219,514.2006438039206,119.95251414898344,514.333330508198,119.95257453075719
5.76028801440072,514.60030897505,119.95286897885414,514.7329890498589,119.9529293838544
5.765288264413221,514.9999767974235,119.95322115748067,515.1326502353251,119.95328158510021
5.770288514425721,515.3996472512384,119.95357070466576,515.532314044839,119.95363115431218
5.775288764438222,515.7993203168425,119.9539176400618,515.9319804587911,119.95397811115973
5.780289014450722,516.1989959747324,119.95426198317183,516.3316494577181,119.95432247516533
5.7852892644632234,516.5986742055538,119.9546037533505,516.731321022302,119.95466426570552
5.790289514475724,516.9983549900995,119.95494296980485,517.1309951333698,119.95500350201206
5.795289764488224,517.3980383093091,119.95527965159542,517.530671771891,119.955340203173
5.8002900145007255,517.7977241442676,119.95561381763693,517.9303509189779,119.9556743881337
5.805290264513226,518.1974124762053,119.9559454866993,518.3300325558837,119.95600607569799
5.810290514525726,518.5971032864961,119.95627467740849,518.7297166640018,119.95633528452915
5.815290764538227,518.9967965566574,119.95660140824725,519.1294032248645,119.95666203315098
5.820291014550728,519.3964922683487,119.95692569755606,519.5290922201423,119.95698633994887
5.825291264563228,519.7961904033708,119.95724756353391,519.9287836316424,119.9573082231708
5.830291514575729,520.1958909436656,119.95756702423913,520.3284774413083,119.9576277009284
5.835291764588229,520.5955938713147,119.95788409759012,520.7281736312183,119.95794479119792
5.84029201460073,520.9952991685387,119.95819880136621,521.1278721835845,119.9582595118213
5.845292264613231,521.3950068176966,119.95851115320836,521.5275730807521,119.95857188050712
5.850292514625731,521.7947168012851,119.95882117061996,521.9272763051981,119.95888191483166
5.855292764638232,522.1944291019362,119.95912887096894,522.3269818395306,119.95918963223981
5.860293014650733,522.5941437020032,119.95943427190193,522.7266896664876,119.95949505004612
5.865293264663233,522.993860583998,119.95973739090716,523.126399768936,119.95979818543572
5.870293514675733,523.3935797308621,119.96003824504304,523.526112129871,119.96009905546534
5.875293764688235,523.7933011256654,119.96033685123986,523.9258267324145,119.96039767706424
5.880294014700735,524.1930247516044,119.96063322630081,524.325543559815,119.96069406703515
5.885294264713235,524.5927505920025,119.9609273869028,524.7252625954457,119.96098824205524
5.890294514725737,524.9924786303081,119.96121934959723,525.1249838228043,119.96128021867705
5.895294764738237,525.3922088500946,119.96150913081094,525.524707225512,119.96157001332942
5.900295014750737,525.7919412350585,119.96179674684696,525.9244327873121,119.96185764231844
5.905295264763238,526.1916757690202,119.96208221388534,526.3241604920694,119.96214312182829
5.910295514775739,526.5914124359216,119.96236554798398,526.7238903237694,119.96242646792226
5.915295764788239,526.9911512198262,119.96264676507941,527.1236222665174,119.96270769654356
5.92029601480074,527.3908921049182,119.96292588098753,527.5233563045372,119.96298682351627
5.925296264813241,527.7906350755013,119.96320291140447,527.9230924221707,119.96326386454622
5.930296514825741,528.1903801159986,119.96347787190724,528.3228306038767,119.96353883522185
5.935296764838242,528.5901272109512,119.96375077795459,528.7225708342302,119.96381175101513
5.940297014850742,528.9898763450182,119.96402164488768,529.1223130979215,119.96408262728238
5.945297264863243,529.3896275029751,119.96429048793082,529.5220573797552,119.96435147926518
5.950297514875744,529.7893806697138,119.96455732219222,529.9218036646496,119.9646183220912
5.955297764888244,530.1891358302414,119.96482216266462,530.3215519376356,119.96488317077505
5.960298014900745,530.58889296968,119.9650850242261,530.721302183856,119.96514604021918
5.965298264913246,530.9886520732655,119.96534592164063,531.1210543885646,119.96540694521461
5.970298514925746,531.3884131263472,119.96560486955889,531.5208085371255,119.96566590044186
5.9752987649382465,531.7881761143874,119.96586188251881,531.920564615012,119.96592292047175
5.980299014950748,532.18794102296,119.96611697494629,532.3203226078062,119.96617801976619
5.985299264963248,532.5877078377506,119.9663701611558,532.7200825011977,119.96643121267901
5.9902995149757485,532.9874765445553,119.96662145535106,533.1198442809831,119.96668251345679
5.99529976498825,533.3872471292808,119.96687087162562,533.5196079330653,119.96693193623965
6.00030001500075,533.7870195779429,119.9671184239635,533.9193734434525,119.967179495062
6.0053002650132505,534.1867938766668,119.96736412623974,534.3191407982573,119.96742520385342
6.010300515025751,534.5865700116855,119.96760799222106,534.7189099836962,119.96766907643936
6.015300765038252,534.9863479693403,119.96785003556634,535.1186809860887,119.96791112654196
6.0203010150507525,535.3861277360794,119.96809026982729,535.5184537918567,119.96815136778082
6.025301265063253,535.7859092982853,119.96832870862139,535.9182283875232,119.96838981367375
6.030301515075754,536.185692642129,119.9685653657779,536.3180047597122,119.96862647763754
6.0353017650882546,536.5854777542698,119.96880025463705,536.7177828951475,119.96886137298873
6.040302015100755,536.98526462149,119.9690333884168,537.1175627806522,119.96909451294431
6.045302265113255,537.3850532306709,119.96926478023603,537.517344403148,119.96932591062253
6.050302515125757,537.7848435687919,119.96949444311508,537.917127749654,119.9695555790436
6.055302765138257,538.1846356229305,119.96972238997654,538.3169128072866,119.96978353113043
6.060303015150757,538.5844293802612,119.96994863364581,538.7166995632584,119.97000977970934
6.065303265163259,538.9842248280553,119.97017318685185,539.1164880048776,119.97023433751083
6.070303515175759,539.3840219536794,119.97039606222778,539.5162781195471,119.97045721717022
6.075303765188259,539.7838207445958,119.97061727231146,539.9160698947641,119.97067843122844
6.08030401520076,540.183621188361,119.97083682954622,540.315863318119,119.97089799213268
6.085304265213261,540.583423272626,119.97105474628144,540.7156583772953,119.97111591223712
6.090304515225761,540.9832269851343,119.97127103477312,541.1154550600684,119.97133220380363
6.095304765238262,541.3830323137229,119.97148570718456,541.5152533543047,119.9715468790024
6.100305015250763,541.7828392463207,119.97169877558687,541.9150532479619,119.97175994991274
6.105305265263263,542.1826477709479,119.97191025195964,542.3148547290872,119.97197142852362
6.110305515275764,542.5824578757162,119.97212014819145,542.7146577858174,119.97218132673446
6.115305765288264,542.9822695488272,119.9723284760805,543.1144624063778,119.97238965635574
6.120306015300765,543.3820827785726,119.97253524733512,543.5142685790818,119.97259642910969
6.125306265313266,543.7818975533335,119.97274047357433,543.9140762923299,119.97280165663092
6.130306515325766,544.1817138615793,119.97294416632845,544.3138855346097,119.9730053504671
6.1353067653382665,544.5815316918682,119.97314633703954,544.7136962944944,119.97320752207962
6.140307015350768,544.9813510328459,119.97334699706201,545.1135085606429,119.9734081828442
6.145307265363268,545.3811718732449,119.9735461576631,545.5133223217987,119.97360734405153
6.1503075153757685,545.7809942018846,119.97374383002338,545.9131375667895,119.97380501690797
6.15530776538827,546.1808180076707,119.97394002523728,546.3129542845264,119.97400121253611
6.16030801540077,546.5806432795945,119.97413475431362,546.7127724640036,119.97419594197541
6.1653082654132705,546.9804700067322,119.974328028176,547.1125920942972,119.97438921618284
6.170308515425771,547.3802981782447,119.97451985766338,547.5124131645651,119.97458104603349
6.175308765438272,547.7801277833778,119.97471025353047,547.9122356640464,119.97477144232118
6.1803090154507725,548.17995881146,119.97489922644826,548.3120595820603,119.97496041575907
6.185309265463273,548.5797912519039,119.97508678700441,548.711884908006,119.97514797698024
6.190309515475774,548.9796250941693,119.97527294573922,549.1117116313619,119.97533413653832
6.1953097654882745,549.3794603274862,119.97545771342229,549.511539741685,119.97551890490809
6.200310015500775,549.7792969413797,119.97564110052876,549.9113692286105,119.97570229248602
6.205310265513275,550.1791349255295,119.97582311737892,550.3112000818508,119.97588430959091
6.2103105155257765,550.5789742696929,119.97600377421567,550.7110322911951,119.97606496646443
6.215310765538277,550.9788149637037,119.97618308120495,551.1108658465095,119.97624427327173
6.220311015550777,551.3786569974723,119.97636104843639,551.5107007377351,119.97642224010198
6.2253112655632785,551.778500360985,119.97653768592374,551.9105369548887,119.97659887696895
6.230311515575779,552.1783450443033,119.97671300360541,552.3103744880615,119.9767741938116
6.235311765588279,552.5781910375639,119.97688701134494,552.7102133274186,119.97694820049458
6.24031201560078,552.9780383309773,119.97705971893157,553.1100534631989,119.97712090680885
6.245312265613281,553.3778869148283,119.97723113608063,553.5098948857142,119.9772923224722
6.250312515625781,553.7777367794749,119.9774012724341,553.9097375853484,119.97746245712976
6.255312765638282,554.177587915348,119.97757013756102,554.3095815525576,119.97763132035463
6.260313015650783,554.577440312951,119.97773774095805,554.709426777869,119.97779892164836
6.265313265663283,554.9772939628593,119.97790409204983,555.1092732518807,119.97796527044146
6.270313515675784,555.3771488557197,119.9780692001895,555.5091209652611,119.978130376094
6.275313765688284,555.7770049822501,119.97823307465913,555.9089699087483,119.97829424789609
6.280314015700785,556.1768623332391,119.97839572467015,556.3088200731495,119.9784568950684
6.285314265713286,556.5767208995455,119.97855715936385,556.7086714493407,119.97861832676273
6.290314515725786,556.9765806720977,119.97871738781168,557.1085240282662,119.97877855206244
6.295314765738287,557.3764416418936,119.97887641901585,557.5083778009376,119.97893757998304
6.300315015750788,557.7763037999999,119.97903426190956,557.9082327584342,119.97909541947267
6.305315265763288,558.1761671375519,119.97919092535757,558.3080888919015,119.97925207941259
6.310315515775788,558.5760316457531,119.97934641815648,558.7079461925515,119.97940756861767
6.31531576578829,558.9758973158744,119.97950074903525,559.1078046516617,119.97956189583694
