time,x,y
89.94449722486124,7322.137764399476,128.0
89.94949747487374,7323.153149855205,127.0
89.95449772488624,7328.38801451038,125.0
89.95949797489874,7330.70779966873,124.0
89.96449822491124,7329.314540822236,126.685459177764
89.96949847492374,7333.522960361129,125.0
89.97449872493624,7334.648971816935,126.0
89.97949897494875,7336.259330431986,124.25933043198603
89.98449922496125,7338.088771701568,125.0
89.98949947497375,7339.692922337162,123.0
89.99449972498626,7340.811617867684,124.0
89.99949997499876,7334.06350277607,126.0
90.00450022501126,7336.902665211508,125.0
90.00950047502376,7338.670125649306,126.0
90.01450072503626,7339.686222766697,125.0
90.01950097504876,7338.400882576141,125.0
90.02450122506126,7339.994216996021,125.0
90.02950147507376,7339.333771921508,127.0
90.03450172508626,7341.379725464123,126.0
90.03950197509876,7342.260466179292,127.0
90.04450222511126,7344.320417424804,125.67958257519645
90.04950247512376,7345.218475856523,126.0
90.05450272513626,7344.264495112238,124.26449511223836
90.05950297514876,7344.712663172147,124.28733682785318
90.06450322516126,7342.945788841484,127.0
90.06950347517376,7345.698493665782,125.0
90.07450372518626,7348.955943552282,123.0
90.07950397519876,7349.6061828553475,123.0
90.08450422521126,7351.532761024953,124.0
90.08950447522376,7352.733513396561,123.0
90.09450472523626,7350.944321617643,123.0
90.09950497524876,7354.12818390571,124.0
90.10450522526126,7356.880380928919,125.11961907108025
90.10950547527376,7360.278268094692,123.0
90.11450572528626,7369.12441196099,120.0
90.11950597529876,7368.182537389563,121.0
90.12450622531126,7372.820294627002,122.0
90.12950647532377,7376.385068959534,119.0
90.13450672533627,7376.43544640562,119.56455359438061
90.13950697534877,7377.83952703638,119.0
90.14450722536127,7375.376998036093,119.0
90.14950747537377,7374.4828673001375,118.0
90.15450772538627,7374.331367430862,116.0
90.15950797539877,7376.243934484234,115.0
90.16450822541127,7374.798922340222,117.0
90.16950847542377,7372.210374120457,115.0
90.17450872543627,7371.343518649135,115.0
90.17950897544877,7370.821785411555,117.0
90.18450922546127,7366.183265753605,118.0
90.18950947547377,7366.199752722057,118.0
90.19450972548627,7364.375622460387,118.0
90.19950997549877,7363.561403427214,118.0
90.20451022551127,7364.366166173737,117.0
90.20951047552377,7365.9048516181865,118.0
90.21451072553627,7369.287664577981,118.0
90.21951097554877,7365.82101049115,119.0
90.22451122556127,7366.802670680431,120.0
90.22951147557377,7367.724892938838,120.0
90.23451172558627,7368.276539063551,119.0
90.23951197559877,7374.06751152349,118.0
90.24451222561127,7371.673616988995,119.0
90.24951247562377,7373.665919218625,120.0
90.25451272563627,7374.689499735243,120.0
90.25951297564879,7375.822866775795,118.0
90.26451322566129,7375.261584669381,117.0
90.26951347567379,7374.89001415613,118.0
90.27451372568629,7376.118121780529,116.88187821947136
90.27951397569879,7378.631356888235,116.0
90.28451422571129,7379.956623885911,115.0
90.28951447572379,7384.7244443821855,113.0
90.29451472573629,7387.99166017941,113.00833982058938
90.29951497574879,7388.490512265948,113.0
90.30451522576129,7390.266930493977,114.0
90.3095154757738,7390.009520372845,114.00952037284478
90.3145157257863,7388.2412347503805,114.0
90.3195159757988,7391.768441887542,114.0
90.3245162258113,7392.483066856268,114.0
90.3295164758238,7394.513480480633,116.0
90.3345167258363,7394.916139658678,117.0
90.3395169758488,7394.144079305728,117.0
90.3445172258613,7397.361057349436,118.0
90.3495174758738,7399.655987430868,116.34401256913215
90.3545177258863,7400.642706172014,116.35729382798553
90.3595179758988,7394.236828210348,117.0
90.3645182259113,7396.47337961295,115.47337961295014
90.3695184759238,7396.237717550477,115.0
90.3745187259363,7394.264409264508,115.73559073549221
90.3795189759488,7392.348637052892,117.6513629471082
90.3845192259613,7390.012046735126,118.0
90.3895194759738,7392.681260963682,118.0
90.3945197259863,7391.640610920871,118.0
90.3995199759988,7389.931306626721,118.06869337327835
90.4045202260113,7389.455987964299,119.45598796429924
90.4095204760238,7389.8711715928075,119.0
90.4145207260363,7386.3615300191905,119.0
90.4195209760488,7389.163169788036,118.0
90.4245212260613,7389.965393590336,116.03460640966397
90.4295214760738,7388.0240523372795,116.0
90.4345217260863,7390.247396407064,116.75260359293561
90.4395219760988,7393.089919179552,115.0
90.4445222261113,7397.811899953332,114.0
90.4495224761238,7398.038537319686,114.0
90.4545227261363,7400.024522883057,114.0
90.4595229761488,7401.229006907119,114.0
90.4645232261613,7404.546550525208,112.4534494747922
90.4695234761738,7401.79445901138,113.0
90.4745237261863,7403.65331057791,112.0
90.4795239761988,7402.930905585116,113.0
90.4845242262113,7404.17861694466,112.0
90.4895244762238,7404.826084394469,112.17391560553101
90.4945247262363,7404.1588013017445,112.84119869825528
90.49952497624881,7401.206855719405,112.2068557194049
90.50452522626131,7406.889125323168,109.0
90.50952547627381,7409.986163613876,110.01383638612405
90.51452572628631,7408.674211963365,112.0
90.51952597629881,7408.990310667502,114.0
90.52452622631131,7411.985581364322,113.01441863567827
90.52952647632381,7411.398367939876,115.0
90.53452672633631,7411.257758113929,115.0
90.53952697634881,7409.311741851043,115.31174185104311
90.54452722636132,7410.728100062903,115.0
90.54952747637383,7413.496651814043,113.0
90.55452772638633,7414.481528096626,113.0
90.55952797639883,7420.4394268172655,110.0
90.56452822641133,7420.878916953883,111.0
90.56952847642383,7421.090149034093,109.0
90.57452872643633,7421.62748723787,109.0
90.57952897644883,7419.543657087147,110.0
90.58452922646133,7415.323507561386,111.0
90.58952947647383,7418.069295463339,110.0
90.59452972648633,7419.028596272259,110.0
90.59952997649883,7420.442196668895,110.55780333110445
90.60453022651133,7423.602494049551,108.0
90.60953047652383,7425.209391091497,108.79060890850224
90.61453072653633,7424.7449405797815,110.0
90.61953097654883,7426.575724024854,110.42427597514633
90.62453122656133,7425.754211040808,109.75421104080752
90.62953147657383,7425.374706954889,108.0
90.63453172658633,7425.151180293295,109.84881970670554
90.63953197659883,7425.9473930635295,108.05260693647035
90.64453222661133,7423.9591829676265,109.0
90.64953247662383,7427.930640669983,111.0
90.65453272663633,7427.379646300898,112.0
90.65953297664883,7430.357466733547,110.6425332664532
90.66453322666133,7432.7398580638255,111.0
90.66953347667383,7433.257538585448,112.0
90.67453372668633,7434.057544725652,112.0
90.67953397669883,7433.750045869477,112.24995413052358
90.68453422671134,7430.306178504307,112.0
90.68953447672384,7434.708735601027,113.0
90.69453472673634,7434.863053003875,111.0
90.69953497674884,7437.19488382312,110.0
90.70453522676134,7440.197819201388,109.0
90.70953547677384,7440.74003767992,109.0
90.71453572678634,7439.0738926049635,110.07389260496308
90.71953597679884,7438.927794524714,111.0
90.72453622681134,7438.144514894262,111.0
90.72953647682384,7442.531509705064,109.0
90.73453672683634,7445.473206805603,111.0
90.73953697684884,7448.063720377424,110.0
90.74453722686134,7449.234443584541,112.0
90.74953747687384,7448.600630487312,112.0
90.75453772688634,7451.933769313749,112.0
90.75953797689884,7455.404513286792,112.0
90.76453822691134,7455.053742870952,113.0
90.76953847692384,7455.7464977677755,111.0
90.77453872693634,7456.046591806612,110.04659180661196
90.77953897694884,7454.55835049492,111.0
90.78453922696134,7456.878374115355,111.0
90.78953947697384,7459.310673776383,109.0
90.79453972698634,7454.9906377423995,112.00936225760036
90.79953997699884,7452.459801056639,113.45980105663871
90.80454022701134,7452.085653589261,112.0
90.80954047702384,7453.457970312529,114.0
90.81454072703634,7451.928206837147,116.0
90.81954097704885,7455.374405622996,115.0
90.82454122706136,7455.83268402174,115.16731597826019
90.82954147707386,7460.607276088557,113.0
90.83454172708636,7459.683528927221,114.0
90.83954197709886,7457.608784761542,115.0
90.84454222711136,7457.037121395552,115.0
90.84954247712386,7459.583381984211,112.41661801578903
90.85454272713636,7460.757856730238,111.0
90.85954297714886,7456.971798463095,114.0
90.86454322716136,7455.458688318092,114.0
90.86954347717386,7452.696106784041,115.0
90.87454372718636,7453.721591405265,113.0
90.87954397719886,7452.855719418558,113.1442805814423
90.88454422721136,7451.666966831086,114.33303316891411
90.88954447722386,7449.678853490094,114.0
90.89454472723637,7449.516286844191,115.0
90.89954497724887,7451.653143479977,115.34685652002243
90.90454522726137,7451.596466442422,113.40353355757811
90.90954547727387,7453.2529432748015,114.74705672519853
90.91454572728637,7459.390220257069,112.0
90.91954597729887,7458.585074141737,111.41492585826306
90.92454622731137,7460.783732410122,110.21626758987823
90.92954647732387,7460.08919647581,110.91080352418957
90.93454672733637,7460.36597530554,111.0
90.93954697734887,7460.01984258453,112.9801574154697
90.94454722736137,7459.328907214217,113.67109278578326
90.94954747737387,7454.5677751135,118.0
90.95454772738637,7454.6068292976515,120.0
90.95954797739887,7455.705215800574,121.0
90.96454822741137,7457.198725893601,119.0
90.96954847742387,7457.600647462982,119.0
90.97454872743637,7459.625741089963,119.0
90.97954897744887,7458.461655002139,119.0
90.98454922746137,7458.7637585519005,119.0
90.98954947747387,7455.8992863167805,120.1007136832198
90.99454972748637,7452.696603369211,121.30339663078901
90.99954997749887,7453.752486105248,120.0
91.00455022751137,7453.413109142372,121.0
91.00955047752387,7459.920105717462,119.0
91.01455072753637,7461.396100474943,118.0
91.01955097754887,7458.073795787329,118.9262042126712
91.02455122756137,7459.806011212545,118.0
91.02955147757388,7458.182777901422,119.0
91.03455172758638,7458.5072504586915,119.49274954130813
91.03955197759888,7457.731826877391,119.26817312260928
91.04455222761138,7459.259031814385,118.0
91.04955247762388,7460.99210142906,116.00789857093956
91.05455272763638,7465.561370191204,116.0
91.05955297764888,7466.191964124764,116.0
91.06455322766138,7460.856425909748,116.14357409025118
91.06955347767388,7463.3834004331975,114.0
91.07455372768638,7462.057263855788,114.0
91.07955397769888,7463.62668031216,114.0
91.08455422771138,7464.589175904218,113.41082409578209
91.08955447772388,7464.567432185162,115.0
91.09455472773638,7462.5430853727485,115.45691462725152
91.09955497774888,7465.371531744086,116.0
91.10455522776138,7464.702832529942,116.0
91.1095554777739,7463.131613518089,116.0
91.1145557277864,7468.084646623344,116.0
91.1195559777989,7472.413350007262,116.58664999273813
91.1245562278114,7471.906314347306,119.09368565269405
91.1295564778239,7471.5092847119,121.49071528809989
91.1345567278364,7469.267943306385,125.0
91.1395569778489,7470.947792307751,126.05220769224934
91.1445572278614,7470.927410168652,126.0
91.1495574778739,7471.420202472464,126.0
91.1545577278864,7472.067533836031,126.0
91.1595579778989,7472.284527934851,125.0
91.1645582279114,7470.7800988951085,125.21990110489126
91.1695584779239,7470.053690092165,126.0
91.1745587279364,7469.35686692871,127.0
91.1795589779489,7470.740886206492,125.0
91.1845592279614,7472.073801690817,126.0
91.1895594779739,7472.019462962713,125.98053703728661
91.1945597279864,7471.948275664019,124.0
91.1995599779989,7474.012427755578,123.0
91.2045602280114,7472.787883075968,124.0
91.2095604780239,7474.983455567209,123.0
91.2145607280364,7467.692550908366,123.3074490916346
91.2195609780489,7471.36835343641,125.0
91.2245612280614,7469.854152284481,127.0
91.2295614780739,7468.521126632422,128.0
91.2345617280864,7465.563099972072,129.0
91.2395619780989,7465.809023071433,130.0
91.2445622281114,7465.646725894212,131.0
91.2495624781239,7464.6341331667145,130.0
91.2545627281364,7465.814803294589,130.0
91.2595629781489,7468.871448387976,130.0
91.2645632281614,7472.354714059024,129.0
91.26956347817391,7472.438344843013,129.0
91.27456372818641,7473.290844306455,130.0
91.27956397819891,7471.129132185083,131.0
91.28456422821141,7471.36729791206,132.0
91.28956447822391,7468.61920945024,132.0
91.29456472823641,7467.549158887551,132.0
91.29956497824891,7469.5758166843,132.0
91.30456522826141,7474.287461023221,132.0
91.30956547827391,7477.376500533363,133.0
91.31456572828641,7478.050290359582,132.949709640418
91.31956597829891,7478.0987820065975,132.0
91.32456622831141,7476.334634986156,131.33463498615563
91.32956647832391,7479.910065652166,129.91006565216568
91.33456672833641,7479.284102965207,129.0
91.33956697834891,7478.055164233838,129.0
91.34456722836141,7478.18327240854,129.0
91.34956747837391,7476.129156562068,131.0
91.35456772838641,7479.365512802846,130.0
91.35956797839891,7477.111661077469,130.0
91.36456822841141,7473.521812639397,132.0
91.36956847842391,7470.5631547526455,133.43684524735409
91.37456872843642,7468.17266278739,134.82733721260956
91.37956897844892,7466.7567707973685,134.0
91.38456922846142,7463.4721093347125,134.0
91.38956947847393,7468.618260798355,135.0
91.39456972848643,7467.760935048462,134.0
91.39956997849893,7472.364308157326,132.0
91.40457022851143,7473.256416595782,132.74358340421793
91.40957047852393,7471.709140102089,132.0
91.41457072853643,7467.882765993961,133.0
91.41957097854893,7468.107965388985,135.0
91.42457122856143,7468.783416336791,135.0
91.42957147857393,7467.362456706899,133.63754329310095
91.43457172858643,7469.338616737573,133.0
91.43957197859893,7466.1574173854915,133.0
91.44457222861143,7467.661020711711,132.0
91.44957247862394,7467.880301745162,134.0
91.45457272863644,7467.586819951463,134.0
91.45957297864894,7468.868876592394,133.0
91.46457322866144,7470.433915701991,131.0
91.46957347867394,7471.182028935918,132.0
91.47457372868644,7471.39295639588,131.60704360412018
91.47957397869894,7475.206811883143,129.7931881168574
91.48457422871144,7476.109190195343,130.0
91.48957447872394,7476.540220340752,131.0
91.49457472873644,7477.863474649591,131.0
91.49957497874894,7479.871705097579,130.0
91.50457522876144,7477.702379992169,131.0
91.50957547877394,7475.443803308955,132.0
91.51457572878644,7477.620113259097,132.0
91.51957597879894,7478.320670213981,133.0
91.52457622881144,7480.122369679569,130.0
91.52957647882394,7485.83391055207,130.0
91.53457672883644,7486.553841034898,129.0
91.53957697884894,7485.233311367457,129.0
91.54457722886144,7484.89477607766,130.0
91.54957747887394,7483.8635088550245,130.13649114497548
91.55457772888644,7486.426851637806,129.0
91.55957797889894,7486.924820033006,129.07517996699437
91.56457822891144,7483.701545627022,129.0
91.56957847892394,7483.18614342096,129.8138565790394
91.57457872893644,7480.425712256589,128.57428774341173
91.57957897894894,7479.205489206119,128.0
91.58457922896145,7477.668434637593,129.0
91.58957947897395,7475.0486858130935,129.04868581309375
91.59457972898645,7475.93787894301,131.0
91.59957997899895,7476.067748032662,130.0
91.60458022901145,7476.45858735983,130.0
91.60958047902395,7478.012640667544,126.98735933245615
91.61458072903645,7480.351499982916,125.0
91.61958097904895,7484.09814640405,124.0
91.62458122906145,7486.167961073733,123.0
91.62958147907395,7485.466468488481,123.0
91.63458172908645,7484.114613213492,123.0
91.63958197909895,7483.466736185435,124.0
91.64458222911145,7484.503190154628,126.0
91.64958247912395,7482.025489477503,127.0
91.65458272913645,7484.071750861201,125.0
91.65958297914895,7485.520650449404,122.47934955059685
91.66458322916145,7486.780834748371,122.0
91.66958347917395,7486.800641944884,121.19935805511629
91.67458372918647,7485.3559352098155,122.0
91.67958397919897,7486.13638459698,122.0
91.68458422921147,7486.985815147772,121.0
91.68958447922397,7484.086893793932,122.0
91.69458472923647,7482.117818760401,121.0
91.69958497924897,7478.367296457239,122.0
91.70458522926147,7479.661045991243,120.0
91.70958547927397,7481.622480832606,121.0
91.71458572928647,7483.851855711155,121.0
91.71958597929897,7482.788505228075,121.0
91.72458622931147,7479.946390475909,124.0
91.72958647932397,7479.287027047118,123.0
91.73458672933647,7475.6267603710785,124.37323962892121
91.73958697934897,7472.58578746656,125.0
91.74458722936147,7472.41302728882,125.0
91.74958747937397,7475.802621994397,126.0
91.75458772938647,7477.114206622866,126.88579337713438
91.75958797939897,7474.175815148616,127.17581514861564
91.76458822941147,7472.970964007858,129.0
91.76958847942397,7473.190991619507,128.0
91.77458872943647,7480.1728811406965,128.0
91.77958897944897,7482.606607003307,129.0
91.78458922946147,7482.438486589534,129.56151341046635
91.78958947947397,7485.998348628906,127.0
91.79458972948647,7487.745586089173,125.0
91.79958997949898,7493.979200627715,122.0
91.80459022951148,7492.738492625783,120.26150737421736
91.80959047952398,7489.524229007863,121.0
91.81459072953648,7488.377483860459,120.0
91.81959097954898,7486.1164237195835,121.8835762804169
91.82459122956148,7483.108891627856,123.0
91.82959147957398,7483.6004700090825,123.0
91.83459172958648,7484.562610875236,122.43738912476458
91.83959197959898,7485.183982375507,122.0
91.84459222961148,7487.467488740639,123.0
91.84959247962398,7490.230565016704,123.0
91.85459272963648,7486.7671731033215,125.0
91.85959297964898,7482.214365423861,126.0
91.86459322966148,7482.980924035215,126.0
91.86959347967398,7484.590704727956,125.0
91.87459372968648,7483.592651443953,126.0
91.87959397969898,7480.629269385594,127.37073061440645
91.88459422971148,7481.603671235443,128.39632876455738
91.88959447972398,7481.028277364052,126.97172263594771
91.89459472973648,7480.872356590601,126.0
91.89959497974898,7485.419752774902,125.0
91.90459522976148,7486.056463312271,124.05646331227143
91.90959547977398,7490.276284301319,122.27628430131878
91.91459572978648,7488.806727467458,123.0
91.91959597979898,7490.101323534078,123.0
91.92459622981148,7488.0550811641415,123.0
91.92959647982399,7489.994390180113,123.0
91.93459672983649,7491.640877548211,122.0
91.93959697984899,7490.076436265958,122.07643626595866
91.94459722986149,7493.5347150412035,119.0
91.94959747987399,7494.771332013896,119.22866798610345
91.9545977298865,7493.9410765759085,122.0589234240915
91.959597979899,7491.488980469749,124.0
91.9645982299115,7492.410789694418,123.0
91.969598479924,7495.516085475059,123.0
91.9745987299365,7497.230525653083,120.7694743469172
91.979598979949,7496.007520218856,119.99247978114346
91.9845992299615,7500.76162902963,120.0
91.989599479974,7502.440479202285,120.0
91.9945997299865,7505.97865601332,121.0
91.999599979999,7509.098309230241,120.0
92.0046002300115,7509.6680911994035,121.0
92.009600480024,7511.570182301023,120.0
92.0146007300365,7511.089619707557,120.0
92.019600980049,7509.188841454488,120.0
92.0246012300615,7512.744291505335,120.0
92.029601480074,7513.282469557689,122.0
92.03460173008651,7512.56610120583,121.0
92.03960198009901,7513.164213161664,120.0
92.04460223011151,7518.199251130454,119.0
92.04960248012401,7520.912620681434,120.0
92.05460273013651,7519.294043468745,119.0
92.05960298014901,7517.882699914204,119.11730008579612
92.06460323016151,7518.45986090944,120.0
92.06960348017401,7518.628822752401,120.37117724759858
92.07460373018651,7519.36991904987,121.0
92.07960398019901,7522.621143906927,119.0
92.08460423021151,7525.5718883792515,117.0
92.08960448022401,7528.035992609174,118.0
92.09460473023651,7527.63065125938,119.0
92.09960498024901,7528.304785475452,119.69521452454786
92.10460523026151,7530.891024290182,119.0
92.10960548027401,7530.465822750597,120.53417724940299
92.11460573028651,7531.055910086987,122.0
92.11960598029901,7535.239931176435,120.76006882356498
92.12460623031151,7534.817950628671,122.0
92.12960648032401,7533.704527063804,122.0
92.13460673033651,7532.946300321616,122.0
92.13960698034901,7533.990599989142,121.0
92.14460723036152,7535.565144192682,121.0
92.14960748037402,7537.554520015932,120.0
92.15460773038652,7539.008363557419,118.0
92.15960798039902,7539.376500730449,119.0
92.16460823041152,7533.128621577925,121.0
92.16960848042402,7532.466468714976,120.0
92.17460873043652,7533.644400014441,119.0
92.17960898044902,7534.617669667452,118.0
92.18460923046152,7534.010983020313,118.0
92.18960948047402,7536.099569201322,118.0
92.19460973048652,7534.4915920977755,118.0
92.19960998049902,7533.606264093512,119.0
92.20461023051152,7537.192066269386,118.0
92.20961048052402,7539.345197028489,118.0
92.21461073053652,7541.32581698042,117.32581698042056
92.21961098054902,7542.471561574129,117.0
92.22461123056152,7545.373104280727,116.0
92.22961148057402,7546.31878317696,115.68121682303952
92.23461173058652,7547.9032171971585,116.0
92.23961198059904,7543.778439048518,115.0
92.24461223061154,7543.174064711793,115.82593528820684
92.24961248062404,7539.097166466022,116.0
92.25461273063654,7540.930954840458,116.06904515954162
92.25961298064904,7538.685982478387,116.0
92.26461323066154,7537.504646349748,118.4953536502519
92.26961348067404,7537.70808252878,119.0
92.27461373068654,7537.114681670111,120.88531832988856
92.27961398069904,7533.125885433834,121.0
92.28461423071154,7531.303247911876,121.30324791187589
92.28961448072404,7534.874505066465,121.0
92.29461473073654,7538.509692212477,120.0
92.29961498074904,7541.7657919322055,119.0
92.30461523076154,7542.725019983467,118.2749800165325
92.30961548077404,7542.440791420574,117.5592085794258
92.31461573078654,7542.244335490507,118.0
92.31961598079904,7542.295974761796,119.0
92.32461623081154,7543.906689186404,119.0
92.32961648082404,7538.546664041035,123.0
92.33461673083654,7540.392721409697,123.0
92.33961698084904,7539.304869588329,122.0
92.34461723086154,7541.917849169521,122.0
92.34961748087404,7538.841972335164,124.15802766483566
92.35461773088655,7538.066227408251,124.93377259174973
92.35961798089905,7532.923325793496,126.07667420650455
92.36461823091155,7530.792862338188,129.0
92.36961848092405,7530.717559432679,129.28244056732055
92.37461873093655,7527.23364743234,130.0
92.37961898094905,7526.570849801379,132.4291501986206
92.38461923096155,7525.250330323143,134.0
92.38961948097405,7529.252001268583,131.7479987314177
92.39461973098655,7530.914491363362,131.08550863663854
92.39961998099905,7532.737656153137,131.0
92.40462023101155,7531.303563033775,134.0
92.40962048102405,7531.632855369468,135.0
92.41462073103655,7534.137714046592,133.0
92.41962098104905,7538.090895905934,131.0
92.42462123106155,7537.172396220565,130.0
92.42962148107405,7537.353526564283,129.0
92.43462173108655,7536.8636463118855,132.1363536881146
92.43962198109905,7534.661927177389,132.0
92.44462223111155,7535.883030555789,132.1169694442103
92.44962248112405,7536.233947746182,133.0
92.45462273113655,7538.90168759473,133.0
92.45962298114905,7536.189168550119,137.0
92.46462323116155,7539.9715098959905,137.0
92.46962348117405,7541.150271748075,136.849728251925
92.47462373118655,7545.3521142435875,134.0
92.47962398119905,7549.57791157157,135.0
92.48462423121155,7550.118156564104,133.1181565641033
92.48962448122406,7551.001615056102,133.0
92.49462473123656,7549.984497070698,134.0155029293021
92.49962498124906,7549.7405163495005,136.2594836504991
92.50462523126156,7550.6832372401905,137.0
92.50962548127406,7550.663607876017,135.0
92.51462573128656,7547.695583420257,135.6955834202574
92.51962598129907,7551.35239387952,133.0
92.52462623131157,7553.26567208153,132.0
92.52962648132407,7558.209156749177,132.0
92.53462673133657,7555.888151415494,133.0
92.53962698134907,7553.480507119716,133.5194928802838
92.54462723136157,7551.729045608279,135.0
92.54962748137407,7559.301675573715,133.0
92.55462773138657,7558.845310712181,134.0
92.55962798139907,7557.449964699262,133.0
92.56462823141158,7558.516945954107,133.0
92.56962848142408,7554.193370235273,133.80662976472698
92.57462873143658,7553.2307405897855,135.0
92.57962898144908,7550.9656534299875,136.0
92.58462923146158,7550.460313524549,136.0
92.58962948147408,7549.035719723897,137.0
92.59462973148658,7543.595252387696,139.0
92.59962998149908,7545.790043295567,140.20995670443358
92.60463023151158,7545.979830960101,140.0201690398993
92.60963048152408,7544.907561863211,140.0
92.61463073153658,7543.690355533722,139.0
92.61963098154908,7543.66788787613,137.66788787613046
92.62463123156158,7545.9205773369,134.0
92.62963148157408,7550.0624510269045,133.0
92.63463173158658,7549.455770558489,133.0
92.63963198159908,7548.771875346907,134.2281246530933
92.64463223161158,7546.874574287849,136.0
92.64963248162408,7546.930137047118,136.0
92.65463273163658,7546.695405743405,135.30459425659535
92.65963298164908,7548.653379884383,134.0
92.66463323166158,7546.059002613413,134.0
92.66963348167408,7545.330019435064,133.0
92.67463373168658,7549.833604947754,132.0
92.67963398169908,7550.075148163179,131.0
92.68463423171158,7552.724358827193,132.27564117280673
92.68963448172408,7552.503286867781,134.4967131322195
92.69463473173658,7553.577771390068,133.0
92.69963498174909,7553.084966642834,133.0
92.70463523176159,7550.108873141028,132.0
92.70963548177409,7550.813118726382,132.0
92.71463573178659,7549.508405910245,132.0
92.71963598179909,7551.607898072482,132.0
92.72463623181159,7547.952024514403,134.0
92.72963648182409,7547.832575761205,134.0
92.73463673183659,7544.281985698154,134.0
92.73963698184909,7545.908929169039,134.0
92.74463723186159,7549.164550619958,134.0
92.74963748187409,7547.008977214488,138.0
92.75463773188659,7547.82370579051,138.0
92.75963798189909,7549.485514206696,136.48551420669585
92.76463823191159,7552.120432673407,136.0
92.76963848192409,7555.707442290312,135.0
92.77463873193659,7555.208654556177,134.7913454438231
92.77963898194909,7554.492934111569,134.49293411156947
92.78463923196159,7558.417282191913,134.0
92.78963948197409,7559.516124383217,134.0
92.79463973198659,7560.078029863645,133.0
92.79963998199909,7560.342857445188,133.0
92.80464023201161,7560.0205441414,133.97945585860035
92.80964048202411,7560.308765665737,134.0
92.81464073203661,7564.444810549782,135.0
92.81964098204911,7565.352392822514,134.0
92.82464123206161,7568.520801225773,134.0
92.82964148207411,7571.293878211339,133.0
92.83464173208661,7570.652280935159,133.0
92.83964198209911,7571.977798175073,134.0
92.84464223211161,7569.427164349359,134.0
92.84964248212411,7570.7030003970685,133.0
92.85464273213661,7568.44133447865,133.0
92.85964298214911,7571.5262426385725,132.0
92.86464323216161,7573.616503230545,132.38349676945492
92.86964348217411,7575.923546701428,133.07645329857218
92.87464373218661,7574.708709405062,133.2912905949382
92.87964398219911,7573.830425653675,134.0
92.88464423221161,7567.760739185124,135.0
92.88964448222411,7564.431095948651,136.0
92.89464473223661,7566.317419164444,135.68258083555565
92.89964498224911,7566.311816425023,137.68818357497696
92.90464523226161,7568.528556649463,138.0
92.90964548227412,7564.787901304136,139.0
92.91464573228662,7564.514068844225,138.0
92.91964598229912,7564.7368300502585,138.0
92.92464623231162,7565.880219716285,135.0
92.92964648232412,7566.010547516431,134.9894524835695
92.93464673233662,7567.262029063362,134.73797093663805
92.93964698234912,7569.769667188588,133.0
92.94464723236162,7568.686956583542,133.31304341645767
92.94964748237412,7571.342221852959,133.0
92.95464773238662,7568.176798670452,133.0
92.95964798239912,7564.111609123318,134.0
92.96464823241162,7563.706661868241,135.0
92.96964848242412,7564.715069796666,135.0
92.97464873243662,7570.522116908403,133.47788309159642
92.97964898244912,7571.908129561062,132.0
92.98464923246162,7570.977562043309,130.02243795669054
92.98964948247412,7569.814332400977,131.0
92.99464973248662,7566.465818065181,128.0
92.99964998249912,7562.706039472783,130.0
93.00465023251162,7557.218000315992,132.0
93.00965048252412,7555.1637839672885,133.0
93.01465073253662,7558.926890406222,132.0
93.01965098254912,7563.037976693657,130.0
93.02465123256162,7564.289017606,130.0
93.02965148257412,7569.966529371644,126.03347062835535
93.03465173258662,7566.916773815837,125.91677381583656
93.03965198259912,7562.241220180192,125.0
93.04465223261163,7562.8960507980055,125.1039492019945
93.04965248262413,7565.257707326474,124.0
93.05465273263663,7563.810678821152,126.0
93.05965298264913,7564.413333192073,126.0
93.06465323266163,7566.616573122302,126.0
93.06965348267413,7574.091604939512,122.0
93.07465373268663,7574.401871607437,121.0
93.07965398269913,7570.320876302171,124.0
93.08465423271164,7568.190269961699,126.0
93.08965448272414,7568.598772049276,127.0
93.09465473273664,7569.279549712739,126.0
93.09965498274914,7572.281596252136,125.71840374786389
93.10465523276164,7573.023254870432,124.0
93.10965548277414,7576.555908757051,123.0
93.11465573278664,7577.335518456014,122.0
93.11965598279915,7579.866958134025,122.0
93.12465623281165,7580.004184068559,121.0
93.12965648282415,7578.372406822568,123.0
93.13465673283665,7578.6379802225265,123.0
93.13965698284915,7577.831448247813,124.0
93.14465723286165,7580.15727482541,123.0
93.14965748287415,7580.914282397068,123.0
93.15465773288665,7582.635429877823,123.0
93.15965798289915,7581.600571653579,122.0
93.16465823291165,7581.853569583876,119.0
93.16965848292415,7578.494001446676,120.0
93.17465873293665,7577.918152803804,120.0
93.17965898294915,7579.374827822264,118.0
93.18465923296165,7576.348743937262,117.65125606273787
93.18965948297415,7575.404181808118,120.0
93.19465973298665,7572.220849375929,123.0
93.19965998299915,7574.266518192369,123.0
93.20466023301165,7573.786023937135,122.7860239371346
93.20966048302415,7573.434679191792,120.0
93.21466073303665,7577.19032034793,119.0
93.21966098304915,7580.8772628828265,119.12273711717364
93.22466123306165,7578.2946028140595,123.0
93.22966148307415,7576.213823047187,125.0
93.23466173308665,7575.114448846313,125.0
93.23966198309915,7578.7929193265745,124.0
93.24466223311165,7579.309402807708,124.69059719229233
93.24966248312415,7580.253805887136,123.0
93.25466273313666,7582.889325095426,122.1106749045741
93.25966298314916,7580.341305457145,121.6586945428555
