time,x,y,dx_dt,dy_dt
49.65748287414371,4026.3287667331956,120.00000000014839,80.0000000002226,-2.2259882825892419e-10
49.66248312415621,4026.7287867341956,120.00000000014833,80.00000000022249,-2.2248514142120257e-10
49.66748337416871,4027.128806735196,120.00000000014826,80.0000000002224,-2.2239987629291136e-10
49.67248362418121,4027.5288267361957,120.00000000014819,80.00000000022229,-2.2228618945518974e-10
49.67748387419371,4027.928846737196,120.00000000014813,80.0000000002222,-2.2220092432689853e-10
49.68248412420621,4028.328866738196,120.00000000014806,80.00000000022209,-2.2208723748917691e-10
49.68748437421871,4028.7288867391962,120.00000000014799,80.00000000022197,-2.219735506514553e-10
49.69248462423121,4029.1289067401963,120.00000000014793,80.00000000022192,-2.219167072325945e-10
49.69748487424371,4029.5289267411963,120.00000000014786,80.0000000002218,-2.2180302039487287e-10
49.702485124256214,4029.928946742197,120.00000000014779,80.00000000022169,-2.2168933355715126e-10
49.707485374268714,4030.3289667431964,120.00000000014774,80.0000000002216,-2.2160406842886005e-10
49.712485624281214,4030.728986744197,120.00000000014766,80.00000000022149,-2.2149038159113843e-10
49.717485874293715,4031.129006745197,120.0000000001476,80.0000000002214,-2.2140511646284722e-10
49.722486124306215,4031.529026746197,120.00000000014754,80.00000000022129,-2.212914296251256e-10
49.727486374318715,4031.929046747197,120.00000000014747,80.0000000002212,-2.212061644968344e-10
49.732486624331216,4032.329066748197,120.0000000001474,80.00000000022109,-2.2109247765911277e-10
49.737486874343716,4032.7290867491974,120.00000000014734,80.00000000022101,-2.2100721253082156e-10
49.74248712435622,4033.129106750197,120.00000000014727,80.0000000002209,-2.2089352569309995e-10
49.74748737436872,4033.5291267511975,120.0000000001472,80.00000000022078,-2.2077983885537833e-10
49.75248762438122,4033.9291467521975,120.00000000014714,80.00000000022072,-2.2072299543651752e-10
49.75748787439372,4034.3291667531976,120.00000000014707,80.00000000022061,-2.206093085987959e-10
49.76248812440622,4034.7291867541976,120.000000000147,80.0000000002205,-2.204956217610743e-10
49.76748837441872,4035.1292067551976,120.00000000014694,80.00000000022041,-2.2041035663278308e-10
49.77248862443122,4035.529226756198,120.00000000014687,80.0000000002203,-2.2029666979506146e-10
49.77748887444372,4035.929246757198,120.0000000001468,80.00000000022021,-2.2021140466677025e-10
49.78248912445622,4036.329266758198,120.00000000014674,80.0000000002201,-2.2009771782904863e-10
49.78748937446872,4036.729286759198,120.00000000014667,80.00000000022001,-2.2001245270075742e-10
49.79248962448123,4037.129306760199,120.0000000001466,80.0000000002199,-2.198987658630358e-10
49.79748987449373,4037.5293267611987,120.00000000014653,80.00000000021979,-2.197850790253142e-10
49.80249012450623,4037.929346762199,120.00000000014647,80.0000000002197,-2.1969981389702298e-10
49.80749037451873,4038.3293667631992,120.0000000001464,80.00000000021959,-2.1958612705930136e-10
49.81249062453123,4038.7293867641993,120.00000000014633,80.0000000002195,-2.1950086193101015e-10
49.81749087454373,4039.1294067651993,120.00000000014627,80.00000000021942,-2.1941559680271894e-10
49.82249112455623,4039.5294267661993,120.0000000001462,80.0000000002193,-2.1930190996499732e-10
49.82749137456873,4039.9294467672,120.00000000014613,80.00000000021919,-2.191882231272757e-10
49.83249162458123,4040.3294667681994,120.00000000014607,80.0000000002191,-2.191029579989845e-10
49.83749187459373,4040.7294867692,120.000000000146,80.00000000021902,-2.1901769287069328e-10
49.84249212460623,4041.1295067702,120.00000000014593,80.0000000002189,-2.1890400603297167e-10
49.84749237461873,4041.5295267712,120.00000000014587,80.00000000021882,-2.1881874090468045e-10
49.85249262463123,4041.9295467722,120.0000000001458,80.0000000002187,-2.1870505406695884e-10
49.85749287464373,4042.3295667732,120.00000000014573,80.00000000021859,-2.1859136722923722e-10
49.86249312465623,4042.7295867742005,120.00000000014568,80.0000000002185,-2.18506102100946e-10
49.86749337466873,4043.1296067752005,120.0000000001456,80.00000000021839,-2.183924152632244e-10
49.87249362468123,4043.5296267762005,120.00000000014553,80.00000000021831,-2.1830715013493318e-10
49.877493874693734,4043.9296467772006,120.00000000014548,80.00000000021822,-2.1822188500664197e-10
49.882494124706234,4044.3296667782006,120.0000000001454,80.00000000021811,-2.1810819816892035e-10
49.887494374718734,4044.7296867792006,120.00000000014533,80.000000000218,-2.1799451133119874e-10
49.892494624731235,4045.1297067802006,120.00000000014528,80.00000000021791,-2.1790924620290753e-10
49.897494874743735,4045.529726781201,120.0000000001452,80.00000000021782,-2.1782398107461631e-10
49.902495124756236,4045.929746782201,120.00000000014514,80.00000000021771,-2.177102942368947e-10
49.907495374768736,4046.329766783201,120.00000000014508,80.00000000021763,-2.1762502910860348e-10
49.912495624781236,4046.729786784201,120.00000000014501,80.00000000021751,-2.1751134227088187e-10
49.91749587479374,4047.1298067852013,120.00000000014494,80.0000000002174,-2.1739765543316025e-10
49.92249612480624,4047.5298267862013,120.00000000014488,80.00000000021731,-2.1731239030486904e-10
49.92749637481874,4047.9298467872013,120.00000000014481,80.0000000002172,-2.1719870346714742e-10
49.932496624831245,4048.3298667882023,120.00000000014474,80.00000000021711,-2.171134383388562e-10
49.937496874843745,4048.7298867892023,120.00000000014468,80.00000000021703,-2.17028173210565e-10
49.942497124856246,4049.1299067902023,120.00000000014461,80.00000000021691,-2.1691448637284338e-10
49.947497374868746,4049.5299267912023,120.00000000014454,80.0000000002168,-2.1680079953512177e-10
49.95249762488125,4049.9299467922024,120.00000000014448,80.00000000021672,-2.1671553440683056e-10
49.95749787489375,4050.3299667932024,120.00000000014441,80.00000000021663,-2.1663026927853934e-10
49.96249812490625,4050.729986794203,120.00000000014434,80.00000000021652,-2.1651658244081773e-10
49.96749837491875,4051.130006795203,120.00000000014428,80.00000000021643,-2.1643131731252652e-10
49.97249862493125,4051.530026796203,120.00000000014421,80.00000000021632,-2.163176304748049e-10
49.97749887494375,4051.930046797203,120.00000000014414,80.0000000002162,-2.1620394363708328e-10
49.98249912495625,4052.330066798203,120.00000000014408,80.00000000021612,-2.1611867850879207e-10
49.98749937496875,4052.730086799203,120.00000000014401,80.000000000216,-2.1600499167107046e-10
49.99249962498125,4053.130106800203,120.00000000014394,80.00000000021592,-2.1591972654277924e-10
49.99749987499375,4053.5301268012036,120.00000000014388,80.00000000021583,-2.1583446141448803e-10
50.00250012500625,4053.9301468022036,120.00000000014381,80.00000000021572,-2.1572077457676642e-10
50.00750037501875,4054.3301668032036,120.00000000014374,80.0000000002156,-2.156070877390448e-10
50.01250062503125,4054.7301868042036,120.00000000014369,80.00000000021552,-2.155218226107536e-10
50.01750087504375,4055.1302068052037,120.00000000014361,80.00000000021544,-2.1543655748246238e-10
50.02250112505625,4055.5302268062037,120.00000000014354,80.00000000021532,-2.1532287064474076e-10
50.02750137506875,4055.9302468072037,120.00000000014349,80.00000000021524,-2.1523760551644955e-10
50.03250162508125,4056.330266808204,120.00000000014342,80.00000000021512,-2.1512391867872793e-10
50.03750187509375,4056.7302868092042,120.00000000014334,80.00000000021501,-2.1501023184100632e-10
50.04250212510625,4057.1303068102043,120.00000000014329,80.00000000021492,-2.149249667127151e-10
50.04750237511875,4057.5303268112043,120.00000000014322,80.00000000021481,-2.148112798749935e-10
50.052502625131254,4057.9303468122043,120.00000000014315,80.00000000021473,-2.1472601474670228e-10
50.057502875143754,4058.3303668132044,120.00000000014309,80.00000000021464,-2.1464074961841106e-10
50.062503125156255,4058.7303868142044,120.00000000014302,80.00000000021453,-2.1452706278068945e-10
50.067503375168755,4059.130406815205,120.00000000014295,80.00000000021441,-2.1441337594296783e-10
50.072503625181255,4059.530426816205,120.00000000014289,80.00000000021433,-2.1432811081467662e-10
50.07750387519376,4059.9304468172054,120.00000000014282,80.00000000021424,-2.142428456863854e-10
50.08250412520626,4060.3304668182054,120.00000000014275,80.00000000021413,-2.141291588486638e-10
50.087504375218764,4060.730486819206,120.00000000014269,80.00000000021404,-2.1404389372037258e-10
50.092504625231264,4061.130506820206,120.00000000014262,80.00000000021393,-2.1393020688265096e-10
50.097504875243764,4061.530526821206,120.00000000014255,80.00000000021382,-2.1381652004492935e-10
50.102505125256265,4061.930546822206,120.00000000014249,80.00000000021373,-2.1373125491663814e-10
50.107505375268765,4062.330566823206,120.00000000014242,80.00000000021362,-2.1361756807891652e-10
50.112505625281266,4062.730586824206,120.00000000014235,80.00000000021353,-2.135323029506253e-10
50.117505875293766,4063.130606825206,120.0000000001423,80.00000000021345,-2.134470378223341e-10
50.122506125306266,4063.5306268262066,120.00000000014222,80.00000000021333,-2.1333335098461248e-10
50.12750637531877,4063.9306468272066,120.00000000014215,80.00000000021322,-2.1321966414689086e-10
50.13250662533127,4064.3306668282066,120.0000000001421,80.00000000021313,-2.1313439901859965e-10
50.13750687534377,4064.7306868292067,120.00000000014202,80.00000000021305,-2.1304913389030844e-10
50.14250712535627,4065.1307068302067,120.00000000014195,80.00000000021294,-2.1293544705258682e-10
50.14750737536877,4065.5307268312067,120.0000000001419,80.00000000021285,-2.128501819242956e-10
50.15250762538127,4065.9307468322068,120.00000000014182,80.00000000021274,-2.12736495086574e-10
50.15750787539377,4066.3307668332072,120.00000000014175,80.00000000021262,-2.1262280824885238e-10
50.16250812540627,4066.7307868342073,120.0000000001417,80.00000000021254,-2.1253754312056117e-10
50.16750837541877,4067.1308068352073,120.00000000014163,80.00000000021242,-2.1242385628283955e-10
50.17250862543127,4067.5308268362073,120.00000000014155,80.00000000021234,-2.1233859115454834e-10
50.17750887544377,4067.9308468372074,120.0000000001415,80.00000000021225,-2.1225332602625713e-10
50.18250912545627,4068.330866838208,120.00000000014143,80.00000000021214,-2.121396391885355e-10
50.18750937546877,4068.7308868392074,120.00000000014136,80.00000000021203,-2.120259523508139e-10
50.19250962548127,4069.130906840208,120.0000000001413,80.00000000021194,-2.1194068722252268e-10
50.19750987549377,4069.530926841208,120.00000000014123,80.00000000021186,-2.1185542209423147e-10
50.20251012550627,4069.930946842208,120.00000000014116,80.00000000021174,-2.1174173525650986e-10
50.20751037551877,4070.330966843208,120.0000000001411,80.00000000021166,-2.1165647012821864e-10
50.21251062553127,4070.730986844208,120.00000000014103,80.00000000021154,-2.1154278329049703e-10
50.21751087554378,4071.1310068452085,120.00000000014096,80.00000000021143,-2.114290964527754e-10
50.22251112555628,4071.531026846209,120.0000000001409,80.00000000021134,-2.113438313244842e-10
50.22751137556878,4071.931046847209,120.00000000014083,80.00000000021123,-2.1123014448676258e-10
50.23251162558128,4072.331066848209,120.00000000014076,80.00000000021114,-2.1114487935847137e-10
50.23751187559378,4072.731086849209,120.0000000001407,80.00000000021106,-2.1105961423018016e-10
50.24251212560628,4073.131106850209,120.00000000014063,80.00000000021095,-2.1094592739245854e-10
50.24751237561878,4073.531126851209,120.00000000014056,80.00000000021083,-2.1083224055473693e-10
50.25251262563128,4073.931146852209,120.0000000001405,80.00000000021075,-2.1074697542644572e-10
50.25751287564378,4074.3311668532097,120.00000000014043,80.00000000021066,-2.106617102981545e-10
50.262513125656284,4074.7311868542097,120.00000000014036,80.00000000021055,-2.105480234604329e-10
50.267513375668784,4075.1312068552097,120.0000000001403,80.00000000021046,-2.1046275833214168e-10
50.272513625681285,4075.5312268562097,120.00000000014023,80.00000000021035,-2.1034907149442006e-10
50.277513875693785,4075.9312468572098,120.00000000014016,80.00000000021024,-2.1023538465669844e-10
50.282514125706285,4076.3312668582103,120.0000000001401,80.00000000021015,-2.1015011952840723e-10
50.287514375718786,4076.73128685921,120.00000000014003,80.00000000021004,-2.1003643269068561e-10
50.292514625731286,4077.1313068602103,120.00000000013996,80.00000000020995,-2.099511675623944e-10
50.297514875743786,4077.5313268612103,120.0000000001399,80.00000000020987,-2.098659024341032e-10
50.30251512575629,4077.9313468622104,120.00000000013983,80.00000000020975,-2.0975221559638157e-10
50.30751537576879,4078.3313668632104,120.00000000013976,80.00000000020964,-2.0963852875865996e-10
50.31251562578129,4078.7313868642104,120.0000000001397,80.00000000020955,-2.0955326363036875e-10
50.31751587579379,4079.131406865211,120.00000000013964,80.00000000020947,-2.0946799850207753e-10
50.32251612580629,4079.5314268662105,120.00000000013956,80.00000000020935,-2.0935431166435592e-10
50.32751637581879,4079.931446867211,120.00000000013951,80.00000000020927,-2.092690465360647e-10
50.33251662583129,4080.331466868211,120.00000000013944,80.00000000020916,-2.091553596983431e-10
50.33751687584379,4080.731486869211,120.00000000013937,80.00000000020904,-2.0904167286062147e-10
50.34251712585629,4081.131506870211,120.00000000013931,80.00000000020896,-2.0895640773233026e-10
50.34751737586879,4081.531526871211,120.00000000013924,80.00000000020884,-2.0884272089460865e-10
50.35251762588129,4081.9315468722116,120.00000000013917,80.00000000020876,-2.0875745576631743e-10
50.3575178758938,4082.331566873212,120.00000000013911,80.00000000020867,-2.0867219063802622e-10
50.3625181259063,4082.731586874212,120.00000000013904,80.00000000020856,-2.085585038003046e-10
50.3675183759188,4083.131606875212,120.00000000013897,80.00000000020844,-2.08444816962583e-10
50.3725186259313,4083.5316268762126,120.00000000013891,80.00000000020836,-2.0835955183429178e-10
50.3775188759438,4083.931646877212,120.00000000013884,80.00000000020827,-2.0827428670600057e-10
50.3825191259563,4084.3316668782127,120.00000000013877,80.00000000020816,-2.0816059986827895e-10
50.3875193759688,4084.7316868792127,120.00000000013871,80.00000000020808,-2.0807533473998774e-10
50.3925196259813,4085.1317068802127,120.00000000013864,80.00000000020796,-2.0796164790226612e-10
50.3975198759938,4085.5317268812128,120.00000000013857,80.00000000020785,-2.078479610645445e-10
50.4025201260063,4085.931746882213,120.00000000013851,80.00000000020776,-2.077626959362533e-10
50.4075203760188,4086.3317668832133,120.00000000013844,80.00000000020765,-2.0764900909853168e-10
50.4125206260313,4086.731786884213,120.00000000013837,80.00000000020756,-2.0756374397024047e-10
50.4175208760438,4087.1318068852133,120.00000000013831,80.00000000020748,-2.0747847884194925e-10
50.4225211260563,4087.5318268862134,120.00000000013824,80.00000000020736,-2.0736479200422764e-10
50.4275213760688,4087.9318468872134,120.00000000013817,80.00000000020725,-2.0725110516650602e-10
50.432521626081304,4088.3318668882134,120.00000000013812,80.00000000020717,-2.071658400382148e-10
50.437521876093804,4088.7318868892135,120.00000000013804,80.00000000020708,-2.070805749099236e-10
50.442522126106304,4089.131906890214,120.00000000013797,80.00000000020697,-2.0696688807220198e-10
50.447522376118805,4089.5319268912135,120.00000000013792,80.00000000020688,-2.0688162294391077e-10
50.452522626131305,4089.931946892214,120.00000000013785,80.00000000020677,-2.0676793610618915e-10
50.457522876143805,4090.331966893214,120.00000000013777,80.00000000020665,-2.0665424926846754e-10
50.462523126156306,4090.731986894214,120.00000000013772,80.00000000020657,-2.0656898414017633e-10
50.467523376168806,4091.132006895214,120.00000000013765,80.00000000020646,-2.064552973024547e-10
50.47252362618131,4091.532026896214,120.00000000013758,80.00000000020637,-2.063700321741635e-10
50.47752387619381,4091.932046897214,120.00000000013752,80.00000000020628,-2.0628476704587229e-10
50.48252412620631,4092.332066898214,120.00000000013745,80.00000000020617,-2.0617108020815067e-10
50.48752437621881,4092.7320868992147,120.00000000013738,80.00000000020606,-2.0605739337042905e-10
50.49252462623131,4093.1321069002147,120.00000000013732,80.00000000020597,-2.0597212824213784e-10
50.497524876243816,4093.532126901215,120.00000000013725,80.00000000020589,-2.0588686311384663e-10
50.502525126256316,4093.932146902215,120.00000000013718,80.00000000020577,-2.0577317627612501e-10
50.507525376268816,4094.3321669032157,120.00000000013712,80.00000000020569,-2.056879111478338e-10
50.51252562628132,4094.7321869042153,120.00000000013705,80.00000000020557,-2.0557422431011219e-10
50.51752587629382,4095.1322069052158,120.00000000013698,80.00000000020546,-2.0546053747239057e-10
50.52252612630632,4095.532226906216,120.00000000013692,80.00000000020538,-2.0537527234409936e-10
50.52752637631882,4095.932246907216,120.00000000013685,80.00000000020526,-2.0526158550637774e-10
50.53252662633132,4096.332266908216,120.00000000013678,80.00000000020518,-2.0517632037808653e-10
50.53752687634382,4096.732286909216,120.00000000013672,80.00000000020509,-2.0509105524979532e-10
50.54252712635632,4097.132306910216,120.00000000013665,80.00000000020498,-2.049773684120737e-10
50.54752737636882,4097.532326911216,120.00000000013658,80.00000000020486,-2.0486368157435209e-10
50.55252762638132,4097.932346912216,120.00000000013652,80.00000000020478,-2.0477841644606087e-10
50.55752787639382,4098.332366913217,120.00000000013645,80.0000000002047,-2.0469315131776966e-10
50.56252812640632,4098.7323869142165,120.00000000013638,80.00000000020458,-2.0457946448004805e-10
50.56752837641882,4099.132406915217,120.00000000013632,80.0000000002045,-2.0449419935175683e-10
50.57252862643132,4099.5324269162165,120.00000000013625,80.00000000020438,-2.0438051251403522e-10
50.57752887644382,4099.932446917217,120.00000000013618,80.00000000020427,-2.042668256763136e-10
50.58252912645632,4100.332466918217,120.00000000013613,80.00000000020418,-2.041815605480224e-10
50.58752937646882,4100.732486919217,120.00000000013605,80.00000000020407,-2.0406787371030077e-10
50.59252962648132,4101.132506920218,120.00000000013598,80.00000000020398,-2.0398260858200956e-10
50.59752987649382,4101.532526921217,120.00000000013593,80.0000000002039,-2.0389734345371835e-10
50.60253012650632,4101.932546922218,120.00000000013586,80.00000000020378,-2.0378365661599673e-10
50.607530376518824,4102.332566923217,120.00000000013578,80.00000000020367,-2.0366996977827512e-10
50.612530626531324,4102.732586924218,120.00000000013573,80.00000000020358,-2.035847046499839e-10
50.617530876543825,4103.132606925217,120.00000000013566,80.0000000002035,-2.034994395216927e-10
50.622531126556325,4103.532626926218,120.00000000013559,80.00000000020339,-2.0338575268397108e-10
50.627531376568825,4103.932646927218,120.00000000013553,80.0000000002033,-2.0330048755567987e-10
50.632531626581326,4104.332666928218,120.00000000013546,80.00000000020319,-2.0318680071795825e-10
50.637531876593826,4104.732686929218,120.00000000013539,80.00000000020307,-2.0307311388023663e-10
50.64253212660633,4105.132706930219,120.00000000013533,80.00000000020299,-2.0298784875194542e-10
50.647532376618834,4105.532726931218,120.00000000013526,80.00000000020287,-2.028741619142238e-10
50.652532626631334,4105.932746932219,120.00000000013519,80.00000000020279,-2.027888967859326e-10
50.657532876643835,4106.332766933219,120.00000000013513,80.0000000002027,-2.0270363165764138e-10
50.662533126656335,4106.732786934219,120.00000000013506,80.00000000020259,-2.0258994481991976e-10
50.667533376668835,4107.132806935219,120.00000000013499,80.00000000020248,-2.0247625798219815e-10
50.672533626681336,4107.532826936219,120.00000000013493,80.00000000020239,-2.0239099285390694e-10
50.677533876693836,4107.932846937219,120.00000000013486,80.0000000002023,-2.0230572772561572e-10
50.68253412670634,4108.332866938219,120.00000000013479,80.00000000020219,-2.021920408878941e-10
50.68753437671884,4108.7328869392195,120.00000000013473,80.0000000002021,-2.021067757596029e-10
50.69253462673134,4109.13290694022,120.00000000013466,80.000000000202,-2.0199308892188128e-10
50.69753487674384,4109.53292694122,120.00000000013459,80.00000000020188,-2.0187940208415966e-10
50.70253512675634,4109.93294694222,120.00000000013453,80.0000000002018,-2.0179413695586845e-10
50.70753537676884,4110.33296694322,120.00000000013446,80.00000000020168,-2.0168045011814684e-10
50.71253562678134,4110.73298694422,120.00000000013439,80.0000000002016,-2.0159518498985562e-10
50.71753587679384,4111.13300694522,120.00000000013434,80.00000000020151,-2.015099198615644e-10
50.72253612680634,4111.53302694622,120.00000000013426,80.0000000002014,-2.013962330238428e-10
50.72753637681884,4111.933046947221,120.0000000001342,80.00000000020128,-2.0128254618612118e-10
50.73253662683134,4112.33306694822,120.00000000013414,80.0000000002012,-2.0119728105782997e-10
50.73753687684384,4112.733086949221,120.00000000013407,80.00000000020111,-2.0111201592953876e-10
50.74253712685634,4113.13310695022,120.000000000134,80.000000000201,-2.0099832909181714e-10
50.74753737686884,4113.533126951221,120.00000000013394,80.00000000020091,-2.0091306396352593e-10
50.75253762688134,4113.93314695222,120.00000000013387,80.0000000002008,-2.007993771258043e-10
50.75753787689384,4114.333166953221,120.0000000001338,80.00000000020069,-2.006856902880827e-10
50.76253812690634,4114.733186954221,120.00000000013374,80.0000000002006,-2.0060042515979148e-10
50.76753837691884,4115.133206955221,120.00000000013367,80.00000000020049,-2.0048673832206987e-10
50.77253862693134,4115.533226956221,120.0000000001336,80.0000000002004,-2.0040147319377866e-10
50.777538876943844,4115.933246957221,120.00000000013354,80.00000000020032,-2.0031620806548744e-10
50.78253912695635,4116.333266958221,120.00000000013347,80.0000000002002,-2.0020252122776583e-10
50.78753937696885,4116.733286959222,120.0000000001334,80.00000000020009,-2.000888343900442e-10
50.79253962698135,4117.133306960222,120.00000000013334,80.0000000002,-2.00003569261753e-10
50.79753987699385,4117.533326961222,120.00000000013327,80.00000000019992,-1.999183041334618e-10
50.80254012700635,4117.9333469622225,120.0000000001332,80.0000000001998,-1.9980461729574017e-10
50.80754037701885,4118.333366963222,120.00000000013313,80.00000000019969,-1.9969093045801856e-10
50.81254062703135,4118.7333869642225,120.00000000013307,80.0000000001996,-1.9960566532972734e-10
50.817540877043854,4119.133406965222,120.000000000133,80.00000000019949,-1.9949197849200573e-10
50.822541127056354,4119.533426966223,120.00000000013293,80.0000000001994,-1.9940671336371452e-10
50.827541377068854,4119.933446967223,120.00000000013287,80.0000000001993,-1.992930265259929e-10
50.832541627081355,4120.333466968223,120.0000000001328,80.00000000019921,-1.992077613977017e-10
50.837541877093855,4120.733486969223,120.00000000013273,80.0000000001991,-1.9909407455998007e-10
50.842542127106356,4121.133506970223,120.00000000013267,80.00000000019901,-1.9900880943168886e-10
50.847542377118856,4121.533526971223,120.0000000001326,80.0000000001989,-1.9889512259396724e-10
50.852542627131356,4121.933546972223,120.00000000013253,80.00000000019878,-1.9878143575624563e-10
50.85754287714386,4122.333566973223,120.00000000013247,80.00000000019872,-1.9872459233738482e-10
50.86254312715636,4122.733586974224,120.0000000001324,80.00000000019861,-1.986109054996632e-10
50.86754337716886,4123.133606975223,120.00000000013233,80.0000000001985,-1.984972186619416e-10
50.87254362718136,4123.533626976224,120.00000000013227,80.00000000019841,-1.9841195353365038e-10
50.87754387719386,4123.933646977223,120.0000000001322,80.0000000001983,-1.9829826669592876e-10
50.88254412720636,4124.333666978224,120.00000000013213,80.00000000019821,-1.9821300156763755e-10
50.88754437721886,4124.733686979223,120.00000000013208,80.0000000001981,-1.9809931472991593e-10
50.89254462723136,4125.133706980224,120.000000000132,80.00000000019801,-1.9801404960162472e-10
50.89754487724386,4125.533726981224,120.00000000013193,80.0000000001979,-1.979003627639031e-10
50.90254512725636,4125.933746982224,120.00000000013188,80.00000000019782,-1.978150976356119e-10
50.90754537726886,4126.333766983224,120.0000000001318,80.0000000001977,-1.9770141079789028e-10
50.91254562728136,4126.733786984224,120.00000000013173,80.00000000019759,-1.9758772396016866e-10
50.91754587729386,4127.1338069852245,120.00000000013168,80.00000000019753,-1.9753088054130785e-10
50.92254612730637,4127.533826986225,120.0000000001316,80.00000000019742,-1.9741719370358624e-10
50.92754637731887,4127.9338469872255,120.00000000013154,80.0000000001973,-1.9730350686586462e-10
50.93254662733137,4128.333866988225,120.00000000013148,80.00000000019722,-1.972182417375734e-10
50.93754687734387,4128.7338869892255,120.00000000013141,80.0000000001971,-1.971045548998518e-10
50.94254712735637,4129.133906990226,120.00000000013134,80.00000000019702,-1.9701928977156058e-10
50.94754737736887,4129.533926991226,120.00000000013128,80.0000000001969,-1.9690560293383896e-10
50.95254762738137,4129.933946992226,120.00000000013121,80.00000000019682,-1.9682033780554775e-10
50.95754787739387,4130.333966993226,120.00000000013114,80.0000000001967,-1.9670665096782614e-10
50.96254812740637,4130.733986994226,120.00000000013108,80.00000000019662,-1.9662138583953492e-10
50.96754837741887,4131.134006995226,120.00000000013101,80.00000000019651,-1.965076990018133e-10
50.97254862743137,4131.534026996226,120.00000000013094,80.0000000001964,-1.963940121640917e-10
50.97754887744387,4131.934046997226,120.00000000013088,80.00000000019634,-1.9633716874523088e-10
50.98254912745637,4132.334066998226,120.00000000013081,80.00000000019622,-1.9622348190750927e-10
50.98754937746887,4132.734086999227,120.00000000013074,80.00000000019611,-1.9610979506978765e-10
50.992549627481374,4133.134107000226,120.00000000013068,80.00000000019602,-1.9602452994149644e-10
50.997549877493874,4133.534127001227,120.00000000013061,80.00000000019591,-1.9591084310377482e-10
51.002550127506375,4133.934147002226,120.00000000013054,80.00000000019583,-1.958255779754836e-10
51.007550377518875,4134.334167003227,120.00000000013048,80.00000000019571,-1.95711891137762e-10
51.012550627531375,4134.734187004227,120.00000000013041,80.00000000019563,-1.9562662600947078e-10
51.017550877543876,4135.134207005227,120.00000000013034,80.00000000019551,-1.9551293917174917e-10
51.022551127556376,4135.534227006227,120.00000000013029,80.00000000019543,-1.9542767404345796e-10
51.02755137756888,4135.934247007227,120.00000000013021,80.00000000019531,-1.9531398720573634e-10
51.03255162758138,4136.3342670082275,120.00000000013014,80.0000000001952,-1.9520030036801472e-10
51.03755187759388,4136.734287009227,120.00000000013009,80.00000000019514,-1.9514345694915392e-10
51.04255212760638,4137.1343070102275,120.00000000013002,80.00000000019503,-1.950297701114323e-10
51.04755237761888,4137.534327011228,120.00000000012994,80.00000000019492,-1.9491608327371068e-10
51.05255262763138,4137.934347012228,120.00000000012989,80.00000000019483,-1.9483081814541947e-10
51.05755287764388,4138.334367013228,120.00000000012982,80.00000000019472,-1.9471713130769785e-10
51.062553127656386,4138.734387014229,120.00000000012975,80.00000000019463,-1.9463186617940664e-10
51.06755337766889,4139.134407015228,120.00000000012969,80.00000000019452,-1.9451817934168503e-10
51.07255362768139,4139.534427016229,120.00000000012962,80.00000000019443,-1.9443291421339381e-10
51.07755387769389,4139.934447017229,120.00000000012955,80.00000000019432,-1.943192273756722e-10
51.08255412770639,4140.334467018229,120.00000000012949,80.00000000019423,-1.9423396224738099e-10
51.08755437771889,4140.734487019229,120.00000000012942,80.00000000019412,-1.9412027540965937e-10
51.09255462773139,4141.134507020229,120.00000000012935,80.000000000194,-1.9400658857193775e-10
51.09755487774389,4141.534527021229,120.00000000012929,80.00000000019395,-1.9394974515307695e-10
51.10255512775639,4141.934547022229,120.00000000012922,80.00000000019384,-1.9383605831535533e-10
51.10755537776889,4142.334567023229,120.00000000012915,80.00000000019372,-1.9372237147763371e-10
51.11255562778139,4142.73458702423,120.00000000012909,80.00000000019364,-1.936371063493425e-10
51.11755587779389,4143.134607025229,120.00000000012902,80.00000000019352,-1.9352341951162089e-10
51.12255612780639,4143.53462702623,120.00000000012895,80.00000000019344,-1.9343815438332967e-10
51.12755637781889,4143.934647027229,120.00000000012889,80.00000000019332,-1.9332446754560806e-10
51.13255662783139,4144.33466702823,120.00000000012882,80.00000000019324,-1.9323920241731685e-10
51.13755687784389,4144.7346870292295,120.00000000012875,80.00000000019313,-1.9312551557959523e-10
51.14255712785639,4145.13470703023,120.0000000001287,80.00000000019304,-1.9304025045130402e-10
51.14755737786889,4145.53472703123,120.00000000012862,80.00000000019293,-1.929265636135824e-10
51.15255762788139,4145.93474703223,120.00000000012855,80.00000000019281,-1.9281287677586079e-10
51.15755787789389,4146.3347670332305,120.0000000001285,80.00000000019276,-1.9275603335699998e-10
51.162558127906394,4146.73478703423,120.00000000012842,80.00000000019264,-1.9264234651927836e-10
51.167558377918894,4147.134807035231,120.00000000012835,80.00000000019253,-1.9252865968155675e-10
51.172558627931394,4147.53482703623,120.0000000001283,80.00000000019244,-1.9244339455326553e-10
51.177558877943895,4147.934847037231,120.00000000012822,80.00000000019233,-1.9232970771554392e-10
51.182559127956395,4148.334867038231,120.00000000012815,80.00000000019224,-1.922444425872527e-10
51.187559377968896,4148.734887039231,120.0000000001281,80.00000000019213,-1.921307557495311e-10
51.192559627981396,4149.134907040231,120.00000000012803,80.00000000019205,-1.9204549062123988e-10
51.197559877993896,4149.534927041231,120.00000000012795,80.00000000019193,-1.9193180378351826e-10
51.2025601280064,4149.934947042231,120.0000000001279,80.00000000019185,-1.9184653865522705e-10
