time,x,y
38.291914595729786,258.34603945874386,15.0
38.296914845742286,257.24724509694073,15.0
38.30191509575479,257.4470107415878,15.0
38.30691534576729,257.91448244946196,15.0
38.31191559577979,257.505935787726,16.0
38.31691584579229,257.68837168110406,15.68837168110405
38.32191609580479,257.16734662291896,15.167346622918968
38.32691634581729,257.1928809385498,15.0
38.33191659582979,257.47702549532806,15.0
38.33691684584229,257.76117005210637,15.0
38.34191709585479,258.0822870757836,15.0
38.34691734586729,258.59826691655974,15.0
38.3519175958798,259.16186469876266,15.0
38.3569178458923,259.8929044537798,15.0
38.3619180959048,259.63799282969205,15.0
38.3669183459173,259.213849726246,15.0
38.3719185959298,258.72661419821196,15.273385801788018
38.3769188459423,258.175219266273,15.824780733726959
38.3819190959548,257.6853171914738,16.0
38.3869193459673,257.2240579404734,16.0
38.3919195959798,257.1686240811159,16.0
38.3969198459923,257.4965287507122,16.0
38.4019200960048,257.8244334203085,16.0
38.4069203460173,258.1691993308211,16.0
38.4119205960298,258.533397481812,16.0
38.4169208460423,258.897595632803,16.0
38.4219210960548,258.1862274747169,16.0
38.4269213460673,258.38448770521694,16.0
38.4319215960798,258.8446757143387,16.0
38.436921846092304,258.1616166473244,16.83838335267557
38.441922096104804,258.28332778844936,17.0
38.446922346117304,258.6081357504631,17.0
38.451922596129805,258.9329437124768,17.0
38.456922846142305,259.37229816918654,17.0
38.461923096154806,259.84145286947677,17.0
38.466923346167306,258.88467407134823,17.0
38.471923596179806,258.0615869112761,17.0
38.47692384619231,257.3726673702803,17.627332629719692
38.48192409620481,256.8031468997585,18.0
38.48692434621731,256.3660828502199,18.0
38.491924596229815,255.91075498786876,17.91075498786875
38.496924846242315,255.3612322018735,17.361232201873502
38.501925096254816,255.2171215895022,17.0
38.506925346267316,255.85078716189116,17.0
38.511925596279816,255.36570652164315,17.0
38.51692584629232,255.84512331836837,17.0
38.52192609630482,256.72494935600855,17.0
38.52692634631732,255.99174483893356,17.00825516106643
38.53192659632982,255.0067797823477,18.0
38.53692684634232,255.31271774929215,18.0
38.54192709635482,255.61865571623656,18.0
38.54692734636732,255.924593683181,18.0
38.55192759637982,255.58716062393734,17.0
38.55692784639232,254.26256106585845,17.0
38.56192809640482,254.9467133681699,17.0
38.56692834641732,254.606059940401,17.0
38.57192859642982,254.2654065126321,17.0
38.57692884644232,254.21314723254508,16.78685276745491
38.58192909645482,255.07369861080304,16.0
38.58692934646732,255.4730098879745,16.0
38.59192959647982,255.872321165146,16.0
38.59692984649232,257.2335754227485,16.0
38.60193009650482,257.9563041093323,16.0
38.60693034651732,256.11353930885684,16.0
38.611930596529824,256.68991089210397,16.0
38.616930846542324,256.6022811319454,15.397718868054616
38.621931096554825,257.93522022124034,14.935220221240364
38.626931346567325,257.76069484450306,14.760694844503062
38.63193159657983,257.5861694677655,14.586169467765513
38.63693184659233,257.4116440910282,14.411644091028212
38.64193209660483,257.2371187142909,14.23711871429091
38.646932346617334,257.0625933375536,14.062593337553608
38.651932596629834,257.3179909895201,14.0
38.656932846642334,257.81380521438194,14.0
38.661933096654835,259.3224027017549,13.677597298245065
38.666933346667335,260.5391549121707,13.0
38.671933596679835,259.7200632338567,13.0
38.676933846692336,259.0714812723302,12.928518727669836
38.681934096704836,260.0040167835227,12.0
38.68693434671734,260.4816652576442,12.0
38.69193459672984,260.9593137317657,12.0
38.69693484674234,260.4527154351884,12.547284564811584
38.70193509675484,260.4194294795366,13.0
38.70693534676734,261.71163259191854,12.288367408081463
38.71193559677984,263.10213203044356,12.0
38.71693584679234,263.4973157138712,12.0
38.72193609680484,263.8924993972989,12.0
38.72693634681734,263.1599111742573,12.0
38.73193659682984,263.63515934507467,12.0
38.73693684684234,263.08288442710574,11.0
38.74193709685484,263.3357349293308,11.0
38.74693734686734,263.5885854315558,11.0
38.75193759687984,263.8414359337809,11.0
38.75693784689234,265.14496916752216,10.0
38.76193809690484,265.8340112010187,10.0
38.76693834691734,266.1421640661953,10.0
38.77193859692984,266.3294433157962,10.0
38.77693884694235,266.5167225653974,10.0
38.78193909695485,266.70400181499826,10.0
38.78693934696735,266.8912810645992,10.0
38.79193959697985,266.1781299616894,11.0
38.79693984699235,266.76767389571756,11.0
38.80194009700485,268.99444435104067,10.005555648959357
38.80694034701735,268.7361734815404,10.26382651845962
38.81194059702985,268.4779026120401,10.522097387959883
38.81694084704235,268.21963174253983,10.780368257460147
38.821941097054854,267.6909224946565,11.309077505343494
38.826941347067354,266.59764148757375,12.0
38.831941597079854,266.0126762925979,12.0
38.836941847092355,266.9524021954285,12.0
38.841942097104855,266.5252803120139,12.0
38.846942347117356,266.0981584285992,12.0
38.851942597129856,266.5113614910041,12.0
38.856942847142356,266.29982967365464,12.0
38.86194309715486,266.72320589355155,12.0
38.86694334716736,266.85429596318966,12.14570403681034
38.87194359717986,266.4334559106264,12.566544089373641
38.87694384719236,266.01261585806304,12.987384141936944
38.88194409720486,266.5595483069121,13.0
38.88694434721736,267.0753868871363,13.0
38.89194459722986,267.39422650988047,13.0
38.89694484724236,267.71306613262465,13.0
38.90194509725486,268.33129304698485,13.0
38.90694534726736,269.7774998836585,13.0
38.91194559727986,269.65530799193607,13.0
38.91694584729237,269.20860116441014,13.0
38.92194609730487,269.8532140272804,12.853214027280403
38.92694634731737,269.12861308093085,12.128613080930872
38.93194659732987,269.6480129687926,12.0
38.93694684734237,270.1871736188521,12.0
38.94194709735487,270.52550079298214,12.0
38.94694734736737,270.8638279671122,12.0
38.95194759737987,270.7557096754003,12.0
38.95694784739237,270.34686498967403,12.0
38.96194809740487,270.1335336747314,12.0
38.96694834741737,270.9884458272604,12.011554172739555
38.97194859742987,270.28065307503664,12.719346924963377
38.97694884744237,269.1239179004662,12.0
38.98194909745487,269.376606834649,12.0
38.98694934746737,269.62929576883187,12.0
38.99194959747987,269.88198470301467,12.0
38.996949847492374,270.3694778462467,12.0
39.001950097504874,271.03678713055336,12.0
39.006950347517375,271.44332753227883,12.0
39.011950597529875,271.8498679340043,12.0
39.016950847542375,272.4613581339973,12.0
39.021951097554876,272.91480373970955,11.91480373970956
39.026951347567376,272.591649629784,11.591649629784014
39.03195159757988,272.26849551985845,11.268495519858465
39.03695184759238,272.07190497576016,11.0
39.04195209760488,272.497023670049,11.0
39.04695234761738,272.9221423643378,11.0
39.05195259762988,273.18854997424785,11.0
39.056952847642386,273.4193737791904,11.0
39.061953097654886,273.65019758413257,11.0
39.066953347667386,273.88102138907476,11.0
39.07195359767989,274.33890638943984,11.0
39.07695384769239,274.9770511493515,11.022948850648506
39.08195409770489,274.55833933525304,11.441660664746943
39.08695434771739,274.13962752115464,11.860372478845377
39.09195459772989,273.5084576519686,12.0
39.09695484774239,272.6814147748526,11.6814147748526
39.10195509775489,272.10512876604116,11.0
39.10695534776739,272.4181892186028,11.0
39.11195559777989,272.7312496711644,11.0
39.11695584779239,273.37811824449994,11.0
39.12195609780489,274.35012794453115,11.0
39.12695634781739,274.8064901520117,11.0
39.13195659782989,274.7534265663152,12.0
39.13695684784239,274.32127500491845,12.0
39.14195709785489,274.84356417595944,12.0
39.14695734786739,274.73408263220756,12.0
39.15195759787989,274.434965922174,12.0
39.15695784789239,274.13584921214044,12.0
39.16195809790489,275.23663843055004,12.0
39.166958347917394,275.5133249019527,12.486675098047291
39.171958597929894,275.11802534321146,13.0
39.176958847942394,275.3432083839233,13.0
39.181959097954895,275.5683914246352,13.0
39.186959347967395,275.79357446534704,13.0
39.191959597979896,275.7926991010259,12.792699101025896
39.1969598479924,275.8493074792379,12.0
39.2019600980049,275.0490002852704,12.0
39.206960348017404,276.47950617371947,12.0
39.211960598029904,276.2777496775987,12.0
39.216960848042405,277.221543057825,12.0
39.221961098054905,277.56091489036726,12.0
39.226961348067405,277.9002867229095,12.0
39.231961598079906,277.10416686773726,12.0
39.236961848092406,277.48247400287016,12.0
39.241962098104906,277.86078113800306,12.0
39.24696234811741,277.407042006683,12.0
39.25196259812991,276.86071300222113,12.0
39.25696284814241,276.61469268354193,12.0
39.26196309815491,276.36867236486273,12.0
39.26696334816741,276.12265204618353,12.0
39.27196359817991,274.4587122489944,13.0
39.27696384819241,271.8546459936732,14.0
39.28196409820491,271.16716082253095,14.0
39.28696434821741,269.8666209512094,15.133379048790559
39.29196459822991,269.5545458764555,15.445454123544474
39.29696484824241,269.2424708017016,15.75752919829839
39.30196509825491,268.92536972187486,16.0
39.30696534826741,268.59076024168814,16.0
39.31196559827991,268.25615076150143,16.0
39.31696584829241,267.9385719141996,16.0
39.32196609830491,267.6765944029306,16.0
39.32696634831741,267.4146168916616,16.0
39.33196659832991,267.1526393803926,16.0
39.33696684834241,268.9738258267387,15.0
39.34196709835492,267.9312850310984,15.0
39.34696734836742,267.4843698145263,15.0
39.35196759837992,267.03745459795414,15.0
39.35696784839242,265.4864970029008,16.0
39.36196809840492,265.1949602449254,16.0
39.36696834841742,265.5264390493312,16.0
39.37196859842992,265.857917853737,16.0
39.376968848442424,264.72199160220174,16.27800839779828
39.381969098454924,264.4027349961141,17.0
39.386969348467424,264.85360386964237,17.0
39.391969598479925,264.2161675693871,17.0
39.396969848492425,264.9677325461331,17.0
39.401970098504925,264.2702635116331,17.0
39.406970348517426,263.76216193925916,17.0
39.411970598529926,263.3738601179741,17.0
39.41697084854243,263.0264281620701,17.0
39.42197109855493,263.7370163277503,17.0
39.42697134856743,263.64837870244,17.0
39.43197159857993,263.0901672981437,17.0
39.43697184859243,263.41241580317256,17.0
39.44197209860493,263.9042822781835,17.0
39.44697234861743,263.6104860667741,17.0
39.45197259862993,263.68067787198606,17.0
39.45697284864243,265.04185487218564,16.0
39.46197309865493,265.49280165351524,16.0
39.46697334866743,265.9437484348449,16.0
39.47197359867993,269.9141222595676,15.0
39.47697384869243,268.081379458545,15.0
39.48197409870494,268.5313007273387,15.0
39.48697434871744,268.98122199613186,15.0
39.49197459872994,270.5527980690588,14.0
39.49697484874244,271.2196388949038,14.0
39.50197509875494,271.8767314099887,14.0
39.50697534876744,272.3316736928454,14.0
39.51197559877994,272.7399362130936,14.0
39.51697584879244,272.57803650817016,14.421963491829818
39.52197609880494,271.2770628052082,15.0
39.52697634881744,270.5484169764689,15.0
39.53197659882994,270.12563668856694,15.0
39.53697684884244,271.61676665354827,15.0
39.54197709885494,270.83862643915586,15.0
39.54697734886744,269.7887561897509,15.0
39.551977598879944,269.38113804594894,15.0
39.556977848892444,268.4983822496981,15.50161775030185
39.561978098904945,267.62407465875185,16.375925341248124
39.566978348917445,267.2222114673077,16.777788532692295
39.571978598929945,266.55388295376974,16.553882953769726
39.576978848942446,266.1882831724928,16.0
39.581979098954946,266.61142710264704,16.0
39.586979348967446,267.0157678840217,16.0
39.59197959897995,267.20876427072307,16.0
39.59697984899245,267.4017606574244,16.0
39.60198009900495,267.59475704412574,16.0
39.60698034901745,267.7877534308271,16.0
39.61198059902995,267.98074981752836,16.0
39.61698084904245,267.7861928146387,16.0
39.621981099054956,267.5486968969091,16.0
39.62698134906746,267.3112009791799,16.0
39.63198159907996,267.07370506145065,16.0
39.63698184909246,267.8986764115319,16.0
39.64198209910496,267.5227844804616,16.0
39.64698234911746,268.36954547061094,16.0
39.65198259912996,268.9169629581712,16.0
39.65698284914246,269.4936511259686,16.0
39.66198309915496,269.88984057462466,16.110159425375368
39.66698334916746,269.0416012729666,16.958398727033376
39.67198359917996,268.01307041541247,17.0
39.67698384919246,270.32555407170526,17.0
39.68198409920496,270.9056233977945,17.094376602205525
39.68698434921746,270.7821497856274,17.217850214372604
39.69198459922996,270.6586761734603,17.341323826539686
39.69698484924246,270.53520256129326,17.464797438706768
39.70198509925496,270.41172894912614,17.588271050873846
39.70698534926746,270.2882553369591,17.71174466304093
39.71198559927996,270.16478172479196,17.83521827520801
39.71698584929246,270.0413081126249,17.958691887375092
39.721986099304964,269.4255203232394,18.0
39.726986349317464,270.4810087653079,18.0
39.731986599329964,270.19948516408687,18.0
39.736986849342465,270.8091273782584,18.190872621741626
39.741987099354965,270.11416218249923,18.885837817500782
39.746987349367465,269.2007486969743,18.0
39.751987599379966,269.47644879281046,18.0
39.756987849392466,269.7521488886466,18.0
39.761988099404974,270.02027495438006,18.0
39.766988349417474,270.2209934713884,18.0
39.771988599429974,270.42171198839674,18.0
39.776988849442475,270.62243050540513,18.0
39.781989099454975,270.8231490224135,18.0
39.786989349467476,270.9363980301219,17.936398030121893
39.791989599479976,270.40152542146654,17.401525421466538
39.796989849492476,270.34255552196583,16.657444478034147
39.80199009950498,271.770194688336,16.0
39.80699034951748,271.260794142271,16.0
39.81199059952998,272.95222019974875,16.0
39.81699084954248,272.6210840605224,16.0
39.82199109955498,272.28994792129595,16.0
39.82699134956748,272.1570386742636,16.0
39.83199159957998,274.03838144464424,15.0
39.83699184959248,274.34667262081473,15.0
39.84199209960498,274.65496379698527,15.0
39.84699234961748,274.9632549731558,15.0
39.85199259962998,274.89052863211333,15.0
39.85699284964248,274.0977823240571,15.0
39.86199309965498,273.56211471052757,15.0
39.86699334966748,273.0626183991016,15.0
39.87199359967998,272.61372029072123,15.386279709278794
39.87699384969248,272.1720745024576,15.82792549754244
39.88199409970498,271.9047371164934,16.0
39.88699434971748,271.74866540747314,16.0
39.89199459972998,271.5925936984529,16.0
39.896994849742484,271.4365219894326,16.0
39.901995099754984,271.28045028041237,16.0
39.90699534976749,271.1243785713919,16.0
39.91199559977999,271.09263981663344,16.0
39.91699584979249,271.54884124026165,16.0
39.92199609980499,271.99610276462295,16.0
39.92699634981749,271.643526355396,16.0
39.93199659982999,271.29094994616906,16.0
39.936996849842494,271.39853948310065,16.0
39.941997099854994,272.1917744987176,14.808225501282354
39.946997349867495,272.7066285034852,14.29337149651481
39.951997599879995,274.9244357901122,13.0
39.956997849892495,274.80591300455774,13.194086995442246
39.961998099904996,274.61021471719346,13.389785282806518
39.966998349917496,274.41451642982923,13.585483570170789
39.97199859993,274.21881814246495,13.78118185753506
39.9769988499425,274.0231198551007,13.976880144899333
39.981999099955,272.97993361134917,15.0
39.9869993499675,272.3613201391913,15.0
39.99199959998,271.4668535004684,15.0
39.9969998499925,271.23488046952207,15.0
40.002000100005,271.604307151032,15.0
40.0070003500175,271.97373383254194,15.0
40.01200060003,272.39707215207585,14.602927847924137
40.0170008500425,272.8245369723413,14.175463027658685
40.022001100055,274.29930915195183,13.0
40.0270013500675,273.80784556216145,13.0
40.03200160008,273.42573846869,13.0
40.0370018500925,273.0436313752185,13.0
40.042002100105,272.2437812782803,13.0
40.04700235011751,272.8308515236861,13.0
40.05200260013001,271.4948385992006,14.505161400799398
40.05700285014251,271.82513217749397,15.0
40.06200310015501,272.3604596106985,15.0
40.06700335016751,272.8020359785987,15.0
40.07200360018001,272.85402037134645,15.0
40.07700385019251,272.58941492283515,15.0
40.08200410020501,272.32480947432384,15.0
40.08700435021751,272.0602040258125,15.0
40.09200460023001,271.3801968045091,15.0
40.09700485024251,272.4587889557008,15.0
40.10200510025501,273.6800296133932,15.319970386606812
40.107005350267514,273.0901837965939,16.0
40.112005600280014,273.42202128233765,16.0
40.117005850292514,272.70818431960294,16.0
40.122006100305015,272.4062247127584,16.0
40.127006350317515,272.10426510591384,16.0
40.132006600330016,271.8542159653421,16.145784034657858
40.137006850342516,271.6315446741213,16.368455325878674
40.142007100355016,271.4088733829005,16.591126617099494
40.14700735036752,271.18620209167966,16.81379790832031
40.15200760038002,270.77800504598275,17.0
40.15700785039252,270.2181505790364,17.0
40.16200810040502,270.73022433475336,17.0
40.16700835041752,269.9230472701167,17.0
40.17200860043002,270.43523902444235,17.0
40.17700885044252,270.8840414644055,17.0
40.18200910045502,273.02335452664533,15.976645473354678
40.18700935046753,273.6661639965738,15.333836003426175
40.19200960048003,274.13751452465283,15.0
40.19700985049253,274.42360911944235,15.0
40.20201010050503,274.70970371423186,15.0
40.20701035051753,274.9957983090214,15.0
40.21201060053003,274.40489797860295,15.0
40.21701085054253,273.7928701273421,14.792870127342114
40.22201110055503,273.1644578076578,14.164457807657817
40.22701135056753,274.1893548145339,13.0
40.23201160058003,274.50038984464743,13.0
40.23701185059253,274.811424874761,13.0
40.24201210060503,275.26524070793704,13.0
40.24701235061753,275.9389236710672,13.0
40.25201260063003,276.84783267957965,13.0
40.25701285064253,276.2304425774786,13.0
40.26201310065503,275.8453681624751,13.0
40.26701335066753,275.59864694090714,13.0
40.27201360068003,275.3519257193392,13.0
40.27701385069253,275.10520449777124,13.0
40.282014100705034,276.14309238686025,13.0
40.287014350717534,276.77875655836215,13.0
40.292014600730035,275.40999670803376,14.0
40.297014850742535,273.55881907693515,14.0
40.302015100755035,272.6767824923379,14.0
40.307015350767536,272.23684654859824,14.0
40.312015600780036,272.1483103006958,14.0
40.31701585079254,272.4695827731333,14.0
40.32201610080504,272.7908552455708,14.0
40.327016350817544,273.7823069514669,14.0
40.332016600830045,273.6378262941181,13.0
40.337016850842545,273.7417571526018,12.741757152601807
40.342017100855045,273.26697798293657,12.266977982936545
40.347017350867546,273.71448642107964,12.0
40.352017600880046,274.15052135426424,12.0
40.35701785089255,274.3329493099222,12.0
40.36201810090505,274.5153772655801,12.0
40.36701835091755,274.69780522123807,12.0
40.37201860093005,274.880233176896,12.0
40.37701885094255,274.89341200593447,12.0
40.38201910095505,274.5830979553814,12.0
40.38701935096755,274.2727839048284,12.0
40.39201960098005,273.9443420282081,12.0
40.39701985099255,273.48413996027506,12.0
40.40202010100505,273.02393789234196,12.0
40.40702035101755,273.9447191626066,12.0
40.41202060103005,273.27993002065097,12.0
40.41702085104255,273.8032143560041,12.0
40.42202110105505,273.01671117648533,12.983288823514677
40.42702135106755,274.3464357189844,13.0
40.43202160108005,274.8152261193682,13.0
40.43702185109255,275.2740415218265,13.0
40.44202210110505,275.72636744586424,13.0
40.44702235111755,274.99653130628997,13.0
40.452022601130054,275.3285332403996,13.0
40.457022851142554,276.13662449418797,13.0
40.462023101155054,276.46166182907507,13.0
40.467023351167555,276.78669916396217,13.0
40.47202360118006,277.0747070878753,13.0
40.47702385119256,277.2920272383199,13.0
40.48202410120506,277.5093473887645,13.0
40.48702435121756,277.72666753920913,13.0
40.492024601230064,277.94398768965374,13.0
40.497024851242564,277.66572794199453,13.0
40.502025101255064,277.2153837188564,13.0
40.507025351267565,276.26868988194155,13.0
40.512025601280065,275.7613165190743,13.0
40.517025851292566,275.46602937475404,13.0
40.522026101305066,275.1707422304338,13.0
40.527026351317566,275.2693016643709,13.0
40.53202660133007,276.568922177973,13.0
40.53702685134257,278.8903755623364,12.0
40.54202710135507,278.82381201550237,12.0
40.54702735136757,278.63487717194755,12.0
40.55202760138007,278.44594232839273,12.0
40.55702785139257,278.25700748483786,12.0
40.56202810140507,278.06807264128304,12.0
40.56702835141757,276.85079685064517,12.0
40.57202860143007,276.471723989743,12.0
40.57702885144257,276.0926511288408,12.0
40.58202910145507,275.4817077011499,12.51829229885009
40.58702935146757,275.48543792832896,12.514562071671044
40.59202960148007,276.13137944608224,12.0
40.59702985149257,276.323346068232,12.0
40.60203010150507,276.51531269038185,12.0
40.60703035151757,276.7072793125317,12.0
40.61203060153008,276.8992459346818,12.0
40.61703085154258,277.8429856109113,11.842985610911258
40.62203110155508,277.72533598202557,11.0
40.62703135156758,279.3288130961318,11.671186903868195
40.63203160158008,279.2082217257601,11.791778274239892
40.63703185159258,279.5320829891812,11.467917010818784
40.64203210160508,279.85594425260234,11.144055747397678
40.64703235161758,280.1600174628809,11.0
40.65203260163008,280.448236972739,11.0
40.65703285164258,280.7364564825971,11.0
40.662033101655084,281.0652486238728,11.0
40.667033351667584,281.827362910693,11.0
40.672033601680084,282.12230138730354,11.0
40.677033851692585,282.8355475558563,11.0
40.682034101705085,284.27864910483,11.0
40.687034351717585,284.84597582239036,11.0
40.692034601730086,285.95554603055973,10.95554603055976
40.697034851742586,285.56406564887004,10.56406564887002
40.70203510175509,285.1725852671803,10.172585267180283
40.70703535176759,285.79916035001116,9.799160350011153
40.71203560178009,285.25629522283987,9.25629522283988
40.71703585179259,286.5368182381037,8.463181761896285
40.72203610180509,287.59315511788253,8.0
40.72703635181759,286.8245034481149,8.0
40.73203660183009,286.14760347796005,8.0
40.73703685184259,285.38704931363026,9.0
40.74203710185509,286.0835420451409,9.0
40.74703735186759,286.54774875077123,9.0
40.7520376018801,286.98121509902177,9.0
40.7570378518926,286.25183457975794,9.0
40.7620381019051,286.42094832637525,8.579051673624761
40.7670383519176,287.99678358559015,8.003216414409849
40.7720386019301,287.81812803276716,8.181871967232844
40.7770388519426,287.6394724799442,8.36052752005584
40.7820391019551,287.4608169271212,8.539183072878835
40.7870393519676,287.2821613742982,8.71783862570183
40.7920396019801,287.10350582147515,8.896494178524826
40.7970398519926,288.1214570107212,8.0
40.8020401020051,288.49170936718514,8.0
40.8070403520176,288.8619617236491,8.0
40.8120406020301,288.16662133398756,8.0
40.8170408520426,288.6644476048867,8.0
40.8220411020551,289.07846716704654,8.0
40.8270413520676,289.3191899387782,8.0
40.8320416020801,289.5599127105099,8.0
40.837041852092604,289.80063548224155,8.0
40.842042102105104,290.2631392276759,8.0
40.847042352117604,291.25600184776323,8.0
40.852042602130105,291.74936673997286,8.0
40.857042852142605,291.8494516947842,8.0
40.862043102155106,291.5434542946625,8.0
40.867043352167606,291.23745689454086,8.0
40.872043602180106,290.9256694164547,8.074330583545317
40.87704385219261,290.59382235577647,8.40617764422354
40.88204410220511,290.26197529509824,8.738024704901761
40.88704435221761,288.9888848623735,9.0
40.892044602230115,288.3133940459631,9.0
40.897044852242615,287.33650421793516,9.0
40.902045102255116,288.36531648529115,9.0
40.907045352267616,287.9173878504406,9.917387850440592
40.912045602280116,287.66943979063933,9.669439790639323
40.91704585229262,287.42149173083806,9.421491730838055
40.92204610230512,287.1735436710368,9.173543671036786
40.92704635231762,287.19076796474826,9.0
40.93204660233012,287.82649050097234,9.0
40.93704685234262,288.6859808659972,9.0
40.94204710235512,288.61926375704223,9.0
40.94704735236762,288.0485927236364,9.0
40.95204760238012,287.80419047838103,10.0
40.95704785239262,289.2501719485468,9.0
40.96204810240512,290.036022045605,9.0
40.96704835241762,290.7900063306086,9.0
40.97204860243012,290.1531382453355,9.0
40.97704885244262,290.27106344903825,9.0
40.98204910245512,290.62793963389134,9.0
40.98704935246762,290.98481581874444,9.0
40.99204960248012,291.0563282946954,9.0
40.99704985249262,291.4297020046598,9.0
41.00205010250512,291.8030757146243,9.0
41.00705035251762,291.1790806368063,9.0
41.012050602530124,291.84737991106266,9.0
41.017050852542624,291.67434975076725,9.0
41.022051102555125,291.5013195904718,9.0
41.027051352567625,291.3282894301763,9.0
41.032051602580125,291.15525926988084,9.0
41.03705185259263,291.0245853446895,9.0
41.04205210260513,291.263965929074,9.0
41.047052352617634,291.50334651345844,9.0
41.052052602630134,291.74272709784293,9.0
41.057052852642634,291.9821076822274,9.0
41.062053102655135,294.189649757346,8.0
41.067053352667635,294.42842041875605,8.0
41.072053602680135,294.66719108016605,8.0
41.077053852692636,294.90596174157605,8.0
41.082054102705136,295.46311018055843,7.53688981944157
41.08705435271764,296.116743278303,7.0
41.09205460273014,296.50945519534804,7.0
41.09705485274264,296.90216711239304,7.0
41.10205510275514,297.5772677026799,7.4227322973201
41.10705535276764,297.3540600277552,8.0
41.11205560278014,297.73368764677707,8.0
41.11705585279264,297.2133679634806,8.0
41.12205610280514,296.7551358159359,8.0
41.12705635281764,296.3400618923256,8.0
41.13205660283014,295.90806639507605,8.0
41.13705685284264,295.39935810583364,8.0
41.14205710285514,294.7872289207478,8.212771079252228
41.14705735286764,293.88336317788185,9.116636822118124
41.15205760288014,293.31352761162873,9.6864723883713
41.15705785289264,292.0005424140889,10.0
41.16205810290514,292.82467001540385,10.0
41.16705835291764,295.35228514803174,10.0
41.17205860293014,296.98324561449607,10.0
41.17705885294265,296.86417519791564,10.0
41.18205910295515,296.74510478133544,10.0
41.18705935296765,296.62603436475524,10.0
41.19205960298015,296.50696394817504,10.0
41.19705985299265,296.3878935315948,10.0
41.20206010300515,296.2688231150146,10.0
41.20706035301765,296.1497526984344,10.0
41.21206060303015,296.0306822818541,10.0
41.21706085304265,296.4852342039309,10.0
41.222061103055154,296.85464806457526,10.0
41.227061353067654,296.1706517434678,10.0
41.232061603080155,294.84229522415654,9.84229522415653
41.237061853092655,294.51469178613297,9.514691786132948
41.242062103105155,294.18708834810934,9.187088348109368
41.247062353117656,294.2884297488921,9.0
41.252062603130156,294.96088832556893,9.0
41.257062853142656,293.03377958998874,9.0
41.26206310315516,292.2198940028729,9.0
41.26706335316766,292.34338630451765,9.0
41.27206360318016,292.81718820925425,9.0
41.27706385319266,293.2334365980201,9.0
41.28206410320516,293.6135275339638,9.0
41.28706435321766,293.99361846990746,9.0
41.29206460323016,295.91090553012873,8.089094469871265
41.29706485324266,295.91086473912753,9.0
41.30206510325516,295.7609728190451,9.239027180954931
41.30706535326766,295.51252932012824,9.487470679871786
41.31206560328016,295.2640858212114,9.735914178788638
41.31706585329267,295.0156423222941,9.984357677705844
41.32206610330517,295.7534354278009,10.0
41.32706635331767,295.2352776860275,10.0
41.33206660333017,294.6976228512502,10.0
41.33706685334267,294.14375184699395,10.0
41.34206710335517,293.36660544080394,10.0
41.34706735336767,293.20467378781444,10.0
41.35206760338017,293.5628546417593,10.0
41.35706785339267,293.9210354957042,10.0
41.36206810340517,293.6240919139526,10.37590808604741
41.36706835341767,293.1418741661937,10.858125833806325
41.37206860343017,292.3553701754376,11.0
41.37706885344267,292.4089381591964,11.0
41.38206910345517,292.4564083544492,11.0
41.38706935346767,292.9075399329822,11.0
41.392069603480174,292.55090413183467,11.0
41.397069853492674,292.1942683306872,11.0
41.402070103505174,292.26604278159823,11.0
41.407070353517675,292.8503986275431,11.0
41.412070603530175,293.3727571263528,11.0
41.417070853542675,293.8737820017366,11.0
41.422071103555176,293.7552688504444,11.0
41.427071353567676,293.42812332245757,11.0
41.43207160358018,293.1009777944707,11.0
41.43707185359268,293.4570021270146,11.0
41.44207210360518,293.92137805848995,11.0
41.44707235361768,293.48109630417053,11.0
41.45207260363018,293.0408145498511,11.0
41.457072853642686,293.6008733571315,11.0
41.462073103655186,294.17257763633165,11.0
41.467073353667686,294.6069189058837,11.0
41.47207360368019,294.91927195690204,11.0
41.47707385369269,294.0694568420279,11.0
41.48207410370519,294.23139635326106,11.0
41.48707435371769,294.4833884514684,11.0
41.49207460373019,294.7353805496757,11.0
41.49707485374269,294.98737264788303,11.0
41.50207510375519,295.7538792113135,11.0
41.50707535376769,295.47278213331066,11.0
41.51207560378019,295.1916850553078,11.0
41.51707585379269,294.5921844605863,11.0
41.52207610380519,293.054338383104,12.0
41.52707635381769,293.4332946589035,12.0
41.53207660383019,293.81225093470306,12.0
41.53707685384269,294.2104753149916,11.210475314991596
41.54207710385519,294.1359027597806,10.864097240219408
41.54707735386769,294.28735617853755,10.712643821462464
41.55207760388019,294.4388095972945,10.561190402705522
41.55707785389269,294.59026301605144,10.409736983948578
41.56207810390519,294.7417164348084,10.258283565191636
41.567078353917694,294.8931698535653,10.106830146434692
41.572078603930194,295.19575084322855,10.0
41.577078853942695,295.8601381211813,10.0
41.582079103955195,297.24630401542385,10.0
41.587079353967695,297.89077563715904,10.0
41.592079603980196,297.19655445859286,10.0
41.597079853992696,297.42502497068256,10.0
41.6020801040052,297.4039493156011,10.0
41.607080354017704,297.8784564363554,10.0
41.612080604030204,298.8234616554533,9.82346165545326
41.617080854042705,298.11998678966654,9.0
41.622081104055205,298.32398240345196,9.0
41.627081354067705,298.5279780172374,9.0
41.632081604080206,298.7319736310228,9.0
41.637081854092706,298.93596924480823,9.0
41.64208210410521,299.3794995144902,9.0
41.64708235411771,299.93261146821595,9.0
41.65208260413021,297.81605026270785,9.0
