time,x,y,dx_dt,dy_dt
25.51627581379069,209.50322038913052,12.00000000052579,8.000000000788685,-7.886846731253172e-10
25.52127606380319,209.54322238923066,12.000000000525638,8.000000000788457,-7.88457299449874e-10
25.52627631381569,209.58322438933084,12.000000000525487,8.00000000078823,-7.882299257744307e-10
25.531276563828193,209.623226389431,12.000000000525336,8.000000000788006,-7.880061048126663e-10
25.536276813840693,209.66322838953116,12.000000000525185,8.000000000787779,-7.877787311372231e-10
25.541277063853194,209.70323038963133,12.000000000525034,8.000000000787551,-7.875513574617798e-10
25.546277313865694,209.74323238973147,12.000000000524881,8.000000000787324,-7.873239837863366e-10
25.551277563878195,209.78323438983162,12.00000000052473,8.000000000787097,-7.870966101108934e-10
25.556277813890695,209.8232363899318,12.00000000052458,8.00000000078687,-7.868692364354501e-10
25.561278063903195,209.86323839003194,12.000000000524429,8.000000000786642,-7.866418627600069e-10
25.566278313915696,209.90324039013208,12.000000000524278,8.000000000786414,-7.864144890845637e-10
25.571278563928196,209.94324239023223,12.000000000524127,8.00000000078619,-7.861906681227993e-10
25.576278813940696,209.9832443903324,12.000000000523974,8.00000000078596,-7.859597417336772e-10
25.581279063953197,210.02324639043255,12.000000000523823,8.000000000785732,-7.85732368058234e-10
25.586279313965697,210.0632483905327,12.000000000523672,8.000000000785509,-7.855085470964696e-10
25.591279563978198,210.10325039063287,12.00000000052352,8.000000000785281,-7.852811734210263e-10
25.596279813990698,210.143252390733,12.00000000052337,8.000000000785054,-7.850537997455831e-10
25.6012800640032,210.18325439083318,12.000000000523219,8.00000000078483,-7.848299787838187e-10
25.606280314015702,210.22325639093336,12.000000000523066,8.000000000784599,-7.845990523946966e-10
25.611280564028203,210.2632583910335,12.000000000522915,8.000000000784372,-7.843716787192534e-10
25.616280814040703,210.30326039113368,12.000000000522764,8.000000000784148,-7.84147857757489e-10
25.621281064053203,210.34326239123382,12.000000000522613,8.00000000078392,-7.839204840820457e-10
25.626281314065704,210.38326439133397,12.000000000522462,8.000000000783693,-7.836931104066025e-10
25.631281564078204,210.4232663914341,12.000000000522311,8.000000000783466,-7.834657367311593e-10
25.636281814090705,210.46326839153429,12.000000000522158,8.000000000783238,-7.83238363055716e-10
25.641282064103205,210.50327039163443,12.000000000522007,8.000000000783011,-7.830109893802728e-10
25.646282314115705,210.54327239173458,12.000000000521856,8.000000000782784,-7.827836157048296e-10
25.651282564128206,210.58327439183475,12.000000000521705,8.000000000782556,-7.825562420293863e-10
25.656282814140706,210.6232763919349,12.000000000521554,8.000000000782332,-7.823324210676219e-10
25.661283064153206,210.66327839203504,12.000000000521403,8.000000000782105,-7.821050473921787e-10
25.666283314165707,210.7032803921352,12.00000000052125,8.000000000781874,-7.818741210030566e-10
25.671283564178207,210.74328239223536,12.0000000005211,8.00000000078165,-7.816503000412922e-10
25.67628381419071,210.78328439233553,12.000000000520949,8.000000000781423,-7.81422926365849e-10
25.68128406420321,210.8232863924357,12.000000000520798,8.000000000781196,-7.811955526904057e-10
25.686284314215712,210.86328839253585,12.000000000520647,8.000000000780972,-7.809717317286413e-10
25.691284564228212,210.90329039263602,12.000000000520496,8.000000000780744,-7.807443580531981e-10
25.696284814240713,210.94329239273617,12.000000000520343,8.000000000780513,-7.80513431664076e-10
25.701285064253213,210.9832943928363,12.000000000520192,8.00000000078029,-7.802896107023116e-10
25.706285314265713,211.02329639293646,12.000000000520041,8.000000000780062,-7.800622370268684e-10
25.711285564278214,211.0632983930366,12.00000000051989,8.000000000779835,-7.798348633514252e-10
25.716285814290714,211.10330039313678,12.000000000519739,8.000000000779607,-7.796074896759819e-10
25.721286064303214,211.14330239323692,12.000000000519588,8.00000000077938,-7.793801160005387e-10
25.726286314315715,211.1833043933371,12.000000000519435,8.000000000779153,-7.791527423250955e-10
25.731286564328215,211.22330639343724,12.000000000519284,8.000000000778925,-7.789253686496522e-10
25.736286814340716,211.26330839353741,12.000000000519133,8.000000000778698,-7.78697994974209e-10
25.741287064353216,211.30331039363756,12.000000000518982,8.000000000778474,-7.784741740124446e-10
25.74628731436572,211.34331239373773,12.000000000518831,8.000000000778247,-7.782468003370013e-10
25.75128756437822,211.38331439383788,12.00000000051868,8.00000000077802,-7.780194266615581e-10
25.75628781439072,211.42331639393805,12.000000000518527,8.000000000777792,-7.777920529861149e-10
25.76128806440322,211.4633183940382,12.000000000518376,8.000000000777565,-7.775646793106716e-10
25.76628831441572,211.50332039413834,12.000000000518225,8.000000000777337,-7.773373056352284e-10
25.77128856442822,211.5433223942385,12.000000000518074,8.000000000777113,-7.77113484673464e-10
25.776288814440722,211.58332439433863,12.000000000517923,8.000000000776886,-7.768861109980207e-10
25.781289064453222,211.6233263944388,12.000000000517772,8.000000000776659,-7.766587373225775e-10
25.786289314465723,211.66332839453895,12.00000000051762,8.000000000776431,-7.764313636471343e-10
25.791289564478223,211.70333039463912,12.000000000517469,8.000000000776204,-7.76203989971691e-10
25.796289814490724,211.74333239473927,12.000000000517318,8.000000000775977,-7.759766162962478e-10
25.801290064503224,211.78333439483944,12.000000000517167,8.00000000077575,-7.757492426208046e-10
25.806290314515724,211.8233363949396,12.000000000517016,8.000000000775522,-7.755218689453613e-10
25.811290564528225,211.86333839503973,12.000000000516865,8.000000000775298,-7.752980479835969e-10
25.81629081454073,211.9033403951399,12.000000000516712,8.000000000775067,-7.750671215944749e-10
25.82129106455323,211.94334239524008,12.000000000516561,8.00000000077484,-7.748397479190317e-10
25.82629131456573,211.98334439534023,12.00000000051641,8.000000000774616,-7.746159269572672e-10
25.83129156457823,212.02334639544037,12.000000000516259,8.000000000774389,-7.74388553281824e-10
25.83629181459073,212.06334839554054,12.000000000516108,8.000000000774161,-7.741611796063808e-10
25.84129206460323,212.1033503956407,12.000000000515957,8.000000000773937,-7.739373586446163e-10
25.84629231461573,212.14335239574083,12.000000000515804,8.000000000773706,-7.737064322554943e-10
25.85129256462823,212.183354395841,12.000000000515653,8.000000000773479,-7.734790585800511e-10
25.85629281464073,212.22335639594115,12.000000000515502,8.000000000773255,-7.732552376182866e-10
25.861293064653232,212.2633583960413,12.000000000515351,8.000000000773028,-7.730278639428434e-10
25.866293314665732,212.30336039614147,12.0000000005152,8.0000000007728,-7.728004902674002e-10
25.871293564678233,212.34336239624162,12.00000000051505,8.000000000772573,-7.725731165919569e-10
25.876293814690733,212.38336439634176,12.000000000514897,8.000000000772346,-7.723457429165137e-10
25.881294064703233,212.4233663964419,12.000000000514746,8.000000000772118,-7.721183692410705e-10
25.886294314715737,212.4633683965421,12.000000000514595,8.000000000771891,-7.718909955656272e-10
25.891294564728238,212.50337039664225,12.000000000514444,8.000000000771664,-7.71663621890184e-10
25.896294814740738,212.54337239674243,12.000000000514293,8.00000000077144,-7.714398009284196e-10
25.90129506475324,212.58337439684257,12.000000000514142,8.000000000771212,-7.712124272529763e-10
25.90629531476574,212.62337639694272,12.000000000513989,8.000000000770982,-7.709815008638543e-10
25.91129556477824,212.66337839704286,12.000000000513838,8.000000000770758,-7.707576799020899e-10
25.91629581479074,212.70338039714304,12.000000000513687,8.00000000077053,-7.705303062266466e-10
25.92129606480324,212.74338239724318,12.000000000513536,8.000000000770303,-7.703029325512034e-10
25.92629631481574,212.78338439734335,12.000000000513385,8.000000000770079,-7.70079111589439e-10
25.93129656482824,212.8233863974435,12.000000000513234,8.000000000769852,-7.698517379139957e-10
25.93629681484074,212.86338839754364,12.000000000513081,8.00000000076962,-7.696208115248737e-10
25.94129706485324,212.90339039764382,12.00000000051293,8.000000000769397,-7.693969905631093e-10
25.946297314865742,212.94339239774396,12.00000000051278,8.00000000076917,-7.691696168876661e-10
25.951297564878242,212.9833943978441,12.000000000512628,8.000000000768942,-7.689422432122228e-10
25.956297814890746,213.0233963979443,12.000000000512477,8.000000000768715,-7.687148695367796e-10
25.961298064903247,213.06339839804446,12.000000000512326,8.000000000768487,-7.684874958613364e-10
25.966298314915747,213.1034003981446,12.000000000512173,8.00000000076826,-7.682601221858931e-10
25.971298564928247,213.14340239824475,12.000000000512022,8.000000000768033,-7.680327485104499e-10
25.976298814940748,213.1834043983449,12.000000000511871,8.000000000767805,-7.678053748350067e-10
25.981299064953248,213.22340639844506,12.00000000051172,8.000000000767582,-7.675815538732422e-10
25.98629931496575,213.2634083985452,12.00000000051157,8.000000000767354,-7.67354180197799e-10
25.99129956497825,213.30341039864538,12.000000000511418,8.000000000767127,-7.671268065223558e-10
25.99629981499075,213.34341239874553,12.000000000511266,8.0000000007669,-7.668994328469125e-10
26.00130006500325,213.3834143988457,12.000000000511115,8.000000000766672,-7.666720591714693e-10
26.00630031501575,213.42341639894585,12.000000000510964,8.000000000766445,-7.664446854960261e-10
26.01130056502825,213.463418399046,12.000000000510813,8.00000000076622,-7.662208645342616e-10
26.01630081504075,213.50342039914614,12.000000000510662,8.000000000765993,-7.659934908588184e-10
26.02130106505325,213.54342239924628,12.00000000051051,8.000000000765766,-7.657661171833752e-10
26.026301315065755,213.58342439934648,12.000000000510358,8.000000000765539,-7.655387435079319e-10
26.031301565078255,213.62342639944663,12.000000000510207,8.000000000765311,-7.653113698324887e-10
26.036301815090756,213.6634283995468,12.000000000510056,8.000000000765084,-7.650839961570455e-10
26.041302065103256,213.70343039964695,12.000000000509905,8.000000000764857,-7.648566224816022e-10
26.046302315115756,213.7434323997471,12.000000000509754,8.00000000076463,-7.64629248806159e-10
26.051302565128257,213.78343439984724,12.000000000509603,8.000000000764405,-7.644054278443946e-10
26.056302815140757,213.8234363999474,12.00000000050945,8.000000000764175,-7.641745014552725e-10
26.061303065153258,213.86343840004756,12.0000000005093,8.000000000763947,-7.639471277798293e-10
26.066303315165758,213.90344040014773,12.000000000509148,8.000000000763723,-7.637233068180649e-10
26.07130356517826,213.94344240024787,12.000000000508997,8.000000000763496,-7.634959331426217e-10
26.07630381519076,213.98344440034802,12.000000000508846,8.000000000763269,-7.632685594671784e-10
26.08130406520326,214.02344640044817,12.000000000508695,8.000000000763045,-7.63044738505414e-10
26.08630431521576,214.06344840054834,12.000000000508543,8.000000000762814,-7.62813812116292e-10
26.09130456522826,214.10345040064848,12.000000000508392,8.000000000762586,-7.625864384408487e-10
26.096304815240764,214.14345240074869,12.00000000050824,8.000000000762363,-7.623626174790843e-10
26.101305065253264,214.18345440084883,12.00000000050809,8.000000000762135,-7.621352438036411e-10
26.106305315265764,214.22345640094898,12.000000000507939,8.000000000761908,-7.619078701281978e-10
26.111305565278265,214.26345840104912,12.000000000507788,8.00000000076168,-7.616804964527546e-10
26.116305815290765,214.3034604011493,12.000000000507635,8.000000000761453,-7.614531227773114e-10
26.121306065303266,214.34346240124944,12.000000000507484,8.000000000761226,-7.612257491018681e-10
26.126306315315766,214.38346440134958,12.000000000507333,8.000000000760998,-7.609983754264249e-10
26.131306565328266,214.42346640144976,12.000000000507182,8.000000000760771,-7.607710017509817e-10
26.136306815340767,214.4634684015499,12.00000000050703,8.000000000760547,-7.605471807892172e-10
26.141307065353267,214.50347040165008,12.00000000050688,8.00000000076032,-7.60319807113774e-10
26.146307315365767,214.54347240175022,12.000000000506727,8.000000000760089,-7.60088880724652e-10
26.151307565378268,214.58347440185037,12.000000000506576,8.000000000759865,-7.598650597628875e-10
26.156307815390768,214.6234764019505,12.000000000506425,8.000000000759638,-7.596376860874443e-10
26.16130806540327,214.66347840205066,12.000000000506274,8.00000000075941,-7.594103124120011e-10
26.166308315415773,214.70348040215086,12.000000000506123,8.000000000759186,-7.591864914502366e-10
26.171308565428273,214.743482402251,12.000000000505972,8.00000000075896,-7.589591177747934e-10
26.176308815440773,214.78348440235115,12.00000000050582,8.000000000758728,-7.587281913856714e-10
26.181309065453274,214.82348640245132,12.000000000505668,8.000000000758504,-7.58504370423907e-10
26.186309315465774,214.86348840255147,12.000000000505517,8.000000000758277,-7.582769967484637e-10
26.191309565478274,214.90349040265164,12.000000000505366,8.00000000075805,-7.580496230730205e-10
26.196309815490775,214.9434924027518,12.000000000505215,8.000000000757822,-7.578222493975773e-10
26.201310065503275,214.98349440285193,12.000000000505064,8.000000000757595,-7.57594875722134e-10
26.206310315515775,215.0234964029521,12.000000000504912,8.000000000757368,-7.573675020466908e-10
26.211310565528276,215.06349840305225,12.00000000050476,8.00000000075714,-7.571401283712476e-10
26.216310815540776,215.1035004031524,12.00000000050461,8.000000000756913,-7.569127546958043e-10
26.221311065553277,215.14350240325254,12.000000000504459,8.000000000756689,-7.566889337340399e-10
26.226311315565777,215.1835044033527,12.000000000504308,8.000000000756462,-7.564615600585967e-10
26.231311565578277,215.22350640345286,12.000000000504157,8.000000000756234,-7.562341863831534e-10
26.236311815590778,215.263508403553,12.000000000504004,8.000000000756007,-7.560068127077102e-10
26.24131206560328,215.3035104036532,12.000000000503853,8.00000000075578,-7.55779439032267e-10
26.246312315615782,215.34351240375335,12.000000000503702,8.000000000755552,-7.555520653568237e-10
26.251312565628282,215.3835144038535,12.000000000503551,8.000000000755328,-7.553282443950593e-10
26.256312815640783,215.42351640395367,12.0000000005034,8.0000000007551,-7.551008707196161e-10
26.261313065653283,215.46351840405381,12.000000000503249,8.000000000754873,-7.548734970441728e-10
26.266313315665784,215.50352040415396,12.000000000503096,8.000000000754646,-7.546461233687296e-10
26.271313565678284,215.54352240425413,12.000000000502945,8.000000000754419,-7.544187496932864e-10
26.276313815690784,215.58352440435428,12.000000000502794,8.000000000754191,-7.541913760178431e-10
26.281314065703285,215.62352640445442,12.000000000502643,8.000000000753964,-7.539640023423999e-10
26.286314315715785,215.6635284045546,12.000000000502492,8.000000000753737,-7.537366286669567e-10
26.291314565728285,215.70353040465474,12.000000000502341,8.000000000753513,-7.535128077051922e-10
26.296314815740786,215.7435324047549,12.000000000502189,8.000000000753282,-7.532818813160702e-10
26.301315065753286,215.78353440485506,12.000000000502038,8.000000000753055,-7.53054507640627e-10
26.306315315765787,215.8235364049552,12.000000000501887,8.00000000075283,-7.528306866788625e-10
26.31131556577829,215.8635384050554,12.000000000501736,8.000000000752603,-7.526033130034193e-10
26.31631581579079,215.90354040515552,12.000000000501585,8.000000000752376,-7.523759393279761e-10
26.32131606580329,215.9435424052557,12.000000000501434,8.000000000752152,-7.521521183662117e-10
26.32631631581579,215.98354440535584,12.00000000050128,8.000000000751921,-7.519211919770896e-10
26.331316565828292,216.02354640545602,12.00000000050113,8.000000000751694,-7.516938183016464e-10
26.336316815840792,216.06354840555616,12.000000000500979,8.00000000075147,-7.51469997339882e-10
26.341317065853293,216.10355040565634,12.000000000500828,8.000000000751243,-7.512426236644387e-10
26.346317315865793,216.14355240575645,12.000000000500677,8.000000000751015,-7.510152499889955e-10
26.351317565878293,216.18355440585663,12.000000000500526,8.000000000750788,-7.507878763135523e-10
26.356317815890794,216.2235564059568,12.000000000500373,8.00000000075056,-7.50560502638109e-10
26.361318065903294,216.26355840605692,12.000000000500222,8.000000000750333,-7.503331289626658e-10
26.366318315915795,216.3035604061571,12.000000000500071,8.000000000750106,-7.501057552872226e-10
26.371318565928295,216.34356240625723,12.00000000049992,8.000000000749878,-7.498783816117793e-10
26.376318815940795,216.3835644063574,12.00000000049977,8.000000000749655,-7.496545606500149e-10
26.3813190659533,216.42356640645758,12.000000000499618,8.000000000749427,-7.494271869745717e-10
26.3863193159658,216.46356840655773,12.000000000499465,8.000000000749196,-7.491962605854496e-10
26.3913195659783,216.50357040665787,12.000000000499314,8.000000000748972,-7.489724396236852e-10
26.3963198159908,216.54357240675805,12.000000000499163,8.000000000748745,-7.48745065948242e-10
26.4013200660033,216.5835744068582,12.000000000499012,8.000000000748518,-7.485176922727987e-10
26.4063203160158,216.62357640695836,12.000000000498861,8.000000000748294,-7.482938713110343e-10
26.4113205660283,216.66357840705848,12.00000000049871,8.000000000748066,-7.480664976355911e-10
26.416320816040802,216.70358040715865,12.000000000498558,8.000000000747836,-7.47835571246469e-10
26.421321066053302,216.74358240725883,12.000000000498407,8.000000000747612,-7.476117502847046e-10
26.426321316065803,216.78358440735894,12.000000000498256,8.000000000747384,-7.473843766092614e-10
26.431321566078303,216.82358640745912,12.000000000498105,8.000000000747157,-7.471570029338181e-10
26.436321816090803,216.86358840755926,12.000000000497954,8.00000000074693,-7.469296292583749e-10
26.441322066103304,216.90359040765944,12.000000000497803,8.000000000746702,-7.467022555829317e-10
26.446322316115804,216.94359240775958,12.00000000049765,8.000000000746475,-7.464748819074885e-10
26.451322566128308,216.98359440785975,12.000000000497499,8.000000000746248,-7.462475082320452e-10
26.45632281614081,217.02359640795993,12.000000000497348,8.00000000074602,-7.46020134556602e-10
26.46132306615331,217.06359840806007,12.000000000497197,8.000000000745796,-7.457963135948376e-10
26.46632331616581,217.10360040816022,12.000000000497046,8.000000000745569,-7.455689399193943e-10
26.47132356617831,217.1436024082604,12.000000000496895,8.000000000745342,-7.453415662439511e-10
26.47632381619081,217.18360440836054,12.000000000496742,8.000000000745114,-7.451141925685079e-10
26.48132406620331,217.22360640846068,12.000000000496591,8.000000000744887,-7.448868188930646e-10
26.48632431621581,217.26360840856086,12.00000000049644,8.00000000074466,-7.446594452176214e-10
26.49132456622831,217.303610408661,12.00000000049629,8.000000000744436,-7.44435624255857e-10
26.49632481624081,217.34361240876115,12.000000000496138,8.000000000744208,-7.442082505804137e-10
26.50132506625331,217.38361440886132,12.000000000495987,8.00000000074398,-7.439808769049705e-10
26.506325316265812,217.42361640896146,12.000000000495834,8.000000000743754,-7.437535032295273e-10
26.511325566278312,217.4636184090616,12.000000000495683,8.000000000743526,-7.43526129554084e-10
26.516325816290813,217.50362040916178,12.000000000495533,8.000000000743299,-7.432987558786408e-10
26.521326066303317,217.54362240926196,12.000000000495382,8.000000000743071,-7.430713822031976e-10
26.526326316315817,217.5836244093621,12.00000000049523,8.000000000742844,-7.428440085277543e-10
26.531326566328318,217.62362640946228,12.000000000495078,8.000000000742617,-7.426166348523111e-10
26.536326816340818,217.66362840956242,12.000000000494927,8.00000000074239,-7.423892611768679e-10
26.54132706635332,217.70363040966257,12.000000000494776,8.000000000742162,-7.421618875014246e-10
26.54632731636582,217.7436324097627,12.000000000494625,8.000000000741938,-7.419380665396602e-10
26.55132756637832,217.78363440986288,12.000000000494474,8.00000000074171,-7.41710692864217e-10
26.55632781639082,217.82363640996306,12.000000000494323,8.000000000741483,-7.414833191887737e-10
26.56132806640332,217.86363841006317,12.00000000049417,8.000000000741256,-7.412559455133305e-10
26.56632831641582,217.90364041016335,12.000000000494019,8.000000000741029,-7.410285718378873e-10
26.57132856642832,217.9436424102635,12.000000000493868,8.000000000740801,-7.408011981624441e-10
26.57632881644082,217.98364441036364,12.000000000493717,8.000000000740577,-7.405773772006796e-10
26.58132906645332,218.0236464104638,12.000000000493566,8.00000000074035,-7.403500035252364e-10
26.58632931646582,218.06364841056396,12.000000000493415,8.000000000740123,-7.401226298497932e-10
26.591329566478326,218.10365041066413,12.000000000493262,8.000000000739895,-7.398952561743499e-10
26.596329816490826,218.1436524107643,12.000000000493111,8.000000000739668,-7.396678824989067e-10
26.601330066503326,218.18365441086445,12.00000000049296,8.00000000073944,-7.394405088234635e-10
26.606330316515827,218.22365641096462,12.00000000049281,8.000000000739213,-7.392131351480202e-10
26.611330566528327,218.26365841106474,12.000000000492658,8.000000000738986,-7.38985761472577e-10
26.616330816540827,218.3036604111649,12.000000000492507,8.000000000738762,-7.387619405108126e-10
26.621331066553328,218.3436624112651,12.000000000492355,8.000000000738531,-7.385310141216905e-10
26.626331316565828,218.3836644113652,12.000000000492204,8.000000000738304,-7.383036404462473e-10
26.63133156657833,218.42366641146538,12.000000000492053,8.00000000073808,-7.380798194844829e-10
26.63633181659083,218.46366841156552,12.000000000491902,8.000000000737852,-7.378524458090396e-10
26.64133206660333,218.5036704116657,12.00000000049175,8.000000000737625,-7.376250721335964e-10
26.64633231661583,218.54367241176584,12.0000000004916,8.000000000737401,-7.37401251171832e-10
26.65133256662833,218.58367441186599,12.000000000491447,8.00000000073717,-7.371703247827099e-10
26.65633281664083,218.62367641196613,12.000000000491296,8.000000000736943,-7.369429511072667e-10
26.661333066653334,218.66367841206633,12.000000000491145,8.00000000073672,-7.367191301455023e-10
26.666333316665835,218.70368041216648,12.000000000490994,8.000000000736492,-7.36491756470059e-10
26.671333566678335,218.74368241226665,12.000000000490843,8.000000000736264,-7.362643827946158e-10
26.676333816690835,218.7836844123668,12.000000000490692,8.000000000736037,-7.360370091191726e-10
26.681334066703336,218.82368641246694,12.00000000049054,8.00000000073581,-7.358096354437293e-10
26.686334316715836,218.86368841256711,12.000000000490388,8.000000000735582,-7.355822617682861e-10
26.691334566728337,218.90369041266723,12.000000000490237,8.000000000735355,-7.353548880928429e-10
26.696334816740837,218.9436924127674,12.000000000490086,8.000000000735128,-7.351275144173997e-10
26.701335066753337,218.98369441286758,12.000000000489935,8.000000000734904,-7.349036934556352e-10
26.706335316765838,219.02369641296772,12.000000000489784,8.000000000734676,-7.34676319780192e-10
26.711335566778338,219.06369841306787,12.000000000489631,8.000000000734445,-7.3444539339107e-10
26.71633581679084,219.10370041316804,12.00000000048948,8.000000000734222,-7.342215724293055e-10
26.72133606680334,219.14370241326816,12.00000000048933,8.000000000733994,-7.339941987538623e-10
26.72633631681584,219.18370441336833,12.000000000489178,8.000000000733767,-7.337668250784191e-10
26.731336566828343,219.2237064134685,12.000000000489027,8.000000000733543,-7.335430041166546e-10
26.736336816840844,219.26370841356868,12.000000000488876,8.000000000733316,-7.333156304412114e-10
26.741337066853344,219.30371041366882,12.000000000488724,8.000000000733085,-7.330847040520894e-10
26.746337316865844,219.34371241376897,12.000000000488573,8.00000000073286,-7.328608830903249e-10
26.751337566878345,219.38371441386914,12.000000000488422,8.000000000732634,-7.326335094148817e-10
26.756337816890845,219.42371641396932,12.00000000048827,8.000000000732406,-7.324061357394385e-10
26.761338066903345,219.46371841406943,12.00000000048812,8.000000000732179,-7.321787620639952e-10
26.766338316915846,219.5037204141696,12.000000000487969,8.000000000731951,-7.31951388388552e-10
26.771338566928346,219.54372241426975,12.000000000487816,8.000000000731724,-7.317240147131088e-10
26.776338816940846,219.5837244143699,12.000000000487665,8.000000000731497,-7.314966410376655e-10
26.781339066953347,219.62372641447007,12.000000000487514,8.00000000073127,-7.312692673622223e-10
26.786339316965847,219.66372841457022,12.000000000487363,8.000000000731045,-7.310454464004579e-10
26.791339566978348,219.70373041467036,12.000000000487212,8.000000000730818,-7.308180727250146e-10
26.796339816990848,219.74373241477053,12.000000000487061,8.00000000073059,-7.305906990495714e-10
26.80134006700335,219.7837344148707,12.000000000486908,8.000000000730363,-7.303633253741282e-10
26.806340317015852,219.82373641497085,12.000000000486757,8.000000000730136,-7.30135951698685e-10
26.811340567028353,219.863738415071,12.000000000486606,8.000000000729909,-7.299085780232417e-10
26.816340817040853,219.90374041517117,12.000000000486455,8.000000000729685,-7.296847570614773e-10
26.821341067053353,219.94374241527134,12.000000000486304,8.000000000729457,-7.294573833860341e-10
26.826341317065854,219.98374441537146,12.000000000486153,8.00000000072923,-7.292300097105908e-10
26.831341567078354,220.02374641547163,12.000000000486,8.000000000729003,-7.290026360351476e-10
26.836341817090855,220.06374841557178,12.00000000048585,8.000000000728775,-7.287752623597044e-10
26.841342067103355,220.10375041567195,12.000000000485699,8.000000000728548,-7.285478886842611e-10
26.846342317115855,220.1437524157721,12.000000000485548,8.00000000072832,-7.283205150088179e-10
26.851342567128356,220.18375441587224,12.000000000485397,8.000000000728093,-7.280931413333747e-10
26.856342817140856,220.2237564159724,12.000000000485246,8.00000000072787,-7.278693203716102e-10
26.861343067153356,220.26375841607256,12.000000000485093,8.000000000727638,-7.276383939824882e-10
26.866343317165857,220.30376041617274,12.000000000484942,8.000000000727411,-7.27411020307045e-10
26.871343567178357,220.34376241627285,12.00000000048479,8.000000000727187,-7.271871993452805e-10
26.87634381719086,220.38376441637305,12.00000000048464,8.00000000072696,-7.269598256698373e-10
26.88134406720336,220.4237664164732,12.000000000484489,8.000000000726732,-7.267324519943941e-10
26.886344317215862,220.46376841657337,12.000000000484338,8.000000000726509,-7.265086310326296e-10
26.891344567228362,220.5037704166735,12.000000000484185,8.000000000726278,-7.262777046435076e-10
26.896344817240863,220.54377241677366,12.000000000484034,8.00000000072605,-7.260503309680644e-10
26.901345067253363,220.58377441687384,12.000000000483883,8.000000000725827,-7.258265100062999e-10
26.906345317265863,220.62377641697398,12.000000000483732,8.0000000007256,-7.255991363308567e-10
26.911345567278364,220.66377841707413,12.000000000483581,8.000000000725372,-7.253717626554135e-10
26.916345817290864,220.7037804171743,12.00000000048343,8.000000000725144,-7.251443889799702e-10
26.921346067303364,220.74378241727442,12.000000000483277,8.000000000724917,-7.24917015304527e-10
26.926346317315865,220.7837844173746,12.000000000483126,8.00000000072469,-7.246896416290838e-10
26.931346567328365,220.82378641747476,12.000000000482975,8.000000000724462,-7.244622679536405e-10
26.936346817340866,220.86378841757488,12.000000000482824,8.000000000724235,-7.242348942781973e-10
26.941347067353366,220.90379041767505,12.000000000482673,8.000000000724011,-7.240110733164329e-10
26.94634731736587,220.94379241777523,12.000000000482522,8.000000000723784,-7.237836996409897e-10
26.95134756737837,220.9837944178754,12.00000000048237,8.000000000723553,-7.235527732518676e-10
26.95634781739087,221.02379641797557,12.000000000482219,8.000000000723329,-7.233289522901032e-10
26.96134806740337,221.0637984180757,12.000000000482068,8.000000000723102,-7.2310157861466e-10
26.96634831741587,221.10380041817587,12.000000000481917,8.000000000722874,-7.228742049392167e-10
26.97134856742837,221.143802418276,12.000000000481766,8.00000000072265,-7.226503839774523e-10
26.976348817440872,221.18380441837616,12.000000000481615,8.000000000722423,-7.224230103020091e-10
26.981349067453372,221.22380641847633,12.000000000481462,8.000000000722192,-7.22192083912887e-10
26.986349317465873,221.26380841857647,12.000000000481311,8.000000000721968,-7.219682629511226e-10
26.991349567478373,221.30381041867662,12.00000000048116,8.000000000721741,-7.217408892756794e-10
26.996349817490874,221.3438124187768,12.000000000481009,8.000000000721514,-7.215135156002361e-10
27.001350067503374,221.3838144188769,12.000000000480858,8.000000000721286,-7.212861419247929e-10
27.006350317515874,221.42381641897708,12.000000000480707,8.000000000721059,-7.210587682493497e-10
27.011350567528375,221.46381841907726,12.000000000480554,8.000000000720831,-7.208313945739064e-10
27.01635081754088,221.50382041917743,12.000000000480403,8.000000000720604,-7.206040208984632e-10
27.02135106755338,221.5438224192776,12.000000000480252,8.000000000720377,-7.2037664722302e-10
27.02635131756588,221.58382441937772,12.000000000480101,8.000000000720153,-7.201528262612555e-10
27.03135156757838,221.6238264194779,12.00000000047995,8.000000000719925,-7.199254525858123e-10
27.03635181759088,221.66382841957804,12.0000000004798,8.000000000719698,-7.196980789103691e-10
27.04135206760338,221.70383041967818,12.000000000479647,8.00000000071947,-7.194707052349258e-10
27.04635231761588,221.74383241977836,12.000000000479496,8.000000000719243,-7.192433315594826e-10
27.05135256762838,221.7838344198785,12.000000000479345,8.000000000719016,-7.190159578840394e-10
27.05635281764088,221.82383641997865,12.000000000479194,8.000000000718792,-7.18792136922275e-10
27.061353067653382,221.86383842007882,12.000000000479043,8.000000000718565,-7.185647632468317e-10
27.066353317665882,221.903840420179,12.000000000478892,8.000000000718337,-7.183373895713885e-10
27.071353567678383,221.9438424202791,12.000000000478739,8.00000000071811,-7.181100158959453e-10
27.076353817690883,221.98384442037928,12.000000000478588,8.000000000717883,-7.17882642220502e-10
27.081354067703383,222.02384642047943,12.000000000478437,8.000000000717655,-7.176552685450588e-10
27.086354317715887,222.06384842057963,12.000000000478286,8.000000000717428,-7.174278948696156e-10
27.091354567728388,222.10385042067975,12.000000000478135,8.0000000007172,-7.172005211941723e-10
27.096354817740888,222.14385242077992,12.000000000477984,8.000000000716977,-7.169767002324079e-10
27.10135506775339,222.1838544208801,12.000000000477831,8.000000000716746,-7.167457738432859e-10
