time,true_x,true_y,discovered_x,discovered_y
9.085454272713635,78.05668020133436,11.99996785970554,78.06951506813455,11.99997432444025
9.090454522726136,78.09668196131646,11.999968099823443,78.10951605613295,11.99997456458988
9.095454772738638,78.1366837230958,11.99996833814412,78.1495170459205,11.999974802944875
9.100455022751138,78.1766854866602,11.999968574679711,78.18951803748385,11.999975039518645
9.105455272763638,78.21668725199773,11.999968809442189,78.22951903080971,11.999975274324504
9.110455522776139,78.25668901909656,11.999969042443372,78.26952002588492,11.99997550737566
9.11545577278864,78.29669078794502,11.99996927369491,78.3095210226964,11.99997573868523
9.12045602280114,78.33669255853164,11.999969503208298,78.34952202123118,11.999975968266224
9.12545627281364,78.37669433084507,11.99996973099487,78.38952302147638,11.999976196131563
9.130456522826142,78.41669610487416,11.999969957065796,78.42952402341922,11.999976422294067
9.135456772838642,78.45669788060786,11.999970181432086,78.469525027047,11.999976646766461
9.140457022851143,78.49669965803537,11.999970404104596,78.50952603234714,11.999976869561376
9.145457272863643,78.53670143714595,11.999970625094011,78.54952703930715,11.999977090691347
9.150457522876144,78.57670321792911,11.999970844410862,78.58952804791461,11.999977310168816
9.155457772888644,78.61670500037445,11.999971062065516,78.62952905815722,11.999977528006134
9.160458022901144,78.65670675484591,11.999971307694063,78.66953007002276,11.999977744215556
9.165458272913646,78.69670854285116,11.999971519788836,78.7095310834991,11.999977958809248
9.170458522926147,78.736710332309,11.999971730430993,78.74953209857419,11.999978171799285
9.175458772938647,78.77671212321303,11.99997193962697,78.7895331152361,11.999978383197648
9.180459022951148,78.81671391555679,11.999972147383213,78.82953413347296,11.999978593016236
9.185459272963648,78.85671570933384,11.999972353706163,78.869535153273,11.99997880126685
9.190459522976148,78.89671750453775,11.999972558602261,78.90953617462456,11.999979007961212
9.195459772988649,78.93671930116206,11.99997276207795,78.94953719751602,11.999979213110949
9.20046002300115,78.97672109920035,11.99997296413967,78.98953822193589,11.999979416727605
9.205460273013651,79.01672289864617,11.999973164793866,79.02953924787273,11.999979618822636
9.210460523026152,79.05672469949306,11.999973364046978,79.06954027531522,11.999979819407413
9.215460773038652,79.0967265017346,11.999973561905447,79.1095413042521,11.999980018493222
9.220461023051152,79.13672830536431,11.999973758375715,79.1495423346722,11.999980216091265
9.225461273063653,79.17673011037581,11.999973953464226,79.18954336656445,11.999980412212661
9.230461523076153,79.21673191676263,11.99997414717742,79.22954439991784,11.999980606868444
9.235461773088655,79.25673372451833,11.999974339521739,79.26954543472145,11.999980800069567
9.240462023101156,79.29673553363644,11.999974530503625,79.30954647096443,11.9999809918269
9.245462273113656,79.33673734411055,11.99997472012952,79.34954750863605,11.999981182151235
9.250462523126156,79.3767391559342,11.999974908405866,79.38954854772561,11.999981371053277
9.255462773138657,79.41674096910097,11.999975095339106,79.42954958822253,11.999981558543656
9.260463023151157,79.4567427836044,11.99997528093568,79.46955063011629,11.999981744632922
9.265463273163657,79.49674459943805,11.999975465202029,79.50955167339644,11.999981929331547
9.27046352317616,79.53674641659549,11.999975648144598,79.54955271805264,11.99998211264992
9.27546377318866,79.57674823507027,11.999975829769827,79.58955376407458,11.999982294598357
9.28046402320116,79.61675005485594,11.999976010084158,79.62955481145207,11.999982475187096
9.28546427321366,79.65675187594607,11.999976189094033,79.66955586017498,11.999982654426297
9.290464523226161,79.6967536983342,11.999976366805894,79.70955691023326,11.999982832326047
9.295464773238661,79.73675552201392,11.999976543226184,79.74955796161692,11.999983008896354
9.300465023251162,79.77675734697877,11.999976718361342,79.78955901431605,11.999983184147153
9.305465273263664,79.81675917322232,11.999976892217811,79.82956006832084,11.999983358088304
9.310465523276164,79.8567610007381,11.999977064802035,79.86956112362152,11.999983530729596
9.315465773288665,79.89676282951969,11.999977236120454,79.90956218020841,11.999983702080742
9.320466023301165,79.93676465956064,11.999977406179509,79.9495632380719,11.999983872151383
9.325466273313666,79.9767664908545,11.999977574985643,79.98956429720245,11.999984040951087
9.330466523326166,80.01676832339484,11.9999777425453,80.02956535759058,11.999984208489355
9.335466773338666,80.05677015717524,11.999977908864917,80.0695664192269,11.999984374775611
9.340467023351168,80.09677199218923,11.999978073950938,80.10956748210208,11.999984539819211
9.345467273363669,80.13677382843036,11.999978237809808,80.14956854620686,11.999984703629442
9.35046752337617,80.17677566589221,11.999978400447965,80.18956961153206,11.999984866215522
9.35546777338867,80.21677750456833,11.999978561871853,80.22957067806855,11.999985027586598
9.36046802340117,80.25677934445227,11.999978722087912,80.2695717458073,11.99998518775175
9.36546827341367,80.2967811855376,11.999978881102585,80.3095728147393,11.99998534671999
9.37046852342617,80.33678302781787,11.999979038922314,80.34957388485564,11.999985504500263
9.375468773438673,80.37678487128666,11.999979195553541,80.38957495614747,11.999985661101444
9.380469023451173,80.41678671593749,11.999979351002708,80.42957602860601,11.999985816532348
9.385469273463674,80.45678856176396,11.999979505276254,80.46957710222253,11.999985970801719
9.390469523476174,80.49679040875958,11.999979658380626,80.50957817698838,11.999986123918237
9.395469773488674,80.53679225691795,11.999979810322262,80.54957925289499,11.999986275890517
9.400470023501175,80.57679410623261,11.999979961107606,80.58958032993381,11.99998642672711
9.405470273513675,80.61679595669712,11.999980110743097,80.6295814080964,11.999986576436504
9.410470523526175,80.65679780830396,11.999980259236263,80.66958248737434,11.99998672502712
9.415470773538678,80.69679966102836,11.999980406611874,80.70958356775931,11.999986872507321
9.420471023551178,80.73680151485667,11.999980552883576,80.74958464924303,11.999987018885404
9.425471273563678,80.7768033697816,11.999980698058648,80.7895857318173,11.999987164169607
9.430471523576179,80.81680522579589,11.999980842144366,80.82958681547396,11.999987308368102
9.435471773588679,80.85680708289225,11.999980985148007,80.86958790020492,11.999987451489003
9.44047202360118,80.8968089410634,11.999981127076849,80.90958898600216,11.999987593540364
9.44547227361368,80.93681080030208,11.99998126793817,80.94959007285772,11.999987734530176
9.450472523626182,80.97681266060103,11.999981407739245,80.98959116076367,11.999987874466374
9.455472773638682,81.01681452195292,11.999981546487351,81.02959224971217,11.99998801335683
9.460473023651183,81.05681638435051,11.999981684189768,81.06959333969543,11.99998815120936
9.465473273663683,81.09681824778652,11.99998182085377,81.10959443070571,11.99998828803172
9.470473523676183,81.13682011225364,11.999981956486637,81.14959552273534,11.999988423831606
9.475473773688684,81.17682197774464,11.999982091095646,81.18959661577671,11.999988558616662
9.480474023701184,81.21682384425222,11.999982224688072,81.22959770982224,11.999988692394473
9.485474273713686,81.25682571176911,11.999982357271193,81.26959880486446,11.999988825172561
9.490474523726187,81.29682758028802,11.999982488852286,81.30959990089589,11.999988956958402
9.495474773738687,81.33682944980168,11.99998261943863,81.34960099790915,11.99998908775941
9.500475023751187,81.37683132030281,11.999982749037498,81.38960209589689,11.999989217582943
9.505475273763688,81.41683319178415,11.999982877656171,81.42960319485185,11.999989346436307
9.510475523776188,81.4568350642384,11.999983005301926,81.46960429476678,11.99998947432675
9.515475773788689,81.49683693765829,11.999983131982038,81.50960539563452,11.999989601261468
9.52047602380119,81.53683881203656,11.999983257703786,81.54960649744795,11.999989727247607
9.525476273813691,81.5768406873659,11.999983382474447,81.5896076002,11.999989852292252
9.530476523826191,81.61684256363905,11.999983506301296,81.62960870388365,11.999989976402441
9.535476773838692,81.65684444084874,11.999983629191613,81.66960980849194,11.999990099585155
9.540477023851192,81.69684631898768,11.999983751152675,81.70961091401797,11.999990221847327
9.545477273863693,81.7368481980486,11.999983872191756,81.74961202045488,11.999990343195835
9.550477523876193,81.77685007802422,11.999983992316137,81.78961312779585,11.999990463637507
9.555477773888695,81.8168519589073,11.999984111533092,81.82961423603413,11.99999058317912
9.560478023901195,81.85685384069048,11.9999842298499,81.86961534516303,11.9999907018274
9.565478273913696,81.89685572336654,11.99998434727384,81.90961645517586,11.999990819589023
9.570478523926196,81.9368576069282,11.999984463812185,81.94961756606605,11.999990936470615
9.575478773938697,81.97685949136817,11.999984579472214,81.98961867782702,11.999991052478752
9.580479023951197,82.01686137667919,11.999984694261205,82.02961979045227,11.999991167619962
9.585479273963697,82.05686326285397,11.999984808186435,82.06962090393534,11.999991281900723
9.5904795239762,82.09686514988523,11.99998492125518,82.10962201826983,11.999991395327465
9.5954797739887,82.1368670377657,11.999985033474717,82.14962313344937,11.99999150790657
9.6004800240012,82.1768689264881,11.999985144852324,82.18962424946764,11.999991619644373
9.6054802740137,82.21687081604514,11.99998525539528,82.22962536631837,11.99999173054716
9.610480524026201,82.25687270642956,11.99998536511086,82.26962648399535,11.999991840621174
9.615480774038701,82.29687459763409,11.99998547400634,82.30962760249241,11.999991949872605
9.620481024051202,82.33687648965143,11.999985582089,82.34962872180341,11.999992058307601
9.625481274063704,82.37687838247433,11.999985689366115,82.38962984192227,11.999992165932264
9.630481524076204,82.41688027609548,11.999985795844962,82.42963096284295,11.99999227275265
9.635481774088705,82.45688217050764,11.99998590153282,82.46963208455946,11.999992378774769
9.640482024101205,82.4968840657035,11.999986006436966,82.50963320706586,11.999992484004585
9.645482274113705,82.53688596167578,11.999986110564677,82.54963433035624,11.99999258844802
9.650482524126206,82.57688785841724,11.999986213923227,82.58963545442474,11.99999269211095
9.655482774138706,82.61688975592057,11.999986316519898,82.62963657926554,11.99999279499921
9.660483024151208,82.65689165417852,11.999986418361965,82.66963770487288,11.999992897118586
9.665483274163709,82.69689355318378,11.999986519456705,82.70963883124104,11.999992998474825
9.670483524176209,82.73689545292909,11.999986619811395,82.74963995836431,11.999993099073631
9.67548377418871,82.77689735340718,11.999986719433313,82.78964108623705,11.999993198920663
9.68048402420121,82.81689925461076,11.999986818329734,82.82964221485368,11.99999329802154
9.68548427421371,82.85690115653256,11.999986916507938,82.86964334420863,11.999993396381837
9.69048452422621,82.8969030591653,11.9999870139752,82.90964447429637,11.99999349400709
9.695484774238713,82.93690496250171,11.999987110738799,82.94964560511144,11.999993590902788
9.700485024251213,82.9769068665345,11.999987206806011,82.98964673664841,11.999993687074387
9.705485274263713,83.01690877125641,11.999987302184113,83.02964786890188,11.999993782527296
9.710485524276214,83.05691067666014,11.999987396880384,83.06964900186648,11.999993877266888
9.715485774288714,83.09691258273898,11.999987490901553,83.10965013553691,11.999993971298492
9.720486024301215,83.13691448952024,11.999987584220294,83.14965126990789,11.9999940646274
9.725486274313715,83.17691639701857,11.999987676821961,83.18965240497418,11.999994157258861
9.730486524326217,83.21691830522853,11.999987768712028,83.2296535407306,11.999994249198089
9.735486774338717,83.25692021414459,11.999987859895977,83.26965467717197,11.999994340450256
9.740487024351218,83.29692212376128,11.999987950379282,83.3096558142932,11.999994431020497
9.745487274363718,83.33692403407315,11.999988040167421,83.34965695208918,11.999994520913907
9.750487524376219,83.37692594507469,11.999988129265875,83.38965809055489,11.999994610135545
9.755487774388719,83.41692785676045,11.999988217680118,83.42965922968531,11.999994698690431
9.76048802440122,83.45692976912494,11.999988305415629,83.46966036947549,11.999994786583548
9.765488274413721,83.49693168216271,11.999988392477885,83.50966150992049,11.999994873819839
9.770488524426222,83.53693359586823,11.999988478872362,83.54966265101541,11.999994960404216
9.775488774438722,83.57693551023605,11.999988564604543,83.5896637927554,11.999995046341548
9.780489024451223,83.6169374252607,11.999988649679901,83.62966493513564,11.999995131636672
9.785489274463723,83.65693934093669,11.999988734103914,83.66966607815134,11.999995216294385
9.790489524476223,83.69694125725854,11.99998881788206,83.70966722179776,11.999995300319453
9.795489774488724,83.73694317422078,11.999988901019819,83.74966836607018,11.999995383716604
9.800490024501226,83.77694509181796,11.999988983522666,83.78966951096393,11.999995466490528
9.805490274513726,83.81694701004456,11.999989065396079,83.82967065647436,11.999995548645884
9.810490524526227,83.8569489288951,11.999989146645534,83.86967180259686,11.999995630187295
9.815490774538727,83.89695084836413,11.999989227276513,83.90967294932685,11.999995711119347
9.820491024551227,83.93695276844615,11.99998930729449,83.9496740966598,11.999995791446594
9.825491274563728,83.9769546891357,11.999989386704943,83.98967524459121,11.999995871173557
9.830491524576228,84.01695661042729,11.999989465513352,84.0296763931166,11.99999595030472
9.83549177458873,84.05695853231548,11.99998954372519,84.06967754223153,11.999996028844539
9.84049202460123,84.09696045479473,11.99998962134594,84.10967869193159,11.999996106797429
9.845492274613731,84.13696237785959,11.999989698381077,84.14967984221242,11.99999618416778
9.850492524626231,84.1769643015046,11.999989774836077,84.18968099306967,11.999996260959941
9.855492774638732,84.21696622572425,11.99998985071642,84.22968214449904,11.999996337178237
9.860493024651232,84.25696815051309,11.999989926027583,84.26968329649624,11.999996412826954
9.865493274663732,84.29697007586563,11.999990000775043,84.30968444905704,11.99999648791035
9.870493524676235,84.33697200177642,11.999990074964279,84.34968560217723,11.999996562432647
9.875493774688735,84.37697392823993,11.999990148600766,84.38968675585262,11.999996636398041
9.880494024701235,84.41697585525071,11.999990221689984,84.42968791007907,11.999996709810693
9.885494274713736,84.45697778280329,11.99999029423741,84.46968906485245,11.999996782674733
9.890494524726236,84.49697971089219,11.999990366248522,84.50969022016868,11.999996854994261
9.895494774738737,84.53698163951192,11.999990437728798,84.5496913760237,11.999996926773346
9.900495024751237,84.576983568657,11.999990508683712,84.5896925324135,11.999996998016027
9.905495274763739,84.61698549832198,11.999990579118746,84.62969368933405,11.999997068726312
9.91049552477624,84.65698742850137,11.999990649039376,84.66969484678141,11.99999713890818
9.91549577478874,84.69698935918966,11.999990718451077,84.70969600475165,11.99999720856558
9.92049602480124,84.73699129038141,11.999990787359332,84.74969716324084,11.99999727770243
9.92549627481374,84.77699322207113,11.999990855769614,84.78969832224512,11.999997346322623
9.930496524826241,84.81699515425335,11.999990923687402,84.82969948176063,11.999997414430016
9.935496774838741,84.85699708692258,11.999990991118175,84.86970064178355,11.999997482028444
9.940497024851243,84.89699902007335,11.99999105806741,84.9097018023101,11.99999754912171
9.945497274863744,84.93700095370019,11.999991124540584,84.94970296333649,11.999997615713589
9.950497524876244,84.9770028877976,11.999991190543172,84.989704124859,11.999997681807828
9.955497774888745,85.01700482236012,11.999991256080657,85.02970528687393,11.999997747408147
9.960498024901245,85.05700675738227,11.999991321158513,85.0697064493776,11.999997812518234
9.965498274913745,85.09700869285857,11.999991385782218,85.10970761236635,11.999997877141755
9.970498524926246,85.13701062878353,11.999991449957252,85.14970877583656,11.999997941282345
9.975498774938746,85.1770125651517,11.99999151368909,85.18970993978462,11.999998004943613
9.980499024951248,85.21701450195759,11.99999157698321,85.22971110420697,11.999998068129141
9.985499274963749,85.25701643919572,11.999991639845089,85.26971226910007,11.999998130842485
9.990499524976249,85.2970183768606,11.999991702280205,85.30971343446039,11.999998193087173
9.99549977498875,85.33702031494678,11.999991764294037,85.34971460028444,11.999998254866705
10.00050002500125,85.37702225344876,11.999991825892062,85.38971576656877,11.999998316184561
10.00550027501375,85.41702419236107,11.999991887079757,85.42971693330992,11.99999837704419
10.01050052502625,85.45702613167822,11.9999919478626,85.46971810050448,11.999998437449014
10.015500775038753,85.49702807139477,11.99999200824607,85.50971926814907,11.999998497402434
10.020501025051253,85.53703001150521,11.999992068235642,85.54972043624032,11.999998556907823
10.025501275063753,85.57703195203796,11.99999212780289,85.58972160477491,11.99999861596853
10.030501525076254,85.61703389302424,11.999992186916604,85.6297227737495,11.999998674587875
10.035501775088754,85.65703583446083,11.99999224558002,85.66972394316082,11.99999873276916
10.040502025101254,85.69703777634447,11.999992303796377,85.7097251130056,11.999998790515658
10.045502275113755,85.73703971867194,11.999992361568921,85.74972628328061,11.999998847830616
10.050502525126257,85.77704166144,11.99999241890089,85.78972745398262,11.99999890471726
10.055502775138757,85.81704360464536,11.999992475795525,85.82972862510844,11.999998961178791
10.060503025151258,85.85704554828482,11.999992532256066,85.86972979665491,11.999999017218386
10.065503275163758,85.89704749235513,11.999992588285757,85.90973096861889,11.999999072839197
10.070503525176258,85.93704943685306,11.999992643887838,85.94973214099724,11.999999128044355
10.075503775188759,85.97705138177534,11.99999269906555,85.98973331378689,11.999999182836964
10.08050402520126,86.01705332711876,11.99999275382213,86.02973448698475,11.99999923722011
10.085504275213761,86.05705527288009,11.999992808160828,86.06973566058778,11.99999929119685
10.090504525226262,86.09705721905604,11.999992862084877,86.10973683459295,11.999999344770224
10.095504775238762,86.1370591656434,11.999992915597522,86.14973800899725,11.999999397943244
10.100505025251262,86.17706111263892,11.999992968702003,86.18973918379768,11.999999450718903
10.105505275263763,86.21706306003937,11.999993021401561,86.22974035899132,11.99999950310017
10.110505525276263,86.25706500784149,11.999993073699438,86.2697415345752,11.999999555089992
10.115505775288764,86.29706695604206,11.999993125598873,86.30974271054642,11.999999606691297
10.120506025301266,86.33706890463783,11.99999317710311,86.34974388690208,11.999999657906985
10.125506275313766,86.37707085362557,11.999993228215388,86.3897450636393,11.999999708739939
10.130506525326266,86.417072803002,11.999993278938948,86.42974624075524,11.999999759193019
10.135506775338767,86.45707475276393,11.999993329277032,86.46974741824705,11.999999809269063
10.140507025351267,86.49707670290807,11.999993379232881,86.50974859611195,11.99999985897089
10.145507275363768,86.53707865343122,11.999993428809736,86.54974977434713,11.999999908301296
10.150507525376268,86.57708060433013,11.999993478010836,86.58975095294984,11.999999957263057
10.15550777538877,86.61708255560156,11.999993526839425,86.62975213191731,12.000000005858926
10.16050802540127,86.65708450724225,11.999993575298744,86.66975331124684,12.00000005409164
10.165508275413771,86.69708645924895,11.999993623392033,86.70975449093571,12.000000101963911
10.170508525426271,86.73708841161846,11.999993671122532,86.74975567098123,12.000000149478433
10.175508775438772,86.77709036434752,11.999993718493483,86.78975685138074,12.00000019663788
10.180509025451272,86.81709231743287,11.999993765508128,86.82975803213161,12.000000243444903
10.185509275463772,86.85709427087129,11.999993812169707,86.86975921323119,12.00000028990214
10.190509525476275,86.89709622465955,11.999993858481464,86.90976039467688,12.000000336012201
10.195509775488775,86.93709817879439,11.999993904446635,86.9497615764661,12.000000381777683
10.200510025501275,86.97710013327256,11.999993950068463,86.98976275859629,12.00000042720116
10.205510275513776,87.01710208809084,11.999993995350192,87.02976394106489,12.000000472285187
10.210510525526276,87.05710404324597,11.999994040295059,87.06976512386937,12.000000517032303
10.215510775538776,87.09710599873473,11.999994084906307,87.10976630700723,12.000000561445024
10.220511025551277,87.13710795455385,11.999994129187177,87.14976749047597,12.00000060552585
10.225511275563779,87.17710991070014,11.99999417314091,87.18976867427311,12.00000064927726
10.23051152557628,87.2171118671703,11.999994216770748,87.22976985839621,12.000000692701716
10.23551177558878,87.25711382396113,11.99999426007993,87.26977104284283,12.000000735801661
10.24051202560128,87.29711578106937,11.999994303071698,87.30977222761057,12.00000077857952
10.24551227561378,87.33711773849177,11.999994345749295,87.34977341269699,12.000000821037704
10.25051252562628,87.37711969622511,11.999994388115958,87.38977459809973,12.000000863178595
10.255512775638781,87.41712165426614,11.999994430174933,87.42977578381644,12.000000905004569
10.260513025651283,87.45712361261162,11.999994471929456,87.46977696984476,12.000000946517979
10.265513275663784,87.49712557125832,11.999994513382772,87.50977815618236,12.000000987721158
10.270513525676284,87.53712753020298,11.999994554538121,87.54977934282694,12.000001028616428
10.275513775688784,87.57712948944236,11.999994595398743,87.58978052977619,12.000001069206087
10.280514025701285,87.61713144897323,11.99999463596788,87.62978171702784,12.00000110949242
10.285514275713785,87.65713340879233,11.999994676248773,87.66978290457963,12.000001149477693
10.290514525726286,87.69713536889644,11.999994716244663,87.70978409242932,12.000001189164157
10.295514775738788,87.73713732928233,11.99999475595879,87.74978528057467,12.000001228554046
10.300515025751288,87.77713928994673,11.999994795394398,87.78978646901349,12.000001267649575
10.305515275763788,87.81714125088641,11.999994834554725,87.82978765774358,12.000001306452942
10.310515525776289,87.85714321209812,11.999994873443013,87.86978884676276,12.000001344966332
10.31551577578879,87.89714517357864,11.999994912062505,87.90979003606887,12.000001383191913
10.32051602580129,87.9371471353247,11.999994950416438,87.94979122565977,12.000001421131834
10.32551627581379,87.97714909733308,11.999994988508057,87.98979241553332,12.000001458788232
10.330516525826292,88.01715098318572,11.99999510275545,88.02979360568742,12.000001496163222
10.335516775838792,88.05715294949627,11.999995136544891,88.06979479611996,12.00000153325891
10.340517025851293,88.09715491597275,11.999995170168422,88.10979598682889,12.000001570077382
10.345517275863793,88.13715688261513,11.999995203626044,88.14979717781212,12.00000160662071
10.350517525876294,88.17715884942342,11.999995236917757,88.1897983690676,12.00000164289095
10.355517775888794,88.21716081639762,11.99999527004356,88.2297995605933,12.000001678890143
10.360518025901294,88.25716278353772,11.999995303003455,88.26980075238721,12.000001714620316
10.365518275913796,88.29716475084376,11.999995335797442,88.30980194444732,12.000001750083477
10.370518525926297,88.33716671831569,11.999995368425518,88.34980313677163,12.000001785281622
10.375518775938797,88.37716868595352,11.999995400887686,88.38980432935817,12.000001820216731
10.380519025951298,88.41717065375727,11.999995433183946,88.42980552220499,12.00000185489077
10.385519275963798,88.45717262172691,11.999995465314296,88.46980671531013,12.000001889305693
10.390519525976298,88.49717458986248,11.999995497278736,88.50980790867166,12.000001923463433
10.395519775988799,88.53717655816395,11.99999552907727,88.54980910228768,12.000001957365912
10.4005200260013,88.57717852663134,11.999995560709891,88.58981029615627,12.000001991015038
10.405520276013801,88.61718049526463,11.999995592176607,88.62981149027556,12.000002024412705
10.410520526026302,88.65718246406384,11.999995623477412,88.66981268464366,12.000002057560792
10.415520776038802,88.69718443302894,11.999995654612308,88.70981387925872,12.000002090461162
10.420521026051302,88.73718640215995,11.999995685581295,88.7498150741189,12.000002123115669
10.425521276063803,88.77718837145687,11.999995716384374,88.78981626922236,12.000002155526149
10.430521526076303,88.81719034091971,11.999995747021543,88.82981746456728,12.000002187694426
10.435521776088805,88.85719231054847,11.999995777492805,88.86981866015186,12.00000221962231
10.440522026101306,88.89719428034311,11.999995807798156,88.90981985597432,12.000002251311598
10.445522276113806,88.93719625030369,11.999995837937599,88.94982105203286,12.000002282764072
10.450522526126306,88.97719822043015,11.999995867911132,88.98982224832572,12.000002313981502
10.455522776138807,89.01720019072252,11.999995897718756,89.02982344485117,12.000002344965646
10.460523026151307,89.05720216118081,11.999995927360473,89.06982464160745,12.000002375718244
10.465523276163808,89.09720413180501,11.99999595683628,89.10982583859285,12.000002406241029
10.47052352617631,89.13720610259513,11.999995986146178,89.14982703580564,12.000002436535716
10.47552377618881,89.17720807355114,11.999996015290167,89.18982823324414,12.000002466604013
10.48052402620131,89.21721004467307,11.999996044268247,89.22982943090665,12.000002496447609
10.48552427621381,89.2572120159609,11.999996073080418,89.2698306287915,12.000002526068185
10.490524526226311,89.29721398741464,11.99999610172668,89.30983182689702,12.000002555467406
10.495524776238812,89.33721595903428,11.999996130207034,89.34983302522159,12.000002584646927
10.500525026251312,89.37721793081985,11.999996158521478,89.38983422376353,12.00000261360839
10.505525276263814,89.41721990277132,11.999996186670012,89.42983542252125,12.000002642353424
10.510525526276314,89.4572218748887,11.99999621465264,89.46983662149313,12.000002670883648
10.515525776288815,89.497223847172,11.999996242469356,89.50983782067756,12.000002699200666
10.520526026301315,89.53722581962118,11.999996270120166,89.54983902007295,12.00000272730607
10.525526276313816,89.57722779223629,11.999996297605065,89.58984021967774,12.000002755201443
10.530526526326316,89.6172297650173,11.999996324924055,89.62984141949035,12.000002782888354
10.535526776338816,89.65723173796422,11.999996352077137,89.66984261950923,12.000002810368361
10.540527026351317,89.69723371107705,11.99999637906431,89.70984381973284,12.000002837643011
10.545527276363819,89.73723568435581,11.999996405885573,89.74984502015965,12.000002864713839
10.55052752637632,89.77723765780046,11.999996432540927,89.78984622078815,12.000002891582366
10.55552777638882,89.81723963141101,11.999996459030374,89.82984742161682,12.000002918250104
10.56052802640132,89.85724160518748,11.99999648535391,89.86984862264417,12.000002944718554
10.56552827641382,89.89724357912985,11.999996511511538,89.90984982386871,12.000002970989208
10.57052852642632,89.93724555323814,11.999996537503257,89.94985102528898,12.00000299706354
10.575528776438821,89.97724752751233,11.999996563329066,89.98985222690351,12.000003022943018
10.580529026451323,90.01724950195245,11.999996588988967,90.02985342871084,12.0000030486291
10.585529276463824,90.05725147655846,11.99999661448296,90.06985463070954,12.00000307412323
10.590529526476324,90.09725345133037,11.999996639811043,90.10985583289818,12.000003099426843
10.595529776488824,90.13725542626821,11.999996664973217,90.14985703527533,12.000003124541362
10.600530026501325,90.17725740137195,11.999996689969482,90.18985823783959,12.000003149468201
10.605530276513825,90.21725937664159,11.999996714799838,90.22985944058955,12.000003174208763
10.610530526526325,90.25726135207715,11.999996739464287,90.26986064352384,12.000003198764437
10.615530776538828,90.29726332767862,11.999996763962825,90.30986184664107,12.000003223136607
10.620531026551328,90.337265303446,11.999996788295453,90.34986304993988,12.000003247326646
10.625531276563828,90.37726727937928,11.999996812462173,90.38986425341892,12.000003271335911
10.630531526576329,90.41726925547847,11.999996836462985,90.42986545707683,12.000003295165756
10.635531776588829,90.45727123173813,11.999996860303327,90.46986666091227,12.000003318817521
10.64053202660133,90.49727320814196,11.99999688399951,90.50986786492392,12.000003342292537
10.64553227661383,90.53727518468884,11.99999690755263,90.54986906911046,12.000003365592123
10.650532526626332,90.5772771613788,11.999996930962688,90.58987027347058,12.000003388717593
10.655532776638832,90.6172791382118,11.999996954229685,90.629871478003,12.000003411670246
10.660533026651333,90.65728111518787,11.999996977353621,90.66987268270641,12.000003434451374
10.665533276663833,90.697283092307,11.999997000334497,90.70987388757956,12.00000345706226
10.670533526676333,90.73728506956918,11.999997023172309,90.74987509262117,12.000003479504175
10.675533776688834,90.77728704697444,11.999997045867062,90.78987629782996,12.00000350177838
10.680534026701334,90.81728902452275,11.999997068418752,90.8298775032047,12.000003523886132
10.685534276713836,90.85729100221414,11.99999709082738,90.86987870874415,12.000003545828672
10.690534526726337,90.89729298004858,11.999997113092947,90.90987991444707,12.000003567607237
10.695534776738837,90.93729495802607,11.999997135215454,90.94988112031226,12.00000358922305
10.700535026751337,90.97729693614663,11.999997157194898,90.98988232633847,12.000003610677329
10.705535276763838,91.01729891441025,11.999997179031281,91.02988353252454,12.00000363197128
10.710535526776338,91.05730089281694,11.999997200724602,91.06988473886923,12.000003653106102
10.715535776788839,91.09730287136668,11.999997222274862,91.10988594537139,12.000003674082983
10.72053602680134,91.1373048500595,11.999997243682062,91.14988715202983,12.000003694903103
10.725536276813841,91.17730682889537,11.999997264946197,91.18988835884339,12.000003715567637
10.730536526826342,91.21730880787429,11.999997286067273,91.22988956581091,12.000003736077744
10.735536776838842,91.25731078699627,11.999997307045287,91.26989077293122,12.000003756434579
10.740537026851342,91.29731276626133,11.99999732788024,91.30989198020319,12.000003776639288
10.745537276863843,91.33731474566945,11.999997348572132,91.3498931876257,12.000003796693006
10.750537526876343,91.37731672522061,11.999997369120962,91.3898943951976,12.000003816596864
10.755537776888845,91.41731870491486,11.99999738952673,91.4298956029178,12.000003836351981
10.760538026901346,91.45732068475216,11.999997409789437,91.46989681078517,12.000003855959468
10.765538276913846,91.49732266473252,11.999997429909081,91.50989801879862,12.000003875420429
10.770538526926346,91.53732464485593,11.999997449885665,91.54989922695707,12.000003894735958
10.775538776938847,91.57732662512241,11.999997469719188,91.58990043525941,12.000003913907141
10.780539026951347,91.61732860553195,11.99999748940965,91.62990164370459,12.00000393293506
10.785539276963847,91.65733058608456,11.999997508957048,91.66990285229151,12.000003951820783
10.79053952697635,91.69733256678025,11.999997528361385,91.70990406101915,12.000003970565373
10.79553977698885,91.73733454761897,11.999997547622662,91.74990526988644,12.000003989169885
10.80054002700135,91.77733652860076,11.999997566740877,91.78990647889233,12.000004007635367
10.80554027701385,91.8173385097256,11.99999758571603,91.8299076880358,12.000004025962856
10.810540527026351,91.85734049099352,11.999997604548122,91.86990889731581,12.000004044153384
10.815540777038851,91.89734247240449,11.999997623237153,91.90991010673135,12.000004062207974
10.820541027051352,91.93734445395852,11.999997641783123,91.94991131628139,12.000004080127642
10.825541277063854,91.97734643565563,11.99999766018603,91.98991252596494,12.000004097913397
