time,x,y,dx_dt,dy_dt
2.615130756537827,112.21002111416789,61.71313883283941,5.939644906755461,8.41931075349197
2.6201310065503276,112.23965603489322,61.755146570739925,5.913751751430212,8.38297057529401
2.625131256562828,112.26916177194467,61.79697298833173,5.887974166663582,8.346786112252602
2.630131506575329,112.2985389020849,61.83861886258749,5.862311587626522,8.310756717995176
2.635131756587829,112.3277879993377,61.880084967246226,5.836763452856246,8.274881748534582
2.64013200660033,112.35690963501212,61.92137207282463,5.811329204200618,8.239160562273952
2.645132256612831,112.38590437772659,61.96248094662823,5.786008286762595,8.203592520011568
2.650132506625331,112.41477279343312,62.00341235276271,5.760800148844737,8.168176984945731
2.655132756637832,112.44351544544134,62.044167052145085,5.735704241893615,8.132913322679585
2.6601330066503324,112.47213289313986,62.08474580260852,5.710720024493227,8.097800899913082
2.665133256662833,112.50062569100899,62.125149358986135,5.6858469654522,8.062839083428898
2.6701335066753336,112.5289943933529,62.165378472784305,5.66108452911773,8.028027244841155
2.6751337566878344,112.55723955194436,62.20543389236474,5.636432182714003,7.993364758202816
2.680134006700335,112.5853617159239,62.24531636296464,5.611889396675281,7.958850999884547
2.6851342567128356,112.61336143181975,62.28502662670827,5.587455644603125,7.924485348575374
2.6901345067253364,112.64123924356798,62.32456542261853,5.563130403223823,7.890267185283392
2.6951347567378368,112.6689956925324,62.363933486628405,5.538913152345387,7.856195893336562
2.7001350067503376,112.69663131752462,62.403131551592594,5.514803374815045,7.822270858383263
2.705135256762838,112.72414665482408,62.442160347299,5.490800556476273,7.788491468393161
2.7101355067753388,112.751542238198,62.48102060048028,5.466904186126413,7.754857113657792
2.7151357567878396,112.77881859892148,62.519713034825386,5.443113755473661,7.721367186791241
2.72013600680034,112.80597626579744,62.55823837099111,5.41942875909433,7.6880210827310265
2.7251362568128408,112.83301576517667,62.59659732661363,5.39584869439048,7.654818198738539
2.730136506825341,112.85993762097786,62.63479061632001,5.3723730615464405,7.621757934400051
2.735136756837842,112.88674235470755,62.672818951739785,5.349001363487048,7.588839691627101
2.7401370068503423,112.9134304844831,62.71068304150221,5.32573310880403,7.556062873781471
2.745137256862843,112.94000252379597,62.74838359122982,5.302567815456811,7.5234268845716485
2.750137506875344,112.96645898602392,62.78592130361426,5.279504997349591,7.490931132000142
2.7551377568878443,112.99280038230839,62.82329687839714,5.256544170670509,7.458575026481853
2.760138006900345,113.01902722140491,62.86051101237918,5.233684854354067,7.4263579806956415
2.7651382569128455,113.04514000970079,62.897564399431666,5.210926570045132,7.394279409583206
2.7701385069253464,113.07113925123264,62.93445773050804,5.188268842064161,7.362338730347304
2.7751387569378467,113.09702544770404,62.97119169365531,5.165711197370825,7.330535362450675
2.7801390069503475,113.12279909850308,63.0077669740256,5.143253165529174,7.298868727614362
2.785139256962848,113.14846070071997,63.044184253887664,5.120894278671599,7.267338249816476
2.7901395069753487,113.17401074916467,63.08044421263838,5.098634071463579,7.235943355290615
2.7951397569878496,113.1994497363844,63.116547526814244,5.076472081068175,7.204683472524593
2.80014000700035,113.22477815268132,63.152494870102885,5.054407847110355,7.1735580322588675
2.8051402570128507,113.24999648613012,63.18828691335457,5.032440911641487,7.142566467485253
2.810140507025351,113.27510522259553,63.2239243245937,5.010570819103975,7.111708213445411
2.815140757037852,113.30010484575003,63.25940776903034,4.988797116295416,7.080982707629516
2.8201410070503523,113.32499583709136,63.294737909071685,4.967119352333441,7.050389389774693
2.825141257062853,113.34977867596018,63.3299154043336,4.94553707861985,7.0199277018637645
2.830141507075354,113.37445383949603,63.36494091164717,4.924049848982662,6.9895970880756835
2.8351417570878543,113.39902179936905,63.3998150848069,4.902657229103198,6.959396992221784
2.840142007100355,113.42348302583267,63.434538574905595,4.8813587848603675,6.92932686089101
2.8451422571128555,113.44783798864057,63.46911203041786,4.860154079705069,6.89938614414973
2.8501425071253563,113.47208715538365,63.50353609707701,4.839042679464555,6.869574294229778
2.8551427571378567,113.49623099150435,63.53781141788625,4.818024152316369,6.839890765524515
2.8601430071503575,113.52026996031125,63.57193863312999,4.797098068761187,6.8103350145851635
2.8651432571628583,113.54420452299351,63.60591838038505,4.7762640015970135,6.780906500116586
2.8701435071753587,113.56803513863525,63.63975129453196,4.755521525892192,6.7516046829737775
2.8751437571878595,113.59176226423017,63.67343800776617,4.734870218958747,6.722429026157897
2.88014400720036,113.61538635469587,63.706979149609346,4.714309660326421,6.6933789948122495
2.8851442572128607,113.63890786288842,63.740375346920594,4.693839431715631,6.664454056218688
2.890144507225361,113.66232723961679,63.77362722390772,4.67345911701122,6.635653679793521
2.895144757237862,113.68564493365731,63.806735402138486,4.653168302235798,6.606977337083848
2.9001450072503627,113.70886139176818,63.83970050055188,4.632966575523298,6.578424501763536
2.905145257262863,113.7319770587039,63.87252313546934,4.6128535270923265,6.549994649629497
2.910145507275364,113.75499237722977,63.905203920606056,4.592828749219777,6.521687258597709
2.9151457572878643,113.77790778813629,63.93774346708215,4.572891836214367,6.493501808699435
2.920146007300365,113.80072373025375,63.97014238343401,4.553042384389784,6.465437782077345
2.9251462573128655,113.82344063983126,64.00240127549084,4.53327999374244,6.437494662611883
2.9301465073253663,113.84605894900713,64.03452074605875,4.513604272066701,6.409671935018309
2.9351467573378667,113.8685790898602,64.0665013957874,4.494014824100475,6.3819690871930845
2.9401470073503675,113.89100149274982,64.09834382282651,4.474511255990279,6.354385609235081
2.9451472573628683,113.91332658608471,64.13004862278501,4.455093175923423,6.326920993298714
2.9501475073753687,113.93555479633547,64.16161638874186,4.435760194106379,6.299574733589125
2.9551477573878695,113.95768654804698,64.19304771125691,4.416511922744434,6.27234632635691
2.96014800740037,113.97972226385076,64.22434317838167,4.397347976020228,6.245235269893172
2.9651482574128707,114.00166236447748,64.25550337567019,4.378267970072869,6.218241064524435
2.970148507425371,114.02350726876924,64.28652888618979,4.35927152297694,6.191363212607641
2.975148757437872,114.04525739369208,64.31742029053196,4.34035825472165,6.16460121852495
2.9801490074503727,114.06691315434837,64.34817816682315,4.321527787189595,6.137954588678809
2.985149257462873,114.08847496398921,64.37880309073556,4.302779744135677,6.111422831486962
2.990149507475374,114.10994323402683,64.40929563549801,4.284113751166544,6.085005457377122
2.9951497574878743,114.13131837404703,64.43965637190672,4.265529435719031,6.058701978782224
3.000150007500375,114.15260079182154,64.46988586833614,4.2470264270396,6.03251191013517
3.0051502575128755,114.17379089332054,64.49998469074974,4.228604356162975,6.006434767863865
3.0101505075253763,114.19488908272491,64.5299534027109,4.2102628558915995,5.980470070386076
3.015150757537877,114.21589576243328,64.55979256539199,4.192001560788128,5.954617338101983
3.0201510075503775,114.23681133144471,64.58950273708818,4.173820111298113,5.928876092667977
3.0251512575628783,114.25763618695225,64.6190844737105,4.155718149708989,5.9032458576912745
3.0301515075753787,114.27837072548658,64.64853832914162,4.137695317252678,5.877726159225503
3.0351517575878795,114.29901534180001,64.67786485490257,4.119751256953776,5.8523165252661755
3.04015200760038,114.3195704288771,64.70706460016295,4.101885613613149,5.827016485744949
3.0451522576128807,114.34003637794547,64.73613811175134,4.08409803379061,5.80182557252391
3.0501525076253815,114.36041357848639,64.76508593416551,4.066388165789093,5.776743319389482
3.055152757637882,114.38070241824555,64.79390860958273,4.0487556596374645,5.751769262046892
3.0601530076503827,114.40090328324372,64.82260667787008,4.031200167073976,5.726902938114222
3.065153257662883,114.42101655778747,64.85118067659478,4.013721341529788,5.702143887116534
3.070153507675384,114.44104262447983,64.87963114103438,3.9963188381120744,5.6774916504802775
3.0751537576878842,114.46098186423102,64.90795860418716,3.978992313587696,5.652945771527172
3.080154007700385,114.48083465626914,64.9361635967824,3.9617414263662027,5.628505795468627
3.0851542577128854,114.50060137815085,64.96424664729062,3.944565836483406,5.604171269399828
3.0901545077253862,114.52028240577211,64.99220828193397,3.9274652055846104,5.579941742293954
3.095154757737887,114.5398781133788,65.02004902469642,3.9104391969082,5.555816764996294
3.1001550077503874,114.55938887357752,65.04776939733415,3.893487475268671,5.5317958902185325
3.1051552577628883,114.57881505734616,65.07536991938576,3.87660970704016,5.507878672532897
3.1101555077753886,114.59815703372286,65.10285110806579,3.8598055609300843,5.484064668251889
3.1151557577878894,114.6174151684705,65.13021347778619,3.8430747112678034,5.460353434944167
3.12015600780039,114.63658982697987,65.15745754121681,3.8264168308855773,5.436744532456672
3.1251562578128906,114.65568137327607,65.18458380893114,3.809831593568518,5.4132375225517535
3.1301565078253915,114.67469016976469,65.21159278932048,3.7933186746866454,5.389831968807513
3.135156757837892,114.69361657724119,65.23848498860376,3.77687775118207,5.366527436611435
3.1401570078503926,114.71246095490001,65.26526091083731,3.7605085015559325,5.343323493154031
3.145157257862893,114.73122366034391,65.29192105792464,3.7442106058552156,5.320219707422567
3.150157507875394,114.74990504959314,65.31846592962614,3.7279837456598273,5.297215650194602
3.155157757887894,114.76850547709469,65.34489602356894,3.711827604069299,5.274310894031828
3.160158007900395,114.78702529573157,65.37121183525656,3.695741865690124,5.251505013273572
3.165158257912896,114.80546485683196,65.39741385807879,3.6797262166223277,5.228797584030559
3.170158507925396,114.82382451017855,65.4235025833214,3.6637803444464225,5.206188184178615
3.175158757937897,114.84210460401769,65.44947850017587,3.6479039382107032,5.1836763933521155
3.1801590079503974,114.8603054850687,65.47534209574924,3.632096688417789,5.16126179293795
3.1851592579628982,114.87842749853303,65.50109385507382,3.61635828701165,5.138943966068993
3.1901595079753986,114.89647098810356,65.52673426111694,3.60068842736473,5.116722497617786
3.1951597579878994,114.91443629597383,65.55226379479078,3.5850868042646624,5.0945969741902815
3.2001600080004,114.93232376284722,65.57768293496204,3.5695531139013923,5.072566984119433
3.2051602580129006,114.95013372710586,65.60299215797248,3.5540870556411335,5.050632117436564
3.2101605080254014,114.96786652532931,65.62819193794518,3.53868833092983,5.028791965878625
3.215160758037902,114.98552249342995,65.65328274745025,3.5233566408854813,5.007046122911589
3.2201610080504026,115.00310196583654,65.6782650570336,3.508091688040807,4.985394183702482
3.225161258062903,115.02060527550147,65.70313933522576,3.4928931763342206,4.963835745112689
3.230161508075404,115.03803275390912,65.72790604855095,3.477760811099074,4.942370405691776
3.235161758087904,115.05538473108398,65.75256566153631,3.462694299052515,4.9209977656711175
3.240162008100405,115.0726615355988,65.77711863672099,3.4476933482850853,4.899717426957437
3.245162258112906,115.08986349458283,65.80156543466533,3.4327576682494794,4.878528993126551
3.250162508125406,115.10699093373002,65.82590651396004,3.4178869697499863,4.857432069416959
3.255162758137907,115.12404417730711,65.85014233123532,3.4030809649316325,4.836426262723421
3.2601630081504074,115.14102354816197,65.87427334117,3.388339367269083,4.815511181590779
3.265163258162908,115.15792936773161,65.89829999650073,3.3736618915562815,4.794686436207357
3.2701635081754086,115.17476195605052,65.92222274803115,3.359048253895182,4.773951638398742
3.2751637581879094,115.19152163175877,65.94604204464096,3.344498171685089,4.753306401621458
3.28016400820041,115.20820871211026,65.96975833329516,3.330011363611959,4.7327503409564855
3.2851642582129106,115.2248235129808,65.99337205905319,3.3155875496373994,4.712283073102924
3.2901645082254114,115.24136634887644,66.01688366507803,3.301226450987741,4.691904216371739
3.2951647582379118,115.25783753276257,66.04029359252834,3.286927790504805,4.671613390693793
3.3001650082504126,115.27423737484196,66.06360227976309,3.2726912951187614,4.651410217713121
3.305165258262913,115.29056618491869,66.08681016389127,3.2585166910808567,4.631294320589902
3.310165508275414,115.3068242717498,66.10991768035186,3.2444037052783727,4.611265324047039
3.3151657582879146,115.32301194274011,66.13292526271785,3.2303520658564366,4.591322854389318
3.320166008300415,115.33912950394975,66.15583334270512,3.2163615022084002,4.571466539497109
3.325166258312916,115.35517726010177,66.17864235018111,3.202431744966333,4.551696008819945
3.330166508325416,115.37115551458965,66.20135271317355,3.1885625259913866,4.532010893370355
3.335166758337917,115.38706456948486,66.22396485787924,3.174753578364289,4.5124108257175095
3.3401670083504174,115.40290472554447,66.2464792086728,3.161004636375793,4.492895439980813
3.345167258362918,115.41867628221867,66.26889618811536,3.147315435517015,4.473464371823766
3.3501675083754185,115.43437953765829,66.29121621696338,3.1336857124701964,4.454117258447397
3.3551677583879194,115.45001478872243,66.3134397141773,3.120115205098699,4.4348537385842235
3.36016800840042,115.465582330986,66.33556709693039,3.1066036524375704,4.415673452491816
3.3651682584129206,115.48108245874724,66.35759878061737,3.0931507946843055,4.396576041946474
3.3701685084254214,115.49651546503533,66.37953517886328,3.079756373188914,4.377561150236886
3.3751687584379217,115.51188164161789,66.40137670353211,3.0664201304444987,4.358628422157935
3.3801690084504226,115.52718127900863,66.42312376473562,3.053141810077534,4.339777504004346
3.385169258462923,115.5424146664748,66.44477677084207,3.0399211568386875,4.32100804356422
3.3901695084754238,115.55758209204481,66.46633612848491,3.026757916592942,4.302319690112952
3.3951697584879246,115.5726838425158,66.4878022425716,3.0136518363100038,4.283712094406809
3.400170008500425,115.58772020346116,66.50917551629232,3.000602664055009,4.265184908676559
3.4051702585129258,115.6026914592381,66.53045635112865,2.9876101489786606,4.24673778662131
3.410170508525426,115.61759789285257,66.55164514676324,2.97467404158715,4.228370383422458
3.415170758537927,115.63243978368685,66.57274229950323,2.9617940981942894,4.21008235606331
3.4201710085504273,115.64721741111013,66.59374820479424,2.948970073860977,4.191873362807755
3.425171258562928,115.66193105408706,66.61466325695156,2.9362017231661497,4.17374306325101
3.430171508575429,115.67658099036365,66.63548784859763,2.9234888018054903,4.155691118430823
3.4351717585879293,115.6911674964737,66.65622237067015,2.910831066584109,4.137717190821107
3.44017200860043,115.70569084774533,66.67686721242985,2.898228275408826,4.119820944325994
3.4451722586129305,115.72015131830746,66.69742276146872,2.885680187280684,4.102002044273647
3.4501725086254313,115.7345491810962,66.71788940371775,2.8731865622880406,4.084260157409943
3.4551727586379317,115.74888470786136,66.73826752345514,2.8607471615985958,4.066594951892526
3.4601730086504325,115.763158169173,66.75855750331412,2.8483617474521736,4.0490060972845185
3.4651732586629334,115.77736983442772,66.77875972429105,2.8360300831534175,4.031493264548359
3.4701735086754337,115.79151997185534,66.79887456575332,2.823751933063974,4.014056126039819
3.4751737586879345,115.80560884852518,66.81890240544739,2.811527062595559,3.9966943555015604
3.480174008700435,115.81963673035271,66.83884361950675,2.799355238201997,3.9794076280573165
3.4851742587129357,115.83360388210585,66.85869858245992,2.787236227372375,3.962195620205364
3.490174508725436,115.84751056741155,66.87846766723844,2.775169798622983,3.9450580098127404
3.495174758737937,115.86135704876223,66.89815124518483,2.7631557214905484,3.9279944761087506
3.5001750087504373,115.87514358752225,66.91774968606063,2.75119376652421,3.9110046996790686
3.505175258762938,115.88887044393437,66.9372633580543,2.7392837052783534,3.8940883624594704
3.510175508775439,115.90253787712622,66.95669262778928,2.7274253103052786,3.877245147729667
3.5151757587879393,115.91614614511681,66.97603786033197,2.715618355147541,3.860474740107165
3.52017600880044,115.92969550482296,66.99529941919967,2.7038626143306317,3.8437768255411555
3.5251762588129405,115.9431862120387,67.01447766634351,2.6921578633991885,3.82715109131955
3.5301765088254413,115.95661851996613,67.0335729607879,2.6805038812834567,3.810597226787678
3.5351767588379417,115.969992681095,67.05258566037564,2.6689004472784745,3.7941149224220396
3.5401770088504425,115.98330894759337,67.0715161221323,2.6573473404183545,3.7777038696355874
3.5451772588629433,115.99656757053239,67.09036470154909,2.645844340726484,3.7613637611555077
3.5501775088754437,116.00976879989192,67.10913175259027,2.6343912292096547,3.7450942910173097
3.5551777588879445,116.02291288456631,67.12781762770034,2.6229877878515993,3.7288951545591544
3.560178008900445,116.03600007237016,67.1464226778114,2.611633799606608,3.712766048416043
3.5651782589129457,116.04903061004403,67.16494725235047,2.6003290483936325,3.696706670513919
3.570178508925446,116.06200474326015,67.18339169924677,2.589073319089721,3.680716720063984
3.575178758937947,116.07492271662821,67.20175636493899,2.5778663975238203,3.664795897556914
3.5801790089504477,116.08778477370103,67.22004159438265,2.5667080704709093,3.6489439047569476
3.585179258962948,116.10059115698037,67.23824773105738,2.555598125644977,3.6331604446962444
3.590179508975449,116.11334210792259,67.25637511697423,2.5445363516935373,3.6174452216690014
3.5951797589879493,116.1260378669444,67.27442409268293,2.5335225381911926,3.6017979412255556
3.60018000900045,116.13867867342863,67.29239499727927,2.52255647563301,3.5862183101668563
3.6051802590129505,116.15126476572993,67.31028816841236,2.511637955428739,3.5707060365383967
3.6101805090254513,116.16379638118053,67.32810394229189,2.500766769896245,3.555260829624629
3.615180759037952,116.17627375609592,67.34584265369551,2.4899427122555267,3.5398823999430533
3.6201810090504525,116.18869712578068,67.36350463597611,2.4791655766221226,3.524570459238447
3.6251812590629533,116.2010667245341,67.38109022106912,2.4684351580013555,3.509324720477025
3.6301815090754537,116.21338278565601,67.39859973949974,2.4577512522815823,3.4941448978407834
3.6351817590879545,116.22564554145244,67.4160335203904,2.4471136562282823,3.4790307067215878
3.640182009100455,116.23785522324107,67.4333918914676,2.436522167478188,3.46398186371556
3.6451822591129557,116.25001206026293,67.4506751779568,2.4259765861463904,3.448998087301433
3.650182509125456,116.26211628063041,67.46788370354798,2.4154767134307207,3.4340790972454016
3.655182759137957,116.27416811237919,67.48501779146655,2.405022350062268,3.419224613941438
3.6601830091504577,116.28616778255602,67.50207776354738,2.3946132976530237,3.404434358979344
3.665183259162958,116.29811551722395,67.51906394024147,2.3842493586903544,3.3897080551393515
3.670183509175459,116.31001154146722,67.53597664062262,2.373930336532311,3.3750454263865493
3.6751837591879593,116.32185607939653,67.552816182394,2.3636560354014193,3.360446197865869
3.68018400920046,116.33364935415399,67.56958288189486,2.353426260380303,3.3459100958963006
3.6851842592129604,116.34539158791831,67.58627705410713,2.3432408174057286,3.3314368479658043
3.6901845092254613,116.35708300190984,67.60289901266212,2.333099513263619,3.3170261827256837
3.695184759237962,116.36872381639562,67.6194490698471,2.323002155583808,3.302677829985413
3.7001850092504625,116.3803142506945,67.63592753661197,2.312948552834456,3.288391520707094
3.7051852592629633,116.39185452318227,67.65233472257594,2.302938514317063,3.274166987000143
3.7101855092754636,116.40334485129668,67.66867093603415,2.292971850161152,3.2600039621158032
3.7151857592879645,116.41478545154256,67.68493648396425,2.2830483713187277,3.2459021804419166
3.720186009300465,116.42617653949686,67.70113167203316,2.2731678895591187,3.2318613774974523
3.7251862593129657,116.43751832981383,67.71725680460362,2.2633302174639596,3.217881289927007
3.7301865093254665,116.44881103623001,67.73331218474094,2.2535351684213936,3.203961655495604
3.735186759337967,116.46005487156937,67.74929811421947,2.2437825566210847,3.1901022130832217
3.7401870093504677,116.47125004774838,67.76521489352946,2.2340721970490733,3.1763027026793367
3.745187259362968,116.48239677578108,67.78106282188352,2.2244039054820206,3.1625628653776943
3.750187509375469,116.49349526578423,67.7968421972234,2.2147774984824196,3.1488824433706952
3.7551877593879692,116.50454572698229,67.81255331622651,2.205192793392939,3.1352611799442798
3.76018800940047,116.51554836695183,67.82819647357039,2.1956496095001086,3.121698819901056
3.765188259412971,116.5265033917861,67.84377196209482,2.1861477677839503,3.1081951094652567
3.7701885094254712,116.53741100772554,67.85928007439468,2.176687088415406,3.0947497953609684
3.775188759437972,116.54827142012942,67.87472110181803,2.167267392338772,3.0813626253894313
3.7801890094504724,116.55908483346755,67.89009533445984,2.15788850128709,3.0680333484310296
3.7851892594629732,116.5698514513248,67.90540306116799,2.1485502377775845,3.054761714440332
3.7901895094754736,116.58057147640554,67.92064456954931,2.1392524251073723,3.0415474744410176
3.7951897594879744,116.59124511053813,67.93582014597565,2.1299948873491132,3.0283903805208183
3.800190009500475,116.60187255467945,67.95093007559001,2.12077744934669,3.015290185826487
3.8051902595129756,116.61245400891931,67.96597464231246,2.1115999367107463,3.0022466445586957
3.8101905095254764,116.62298967248503,67.9809541288463,2.1024621758143383,2.989259511967063
3.815190759537977,116.63347974374581,67.99586881668411,2.093363993788728,2.9763285443450656
3.8201910095504776,116.64392442021732,68.01071898611376,2.0843052185186934,2.9634534990249506
3.825191259562978,116.65432389856608,68.02550491622448,2.075285678638494,2.9506341343727485
3.830191509575479,116.66467837461407,68.04022688491295,2.066305203527236,2.9378702097832274
3.835191759587979,116.67498804334306,68.05488516888934,2.057363623304852,2.925161485674735
3.84019200960048,116.68525309889928,68.06948004368334,2.0484607688271836,2.912507723484339
3.845192259612981,116.6954737345977,68.08401178365027,2.03959647168233,2.899908685662524
3.850192509625481,116.70565014292666,68.09848066197705,2.0307705641855733,2.8873641356684203
3.855192759637982,116.71578251555233,68.11288695068839,2.0219828793755994,2.8748738379645005
3.8601930096504824,116.72587104332314,68.12723092065269,2.0132332510096234,2.862437558011777
3.865193259662983,116.7359159162743,68.14151284158825,2.0045215135594816,2.850055062264488
3.8701935096754836,116.74591732363227,68.15573298206921,1.9958475022070274,2.8377261181652074
3.8751937596879844,116.75587545341378,68.16989160902224,1.9872110532920004,2.825450494539041
3.8801940097004852,116.76579049212306,68.18398898734677,1.9786120046509836,2.813227961890604
3.8851942597129856,116.775662626302,68.19802538186255,1.9700501938878432,2.801058290877961
3.8901945097254864,116.78549204172923,68.21200105630412,1.9615254592685005,2.788941253100134
3.895194759737987,116.79527892338015,68.22591627327091,1.9530376397658813,2.77687662113577
3.9001950097504876,116.80502345543103,68.23977129423284,1.9445865750561637,2.764864168538665
3.905195259762988,116.81472582126293,68.2535663795357,1.9361721055147711,2.7529036698330884
3.910195509775489,116.82438620346583,68.26730178840673,1.9277940722126061,2.7409949005091505
3.915195759787989,116.83400478384262,68.28097777896006,1.919452316912242,2.7291376370182547
3.92019600980049,116.8435817434131,68.29459460820225,1.9111466820640715,2.7173316567684225
3.925196259812991,116.85311726241811,68.3081525320377,1.9028770108022002,2.7055767381197597
3.930196509825491,116.86261152032347,68.3216518052742,1.8946431469408935,2.6938726603798244
3.935196759837992,116.87206469582405,68.33509268162844,1.8864449349705126,2.6822192037989936
3.9401970098504924,116.88147696684779,68.34847541373142,1.8782822200537908,2.6706161495658733
3.945197259862993,116.89084851055975,68.36180025313402,1.8701548480217838,2.659063279802737
3.9501975098754936,116.90017950336615,68.37506745031244,1.8620626653702175,2.6475603775608647
3.9551977598879944,116.90947012091834,68.38827725467372,1.8540055192555656,2.636107226815909
3.960198009900495,116.91872053811696,68.4014299145612,1.845983257490957,2.624703612463449
3.9651982599129956,116.92793092911579,68.41452567726007,1.8379957285427508,2.6133493203141
3.9701985099254964,116.93710146732596,68.42756478900276,1.8300427815262879,2.6020441370892087
3.9751987599379968,116.94623232541987,68.44054749497454,1.8221242662022092,2.5907878504160635
3.9801990099504976,116.9553236753353,68.45347403931892,1.8142400329725206,2.579580248823376
3.985199259962998,116.96437568827936,68.46634466514321,1.8063899328767263,2.5684211217366055
3.9901995099754988,116.97338853438168,68.47915961408766,1.798573817986437,2.557310259812027
3.9951997599879996,116.98236238191869,68.49191912536148,1.7907915422861294,2.5462474556846075
4.0002000100005,116.99129739955823,68.50462343853421,1.7830429591265897,2.5352325018011044
4.005200260013001,117.00019375537677,68.51727279231413,1.775327922340864,2.5242651913679026
4.010200510025501,117.00905161672752,68.52986742438493,1.767646286394836,2.513345318477363
4.0152007600380015,117.01787115024425,68.54240757141076,1.7599979063833757,2.502472678103686
4.020201010050503,117.026652521845,68.55489346904145,1.7523826380271856,2.4916470660983236
4.025201260063003,117.03539589673592,68.56732535191763,1.7448003376686643,2.4808682791858843
4.0302015100755035,117.04410143941496,68.57970345367598,1.7372508622690646,2.4701361149595016
4.035201760088005,117.05276931367568,68.59202800695422,1.7297340694043015,2.4594503718767697
4.040202010100505,117.06139968261103,68.60429924339647,1.7222498172616127,2.4488108492552243
4.0452022601130055,117.06999270861704,68.61651739365823,1.7147979646362614,2.4382173472679796
4.050202510125506,117.07854855339669,68.62868268741165,1.7073783709274153,2.4276696669395363
4.055202760138007,117.08706737796359,68.64079535335068,1.6999908961352475,2.417167610141206
4.0602030101505076,117.0955493426458,68.65285561919613,1.6926354008567728,2.4067109795870323
4.065203260163008,117.10399460708956,68.66486371170097,1.6853117462828067,2.3962995788291295
4.070203510175509,117.11240333026308,68.67681985665538,1.678019794193844,2.38593321225369
4.07520376018801,117.12077567046029,68.68872427889198,1.6707594069570746,2.3756116850762936
4.08020401020051,117.12911178530462,68.70057720229092,1.663530447522561,2.3653348033377597
4.08520426021301,117.13741183175274,68.7123788497851,1.656332779419401,2.3551023738998254
4.090204510225512,117.14567596609838,68.7241294433653,1.6491662667528146,2.344914204440599
4.095204760238012,117.15390434397604,68.73582920408533,1.642030774199867,2.3347701034504382
4.100205010250512,117.16209712036476,68.74747835206722,1.6349261670065403,2.324669880227461
4.105205260263014,117.17025444959192,68.75907710650634,1.627852310983755,2.3146133448732087
4.110205510275514,117.178376485337,68.77062568567658,1.6208090725039028,2.304600308288414
4.115205760288014,117.18646338063529,68.78212430693551,1.6137963184974211,2.2946305821684803
4.120206010300515,117.19451528788176,68.79357318672956,1.6068139164490702,2.2847039789992323
4.125206260313016,117.20253235883472,68.80497254059908,1.5998617343944943,2.2748203120526114
4.130206510325516,117.21051474461964,68.81632258318366,1.5929396409165975,2.26497939538217
4.135206760338017,117.21846259573293,68.82762352822714,1.58604750514192,2.2551810438189364
4.140207010350517,117.22637606165317,68.83887558810284,1.5791851971947608,2.2454250733335925
4.145207260363018,117.23425528868998,68.8500789711831,1.5723525907046678,2.235711303046358
4.150207510375519,117.24210042448846,68.86123388734896,1.5655495575580716,2.2260395510161715
4.155207760388019,117.24991161657495,68.87234054621214,1.5587759695933556,2.216409635599234
4.16020801040052,117.25768901184018,68.88339915648348,1.5520316992046475,2.206821375930957
4.165208260413021,117.26543275654252,68.89440992597734,1.545316619338422,2.197274591922266
4.170208510425521,117.27314299631121,68.90537306161625,1.5386306034907449,2.1877691042557217
4.1752087604380215,117.28081987614952,68.91628876943533,1.5319735257044158,2.1783047343815696
4.180209010450523,117.2884635404381,68.92715725458682,1.5253452605659277,2.168881304514059
4.185209260463023,117.29607413293814,68.93797872134456,1.518745683202411,2.159498637627479
4.1902095104755235,117.30365179679464,68.94875337310862,1.512174669278977,2.150156557452263
4.195209760488025,117.31119667453957,68.95948141240959,1.5056320949956756,2.1408548884712246
4.200210010500525,117.31870890809526,68.9701630409133,1.4991178370841567,2.1315934559157768
4.2052102605130255,117.32618863877744,68.98079845942523,1.4926317728055665,2.1223720857618247
4.210210510525526,117.33363600729861,68.99138786789499,1.4861737799466397,2.1131906047262703
4.215210760538027,117.34105115377125,69.0019314654209,1.4797437368175679,2.1040488402627915
4.2202110105505275,117.34843421771102,69.01242945025446,1.4733415222486599,2.0949466205582183
4.225211260563028,117.35578533804,69.02288201980487,1.4669670155873291,2.085883774528682
4.230211510575529,117.36310465308993,69.0332893706435,1.4606200966954361,2.0768601318156925
4.2352117605880295,117.37039230060552,69.04365169850848,1.454300645946205,2.0678755227822307
4.24021201060053,117.37764841774751,69.05396919830912,1.4480085442211816,2.058929778509068
4.24521226061303,117.3848731410961,69.06424206413047,1.441743672907407,2.0500227307907863
4.2502125106255315,117.39206660665404,69.0744704892378,1.4355059138945876,2.0411542121319286
4.255212760638032,117.39922894984991,69.08465466608114,1.4292951495719421,2.032324055743217
4.260213010650532,117.40636030554141,69.09479478629976,1.4231112628253868,2.0235320955376324
4.2652132606630335,117.4134608080185,69.1048910407267,1.4169541370345513,2.0147781661266038
4.270213510675534,117.42053059100671,69.11494361939326,1.4108236560697378,2.006062102816159
4.275213760688034,117.4275697876703,69.1249527115335,1.4047197042893487,1.9973837416030165
4.280214010700535,117.43457853061558,69.13491850558879,1.398642166536419,1.9887429191708463
4.285214260713036,117.4415569518941,69.14484118921227,1.3925909281360873,1.980139472886293
4.290214510725536,117.44850518287618,69.15472094909836,1.386565875018988,1.9715732409410265
4.295214760738037,117.45542335246537,69.16455796857286,1.3805668954631471,1.9630440643595506
4.300215010750538,117.46231159009504,69.17435243163763,1.3745938771713355,1.9545517836290855
