time,true_x,true_y,discovered_x,discovered_y
4.600230011500575,117.82543194594187,69.6906824022879,117.8283287421632,69.69338245464255
4.605230261513076,117.83071937907914,69.69820079429955,117.83360603498402,69.7008936341285
4.610230511525576,117.83598393676232,69.70568666014769,117.8388604806122,69.7083722965567
4.6152307615380765,117.84122571795459,69.71314014052193,117.84409217797123,69.71581858269417
4.620231011550578,117.84644482119383,69.72056137550796,117.84930122555612,69.72323263269863
4.625231261563078,117.85164134459478,69.72795050459054,117.8544877214352,69.73061458612113
4.6302315115755786,117.85681538585119,69.7353076666567,117.85965176325206,69.7379645819087
4.63523176158808,117.86196704223796,69.74263299999869,117.86479344822729,69.7452827584069
4.64023201160058,117.86709641061333,69.74992664231708,117.8699128731604,69.7525692533625
4.645232261613081,117.872203587421,69.75718873072383,117.8750101344316,69.75982420392599
4.650232511625581,117.87728866869236,69.76441940174539,117.88008532800364,69.76704774665423
4.655232761638082,117.88235175004858,69.77161879132568,117.88513854942362,69.77424001751298
4.660233011650583,117.88739292670283,69.77878703482928,117.89016989382476,69.78140115187946
4.665233261663083,117.89241229346237,69.78592426704435,117.89517945592826,69.78853128454492
4.670233511675584,117.89740994473077,69.79303062218582,117.90016733004504,69.79563054971713
4.675233761688085,117.90238597451007,69.80010623389843,117.90513361007751,69.80269908102296
4.680234011700585,117.9073404764029,69.80715123525971,117.9100783895214,69.80973701151085
4.685234261713085,117.91227354361466,69.81416575878316,117.91500176146747,69.81674447365333
4.690234511725587,117.91718526895572,69.82114993642126,117.91990381860326,69.82372159934951
4.695234761738087,117.92207574484351,69.82810389956855,117.9247846532149,69.83066851992757
4.700235011750587,117.92694506330474,69.83502777906466,117.92964435718879,69.83758536614721
4.705235261763088,117.9317933159775,69.84192170519745,117.93448302201338,69.84447226820213
4.710235511775589,117.93662059411349,69.84878580770602,117.93930073878084,69.85132935572246
4.715235761788089,117.94142698858015,69.85562021578377,117.94409759818885,69.85815675777721
4.72023601180059,117.9462125898628,69.86242505808151,117.94887369054224,69.86495460287671
4.725236261813091,117.95097748806681,69.86920046271051,117.95362910575476,69.871723018975
4.730236511825591,117.95572177291983,69.87594655724553,117.95836393335071,69.87846213347225
4.735236761838092,117.96044553377381,69.88266346872793,117.96307826246668,69.88517207321718
4.740237011850592,117.96514885960728,69.88935132366875,117.96777218185322,69.89185296450938
4.745237261863093,117.96983183077604,69.89601023613659,117.97244577987648,69.89850493310178
4.750237511875594,117.97449455082494,69.90264035369395,117.97709914451994,69.90512810420292
4.755237761888094,117.97913709813322,69.90924178757295,117.981732363386,69.91172260247936
4.760238011900595,117.98375955999289,69.91581466188441,117.9863455236977,69.91828855205804
4.765238261913096,117.98836202331756,69.92235910020146,117.99093871230029,69.92482607652859
4.770238511925596,117.99294457464465,69.92887522556254,117.99551201566295,69.93133529894563
4.7752387619380965,117.99750730013739,69.93536316047438,118.00006551988035,69.93781634183111
4.780239011950598,118.00205028558705,69.94182302691507,118.00459931067432,69.94426932717666
4.785239261963098,118.00657361641495,69.94825494633697,118.00911347339546,69.95069437644578
4.7902395119755985,118.01107737767465,69.9546590396697,118.0136080930247,69.95709161057623
4.7952397619881,118.01556165405397,69.96103542732317,118.01808325417498,69.96346114998224
4.8002400120006,118.02002652987709,69.96738422919043,118.0225390410928,69.96980311455681
4.8052402620131005,118.02447208910662,69.97370556465069,118.0269755376598,69.97611762367394
4.810240512025601,118.02889841534568,69.9799995525722,118.03139282739437,69.9824047961909
4.815240762038102,118.03330559183995,69.98626631131516,118.03579099345322,69.98866475045045
4.8202410120506025,118.03769370147965,69.99250595873467,118.04017011863293,69.99489760428307
4.825241262063103,118.04206282680171,69.99871861218354,118.04453028537152,70.00110347500916
4.830241512075604,118.04641304999168,70.00490438851524,118.04887157575001,70.00728247944129
4.8352417620881045,118.05074445288578,70.01106340408673,118.05319407149398,70.01343473388636
4.840242012100605,118.05505711697293,70.01719577476128,118.05749785397506,70.01956035414781
4.845242262113105,118.05935112339678,70.02330161591135,118.06178300421254,70.02565945552779
4.8502425121256065,118.0636265529576,70.02938104242143,118.06604960287483,70.0317321528293
4.855242762138107,118.06788348611441,70.03543416869078,118.070297730281,70.03777856035843
4.860243012150607,118.07212200298682,70.04146110863633,118.07452746640233,70.0437987919264
4.8652432621631085,118.07634218335708,70.04746197569536,118.07873889086376,70.04979296085182
4.870243512175609,118.08054410667202,70.05343688282836,118.08293208294545,70.05576117996272
4.875243762188109,118.08472785204499,70.05938594252177,118.08710712158421,70.06170356159873
4.88024401220061,118.08889349825782,70.06530926679069,118.09126408537504,70.0676202176132
4.885244262213111,118.09304112376272,70.07120696718168,118.0954030525726,70.07351125937524
4.890244512225611,118.09717080668423,70.07707915477546,118.09952410109268,70.07937679777189
4.895244762238112,118.10128262438052,70.08292593955655,118.10362730851365,70.08521694321017
4.900245012250613,118.1053766529541,70.0887474297106,118.10771275207794,70.09103180561917
4.905245262263113,118.10945296927939,70.09454373453676,118.11178050869353,70.0968214944521
4.910245512275614,118.11351164997852,70.1003149629766,118.11583065493532,70.10258611868838
4.915245762288114,118.11755277134455,70.10606122350353,118.11986326704667,70.10832578683565
4.920246012300615,118.12157640934296,70.11178262412513,118.12387842094073,70.11404060693185
4.925246262313116,118.12558263961328,70.1174792723852,118.12787619220197,70.11973068654723
4.930246512325616,118.12957153747055,70.12315127536606,118.13185665608754,70.12539613278636
4.935246762338117,118.13354317790692,70.12879873969062,118.1358198875287,70.13103705229021
4.940247012350618,118.13749763559308,70.13442177152459,118.13976596113227,70.13665355123807
4.945247262363118,118.14143498487985,70.14002047657847,118.143694951182,70.14224573534962
4.950247512375618,118.1453552997996,70.1455949601098,118.14760693163996,70.14781370988688
4.95524776238812,118.14925865406782,70.15114532692517,118.15150197614797,70.15335757965619
4.96024801240062,118.15314512108444,70.15667168138225,118.15538015802896,70.1588774490102
4.9652482624131205,118.1570147739354,70.1621741273919,118.15924155028836,70.16437342184986
4.970248512425622,118.16086768539408,70.16765276842018,118.16308622561549,70.16984560162628
4.975248762438122,118.16470392792266,70.17310770749033,118.1669142563849,70.17529409134276
4.9802490124506225,118.1685235736736,70.1785390471848,118.17072571465776,70.18071899355674
4.985249262463123,118.17232669449102,70.18394688964719,118.1745206721832,70.18612041038165
4.990249512475624,118.17611336191209,70.18933133658426,118.17829920039969,70.1914984434889
4.9952497624881245,118.17988364716838,70.19469248926782,118.18206137043636,70.19685319410978
5.000250012500625,118.1836376211873,70.20003044853664,118.18580725311432,70.20218476303734
5.005250262513125,118.18737535459339,70.20534531479841,118.18953691894805,70.2074932506283
5.0102505125256265,118.19109691770964,70.21063718803157,118.19325043814669,70.21277875680495
5.015250762538127,118.19480238055891,70.21590616778722,118.19694788061537,70.21804138105702
5.020251012550627,118.19849181286514,70.22115235319096,118.20062931595655,70.22328122244356
5.0252512625631285,118.20216528405476,70.22637584294465,118.20429481347128,70.22849837959478
5.030251512575629,118.20582286325786,70.23157673532835,118.20794444216055,70.23369295071393
5.035251762588129,118.20946461930959,70.23675512820199,118.2115782707266,70.23886503357916
5.04025201260063,118.21309062075133,70.24191111900727,118.21519636757417,70.24401472554531
5.045252262613131,118.216700935832,70.24704480476929,118.21879880081178,70.24914212354581
5.050252512625631,118.22029563250926,70.2521562820984,118.22238563825312,70.25424732409442
5.055252762638132,118.2238747784508,70.25724564719185,118.22595694741818,70.25933042328715
5.060253012650633,118.2274384410355,70.26231299583556,118.22951279553463,70.26439151680397
5.065253262663133,118.23098668735464,70.26735842340574,118.23305324953904,70.26943069991067
5.070253512675634,118.23451958421313,70.2723820248706,118.23657837607814,70.27444806746064
5.075253762688134,118.23803719813061,70.277383894792,118.24008824151012,70.27944371389664
5.080254012700635,118.24153959534274,70.28236412732709,118.24358291190582,70.28441773325258
5.085254262713136,118.24502684180221,70.28732281622987,118.24706245304999,70.28937021915533
5.090254512725636,118.24849900295747,70.29226005459,118.25052693044256,70.29430126482642
5.095254762738137,118.25195614354193,70.2971759345841,118.25397640929987,70.29921096308382
5.100255012750638,118.25539832853603,70.30207054861236,118.25741095455584,70.30409940634374
5.105255262763138,118.25882562267051,70.30694398871206,118.26083063086327,70.30896668662226
5.110255512775638,118.26223809039352,70.31179634651899,118.26423550259503,70.31381289553714
5.11525576278814,118.26563579587157,70.3166277132687,118.26762563384523,70.31863812430954
5.12025601280064,118.26901880299042,70.32143817979792,118.2710010884305,70.32344246376572
5.12525626281314,118.27238717535599,70.32622783654575,118.27436192989113,70.32822600433873
5.130256512825642,118.27574097629525,70.33099677355504,118.27770822149232,70.33298883607016
5.135256762838142,118.27908026885711,70.33574508047349,118.28104002622533,70.33773104861179
5.140257012850642,118.28240511581326,70.34047284655506,118.28435740680867,70.34245273122731
5.145257262863143,118.28571557965903,70.34518016066103,118.28766042568931,70.34715397279398
5.150257512875644,118.28901172261416,70.34986711126132,118.29094914504384,70.35183486180429
5.155257762888144,118.29229360662374,70.35453378643554,118.29422362677964,70.35649548636768
5.160258012900645,118.2955612933589,70.35918027387423,118.29748393253604,70.36113593421213
5.165258262913146,118.29881484421762,70.36380666087997,118.30073012368548,70.36575629268584
5.170258512925646,118.30205432032557,70.36841303436849,118.30396226133469,70.37035664875891
5.175258762938147,118.30527978253677,70.37299948086971,118.30718040632581,70.37493708902493
5.180259012950647,118.30849129143442,70.3775660865289,118.31038461923757,70.37949769970258
5.185259262963148,118.3116889073316,70.38211293710769,118.31357496038638,70.38403856663736
5.190259512975649,118.31487269027194,70.3866401179851,118.31675148982752,70.38855977530311
5.195259762988149,118.3180427000304,70.39114771415849,118.31991426735627,70.39306141080364
5.20026001300065,118.32119899611394,70.39563581024471,118.32306335250897,70.39754355787436
5.205260263013151,118.32434163776212,70.40010449048093,118.32619880456421,70.40200630088384
5.210260513025651,118.32747068394788,70.4045538387256,118.32932068254394,70.40644972383544
5.215260763038152,118.33058619337808,70.40898393845947,118.33242904521451,70.41087391036884
5.220261013050653,118.3336882244942,70.41339487278643,118.33552395108788,70.41527894376163
5.225261263063153,118.3367768354729,70.41778672443438,118.33860545842266,70.41966490693093
5.230261513075654,118.3398520842267,70.42215957575621,118.34167362522523,70.42403188243487
5.235261763088155,118.34291402840446,70.42651350873052,118.34472850925079,70.42837995247419
5.240262013100655,118.34596272539208,70.43084860496253,118.3477701680045,70.43270919889378
5.245262263113156,118.34899823231294,70.43516494568487,118.35079865874258,70.4370197031842
5.250262513125656,118.35202060602852,70.43946261175837,118.35381403847329,70.44131154648328
5.255262763138157,118.35502990313893,70.44374168367281,118.35681636395809,70.44558480957753
5.260263013150658,118.35802617998338,70.44800224154773,118.3598056917127,70.44983957290378
5.265263263163158,118.36100949264073,70.45224436513307,118.36278207800812,70.45407591655065
5.270263513175658,118.36397989692995,70.45646813380996,118.36574557887177,70.45829392026
5.27526376318816,118.36693744841061,70.4606736265914,118.36869625008843,70.46249366342853
5.28026401320066,118.36988220238334,70.46486092212287,118.3716341472014,70.4666752251092
5.28526426321316,118.3728142147523,70.46903009988242,118.37455932551347,70.47083868401275
5.290264513225662,118.37573354271352,70.4731812411383,118.37747184008802,70.47498411850917
5.295264763238162,118.37864024126237,70.47731442408988,118.38037174575001,70.47911160662919
5.300265013250662,118.38153436504463,70.48142972644301,118.38325909708703,70.48322122606572
5.305265263263163,118.38441596846869,70.48552722556623,118.38613394845035,70.48731305417536
5.310265513275664,118.38728510570655,70.48960699849218,118.38899635395589,70.4913871679798
5.315265763288164,118.3901418306947,70.49366912191877,118.3918463674853,70.4954436441673
5.320266013300665,118.39298619713503,70.49771367221058,118.39468404268693,70.49948255909415
5.325266263313166,118.39581825849577,70.5017407254001,118.39750943297688,70.50350398878606
5.330266513325666,118.39863806801229,70.505750357189,118.40032259153995,70.50750800893964
5.335266763338167,118.40144567868813,70.5097426429494,118.4031235713307,70.51149469492378
5.340267013350667,118.40424114329575,70.51371765772517,118.4059124250744,70.51546412178111
5.345267263363168,118.40702451437748,70.51767547623304,118.40868920526809,70.51941636422939
5.350267513375669,118.40979584424633,70.52161617286399,118.41145396418145,70.5233514966629
5.355267763388169,118.41255518498693,70.52553982168433,118.41420675385791,70.52726959315387
5.36026801340067,118.41530258845629,70.52944649643705,118.41694762611557,70.5311707274539
5.365268263413171,118.41803810628467,70.53333627054288,118.41967663254817,70.53505497299525
5.370268513425671,118.42076178987647,70.53720921710155,118.4223938245261,70.53892240289234
5.3752687634381715,118.423473690411,70.54106540889299,118.42509925319729,70.54277308994303
5.380269013450673,118.4261738588433,70.54490491837842,118.42779296948828,70.54660710663003
5.385269263463173,118.42886234590497,70.54872781770159,118.43047502410509,70.5504245251223
5.3902695134756735,118.431539202105,70.55253417868987,118.43314546753425,70.55422541727633
5.395269763488175,118.43420447773052,70.55632407285538,118.43580435004364,70.55800985463758
5.400270013500675,118.43685822284762,70.56009757139614,118.43845172168356,70.56177790844174
5.4052702635131755,118.43950048730213,70.56385474519722,118.44108763228762,70.56552964961615
5.410270513525676,118.44213132072036,70.56759566483174,118.44371213147365,70.56926514878107
5.415270763538177,118.44475077250996,70.57132040056207,118.44632526864467,70.57298447625104
5.4202710135506775,118.44735889186057,70.57502902234083,118.44892709298982,70.5766877020362
5.425271263563178,118.44995572774464,70.578721599812,118.45151765348525,70.58037489584362
5.430271513575679,118.45254132891816,70.58239820231199,118.45409699889511,70.5840461270786
5.4352717635881795,118.45511574392138,70.58605889887068,118.45666517777241,70.58770146484596
5.44027201360068,118.4576790210796,70.5897037582124,118.45922223845994,70.59134097795138
5.44527226361318,118.4602312085038,70.59333284875706,118.4617682290912,70.59496473490263
5.4502725136256815,118.46277235409144,70.5969462386211,118.46430319759132,70.59857280391095
5.455272763638182,118.46530250552715,70.60054399561854,118.46682719167791,70.60216525289228
5.460273013650682,118.46782171028335,70.6041261872619,118.46934025886199,70.6057421494685
5.465273263663184,118.47033001562107,70.6076928807633,118.4718424464489,70.60930356096877
5.470273513675684,118.47282746859057,70.6112441430353,118.47433380153919,70.6128495544308
5.475273763688184,118.475314116032,70.61478004069198,118.47681437102945,70.61638019660205
5.480274013700685,118.47779000491171,70.61830064049174,118.47928420161327,70.61989555394103
5.485274263713186,118.48025518254201,70.62180600962675,118.48174333978206,70.62339569261857
5.490274513725686,118.48270969530665,70.6252962140448,118.48419183182597,70.626880678519
5.495274763738187,118.48515358935241,70.62877131936007,118.48662972383471,70.63035057724143
5.500275013750688,118.48758691062652,70.63223139090245,118.48905706169849,70.63380545410101
5.505275263763188,118.49000970487752,70.6356764937187,118.49147389110881,70.63724537413012
5.510275513775689,118.49242201765611,70.63910669257362,118.49388025755937,70.64067040207959
5.515275763788189,118.4948238943159,70.64252205195123,118.4962762063469,70.64408060241996
5.52027601380069,118.49721538001432,70.64592263605586,118.49866178257203,70.64747603934266
5.525276263813191,118.4995965197134,70.64930850881333,118.50103703114011,70.65085677676122
5.530276513825691,118.5019673581806,70.65267973387213,118.50340199676212,70.65422287831247
5.535276763838192,118.50432793998957,70.65603637460445,118.50575672395543,70.65757440735777
5.540277013850693,118.50667830952102,70.65937849410734,118.50810125704467,70.66091142698419
5.545277263863193,118.5090185109635,70.66270615520386,118.51043564016261,70.66423400000564
5.5502775138756935,118.51134858831416,70.66601942044413,118.51275991725093,70.66754218896413
5.555277763888195,118.51366858537959,70.66931835210647,118.51507413206107,70.67083605613092
5.560278013900695,118.51597854577653,70.67260301219845,118.51737832815508,70.67411566350769
5.5652782639131955,118.51827851293278,70.675873462458,118.51967254890634,70.67738107282769
5.570278513925696,118.52056853008779,70.67912976435447,118.52195683750054,70.68063234555692
5.575278763938197,118.5228486402936,70.68237197908974,118.52423123693634,70.6838695428953
5.5802790139506975,118.52511888641551,70.68560016759919,118.52649579002629,70.68709272577779
5.585279263963198,118.52737931113289,70.68881439055285,118.52875053939754,70.69030195487557
5.590279513975699,118.52962995693986,70.6920147083564,118.53099552749272,70.69349729059715
5.5952797639881995,118.53187086614612,70.69520118115219,118.5332307965707,70.69667879308955
5.6002800140007,118.53410208087766,70.69837386882033,118.53545638870743,70.69984652223935
5.6052802640132,118.5363236430775,70.70153283097966,118.53767234579665,70.70300053767394
5.6102805140257015,118.5385355945064,70.70467812698878,118.53987870955075,70.70614089876253
5.615280764038202,118.54073797674369,70.70780981594709,118.54207552150152,70.70926766461731
5.620281014050702,118.54293083118782,70.71092795669573,118.54426282300095,70.7123808940946
5.6252812640632035,118.54511419905725,70.71403260781865,118.54644065522203,70.71548064579586
5.630281514075704,118.54728812139108,70.71712382764353,118.54860905915946,70.71856697806894
5.635281764088204,118.54945263904976,70.72020167424282,118.55076807563047,70.72163994900902
5.640282014100705,118.55160779271583,70.72326620543464,118.5529177452756,70.72469961645982
5.645282264113206,118.55375362289458,70.72631747878384,118.5550581085594,70.72774603801462
5.650282514125706,118.55589016991476,70.72935555160285,118.55718920577127,70.73077927101737
5.655282764138207,118.5580174739293,70.73238048095273,118.55931107702617,70.7337993725638
5.660283014150708,118.56013557491596,70.73539232364405,118.56142376226539,70.73680639950243
5.665283264163208,118.562244512678,70.73839113623787,118.56352730125732,70.73980040843568
5.670283514175709,118.56434432684492,70.74137697504658,118.56562173359816,70.74278145572096
5.675283764188209,118.56643505693312,70.74434989632236,118.56770709871269,70.74574959747166
5.68028401420071,118.5685167423777,70.7473099563546,118.56978343585499,70.74870488955827
5.685284264213211,118.57058942231905,70.75025721080382,118.5718507841092,70.7516473876094
5.690284514225711,118.57265313572218,70.75319171507225,118.5739091823903,70.75457714701281
5.695284764238212,118.57470792138278,70.7561135243219,118.57595866944473,70.75749422291653
5.700285014250713,118.57675381792801,70.75902269347567,118.57799928385123,70.76039867022982
5.705285264263213,118.57879086381709,70.76191927721815,118.58003106402148,70.76329054362421
5.710285514275713,118.58081909734204,70.76480332999682,118.5820540482009,70.76616989753457
5.715285764288215,118.58283855662833,70.76767490602283,118.58406827446932,70.76903678616011
5.720286014300715,118.58484927963548,70.77053405927212,118.5860737807417,70.7718912634654
5.725286264313215,118.58685130415782,70.7733808434863,118.58807060476887,70.7747333831814
5.730286514325717,118.58884466782504,70.77621531217359,118.59005878413822,70.77756319880643
5.735286764338217,118.59082940810293,70.77903751860991,118.59203835627441,70.78038076360724
5.740287014350717,118.59280556229398,70.78184751583964,118.59400935844009,70.78318613061997
5.745287264363218,118.59477316753801,70.7846453566767,118.59597182773655,70.78597935265113
5.750287514375719,118.59673226081281,70.78743109370545,118.5979258011045,70.78876048227866
5.755287764388219,118.59868287893484,70.79020477928154,118.5998713153247,70.79152957185288
5.76028801440072,118.6006250585597,70.79296646553297,118.6018084070187,70.79428667349744
5.765288264413221,118.60255883618294,70.79571620436089,118.60373711264945,70.79703183911037
5.770288514425721,118.60448424814052,70.79845404744057,118.60565746852211,70.79976512036502
5.775288764438222,118.60640133060954,70.80118004622231,118.60756951078461,70.80248656871103
5.780289014450722,118.60831011960876,70.80389425193229,118.60947327542843,70.80519623537532
5.7852892644632234,118.61021065099925,70.8065967155735,118.61136879828918,70.80789417136302
5.790289514475724,118.612102960485,70.80928748792665,118.61325611504736,70.81058042745846
5.795289764488224,118.61398708361345,70.81196661955099,118.61513526122901,70.81325505422612
5.8002900145007255,118.61586305577617,70.8146341607852,118.61700627220634,70.81591810201157
5.805290264513226,118.6177309122094,70.81729016174833,118.61886918319844,70.81856962094243
5.810290514525726,118.61959068799456,70.81993467234055,118.62072402927191,70.82120966092931
5.815290764538227,118.621442418059,70.82256774224413,118.62257084534156,70.82383827166676
5.820291014550728,118.6232861371764,70.82518942092415,118.62440966617102,70.82645550263416
5.825291264563228,118.62512187996741,70.82779975762949,118.62624052637342,70.82906140309672
5.830291514575729,118.62694968090025,70.83039880139357,118.62806346041206,70.83165602210634
5.835291764588229,118.62876957429121,70.8329866010352,118.62987850260104,70.83423940850261
5.84029201460073,118.63058159430521,70.83556320515946,118.63168568710589,70.83681161091364
5.845292264613231,118.63238577495638,70.83812866215845,118.6334850479442,70.83937267775705
5.850292514625731,118.63418215010854,70.84068302021215,118.63527661898635,70.84192265724086
5.855292764638232,118.63597075347587,70.84322632728923,118.63706043395605,70.84446159736433
5.860293014650733,118.6377516186233,70.84575863114783,118.638836526431,70.84698954591899
5.865293264663233,118.63952477896713,70.84827997933635,118.64060492984358,70.84950655048944
5.870293514675733,118.64129026795445,70.85079041937055,118.64236567748135,70.85201265845429
5.875293764688235,118.64304811913273,70.85328999880238,118.64411880248785,70.85450791698702
5.880294014700735,118.6447983655543,70.85577876463347,118.64586433786307,70.85699237305691
5.885294264713235,118.64654104011476,70.85825676364891,118.64760231646417,70.8594660734299
5.890294514725737,118.64827617556725,70.8607240424315,118.64933277100604,70.86192906466947
5.895294764738237,118.65000380452298,70.86318064736253,118.65105573406194,70.86438139313749
5.900295014750737,118.65172395945187,70.86562662462273,118.65277123806413,70.86682310499518
5.905295264763238,118.65343667268311,70.8680620201931,118.65447931530444,70.86925424620385
5.910295514775739,118.6551419764058,70.87048687985563,118.65617999793491,70.8716748625259
5.915295764788239,118.65683990266955,70.87290124919437,118.6578733179684,70.87408499952555
5.92029601480074,118.65853048338495,70.87530517359606,118.65955930727914,70.87648470256984
5.925296264813241,118.66021375032435,70.8776986982511,118.66123799760341,70.87887401682936
5.930296514825741,118.66188973512226,70.88008186815424,118.66290942054007,70.88125298727914
5.935296764838242,118.66355846927604,70.88245472810557,118.66457360755119,70.88362165869954
5.940297014850742,118.66521998414643,70.8848173227112,118.66623058996262,70.88598007567704
5.945297264863243,118.66687431095814,70.88716969638415,118.66788039896461,70.88832828260509
5.950297514875744,118.66852148080036,70.88951189334512,118.66952306561237,70.89066632368497
5.955297764888244,118.67016152462747,70.89184395762328,118.67115862082666,70.89299424292659
5.960298014900745,118.6717944732594,70.89416593305714,118.67278709539438,70.89531208414935
5.965298264913246,118.67342035738237,70.89647786329527,118.67440851996915,70.89761989098292
5.970298514925746,118.67503920754933,70.89877979179712,118.67602292507188,70.89991770686812
5.9752987649382465,118.67665105418058,70.90107176183382,118.67763034109133,70.90220557505769
5.980299014950748,118.67825592756427,70.9033538164889,118.67923079828473,70.90448353861713
5.985299264963248,118.67985385785697,70.90562599865915,118.68082432677832,70.90675164042548
5.9902995149757485,118.6814448750842,70.9078883510553,118.68241095656788,70.90900992317619
5.99529976498825,118.683029009141,70.91014091620288,118.68399071751935,70.91125842937782
6.00030001500075,118.68460628979243,70.91238373644289,118.68556363936938,70.91349720135497
6.0053002650132505,118.68617674667411,70.91461685393263,118.68712975172586,70.91572628124898
6.010300515025751,118.68774040929276,70.91684031064639,118.68868908406854,70.91794571101873
6.015300765038252,118.68929730702672,70.91905414837625,118.69024166574951,70.9201555324415
6.0203010150507525,118.69084746912645,70.92125840873277,118.69178752599379,70.92235578711366
6.025301265063253,118.69239092471513,70.92345313314576,118.69332669389989,70.92454651645154
6.030301515075754,118.69392770278904,70.925638362865,118.69485919844035,70.92672776169215
6.0353017650882546,118.69545783221821,70.92781413896103,118.69638506846228,70.92889956389398
6.040302015100755,118.69698134174683,70.9299805023257,118.69790433268787,70.93106196393778
6.045302265113255,118.69849825999383,70.93213749367312,118.699417019715,70.9332150025273
6.050302515125757,118.7000086154533,70.93428515354019,118.70092315801774,70.93535872019011
6.055302765138257,118.70151243649508,70.93642352228737,118.70242277594689,70.9374931572783
6.060303015150757,118.7030097513652,70.9385526400994,118.70391590173047,70.93961835396927
6.065303265163259,118.70450059997818,70.94067256621288,118.70540256347437,70.94173435026649
6.070303515175759,118.70598498539304,70.94278329938075,118.70688278916273,70.94384118600026
6.075303765188259,118.70746294916852,70.94488490164319,118.7083566066586,70.94593890082842
6.08030401520076,118.70893451906957,70.9469774124691,118.70982404370434,70.94802753423716
6.085304265213261,118.71039972274325,70.94906087115889,118.71128512792227,70.95010712554169
6.090304515225761,118.71185858771905,70.951135316845,118.71273988681509,70.95217771388705
6.095304765238262,118.71331114140939,70.95320078849247,118.71418834776644,70.95423933824878
6.100305015250763,118.71475741111001,70.95525732489943,118.71563053804141,70.95629203743373
6.105305265263263,118.7161974240004,70.95730496469773,118.71706648478707,70.95833585008069
6.110305515275764,118.71763120714424,70.95934374635334,118.71849621503293,70.96037081466123
6.115305765288264,118.71905878748979,70.96137370816705,118.7199197556915,70.96239696948035
6.120306015300765,118.72048019187035,70.96339488827488,118.7213371335588,70.96441435267721
6.125306265313266,118.72189544700471,70.96540732464871,118.72274837531482,70.96642300222588
6.130306515325766,118.72330457949748,70.96741105509679,118.72415350752405,70.968422955936
6.1353067653382665,118.72470761583963,70.96940611726424,118.72555255663598,70.97041425145358
6.140307015350768,118.72610458240884,70.97139254863364,118.72694554898557,70.97239692626158
6.145307265363268,118.72749550546993,70.97337038652559,118.72833251079382,70.97437101768075
6.1503075153757685,118.72888041117534,70.97533966809917,118.72971346816817,70.97633656287026
6.15530776538827,118.73025932556548,70.97730043035256,118.73108844710305,70.97829359882837
6.16030801540077,118.73163227456924,70.9792527101235,118.73245747348035,70.98024216239322
6.1653082654132705,118.73299928400431,70.98119654408997,118.73382057306992,70.98218229024346
6.170308515425771,118.73436037957772,70.98313196877056,118.73517777153003,70.98411401889892
6.175308765438272,118.73571558688619,70.98505902052511,118.7365290944079,70.98603738472136
6.1803090154507725,118.73706493141655,70.98697773555524,118.73787456714011,70.9879524239151
6.185309265463273,118.73840843854627,70.98888814990488,118.73921421505315,70.98985917252776
6.190309515475774,118.7397461335437,70.99079029946081,118.74054806336385,70.99175766645087
6.1953097654882745,118.74107804156871,70.99268421995319,118.74187613717987,70.99364794142058
6.200310015500775,118.74240418767292,70.99456994695615,118.7431984615002,70.99553003301835
6.205310265513275,118.74372459680025,70.99644751588824,118.74451506121557,70.9974039766716
6.2103105155257765,118.74503929378733,70.99831696201306,118.74582596110896,70.99926980765436
6.215310765538277,118.74634830336389,71.00017832043977,118.74713118585608,71.00112756108796
6.220311015550777,118.74765165015317,71.0020316261236,118.74843076002577,71.00297727194169
6.2253112655632785,118.74894935867243,71.0038769138664,118.74972470808055,71.00481897503344
6.230311515575779,118.75024145333329,71.00571421831727,118.75101305437703,71.00665270503039
6.235311765588279,118.75152795844218,71.00754357397295,118.75229582316635,71.00847849644961
6.24031201560078,118.75280889820081,71.00936501517847,118.75357303859468,71.01029638365875
6.245312265613281,118.75408429670651,71.01117857612765,118.75484472470364,71.01210640087669
6.250312515625781,118.75535417795275,71.01298429086366,118.7561109054308,71.01390858217414
6.255312765638282,118.75661856582948,71.01478219327953,118.75737160461006,71.01570296147435
6.260313015650783,118.75787748407035,71.01657231727518,118.75862684597216,71.01748957255367
6.265313265663283,118.75913095624392,71.01835469678485,118.75987665314511,71.01926844904226
6.270313515675784,118.76037900590906,71.02012936532266,118.76112104965462,71.02103962442466
6.275313765688284,118.76162165652444,71.02189635625004,118.76236005892454,71.02280313204048
6.280314015700785,118.76285893144627,71.02365570278432,118.76359370427733,71.02455900508497
6.285314265713286,118.76409085392872,71.02540743799928,118.76482200893447,71.02630727660967
6.290314515725786,118.76531744712425,71.02715159482578,118.76604499601693,71.02804797952305
6.295314765738287,118.76653873408408,71.02888820605236,118.76726268854556,71.02978114659112
6.300315015750788,118.76775473775857,71.03061730432587,118.76847510944155,71.03150681043802
6.305315265763288,118.76896548099764,71.03233892215204,118.76968228152688,71.03322500354665
6.310315515775788,118.77017098655114,71.03405309189611,118.77088422752472,71.03493575825931
6.31531576578829,118.77137127706924,71.03575984578349,118.77208097005983,71.03663910677827
6.32031601580079,118.77256637510291,71.03745921590026,118.77327253165909,71.03833508116638
6.32531626581329,118.77375630310425,71.03915123419387,118.7744589347518,71.04002371334771
6.330316515825792,118.77494108342688,71.04083593247371,118.77564020167019,71.0417050351081
6.335316765838292,118.77612073832644,71.04251334241177,118.77681635464978,71.04337907809578
6.340317015850792,118.77729528996088,71.04418349554312,118.77798741582987,71.045045873822
