time,x,y
40.36701835091755,130.0300281000438,72.0
40.37201860093005,128.35288486915854,73.0
40.37701885094255,124.39494810305179,73.0
40.38201910095505,125.25159516072432,72.0
40.38701935096755,128.24758426889554,72.0
40.39201960098005,128.74005895702635,72.0
40.39701985099255,128.24827484278003,72.0
40.40202010100505,128.69891394203353,72.0
40.40702035101755,128.45837240220493,72.0
40.41202060103005,128.55085731942066,71.0
40.41702085104255,129.9521029062307,71.0
40.42202110105505,129.76788618251464,71.23211381748536
40.42702135106755,129.9064684972155,73.0
40.43202160108005,131.47560553874428,71.0
40.43702185109255,134.73985307259983,69.0
40.44202210110505,136.81039137754965,69.0
40.44702235111755,136.87967941736082,67.0
40.452022601130054,135.36223956659535,69.0
40.457022851142554,133.71280494924608,70.0
40.462023101155054,133.83030079180728,70.0
40.467023351167555,131.14559331532786,70.0
40.47202360118006,126.81154436574352,71.0
40.47702385119256,125.33934398174272,70.0
40.48202410120506,125.5091989403995,69.0
40.48702435121756,122.89509198219383,69.0
40.492024601230064,121.65183488511757,69.0
40.497024851242564,121.14947709261612,70.0
40.502025101255064,121.22280116387738,70.0
40.507025351267565,122.03241386309283,70.0
40.512025601280065,121.9392995833103,71.0
40.517025851292566,121.19861506473706,71.0
40.522026101305066,120.83639990333604,71.0
40.527026351317566,120.83355192442286,72.0
40.53202660133007,123.99853397958744,71.0
40.53702685134257,120.81015529808643,70.0
40.54202710135507,119.42247376235045,70.0
40.54702735136757,119.47814931430405,71.0
40.55202760138007,118.99895032210928,71.0
40.55702785139257,118.79654126746303,71.0
40.56202810140507,115.96379125980374,72.0
40.56702835141757,115.2067449320097,72.0
40.57202860143007,113.47872610640576,72.0
40.57702885144257,112.2925991593993,73.0
40.58202910145507,114.25986532665384,72.0
40.58702935146757,115.58170088506283,72.0
40.59202960148007,114.5613632168533,72.0
40.59702985149257,116.20457358177403,71.0
40.60203010150507,116.31870293660242,68.68129706339758
40.60703035151757,117.85487223610515,69.85487223610515
40.61203060153008,116.05347540703619,69.0
40.61703085154258,115.68786420506265,70.0
40.62203110155508,112.81339188272537,71.0
40.62703135156758,110.97000777506325,71.0
40.63203160158008,110.17958681900456,71.0
40.63703185159258,108.32180626398197,70.0
40.64203210160508,106.21290580316092,70.78709419683908
40.64703235161758,107.66120784277122,70.0
40.65203260163008,110.57432798424942,70.0
40.65703285164258,111.97142366261063,70.0
40.662033101655084,113.76626481550903,70.0
40.667033351667584,113.11333920213407,69.11333920213407
40.672033601680084,112.1546518092425,67.1546518092425
40.677033851692585,111.03833039902034,67.0
40.682034101705085,112.00071892040249,66.99928107959751
40.687034351717585,112.97439540553476,66.02560459446524
40.692034601730086,115.51970230420316,66.0
40.697034851742586,116.25640471460324,66.74359528539676
40.70203510175509,114.2545577919973,68.7454422080027
40.70703535176759,110.95615779757394,70.0
40.71203560178009,111.34628912112704,70.65371087887296
40.71703585179259,112.10600168500538,71.0
40.72203610180509,113.3582526269292,70.6417473730708
40.72703635181759,115.2137182349921,70.0
40.73203660183009,116.89211225584974,70.0
40.73703685184259,115.78541222771433,71.21458777228567
40.74203710185509,115.45394161981591,72.0
40.74703735186759,112.83743598526465,71.0
40.7520376018801,112.62969456758837,70.37030543241163
40.7570378518926,111.19354956621184,70.80645043378816
40.7620381019051,109.61605578901444,71.0
40.7670383519176,110.24670008793173,70.75329991206827
40.7720386019301,113.07839824471317,69.0
40.7770388519426,115.33632680098012,67.0
40.7820391019551,116.3195735160966,66.6804264839034
40.7870393519676,118.57082475718872,66.42917524281128
40.7920396019801,119.16630494414582,67.83369505585418
40.7970398519926,123.30892615407743,66.30892615407743
40.8020401020051,125.49238643609243,65.0
40.8070403520176,127.01627319759196,65.0
40.8120406020301,128.09323713966688,65.9067628603331
40.8170408520426,128.34101879258634,66.65898120741366
40.8220411020551,128.57204556525474,66.0
40.8270413520676,127.66060651859149,68.0
40.8320416020801,125.95192757727398,68.04807242272602
40.837041852092604,126.85662713791746,69.0
40.842042102105104,125.99430982209473,69.0
40.847042352117604,125.15352270733261,69.0
40.852042602130105,125.86558277183018,70.0
40.857042852142605,126.9219667339713,69.0
40.862043102155106,126.04886046727877,68.95113953272123
40.867043352167606,123.34787867032739,70.0
40.872043602180106,123.38412412897378,69.0
40.87704385219261,119.80370992216696,70.0
40.88204410220511,119.2031336399088,70.0
40.88704435221761,117.74332555259936,69.74332555259936
40.892044602230115,117.79427452492303,68.79427452492303
40.897044852242615,118.26010369278485,68.0
40.902045102255116,118.89279538930701,68.0
40.907045352267616,116.28586258609543,68.71413741390457
40.912045602280116,118.8717638595916,68.1282361404084
40.91704585229262,116.10540264682393,70.0
40.92204610230512,116.42237023072299,70.0
40.92704635231762,114.99287415159637,70.0
40.93204660233012,115.35352363622924,70.0
40.93704685234262,117.63036114856484,69.0
40.94204710235512,118.6339841458902,68.0
40.94704735236762,118.78047726854142,68.0
40.95204760238012,119.11915864340403,68.0
40.95704785239262,119.96633913022828,68.0
40.96204810240512,119.07102983122233,68.92897016877767
40.96704835241762,119.80872581398887,68.0
40.97204860243012,119.04739383853669,68.95260616146331
40.97704885244262,119.25470692443862,69.0
40.98204910245512,118.36794588217171,69.0
40.98704935246762,119.88500588319587,68.11499411680413
40.99204960248012,121.8299974214409,69.0
40.99704985249262,123.76847288379676,70.0
41.00205010250512,122.5089974945551,70.0
41.00705035251762,121.72186179337375,70.0
41.012050602530124,121.66245722656782,69.0
41.017050852542624,124.417698061357,69.0
41.022051102555125,127.54152444772356,69.0
41.027051352567625,129.20050436496962,70.0
41.032051602580125,129.15564977618428,69.84435022381574
41.03705185259263,129.36275780559066,69.63724219440935
41.04205210260513,128.41823491270833,70.58176508729167
41.047052352617634,124.37464199429229,73.0
41.052052602630134,125.59153717041283,73.0
41.057052852642634,124.52935688750273,73.0
41.062053102655135,126.8571282282491,73.0
41.067053352667635,126.85623632349721,74.0
41.072053602680135,125.8125048366302,74.0
41.077053852692636,124.38368868142244,74.0
41.082054102705136,123.73635934020862,75.0
41.08705435271764,121.61412734345816,75.61412734345816
41.09205460273014,122.40251531915902,74.0
41.09705485274264,120.71974849825563,74.28025150174437
41.10205510275514,118.2807793519424,77.0
41.10705535276764,118.40209247651909,76.40209247651909
41.11205560278014,114.75157062192025,78.0
41.11705585279264,111.66569592340402,77.33430407659598
41.12205610280514,113.75692195888529,76.75692195888529
41.12705635281764,114.33323466137882,75.66676533862118
41.13205660283014,115.7830170074149,76.0
41.13705685284264,117.21575228569361,74.0
41.14205710285514,117.97804537421894,74.0
41.14705735286764,118.6343120975014,74.0
41.15205760288014,118.80296781995074,74.0
41.15705785289264,120.80557217201,74.0
41.16205810290514,120.77640365566008,73.77640365566008
41.16705835291764,120.42198076266008,73.0
41.17205860293014,122.77751891291837,72.0
41.17705885294265,122.71483048681671,72.0
41.18205910295515,123.08590805356556,72.91409194643444
41.18705935296765,123.71195153266704,72.28804846733296
41.19205960298015,125.08198002570667,72.0
41.19705985299265,125.03709385895485,72.0
41.20206010300515,127.5025315907072,72.0
41.20706035301765,127.72138447932382,72.0
41.21206060303015,125.03069038263777,73.0
41.21706085304265,125.61696876049164,73.38303123950836
41.222061103055154,122.12913269920516,75.0
41.227061353067654,122.11465386378335,74.0
41.232061603080155,122.93985196714581,74.0
41.237061853092655,122.23186487081537,75.0
41.242062103105155,125.52710792147325,74.0
41.247062353117656,125.40595669250413,74.59404330749587
41.252062603130156,120.90985677242969,75.09014322757031
41.257062853142656,122.93791256642213,76.0
41.26206310315516,122.97757188768131,76.0
41.26706335316766,120.98047916974328,77.0
41.27206360318016,121.86641283179348,76.0
41.27706385319266,123.77490452442274,76.0
41.28206410320516,122.44648522009497,76.0
41.28706435321766,122.09550925245941,76.0
41.29206460323016,123.05403692437655,76.0
41.29706485324266,123.88952012449148,76.0
41.30206510325516,123.4956640501992,76.0
41.30706535326766,124.84013806332158,75.0
41.31206560328016,119.89781779790724,74.89781779790724
41.31706585329267,116.74721130256334,76.0
41.32206610330517,117.48068602460025,75.0
41.32706635331767,121.32856167954051,75.0
41.33206660333017,121.98945694956309,75.0
41.33706685334267,120.94985569030659,76.0
41.34206710335517,121.19386535832264,75.80613464167736
41.34706735336767,115.02873482439786,77.0
41.35206760338017,118.04482970274151,77.0
41.35706785339267,118.96293772774591,77.0
41.36206810340517,118.6707990369589,77.0
41.36706835341767,115.7710321426295,78.7710321426295
41.37206860343017,117.12695939218096,77.0
41.37706885344267,115.61175699200282,78.38824300799718
41.38206910345517,118.4219600182561,78.0
41.38706935346767,115.28320643852757,79.0
41.392069603480174,113.38928423554891,79.0
41.397069853492674,112.48173524449555,79.0
41.402070103505174,111.79500343941795,79.20499656058205
41.407070353517675,111.63968427373335,79.36031572626665
41.412070603530175,113.70234232063416,80.29765767936584
41.417070853542675,113.01718144279758,80.98281855720242
41.422071103555176,115.1453535955884,79.8546464044116
41.427071353567676,116.96104729967523,79.0
41.43207160358018,119.86644915996679,78.86644915996679
41.43707185359268,120.3635385083488,78.0
41.44207210360518,120.65247566029133,78.0
41.44707235361768,122.75212228880191,77.0
41.45207260363018,124.03257292608282,78.0
41.457072853642686,121.28394831232667,78.0
41.462073103655186,122.79759651636238,78.0
41.467073353667686,125.42141804885162,78.0
41.47207360368019,125.54803075843985,77.54803075843985
41.47707385369269,126.22518778032118,77.0
41.48207410370519,125.75893268972234,77.0
41.48707435371769,126.99431964918654,76.0
41.49207460373019,122.1827917699853,75.8172082300147
41.49707485374269,122.77485294703796,76.0
41.50207510375519,123.08720737217116,75.0
41.50707535376769,123.37569772713975,74.0
41.51207560378019,124.11778851183448,74.88221148816552
41.51707585379269,125.72343224333173,74.27656775666827
41.52207610380519,123.20094446836272,75.79905553163728
41.52707635381769,118.35867181439629,78.35867181439629
41.53207660383019,118.66912043509413,77.0
41.53707685384269,115.80911785915639,78.0
41.54207710385519,116.51956786247332,79.0
41.54707735386769,118.66359743344302,79.0
41.55207760388019,116.19754757798218,79.80245242201782
41.55707785389269,115.25975557051912,80.0
41.56207810390519,114.29526581094086,80.0
41.567078353917694,112.20712792865666,82.0
41.572078603930194,110.34030433528206,81.0
41.577078853942695,109.87622746666547,80.87622746666547
41.582079103955195,108.11207553515587,81.88792446484413
41.587079353967695,107.8725148527325,81.0
41.592079603980196,106.14296256534283,81.85703743465717
41.597079853992696,104.799186174867,82.0
41.6020801040052,103.63294602887675,82.36705397112325
41.607080354017704,101.19358123836834,84.0
41.612080604030204,103.15007851460106,84.0
41.617080854042705,100.3766803213646,84.0
41.622081104055205,99.43164580142073,84.0
41.627081354067705,98.4204577766477,83.4204577766477
41.632081604080206,100.18992236414958,82.0
41.637081854092706,100.05299465446546,81.0
41.64208210410521,100.8493372771141,81.0
41.64708235411771,101.45339526112488,81.0
41.65208260413021,102.10608171370431,81.0
41.65708285414271,103.30927931470397,79.30927931470397
41.66208310415521,105.58715316140935,78.0
41.66708335416771,103.37240935562164,77.0
41.67208360418021,102.3144032372345,77.0
41.67708385419271,100.82616438447184,79.0
41.68208410420521,99.40851461991977,79.0
41.68708435421771,98.1696365040695,78.8303634959305
41.69208460423021,99.86839507430481,78.13160492569519
41.69708485424271,99.47895147706706,79.0
41.70208510425521,100.30977375454339,78.30977375454339
41.70708535426771,100.0805372261955,77.0
41.71208560428021,101.30131068097101,75.69868931902899
41.71708585429271,103.92082853020284,75.0
41.72208610430521,105.12508134242796,74.0
41.72708635431771,104.72486997434945,74.0
41.73208660433021,104.13341856425681,74.0
41.737086854342714,106.55609124742861,74.0
41.74208710435522,106.48393092783711,74.0
41.74708735436772,106.34614660228931,73.65385339771069
41.75208760438022,108.07371021025314,73.0
41.75708785439272,108.45939371830383,73.0
41.76208810440522,105.34795350729415,74.0
41.76708835441772,107.29959837398532,72.0
41.77208860443022,105.34736099892443,72.0
41.777088854442724,108.16392328523433,70.83607671476567
41.782089104455224,109.05237284389992,70.0
41.787089354467724,110.0909748803846,70.0
41.792089604480225,110.88302246564582,70.0
41.797089854492725,108.87387020404476,69.12612979595524
41.802090104505226,109.57998375186895,70.0
41.807090354517726,106.03040236832054,70.0
41.812090604530226,106.45732160491684,71.0
41.81709085454273,105.78963664667393,73.0
41.82209110455523,104.86041989278863,73.13958010721137
41.82709135456773,104.27806646939663,74.0
41.83209160458023,103.86840476541855,75.13159523458145
41.83709185459273,103.43646955774784,76.0
41.84209210460523,104.75878907041799,75.0
41.84709235461773,105.81315449534745,74.0
41.85209260463023,104.03399561063628,74.0
41.85709285464273,106.06553677899238,74.0
41.86209310465523,106.30325843536967,74.0
41.86709335466773,107.20689455952181,74.0
41.87209360468023,107.82592546409457,75.0
41.87709385469273,108.79482412374921,73.20517587625079
41.88209410470524,109.14199076975031,72.0
41.88709435471774,108.24590652755394,71.24590652755394
41.89209460473024,108.99313666678438,70.00686333321562
41.89709485474274,108.50950369801434,71.49049630198566
41.90209510475524,108.15792188846326,71.0
41.90709535476774,108.31431751204653,70.68568248795347
41.91209560478024,109.57910950520294,70.0
41.91709585479274,107.37213911252545,70.62786088747455
41.92209610480524,108.90774162240261,70.0
41.92709635481774,112.9671162734849,69.0
41.93209660483024,112.28523499904863,69.71476500095137
41.93709685484274,116.9805220487068,68.0
41.94209710485524,116.62208286140627,68.37791713859373
41.94709735486774,115.97065969210966,68.0
41.952097604880244,114.56832148017325,69.0
41.957097854892744,117.86801894781202,69.0
41.962098104905245,118.71529148025792,69.0
41.967098354917745,119.49443066863188,68.50556933136812
41.972098604930245,120.69929568061082,68.0
41.977098854942746,121.89267592998658,68.0
41.982099104955246,124.6290211542652,67.3709788457348
41.98709935496775,125.7777876473685,67.0
41.99209960498025,123.75320101896844,67.0
41.99709985499275,123.39144081725225,67.0
42.00210010500525,123.49113836409124,66.0
42.00710035501775,123.10432342850889,65.10432342850889
42.01210060503025,122.69246922153825,64.30753077846175
42.01710085504275,120.77132204100519,65.0
42.022101105055256,120.21291902531459,65.0
42.02710135506776,121.2376846468321,65.0
42.03210160508026,122.60961183081167,66.0
42.03710185509276,125.69670835622057,63.303291643779424
42.04210210510526,124.97404720360903,62.0
42.04710235511776,123.33738992827566,60.662610071724345
42.05210260513026,125.18041325859934,60.0
42.05710285514276,127.17774219499755,61.0
42.06210310515526,127.89680946981179,61.0
42.06710335516776,129.25283375425028,60.74716624574971
42.07210360518026,125.4502779870499,59.45027798704991
42.07710385519276,125.92414224174867,58.07585775825133
42.08210410520526,124.24975383954234,59.0
42.08710435521776,121.92770820201075,61.07229179798925
42.09210460523026,121.3200642865213,61.67993571347869
42.09710485524276,121.6808834787527,62.0
42.10210510525526,120.77073288064136,62.0
42.10710535526776,119.98231562691909,62.0
42.11210560528026,120.41902567316615,62.0
42.11710585529276,122.58068563551463,61.0
42.122106105305264,122.1966576155503,59.0
42.127106355317764,121.78736451626311,59.0
42.132106605330264,118.33687401483995,60.0
42.137106855342765,120.0857852738699,60.0
42.142107105355265,122.82686352686139,61.0
42.147107355367766,124.46826114420985,60.0
42.152107605380266,123.22409814440756,61.775901855592444
42.157107855392766,121.6125946402048,60.3874053597952
42.16210810540527,123.81603901207014,59.183960987929865
42.167108355417774,125.47388573302312,59.0
42.172108605430275,127.426458621295,59.0
42.177108855442775,129.35736520903478,58.64263479096523
42.182109105455275,127.29980454470608,59.29980454470607
42.187109355467776,128.20099335378114,58.0
42.192109605480276,130.23670210296586,56.0
42.197109855492776,130.6777158847384,56.0
42.20211010550528,129.6615335820257,56.3384664179743
42.20711035551778,129.67879714617175,58.32120285382827
42.21211060553028,129.82113308960186,59.17886691039814
42.21711085554278,129.37407248262488,59.6259275173751
42.22211110555528,130.23517868237306,59.76482131762693
42.22711135556778,129.4632729151475,61.0
42.23211160558028,129.96719131956394,61.0
42.23711185559278,133.7517427595108,60.0
42.24211210560528,132.92931866480623,60.0
42.24711235561778,129.20220906437405,60.20220906437405
42.25211260563028,131.27902336458072,59.0
42.25711285564278,130.4323011906154,58.56769880938461
42.26211310565528,131.75561972162976,59.0
42.26711335566778,129.15563744625464,59.155637446254644
42.27211360568028,129.03002076626666,58.03002076626665
42.27711385569278,127.87546619931145,58.0
42.28211410570528,124.3582950091881,60.0
42.28711435571778,126.07945601880823,60.92054398119178
42.29211460573028,126.64887724074156,61.351122759258445
42.297114855742784,126.79732093713852,62.0
42.302115105755284,125.63016843430296,62.0
42.30711535576779,124.95620598593487,62.0
42.31211560578029,122.41832674675571,63.0
42.31711585579279,122.94629766130652,63.0
42.32211610580529,123.84728477858435,65.0
42.32711635581779,123.56108321292253,65.0
42.332116605830294,123.64777383948953,65.0
42.337116855842794,125.88608269904307,65.11391730095693
42.342117105855294,126.23413294028464,66.76586705971536
42.347117355867795,129.58589034985812,66.0
42.352117605880295,130.2280873993042,66.0
42.357117855892795,128.76746757314768,65.7674675731477
42.362118105905296,128.6169087495213,65.0
42.367118355917796,128.52703765843097,65.0
42.3721186059303,125.83380713467888,66.0
42.3771188559428,126.74596927009516,66.0
42.3821191059553,122.10836391392408,67.0
42.3871193559678,123.84289516405781,67.0
42.3921196059803,124.80404716865733,68.0
42.3971198559928,127.30554361599168,68.0
42.4021201060053,124.1804287746697,69.0
42.4071203560178,124.6958715055733,69.3041284944267
42.4121206060303,122.21584703545531,69.0
42.4171208560428,118.39754872048302,70.0
42.4221211060553,117.1703738804652,70.0
42.4271213560678,118.08049571331541,69.0
42.4321216060803,118.9677562644823,69.0
42.4371218560928,122.27743702414207,69.0
42.4421221061053,122.06802413250885,69.0
42.44712235611781,123.65326610000079,68.65326610000079
42.45212260613031,123.85332410940944,68.0
42.45712285614281,123.33517216231171,68.0
42.46212310615531,124.50324964019084,68.0
42.46712335616781,123.57769833849487,68.0
42.47212360618031,121.6515518803011,69.0
42.47712385619281,120.0839988284136,68.0839988284136
42.48212410620531,121.80788686985008,67.0
42.48712435621781,123.32949306859443,67.0
42.49212460623031,122.03180745503658,68.0
42.49712485624281,120.36017267248701,67.63982732751299
42.50212510625531,123.87171854507396,67.0
42.507125356267814,123.19674857789632,68.0
42.512125606280314,123.36158102362477,68.0
42.517125856292814,124.43802310030422,68.0
42.522126106305315,126.41205660662519,68.0
42.527126356317815,125.22948289773008,68.0
42.532126606330316,124.63407952307455,68.0
42.537126856342816,123.94200840885007,68.05799159114993
42.542127106355316,121.41331927209171,69.0
42.54712735636782,119.93582313145174,70.0
42.55212760638032,118.89574812184117,70.0
42.55712785639282,114.3113620162042,71.0
42.56212810640532,111.46466161614207,71.53533838385793
42.56712835641782,114.35650226096034,71.64349773903966
42.57212860643032,113.03140412459081,72.0
42.57712885644282,114.31257179385496,72.0
42.58212910645532,113.80833006752503,72.0
42.58712935646783,111.0625101025939,72.9374898974061
42.59212960648033,110.73750162865046,74.0
42.59712985649283,111.4650668396066,73.5349331603934
42.60213010650533,111.35605960136331,73.0
42.60713035651783,109.44024348217484,73.0
42.61213060653033,108.54520888739275,72.0
42.61713085654283,109.4632204542894,70.4632204542894
42.62213110655533,108.657282372017,70.0
42.62713135656783,107.47645680045687,71.0
42.63213160658033,108.1186305094279,71.0
42.63713185659283,107.75708305822603,71.0
42.64213210660533,106.33678715337331,71.0
42.64713235661783,104.19292970714068,71.0
42.65213260663033,103.87534195172286,71.0
42.65713285664283,102.10445473995019,72.0
42.66213310665533,102.6706804001896,73.0
42.66713335666783,100.52732414378107,74.0
42.67213360668033,98.34268042080276,76.0
42.67713385669283,98.1537190364977,75.1537190364977
42.682134106705334,100.10041905060817,75.0
42.687134356717834,101.00185346666457,77.0
42.692134606730335,103.22671979052723,76.77328020947277
42.697134856742835,105.03225468639512,76.0
42.702135106755335,107.75603545674765,74.24396454325235
42.707135356767836,108.4897536883617,74.0
42.712135606780336,109.53354848626584,74.0
42.71713585679284,108.26665145420476,75.0
42.72213610680534,106.21872095900572,76.0
42.72713635681784,106.52049058289501,76.47950941710499
42.732136606830345,105.60635225562189,76.39364774437811
42.737136856842845,108.29963589913498,76.0
42.742137106855346,110.63196554585072,76.0
42.747137356867846,111.39214765634944,75.0
42.752137606880346,110.39482357449525,73.39482357449525
42.75713785689285,111.7526939181648,73.2473060818352
42.76213810690535,111.6434890486712,74.0
42.76713835691785,112.81408221647978,74.0
42.77213860693035,114.51371280700178,74.0
42.77713885694285,111.77298423222874,74.0
42.78213910695535,109.68101577825949,75.0
42.78713935696785,110.95748232090308,75.0
42.79213960698035,110.10024585875757,75.89975414124243
42.79713985699285,110.04979397780974,75.0
42.80214010700535,112.45320164919949,76.0
42.80714035701785,112.47463536146937,75.0
42.81214060703035,109.59839136882889,76.59839136882889
42.81714085704285,109.7757563274513,76.2242436725487
42.82214110705535,108.00088181626703,77.0
42.82714135706785,107.09138249720367,77.0
42.83214160708035,108.62097977576434,77.0
42.83714185709285,106.35632051713674,77.64367948286326
42.84214210710535,101.48382970557981,78.48382970557981
42.84714235711785,102.991602770473,77.008397229527
42.852142607130354,102.27421252379173,77.72578747620827
42.857142857142854,102.8773709101584,77.1226290898416
42.862143107155354,105.62048554822793,79.0
42.867143357167855,105.49430922294005,78.0
42.87214360718036,107.231665575558,78.768334424442
42.87714385719286,108.20116629392689,76.79883370607311
42.88214410720536,108.92037985333089,75.92037985333089
42.88714435721786,107.82119399918138,75.0
42.892144607230364,106.62159619772748,74.0
42.897144857242864,107.9555813401315,73.0
42.902145107255365,108.41023861799488,73.58976138200512
42.907145357267865,109.98363315932409,74.98363315932409
42.912145607280365,109.88318733414839,74.0
42.917145857292866,108.3132581420201,75.6867418579799
42.922146107305366,106.46903033325935,75.0
42.927146357317866,105.30060147690594,74.69939852309406
42.93214660733037,106.24339493939569,74.0
42.93714685734287,104.31591630642696,74.0
42.94214710735537,103.10970085042698,75.89029914957302
42.94714735736787,104.96827583183939,75.03172416816061
42.95214760738037,103.00967738935125,76.0
42.95714785739287,103.775176381884,76.0
42.96214810740537,103.91243939066277,75.08756060933723
42.96714835741787,103.37808031733948,75.62191968266052
42.97214860743037,101.04515447850873,75.95484552149127
42.97714885744287,102.16704079791737,75.83295920208263
42.98214910745537,101.15027756531167,75.84972243468833
42.98714935746787,104.58807791391126,74.0
42.99214960748037,108.3247790857608,74.0
42.99714985749287,110.10273840962654,74.0
43.00215010750537,111.3805040462965,74.0
43.00715035751787,110.44898648938751,73.55101351061249
43.01215060753038,110.46686101019387,73.0
43.01715085754288,112.98875648986713,73.0
43.02215110755538,114.62233417424086,73.0
43.02715135756788,114.53156203114814,74.46843796885186
43.03215160758038,110.7494357448185,76.0
43.03715185759288,107.20700155400938,76.0
43.04215210760538,108.36511003384089,77.0
43.04715235761788,108.98798707617813,78.0
43.05215260763038,108.8720659752559,78.0
43.05715285764288,108.17886894733365,77.0
43.062153107655384,107.25018786112487,78.0
43.067153357667884,110.00613918849001,76.0
43.072153607680384,109.52352121386568,75.52352121386568
43.077153857692885,108.5279699594169,76.0
43.082154107705385,110.76322916496053,75.0
43.087154357717885,109.35267019017516,75.64732980982484
43.092154607730386,108.19443953834167,75.0
43.097154857742886,109.59088813457599,75.0
43.10215510775539,107.69464664314917,75.0
43.10715535776789,108.88567562708116,75.0
43.11215560778039,106.61156689588213,75.0
43.11715585779289,104.4007545109177,75.5992454890823
43.12215610780539,100.00610505848577,76.0
43.12715635781789,101.57783520514188,76.0
43.13215660783039,102.57605298179492,75.0
43.13715685784289,102.33144468019094,76.0
43.14215710785539,103.24528896583679,75.75471103416321
43.14715735786789,104.49191664392764,75.0
43.1521576078804,105.19060689798839,76.0
43.1571578578929,108.10040320370977,74.0
43.1621581079054,108.31911111048385,74.0
43.1671583579179,107.53067554230422,74.0
43.1721586079304,107.17222695192335,73.0
43.1771588579429,107.82378452354057,73.0
43.1821591079554,109.5780098219925,73.0
43.1871593579679,111.96829827916581,74.0
43.1921596079804,110.27650465437183,75.0
43.1971598579929,110.40683379696067,75.59316620303933
43.2021601080054,108.43511889985724,75.56488110014276
43.2071603580179,109.53929062935869,74.53929062935869
43.2121606080304,109.10149484706842,74.0
43.2171608580429,109.7786489990802,74.0
43.2221611080554,110.9567928490888,73.0
43.2271613580679,110.14615208118886,71.0
43.2321616080804,112.23409142462057,70.0
43.237161858092904,113.77118464971828,71.0
43.242162108105404,113.45135300329922,72.0
43.247162358117905,116.72610089239747,70.72610089239747
43.252162608130405,116.52577112000782,70.0
43.257162858142905,114.80173207956618,69.80173207956618
43.262163108155406,114.81449761097257,69.0
43.267163358167906,116.0055856592115,69.0
43.272163608180406,117.2960111403713,68.7039888596287
43.27716385819291,118.77862702063533,68.0
43.28216410820541,117.52632985084435,69.0
43.28716435821791,116.94583527862697,69.05416472137303
43.29216460823041,115.4299073377684,70.0
43.297164858242915,117.72045683419955,70.0
43.302165108255416,117.47236343081897,71.0
43.307165358267916,116.06764979902059,72.93235020097941
43.31216560828042,117.59208541143829,72.0
43.31716585829292,118.59649495588036,72.40350504411964
43.32216610830542,119.19395608690395,72.19395608690395
43.32716635831792,120.44915287169746,70.44915287169746
43.33216660833042,121.50149091084764,69.49850908915236
43.33716685834292,124.86046025150387,68.0
43.34216710835542,124.77638944141432,68.0
43.34716735836792,124.01764429424895,68.0
43.35216760838042,126.78942262585949,67.0
43.35716785839292,126.15349363757045,68.0
43.36216810840542,127.78878766286013,68.0
43.36716835841792,125.93276831520208,69.0
43.37216860843042,125.11264208064135,69.0
43.37716885844292,125.96375444077542,70.0
43.38216910845542,125.84106028711615,70.0
43.38716935846792,123.94772314218332,68.0
43.39216960848042,124.63126012511704,68.0
43.39716985849292,123.81964619144426,69.0
43.40217010850542,127.15046591109265,69.0
43.407170358517924,124.18347317086777,71.0
43.412170608530424,120.67792121133704,72.0
43.417170858542924,120.54913585612195,74.0
43.422171108555425,120.07489164113551,74.0
43.427171358567925,119.15693876475272,74.0
43.432171608580425,120.5268460752628,74.0
43.43717185859293,122.63309109671923,74.0
43.44217210860543,120.45861074910533,75.54138925089467
43.447172358617934,119.7844912064974,75.2155087935026
43.452172608630434,121.81231373095241,76.0
43.457172858642934,119.04780246199248,78.0
43.462173108655435,117.97041839998431,78.0
43.467173358667935,116.30216290570655,77.0
43.472173608680436,115.54980346976944,77.0
43.477173858692936,114.8917984448383,75.1082015551617
43.482174108705436,117.67397953987158,73.32602046012842
43.48717435871794,119.24736560314783,72.75263439685217
43.49217460873044,120.73973779642178,72.0
43.49717485874294,119.74150939229575,72.0
43.50217510875544,117.70896310737015,72.70896310737015
43.50717535876794,117.160018670387,71.0
43.51217560878044,118.80392505925187,71.0
43.51717585879294,118.65036502449165,71.0
43.52217610880544,118.19728198548114,71.80271801451886
43.52717635881794,117.32468312582745,71.67531687417255
43.53217660883044,120.4959380301392,71.0
43.53717685884294,123.65326155147514,69.65326155147514
43.54217710885544,123.0160462417612,69.9839537582388
43.54717735886794,121.70886195722434,69.0
43.55217760888044,117.83075778738863,70.0
43.55717785889294,118.62478366579943,70.37521633420057
43.56217810890544,118.93157412552188,71.06842587447812
43.56717835891794,117.0259918286768,71.0259918286768
43.57217860893044,118.35343172146308,70.0
43.57717885894295,123.3286687432681,70.0
43.58217910895545,122.9356822014712,70.0
43.58717935896795,121.80190066854405,70.0
43.59217960898045,123.56268025084317,70.0
43.59717985899295,122.18445174566737,70.81554825433263
43.60218010900545,120.94798947225006,70.94798947225006
43.60718035901795,121.34891554197579,69.65108445802421
43.61218060903045,120.01814244385002,69.01814244385002
43.61718085904295,122.88347704303862,68.0
43.622181109055454,128.398448232048,67.0
43.627181359067954,130.84692029247404,67.0
43.632181609080455,131.35862290582688,66.0
43.637181859092955,130.5886996629915,66.0
43.642182109105455,130.12567982748743,65.12567982748743
43.647182359117956,130.92718066032296,65.0
43.652182609130456,129.33856222225918,65.0
43.65718285914296,128.52933242845393,65.47066757154606
43.66218310915546,128.25262384366036,66.0
43.66718335916796,129.4094062652939,66.0
