time,true_x,true_y,discovered_x,discovered_y
47.11235561778089,38227.185882283986,1200.0000000018406,38227.878717825595,1200.000585494763
47.11735586779339,38231.186082293985,1200.00000000184,38231.878841010905,1200.000585494763
47.12235611780589,38235.186282303985,1200.0000000018392,38235.878964196214,1200.000585494763
47.12735636781839,38239.18648231399,1200.0000000018385,38239.87908738152,1200.000585494763
47.132356617830894,38243.18668232399,1200.0000000018379,38243.87921056683,1200.000585494763
47.137356867843394,38247.18688233399,1200.0000000018372,38247.87933375214,1200.000585494763
47.142357117855894,38251.18708234399,1200.0000000018365,38251.87945693745,1200.000585494763
47.147357367868395,38255.18728235399,1200.0000000018358,38255.87958012276,1200.000585494763
47.152357617880895,38259.187482363996,1200.0000000018351,38259.87970330807,1200.000585494763
47.157357867893396,38263.187682373995,1200.0000000018345,38263.87982649338,1200.000585494763
47.162358117905896,38267.187882383994,1200.0000000018338,38267.87994967869,1200.000585494763
47.167358367918396,38271.188082394,1200.000000001833,38271.880072864,1200.000585494763
47.1723586179309,38275.18828240399,1200.0000000018324,38275.88019604931,1200.000585494763
47.1773588679434,38279.188482414,1200.0000000018315,38279.88031923462,1200.000585494763
47.1823591179559,38283.188682424,1200.0000000018308,38283.880442419926,1200.000585494763
47.1873593679684,38287.188882434,1200.0000000018301,38287.880565605235,1200.000585494763
47.1923596179809,38291.189082444005,1200.0000000018294,38291.880688790545,1200.000585494763
47.1973598679934,38295.189282454005,1200.0000000018288,38295.880811975854,1200.000585494763
47.2023601180059,38299.189482464004,1200.000000001828,38299.88093516116,1200.000585494763
47.2073603680184,38303.189682474,1200.0000000018274,38303.88105834647,1200.000585494763
47.2123606180309,38307.189882484,1200.0000000018267,38307.88118153178,1200.000585494763
47.2173608680434,38311.19008249401,1200.000000001826,38311.88130471709,1200.000585494763
47.2223611180559,38315.19028250401,1200.0000000018254,38315.8814279024,1200.000585494763
47.2273613680684,38319.19048251401,1200.0000000018247,38319.88155108771,1200.000585494763
47.2323616180809,38323.19068252401,1200.000000001824,38323.88167427302,1200.000585494763
47.2373618680934,38327.19088253401,1200.0000000018233,38327.88179745833,1200.000585494763
47.2423621181059,38331.19108254401,1200.0000000018226,38331.88192064364,1200.000585494763
47.2473623681184,38335.19128255401,1200.000000001822,38335.88204382895,1200.000585494763
47.25236261813091,38339.19148256402,1200.0000000018213,38339.88216701426,1200.000585494763
47.25736286814341,38343.19168257402,1200.0000000018206,38343.882290199566,1200.000585494763
47.26236311815591,38347.19188258402,1200.00000000182,38347.882413384876,1200.000585494763
47.26736336816841,38351.19208259402,1200.0000000018192,38351.882536570185,1200.000585494763
47.27236361818091,38355.192282604025,1200.0000000018185,38355.882659755494,1200.000585494763
47.27736386819341,38359.192482614024,1200.0000000018179,38359.882782940804,1200.000585494763
47.28236411820591,38363.19268262402,1200.0000000018172,38363.88290612611,1200.000585494763
47.28736436821841,38367.19288263403,1200.0000000018165,38367.88302931142,1200.000585494763
47.29236461823091,38371.19308264403,1200.0000000018158,38371.88315249673,1200.000585494763
47.29736486824341,38375.19328265403,1200.0000000018151,38375.88327568204,1200.000585494763
47.30236511825591,38379.19348266403,1200.0000000018144,38379.88339886735,1200.000585494763
47.307365368268414,38383.19368267403,1200.0000000018138,38383.88352205266,1200.000585494763
47.312365618280914,38387.193882684034,1200.000000001813,38387.88364523797,1200.000585494763
47.317365868293415,38391.19408269403,1200.0000000018124,38391.88376842328,1200.000585494763
47.322366118305915,38395.19428270403,1200.0000000018117,38395.88389160859,1200.000585494763
47.327366368318415,38399.19448271403,1200.000000001811,38399.8840147939,1200.000585494763
47.332366618330916,38403.19468272403,1200.0000000018103,38403.88413797921,1200.000585494763
47.337366868343416,38407.19488273404,1200.0000000018097,38407.884261164516,1200.000585494763
47.34236711835592,38411.19508274404,1200.000000001809,38411.884384349825,1200.000585494763
47.34736736836842,38415.19528275404,1200.000000001808,38415.884507535135,1200.000585494763
47.35236761838092,38419.19548276404,1200.0000000018074,38419.884630720444,1200.000585494763
47.35736786839342,38423.195682774036,1200.0000000018067,38423.88475390575,1200.000585494763
47.36236811840592,38427.19588278404,1200.000000001806,38427.88487709106,1200.000585494763
47.36736836841842,38431.19608279404,1200.0000000018053,38431.88500027637,1200.000585494763
47.37236861843092,38435.19628280404,1200.0000000018047,38435.88512346168,1200.000585494763
47.37736886844342,38439.19648281404,1200.000000001804,38439.88524664699,1200.000585494763
47.38236911845592,38443.19668282404,1200.0000000018033,38443.8853698323,1200.000585494763
47.38736936846842,38447.19688283405,1200.0000000018026,38447.88549301761,1200.000585494763
47.39236961848093,38451.19708284405,1200.000000001802,38451.88561620292,1200.000585494763
47.39736986849343,38455.19728285405,1200.0000000018013,38455.88573938823,1200.000585494763
47.40237011850593,38459.19748286405,1200.0000000018006,38459.88586257354,1200.000585494763
47.40737036851843,38463.19768287405,1200.0000000018,38463.88598575885,1200.000585494763
47.41237061853093,38467.19788288406,1200.0000000017992,38467.886108944156,1200.000585494763
47.41737086854343,38471.19808289406,1200.0000000017985,38471.886232129465,1200.000585494763
47.42237111855593,38475.19828290406,1200.0000000017978,38475.886355314775,1200.000585494763
47.42737136856843,38479.19848291406,1200.0000000017972,38479.886478500084,1200.000585494763
47.43237161858093,38483.19868292406,1200.0000000017965,38483.88660168539,1200.000585494763
47.43737186859343,38487.19888293406,1200.0000000017958,38487.8867248707,1200.000585494763
47.44237211860593,38491.19908294406,1200.0000000017951,38491.88684805601,1200.000585494763
47.44737236861843,38495.19928295406,1200.0000000017944,38495.88697124132,1200.000585494763
47.45237261863093,38499.19948296406,1200.0000000017938,38499.88709442663,1200.000585494763
47.45737286864343,38503.19968297407,1200.000000001793,38503.88721761194,1200.000585494763
47.46237311865593,38507.19988298407,1200.0000000017924,38507.88734079725,1200.000585494763
47.46737336866843,38511.200082994066,1200.0000000017917,38511.88746398256,1200.000585494763
47.47237361868093,38515.200283004066,1200.000000001791,38515.88758716787,1200.000585494763
47.477373868693434,38519.20048301407,1200.0000000017903,38519.88771035318,1200.000585494763
47.482374118705934,38523.20068302407,1200.0000000017897,38523.88783353849,1200.000585494763
47.487374368718434,38527.20088303407,1200.000000001789,38527.8879567238,1200.000585494763
47.492374618730935,38531.20108304407,1200.0000000017883,38531.888079909106,1200.000585494763
47.497374868743435,38535.20128305407,1200.0000000017876,38535.888203094415,1200.000585494763
47.502375118755936,38539.20148306408,1200.000000001787,38539.888326279724,1200.000585494763
47.507375368768436,38543.201683074076,1200.0000000017862,38543.888449465034,1200.000585494763
47.512375618780936,38547.201883084075,1200.0000000017856,38547.88857265034,1200.000585494763
47.51737586879344,38551.202083094075,1200.0000000017847,38551.88869583565,1200.000585494763
47.52237611880594,38555.202283104074,1200.000000001784,38555.88881902096,1200.000585494763
47.52737636881844,38559.20248311408,1200.0000000017833,38559.88894220627,1200.000585494763
47.532376618830945,38563.20268312409,1200.0000000017826,38563.88906539158,1200.000585494763
47.537376868843445,38567.20288313409,1200.000000001782,38567.88918857689,1200.000585494763
47.542377118855946,38571.203083144086,1200.0000000017812,38571.8893117622,1200.000585494763
47.547377368868446,38575.203283154086,1200.0000000017806,38575.88943494751,1200.000585494763
47.552377618880946,38579.20348316409,1200.0000000017799,38579.88955813282,1200.000585494763
47.55737786889345,38583.20368317409,1200.0000000017792,38583.88968131813,1200.000585494763
47.56237811890595,38587.20388318409,1200.0000000017785,38587.88980450344,1200.000585494763
47.56737836891845,38591.20408319409,1200.0000000017778,38591.889927688746,1200.000585494763
47.57237861893095,38595.20428320409,1200.0000000017772,38595.890050874055,1200.000585494763
47.57737886894345,38599.2044832141,1200.0000000017765,38599.890174059365,1200.000585494763
47.58237911895595,38603.204683224096,1200.0000000017758,38603.890297244674,1200.000585494763
47.58737936896845,38607.204883234095,1200.000000001775,38607.89042042998,1200.000585494763
47.59237961898095,38611.2050832441,1200.0000000017744,38611.89054361529,1200.000585494763
47.59737986899345,38615.205283254094,1200.0000000017737,38615.8906668006,1200.000585494763
47.60238011900595,38619.2054832641,1200.000000001773,38619.89078998591,1200.000585494763
47.60738036901845,38623.2056832741,1200.0000000017724,38623.89091317122,1200.000585494763
47.61238061903095,38627.2058832841,1200.0000000017717,38627.89103635653,1200.000585494763
47.61738086904345,38631.206083294106,1200.000000001771,38631.89115954184,1200.000585494763
47.62238111905595,38635.206283304105,1200.0000000017703,38635.89128272715,1200.000585494763
47.62738136906845,38639.206483314105,1200.0000000017696,38639.89140591246,1200.000585494763
47.63238161908095,38643.206683324104,1200.000000001769,38643.89152909777,1200.000585494763
47.63738186909345,38647.2068833341,1200.0000000017683,38647.89165228308,1200.000585494763
47.64238211910595,38651.20708334411,1200.0000000017676,38651.891775468386,1200.000585494763
47.64738236911845,38655.20728335411,1200.000000001767,38655.891898653696,1200.000585494763
47.652382619130954,38659.20748336411,1200.0000000017662,38659.892021839005,1200.000585494763
47.657382869143454,38663.20768337411,1200.0000000017656,38663.892145024314,1200.000585494763
47.662383119155955,38667.20788338411,1200.0000000017649,38667.89226820962,1200.000585494763
47.667383369168455,38671.208083394115,1200.0000000017642,38671.89239139493,1200.000585494763
47.67238361918096,38675.20828340412,1200.0000000017635,38675.89251458024,1200.000585494763
47.67738386919346,38679.20848341412,1200.0000000017628,38679.89263776555,1200.000585494763
47.68238411920596,38683.20868342412,1200.0000000017621,38683.89276095086,1200.000585494763
47.687384369218464,38687.20888343413,1200.0000000017615,38687.89288413617,1200.000585494763
47.692384619230964,38691.20908344412,1200.0000000017606,38691.89300732148,1200.000585494763
47.697384869243464,38695.209283454125,1200.0000000017599,38695.89313050679,1200.000585494763
47.702385119255965,38699.209483464125,1200.0000000017592,38699.8932536921,1200.000585494763
47.707385369268465,38703.209683474124,1200.0000000017585,38703.89337687741,1200.000585494763
47.712385619280965,38707.20988348413,1200.0000000017578,38707.89350006272,1200.000585494763
47.717385869293466,38711.21008349413,1200.0000000017571,38711.89362324803,1200.000585494763
47.722386119305966,38715.21028350413,1200.0000000017565,38715.893746433336,1200.000585494763
47.72738636931847,38719.21048351413,1200.0000000017558,38719.893869618645,1200.000585494763
47.73238661933097,38723.21068352413,1200.000000001755,38723.893992803954,1200.000585494763
47.73738686934347,38727.210883534135,1200.0000000017544,38727.894115989264,1200.000585494763
47.74238711935597,38731.211083544134,1200.0000000017537,38731.89423917457,1200.000585494763
47.74738736936847,38735.211283554134,1200.000000001753,38735.89436235988,1200.000585494763
47.75238761938097,38739.21148356413,1200.0000000017524,38739.89448554519,1200.000585494763
47.75738786939347,38743.21168357413,1200.0000000017517,38743.8946087305,1200.000585494763
47.76238811940597,38747.21188358414,1200.000000001751,38747.89473191581,1200.000585494763
47.76738836941847,38751.21208359414,1200.0000000017503,38751.89485510112,1200.000585494763
47.77238861943097,38755.21228360414,1200.0000000017496,38755.89497828643,1200.000585494763
47.77738886944347,38759.21248361414,1200.000000001749,38759.89510147174,1200.000585494763
47.78238911945597,38763.21268362414,1200.0000000017483,38763.89522465705,1200.000585494763
47.78738936946847,38767.21288363414,1200.0000000017476,38767.89534784236,1200.000585494763
47.79238961948097,38771.21308364414,1200.000000001747,38771.89547102767,1200.000585494763
47.79738986949347,38775.21328365414,1200.0000000017462,38775.895594212976,1200.000585494763
47.80239011950597,38779.21348366415,1200.0000000017455,38779.895717398285,1200.000585494763
47.80739036951847,38783.21368367415,1200.0000000017449,38783.895840583595,1200.000585494763
47.81239061953097,38787.21388368415,1200.0000000017442,38787.895963768904,1200.000585494763
47.81739086954348,38791.214083694154,1200.0000000017435,38791.89608695421,1200.000585494763
47.82239111955598,38795.214283704154,1200.0000000017428,38795.89621013952,1200.000585494763
47.82739136956848,38799.21448371415,1200.0000000017421,38799.89633332483,1200.000585494763
47.83239161958098,38803.21468372416,1200.0000000017415,38803.89645651014,1200.000585494763
47.83739186959348,38807.21488373416,1200.0000000017408,38807.89657969545,1200.000585494763
47.84239211960598,38811.21508374416,1200.00000000174,38811.89670288076,1200.000585494763
47.84739236961848,38815.21528375416,1200.0000000017394,38815.89682606607,1200.000585494763
47.85239261963098,38819.21548376416,1200.0000000017387,38819.89694925138,1200.000585494763
47.85739286964348,38823.215683774164,1200.000000001738,38823.89707243669,1200.000585494763
47.862393119655984,38827.21588378416,1200.0000000017371,38827.897195622,1200.000585494763
47.867393369668484,38831.21608379416,1200.0000000017365,38831.89731880731,1200.000585494763
47.872393619680985,38835.21628380416,1200.0000000017358,38835.897441992616,1200.000585494763
47.877393869693485,38839.21648381416,1200.000000001735,38839.897565177926,1200.000585494763
47.882394119705985,38843.21668382417,1200.0000000017344,38843.897688363235,1200.000585494763
47.887394369718486,38847.21688383417,1200.0000000017337,38847.897811548544,1200.000585494763
47.892394619730986,38851.21708384417,1200.000000001733,38851.89793473385,1200.000585494763
47.897394869743486,38855.21728385417,1200.0000000017324,38855.89805791916,1200.000585494763
47.90239511975599,38859.217483864166,1200.0000000017317,38859.89818110447,1200.000585494763
47.90739536976849,38863.21768387417,1200.000000001731,38863.89830428978,1200.000585494763
47.91239561978099,38867.21788388417,1200.0000000017303,38867.89842747509,1200.000585494763
47.91739586979349,38871.21808389417,1200.0000000017296,38871.8985506604,1200.000585494763
47.92239611980599,38875.21828390418,1200.000000001729,38875.89867384571,1200.000585494763
47.92739636981849,38879.21848391417,1200.0000000017283,38879.89879703102,1200.000585494763
47.93239661983099,38883.21868392418,1200.0000000017276,38883.89892021633,1200.000585494763
47.93739686984349,38887.218883934176,1200.000000001727,38887.89904340164,1200.000585494763
47.94239711985599,38891.219083944176,1200.0000000017262,38891.89916658695,1200.000585494763
47.94739736986849,38895.21928395418,1200.0000000017255,38895.89928977226,1200.000585494763
47.95239761988099,38899.21948396418,1200.0000000017249,38899.899412957566,1200.000585494763
47.9573978698935,38903.21968397419,1200.0000000017242,38903.899536142875,1200.000585494763
47.962398119906,38907.21988398419,1200.0000000017235,38907.899659328184,1200.000585494763
47.9673983699185,38911.22008399419,1200.0000000017228,38911.899782513494,1200.000585494763
47.972398619931,38915.22028400419,1200.0000000017221,38915.8999056988,1200.000585494763
47.9773988699435,38919.22048401419,1200.0000000017214,38919.90002888411,1200.000585494763
47.982399119956,38923.22068402419,1200.0000000017208,38923.90015206942,1200.000585494763
47.9873993699685,38927.22088403419,1200.00000000172,38927.90027525473,1200.000585494763
47.992399619981,38931.22108404419,1200.0000000017194,38931.90039844004,1200.000585494763
47.9973998699935,38935.22128405419,1200.0000000017187,38935.90052162535,1200.000585494763
48.002400120006,38939.2214840642,1200.000000001718,38939.90064481066,1200.000585494763
48.0074003700185,38943.2216840742,1200.0000000017174,38943.90076799597,1200.000585494763
48.012400620031,38947.221884084196,1200.0000000017167,38947.90089118128,1200.000585494763
48.0174008700435,38951.222084094195,1200.000000001716,38951.90101436659,1200.000585494763
48.022401120056,38955.222284104195,1200.0000000017153,38955.9011375519,1200.000585494763
48.0274013700685,38959.2224841142,1200.0000000017146,38959.901260737206,1200.000585494763
48.032401620081004,38963.2226841242,1200.0000000017137,38963.901383922515,1200.000585494763
48.037401870093504,38967.2228841342,1200.000000001713,38967.901507107825,1200.000585494763
48.042402120106004,38971.22308414421,1200.0000000017124,38971.901630293134,1200.000585494763
48.047402370118505,38975.223284154206,1200.0000000017117,38975.90175347844,1200.000585494763
48.052402620131005,38979.223484164206,1200.000000001711,38979.90187666375,1200.000585494763
48.057402870143505,38983.223684174205,1200.0000000017103,38983.90199984906,1200.000585494763
48.062403120156006,38987.223884184205,1200.0000000017096,38987.90212303437,1200.000585494763
48.067403370168506,38991.22408419421,1200.000000001709,38991.90224621968,1200.000585494763
48.07240362018101,38995.22428420421,1200.0000000017083,38995.90236940499,1200.000585494763
48.07740387019351,38999.22448421421,1200.0000000017076,38999.9024925903,1200.000585494763
48.08240412020601,39003.22468422421,1200.000000001707,39003.90261577561,1200.000585494763
48.08740437021851,39007.22488423421,1200.0000000017062,39007.90273896092,1200.000585494763
48.09240462023101,39011.225084244215,1200.0000000017055,39011.90286214623,1200.000585494763
48.097404870243516,39015.22528425422,1200.0000000017048,39015.90298533154,1200.000585494763
48.102405120256016,39019.22548426422,1200.0000000017042,39019.903108516846,1200.000585494763
48.107405370268516,39023.22568427422,1200.0000000017035,39023.903231702156,1200.000585494763
48.11240562028102,39027.22588428422,1200.0000000017028,39027.903354887465,1200.000585494763
48.11740587029352,39031.22608429422,1200.0000000017021,39031.903478072774,1200.000585494763
48.12240612030602,39035.226284304226,1200.0000000017014,39035.903601258084,1200.000585494763
48.12740637031852,39039.226484314226,1200.0000000017008,39039.90372444339,1200.000585494763
48.13240662033102,39043.226684324225,1200.0000000017,39043.9038476287,1200.000585494763
48.13740687034352,39047.22688433423,1200.0000000016994,39047.90397081401,1200.000585494763
48.14240712035602,39051.22708434423,1200.0000000016987,39051.90409399932,1200.000585494763
48.14740737036852,39055.22728435423,1200.000000001698,39055.90421718463,1200.000585494763
48.15240762038102,39059.22748436423,1200.0000000016973,39059.90434036994,1200.000585494763
48.15740787039352,39063.22768437423,1200.0000000016967,39063.90446355525,1200.000585494763
48.16240812040602,39067.227884384236,1200.000000001696,39067.90458674056,1200.000585494763
48.16740837041852,39071.228084394235,1200.0000000016953,39071.90470992587,1200.000585494763
48.17240862043102,39075.228284404235,1200.0000000016946,39075.90483311118,1200.000585494763
48.17740887044352,39079.228484414234,1200.000000001694,39079.90495629649,1200.000585494763
48.18240912045602,39083.22868442423,1200.0000000016933,39083.905079481796,1200.000585494763
48.18740937046852,39087.22888443424,1200.0000000016926,39087.905202667105,1200.000585494763
48.19240962048102,39091.22908444424,1200.000000001692,39091.905325852415,1200.000585494763
48.19740987049352,39095.22928445424,1200.0000000016912,39095.905449037724,1200.000585494763
48.20241012050602,39099.22948446424,1200.0000000016903,39099.90557222303,1200.000585494763
48.207410370518524,39103.22968447424,1200.0000000016896,39103.90569540834,1200.000585494763
48.212410620531024,39107.229884484244,1200.000000001689,39107.90581859365,1200.000585494763
48.217410870543524,39111.230084494244,1200.0000000016882,39111.90594177896,1200.000585494763
48.222411120556025,39115.23028450424,1200.0000000016876,39115.90606496427,1200.000585494763
48.227411370568525,39119.23048451425,1200.0000000016869,39119.90618814958,1200.000585494763
48.232411620581026,39123.23068452425,1200.0000000016862,39123.90631133489,1200.000585494763
48.23741187059353,39127.230884534256,1200.0000000016855,39127.9064345202,1200.000585494763
48.24241212060603,39131.231084544255,1200.0000000016848,39131.90655770551,1200.000585494763
48.247412370618534,39135.231284554255,1200.0000000016842,39135.90668089082,1200.000585494763
48.252412620631034,39139.231484564254,1200.0000000016835,39139.90680407613,1200.000585494763
48.257412870643535,39143.23168457426,1200.0000000016828,39143.906927261436,1200.000585494763
48.262413120656035,39147.23188458426,1200.000000001682,39147.907050446745,1200.000585494763
48.267413370668535,39151.23208459426,1200.0000000016814,39151.907173632055,1200.000585494763
48.272413620681036,39155.23228460426,1200.0000000016807,39155.907296817364,1200.000585494763
48.277413870693536,39159.23248461426,1200.00000000168,39159.90742000267,1200.000585494763
48.282414120706036,39163.232684624265,1200.0000000016794,39163.90754318798,1200.000585494763
48.28741437071854,39167.232884634264,1200.0000000016787,39167.90766637329,1200.000585494763
48.29241462073104,39171.233084644264,1200.000000001678,39171.9077895586,1200.000585494763
48.29741487074354,39175.23328465426,1200.0000000016773,39175.90791274391,1200.000585494763
48.30241512075604,39179.23348466426,1200.0000000016767,39179.90803592922,1200.000585494763
48.30741537076854,39183.23368467427,1200.000000001676,39183.90815911453,1200.000585494763
48.31241562078104,39187.23388468427,1200.0000000016753,39187.90828229984,1200.000585494763
48.31741587079354,39191.23408469427,1200.0000000016746,39191.90840548515,1200.000585494763
48.32241612080604,39195.234284704275,1200.000000001674,39195.90852867046,1200.000585494763
48.32741637081854,39199.234484714274,1200.0000000016732,39199.90865185577,1200.000585494763
48.33241662083104,39203.23468472427,1200.0000000016726,39203.908775041076,1200.000585494763
48.33741687084354,39207.23488473427,1200.0000000016719,39207.908898226386,1200.000585494763
48.34241712085604,39211.23508474427,1200.0000000016712,39211.909021411695,1200.000585494763
48.34741737086854,39215.23528475428,1200.0000000016705,39215.909144597004,1200.000585494763
48.35241762088104,39219.23548476428,1200.0000000016698,39219.909267782314,1200.000585494763
48.35741787089354,39223.23568477428,1200.0000000016692,39223.90939096762,1200.000585494763
48.36241812090604,39227.23588478428,1200.0000000016685,39227.90951415293,1200.000585494763
48.36741837091854,39231.23608479428,1200.0000000016678,39231.90963733824,1200.000585494763
48.37241862093104,39235.23628480428,1200.0000000016669,39235.90976052355,1200.000585494763
48.37741887094354,39239.23648481428,1200.0000000016662,39239.90988370886,1200.000585494763
48.38241912095605,39243.23668482429,1200.0000000016655,39243.91000689417,1200.000585494763
48.38741937096855,39247.23688483429,1200.0000000016648,39247.91013007948,1200.000585494763
48.39241962098105,39251.23708484429,1200.0000000016641,39251.91025326479,1200.000585494763
48.39741987099355,39255.23728485429,1200.0000000016635,39255.9103764501,1200.000585494763
48.40242012100605,39259.237484864294,1200.0000000016628,39259.91049963541,1200.000585494763
48.40742037101855,39263.23768487429,1200.000000001662,39263.91062282072,1200.000585494763
48.41242062103105,39267.23788488429,1200.0000000016614,39267.910746006026,1200.000585494763
48.417420871043554,39271.23808489429,1200.0000000016607,39271.910869191335,1200.000585494763
48.422421121056054,39275.23828490429,1200.00000000166,39275.910992376645,1200.000585494763
48.427421371068554,39279.2384849143,1200.0000000016594,39279.911115561954,1200.000585494763
48.432421621081055,39283.2386849243,1200.0000000016587,39283.91123874726,1200.000585494763
48.437421871093555,39287.2388849343,1200.000000001658,39287.91136193257,1200.000585494763
48.442422121106055,39291.2390849443,1200.0000000016573,39291.91148511788,1200.000585494763
48.447422371118556,39295.239284954296,1200.0000000016566,39295.91160830319,1200.000585494763
48.452422621131056,39299.2394849643,1200.000000001656,39299.9117314885,1200.000585494763
48.45742287114356,39303.2396849743,1200.0000000016553,39303.91185467381,1200.000585494763
48.46242312115606,39307.2398849843,1200.0000000016546,39307.91197785912,1200.000585494763
48.46742337116856,39311.24008499431,1200.000000001654,39311.91210104443,1200.000585494763
48.47242362118106,39315.24028500431,1200.0000000016532,39315.91222422974,1200.000585494763
48.47742387119356,39319.24048501431,1200.0000000016526,39319.91234741505,1200.000585494763
48.48242412120606,39323.240685024306,1200.0000000016519,39323.91247060036,1200.000585494763
48.48742437121856,39327.240885034305,1200.0000000016512,39327.912593785666,1200.000585494763
48.49242462123106,39331.24108504431,1200.0000000016505,39331.912716970975,1200.000585494763
48.49742487124356,39335.24128505431,1200.0000000016498,39335.912840156285,1200.000585494763
48.50242512125606,39339.24148506431,1200.0000000016491,39339.912963341594,1200.000585494763
48.50742537126856,39343.24168507431,1200.0000000016485,39343.9130865269,1200.000585494763
48.51242562128106,39347.24188508431,1200.0000000016478,39347.91320971221,1200.000585494763
48.51742587129356,39351.242085094316,1200.000000001647,39351.91333289752,1200.000585494763
48.52242612130607,39355.24228510432,1200.0000000016464,39355.91345608283,1200.000585494763
48.52742637131857,39359.24248511432,1200.0000000016457,39359.91357926814,1200.000585494763
48.53242662133107,39363.24268512432,1200.000000001645,39363.91370245345,1200.000585494763
48.53742687134357,39367.24288513432,1200.0000000016444,39367.91382563876,1200.000585494763
48.54242712135607,39371.24308514432,1200.0000000016435,39371.91394882407,1200.000585494763
48.54742737136857,39375.24328515433,1200.0000000016428,39375.91407200938,1200.000585494763
48.55242762138107,39379.24348516433,1200.000000001642,39379.91419519469,1200.000585494763
48.55742787139357,39383.243685174326,1200.0000000016414,39383.91431838,1200.000585494763
48.56242812140607,39387.24388518433,1200.0000000016407,39387.914441565306,1200.000585494763
48.56742837141857,39391.244085194325,1200.00000000164,39391.914564750616,1200.000585494763
48.57242862143107,39395.24428520433,1200.0000000016394,39395.914687935925,1200.000585494763
48.57742887144357,39399.24448521433,1200.0000000016387,39399.914811121234,1200.000585494763
48.58242912145607,39403.24468522433,1200.000000001638,39403.914934306544,1200.000585494763
48.58742937146857,39407.24488523434,1200.0000000016373,39407.91505749185,1200.000585494763
48.592429621481074,39411.245085244336,1200.0000000016366,39411.91518067716,1200.000585494763
48.597429871493574,39415.245285254336,1200.000000001636,39415.91530386247,1200.000585494763
48.602430121506075,39419.245485264335,1200.0000000016353,39419.91542704778,1200.000585494763
48.607430371518575,39423.245685274334,1200.0000000016346,39423.91555023309,1200.000585494763
48.612430621531075,39427.24588528434,1200.000000001634,39427.9156734184,1200.000585494763
48.617430871543576,39431.24608529434,1200.0000000016332,39431.91579660371,1200.000585494763
48.622431121556076,39435.24628530434,1200.0000000016325,39435.91591978902,1200.000585494763
48.627431371568576,39439.24648531434,1200.0000000016319,39439.91604297433,1200.000585494763
48.63243162158108,39443.24668532434,1200.0000000016312,39443.91616615964,1200.000585494763
48.63743187159358,39447.246885334345,1200.0000000016305,39447.91628934495,1200.000585494763
48.64243212160608,39451.247085344345,1200.0000000016298,39451.916412530256,1200.000585494763
48.64743237161858,39455.247285354344,1200.0000000016291,39455.916535715565,1200.000585494763
48.65243262163108,39459.24748536434,1200.0000000016285,39459.916658900875,1200.000585494763
48.65743287164358,39463.24768537434,1200.0000000016278,39463.916782086184,1200.000585494763
48.662433121656086,39467.24788538435,1200.000000001627,39467.91690527149,1200.000585494763
48.66743337166859,39471.248085394356,1200.0000000016264,39471.9170284568,1200.000585494763
48.67243362168109,39475.248285404356,1200.0000000016257,39475.91715164211,1200.000585494763
48.67743387169359,39479.248485414355,1200.000000001625,39479.91727482742,1200.000585494763
48.68243412170609,39483.24868542436,1200.0000000016244,39483.91739801273,1200.000585494763
48.68743437171859,39487.24888543436,1200.0000000016237,39487.91752119804,1200.000585494763
48.69243462173109,39491.24908544436,1200.000000001623,39491.91764438335,1200.000585494763
48.69743487174359,39495.24928545436,1200.0000000016223,39495.91776756866,1200.000585494763
48.70243512175609,39499.24948546436,1200.0000000016216,39499.91789075397,1200.000585494763
48.70743537176859,39503.249685474366,1200.000000001621,39503.91801393928,1200.000585494763
48.71243562178109,39507.249885484365,1200.0000000016203,39507.91813712459,1200.000585494763
48.71743587179359,39511.250085494365,1200.0000000016194,39511.918260309896,1200.000585494763
48.72243612180609,39515.250285504364,1200.0000000016187,39515.918383495205,1200.000585494763
48.72743637181859,39519.25048551436,1200.000000001618,39519.918506680515,1200.000585494763
48.73243662183109,39523.25068552437,1200.0000000016173,39523.918629865824,1200.000585494763
48.73743687184359,39527.25088553437,1200.0000000016166,39527.91875305113,1200.000585494763
48.74243712185609,39531.25108554437,1200.000000001616,39531.91887623644,1200.000585494763
48.74743737186859,39535.25128555437,1200.0000000016153,39535.91899942175,1200.000585494763
48.75243762188109,39539.25148556437,1200.0000000016146,39539.91912260706,1200.000585494763
48.75743787189359,39543.251685574374,1200.000000001614,39543.91924579237,1200.000585494763
48.762438121906094,39547.251885584374,1200.0000000016132,39547.91936897768,1200.000585494763
48.767438371918594,39551.25208559437,1200.0000000016125,39551.91949216299,1200.000585494763
48.772438621931094,39555.25228560438,1200.0000000016119,39555.9196153483,1200.000585494763
48.777438871943595,39559.25248561438,1200.0000000016112,39559.91973853361,1200.000585494763
48.782439121956095,39563.25268562438,1200.0000000016105,39563.91986171892,1200.000585494763
48.787439371968595,39567.25288563438,1200.0000000016098,39567.91998490423,1200.000585494763
48.792439621981096,39571.25308564438,1200.0000000016091,39571.92010808954,1200.000585494763
48.797439871993596,39575.253285654384,1200.0000000016084,39575.920231274846,1200.000585494763
48.802440122006104,39579.25348566439,1200.0000000016078,39579.920354460155,1200.000585494763
48.807440372018604,39583.25368567439,1200.000000001607,39583.920477645464,1200.000585494763
48.812440622031104,39587.25388568439,1200.0000000016064,39587.920600830774,1200.000585494763
48.817440872043605,39591.25408569439,1200.0000000016057,39591.92072401608,1200.000585494763
48.822441122056105,39595.25428570439,1200.000000001605,39595.92084720139,1200.000585494763
