time,x,y,dx_dt,dy_dt
59.2529626481324,47939.67150656687,1200.0000000001683,800.0000000002524,-2.523847797419876e-10
59.25796289814491,47943.671706576875,1200.0000000001676,800.0000000002515,-2.5147528504021466e-10
59.26296314815741,47947.671906586875,1200.000000000167,800.0000000002503,-2.503384166629985e-10
59.26796339816991,47951.672106596874,1200.0000000001662,800.0000000002492,-2.4920154828578234e-10
59.27296364818241,47955.67230660687,1200.0000000001655,800.0000000002483,-2.482920535840094e-10
59.27796389819491,47959.67250661688,1200.0000000001648,800.0000000002474,-2.473825588822365e-10
59.28296414820741,47963.67270662688,1200.0000000001642,800.0000000002462,-2.462456905050203e-10
59.28796439821991,47967.67290663688,1200.0000000001635,800.0000000002451,-2.4510882212780416e-10
59.29296464823241,47971.67310664688,1200.0000000001628,800.0000000002442,-2.4419932742603123e-10
59.29796489824491,47975.67330665688,1200.0000000001621,800.0000000002433,-2.432898327242583e-10
59.302965148257414,47979.673506666884,1200.0000000001612,800.0000000002419,-2.419255906715989e-10
59.307965398269914,47983.673706676884,1200.0000000001605,800.0000000002408,-2.4078872229438275e-10
59.312965648282415,47987.67390668688,1200.0000000001598,800.0000000002397,-2.396518539171666e-10
59.317965898294915,47991.67410669688,1200.0000000001592,800.0000000002387,-2.3874235921539366e-10
59.322966148307415,47995.67430670689,1200.0000000001585,800.0000000002378,-2.3783286451362073e-10
59.327966398319916,47999.67450671689,1200.0000000001578,800.0000000002367,-2.3669599613640457e-10
59.332966648332416,48003.67470672689,1200.0000000001571,800.0000000002356,-2.355591277591884e-10
59.337966898344916,48007.67490673689,1200.0000000001564,800.0000000002346,-2.346496330574155e-10
59.34296714835742,48011.67510674689,1200.0000000001558,800.0000000002337,-2.3374013835564256e-10
59.34796739836992,48015.67530675689,1200.000000000155,800.0000000002326,-2.326032699784264e-10
59.35296764838242,48019.67550676689,1200.0000000001544,800.0000000002315,-2.3146640160121024e-10
59.35796789839492,48023.67570677689,1200.0000000001537,800.0000000002306,-2.305569068994373e-10
59.36296814840742,48027.67590678689,1200.000000000153,800.0000000002296,-2.2964741219766438e-10
59.36796839841992,48031.67610679689,1200.0000000001523,800.0000000002285,-2.2851054382044822e-10
59.37296864843242,48035.6763068069,1200.0000000001517,800.0000000002274,-2.2737367544323206e-10
59.37796889844492,48039.6765068169,1200.000000000151,800.0000000002265,-2.2646418074145913e-10
59.38296914845742,48043.6767068269,1200.0000000001503,800.0000000002256,-2.255546860396862e-10
59.38796939846992,48047.676906836896,1200.0000000001496,800.0000000002244,-2.2441781766247004e-10
59.39296964848242,48051.6771068469,1200.000000000149,800.0000000002233,-2.2328094928525388e-10
59.39796989849493,48055.67730685691,1200.0000000001482,800.0000000002224,-2.2237145458348095e-10
59.40297014850743,48059.67750686691,1200.0000000001476,800.0000000002215,-2.2146195988170803e-10
59.40797039851993,48063.67770687691,1200.0000000001469,800.0000000002203,-2.2032509150449187e-10
59.41297064853243,48067.67790688691,1200.0000000001462,800.0000000002192,-2.191882231272757e-10
59.41797089854493,48071.67810689691,1200.0000000001455,800.0000000002183,-2.1827872842550278e-10
59.42297114855743,48075.67830690691,1200.0000000001448,800.0000000002174,-2.1736923372372985e-10
59.42797139856993,48079.67850691691,1200.0000000001442,800.0000000002162,-2.162323653465137e-10
59.43297164858243,48083.67870692691,1200.0000000001435,800.0000000002151,-2.1509549696929753e-10
59.43797189859493,48087.67890693691,1200.0000000001428,800.0000000002142,-2.141860022675246e-10
59.44297214860743,48091.67910694692,1200.000000000142,800.0000000002133,-2.1327650756575167e-10
59.44797239861993,48095.67930695692,1200.0000000001414,800.0000000002121,-2.121396391885355e-10
59.45297264863243,48099.67950696692,1200.0000000001407,800.000000000211,-2.1100277081131935e-10
59.45797289864493,48103.679706976916,1200.00000000014,800.0000000002101,-2.1009327610954642e-10
59.46297314865743,48107.679906986916,1200.0000000001394,800.0000000002092,-2.091837814077735e-10
59.46797339866993,48111.68010699692,1200.0000000001387,800.000000000208,-2.0804691303055733e-10
59.472973648682434,48115.68030700692,1200.0000000001378,800.0000000002067,-2.0668267097789794e-10
59.477973898694934,48119.68050701692,1200.000000000137,800.0000000002055,-2.0554580260068178e-10
59.482974148707434,48123.68070702692,1200.0000000001364,800.0000000002046,-2.0463630789890885e-10
59.487974398719935,48127.68090703693,1200.0000000001357,800.0000000002037,-2.0372681319713593e-10
59.492974648732435,48131.68110704693,1200.000000000135,800.0000000002026,-2.0258994481991976e-10
59.497974898744936,48135.681307056926,1200.0000000001344,800.0000000002015,-2.014530764427036e-10
59.502975148757436,48139.681507066925,1200.0000000001337,800.0000000002005,-2.0054358174093068e-10
59.507975398769936,48143.681707076925,1200.000000000133,800.0000000001996,-1.9963408703915775e-10
59.51297564878244,48147.68190708693,1200.0000000001323,800.0000000001985,-1.984972186619416e-10
59.51797589879494,48151.68210709693,1200.0000000001316,800.0000000001974,-1.9736035028472543e-10
59.52297614880744,48155.68230710693,1200.000000000131,800.0000000001965,-1.964508555829525e-10
59.52797639881994,48159.68250711693,1200.0000000001303,800.0000000001955,-1.9554136088117957e-10
59.53297664883244,48163.682707126936,1200.0000000001296,800.0000000001944,-1.944044925039634e-10
59.537976898844946,48167.68290713694,1200.000000000129,800.0000000001933,-1.9326762412674725e-10
59.542977148857446,48171.68310714694,1200.0000000001282,800.0000000001924,-1.9235812942497432e-10
59.547977398869946,48175.68330715694,1200.0000000001276,800.0000000001914,-1.914486347232014e-10
59.55297764888245,48179.68350716694,1200.0000000001269,800.0000000001903,-1.9031176634598523e-10
59.55797789889495,48183.68370717694,1200.0000000001262,800.0000000001892,-1.8917489796876907e-10
59.56297814890745,48187.68390718695,1200.0000000001255,800.0000000001883,-1.8826540326699615e-10
59.56797839891995,48191.68410719695,1200.0000000001248,800.0000000001874,-1.8735590856522322e-10
59.57297864893245,48195.684307206946,1200.0000000001241,800.0000000001862,-1.8621904018800706e-10
59.57797889894495,48199.684507216945,1200.0000000001235,800.0000000001851,-1.850821718107909e-10
59.58297914895745,48203.68470722695,1200.0000000001228,800.0000000001842,-1.8417267710901797e-10
59.58797939896995,48207.68490723695,1200.000000000122,800.0000000001833,-1.8326318240724504e-10
59.59297964898245,48211.68510724695,1200.0000000001214,800.0000000001821,-1.8212631403002888e-10
59.59797989899495,48215.68530725695,1200.0000000001207,800.000000000181,-1.8098944565281272e-10
59.60298014900745,48219.68550726695,1200.00000000012,800.0000000001801,-1.800799509510398e-10
59.60798039901995,48223.685707276956,1200.0000000001194,800.0000000001792,-1.7917045624926686e-10
59.61298064903245,48227.685907286956,1200.0000000001187,800.000000000178,-1.780335878720507e-10
59.61798089904495,48231.686107296955,1200.000000000118,800.0000000001769,-1.7689671949483454e-10
59.62298114905745,48235.686307306954,1200.0000000001173,800.000000000176,-1.7598722479306161e-10
59.62798139906995,48239.686507316954,1200.0000000001166,800.0000000001751,-1.7507773009128869e-10
59.63298164908245,48243.68670732696,1200.000000000116,800.0000000001739,-1.7394086171407253e-10
59.63798189909495,48247.68690733696,1200.0000000001153,800.0000000001728,-1.7280399333685637e-10
59.64298214910745,48251.68710734696,1200.0000000001144,800.0000000001714,-1.7143975128419697e-10
59.647982399119954,48255.68730735696,1200.0000000001137,800.0000000001705,-1.7053025658242404e-10
59.652982649132454,48259.687507366965,1200.000000000113,800.0000000001696,-1.6962076188065112e-10
59.657982899144955,48263.687707376965,1200.0000000001123,800.0000000001685,-1.6848389350343496e-10
59.662983149157455,48267.687907386964,1200.0000000001116,800.0000000001673,-1.673470251262188e-10
59.667983399169955,48271.68810739696,1200.000000000111,800.0000000001664,-1.6643753042444587e-10
59.672983649182456,48275.68830740696,1200.0000000001103,800.0000000001655,-1.6552803572267294e-10
59.67798389919496,48279.68850741697,1200.0000000001096,800.0000000001644,-1.6439116734545678e-10
59.68298414920746,48283.688707426976,1200.000000000109,800.0000000001633,-1.6325429896824062e-10
59.687984399219964,48287.688907436976,1200.0000000001082,800.0000000001623,-1.623448042664677e-10
59.692984649232464,48291.689107446975,1200.0000000001075,800.0000000001614,-1.6143530956469476e-10
59.697984899244965,48295.689307456974,1200.0000000001069,800.0000000001603,-1.602984411874786e-10
59.702985149257465,48299.68950746698,1200.0000000001062,800.0000000001592,-1.5916157281026244e-10
59.707985399269965,48303.68970747698,1200.0000000001055,800.0000000001583,-1.5825207810848951e-10
59.712985649282466,48307.68990748698,1200.0000000001048,800.0000000001573,-1.5734258340671659e-10
59.717985899294966,48311.69010749698,1200.0000000001041,800.0000000001562,-1.5620571502950042e-10
59.72298614930747,48315.69030750698,1200.0000000001035,800.0000000001551,-1.5506884665228426e-10
59.72798639931997,48319.690507516985,1200.0000000001028,800.0000000001542,-1.5415935195051134e-10
59.73298664933247,48323.690707526985,1200.000000000102,800.0000000001532,-1.532498572487384e-10
59.73798689934497,48327.690907536984,1200.0000000001014,800.0000000001521,-1.5211298887152225e-10
59.74298714935747,48331.69110754698,1200.0000000001007,800.000000000151,-1.509761204943061e-10
59.74798739936997,48335.69130755699,1200.0000000001,800.0000000001501,-1.5006662579253316e-10
59.75298764938247,48339.69150756699,1200.0000000000994,800.0000000001492,-1.4915713109076023e-10
59.75798789939497,48343.69170757699,1200.0000000000987,800.000000000148,-1.4802026271354407e-10
59.76298814940747,48347.69190758699,1200.000000000098,800.0000000001469,-1.468833943363279e-10
59.76798839941997,48351.69210759699,1200.0000000000973,800.000000000146,-1.4597389963455498e-10
59.77298864943247,48355.692307606994,1200.0000000000966,800.0000000001451,-1.4506440493278205e-10
59.77798889944497,48359.692507616994,1200.000000000096,800.0000000001439,-1.439275365555659e-10
59.78298914945747,48363.69270762699,1200.0000000000953,800.0000000001428,-1.4279066817834973e-10
59.78798939946997,48367.69290763699,1200.0000000000946,800.0000000001419,-1.418811734765768e-10
59.79298964948247,48371.693107647,1200.000000000094,800.000000000141,-1.4097167877480388e-10
59.79798989949497,48375.693307657,1200.0000000000932,800.0000000001398,-1.3983481039758772e-10
59.80299014950747,48379.693507667,1200.0000000000925,800.0000000001387,-1.3869794202037156e-10
59.80799039951997,48383.69370767701,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.81299064953247,48387.69390768703,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.817990899544974,48391.694107697025,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.82299114955748,48395.69430770705,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.82799139956998,48399.69450771704,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.83299164958248,48403.69470772703,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.83799189959498,48407.69490773702,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.84299214960748,48411.695107747015,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.84799239961998,48415.695307757036,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.85299264963248,48419.69550776703,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.857992899644984,48423.69570777705,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.862993149657484,48427.69590778704,1200.0000000000919,800.0000000001378,-1.3778844731859863e-10
59.867993399669984,48431.69610779703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.872993649682485,48435.696307807026,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.877993899694985,48439.69650781702,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.882994149707486,48443.69670782704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.887994399719986,48447.69690783703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.892994649732486,48451.69710784705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.89799489974499,48455.697307857045,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.90299514975749,48459.69750786704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.90799539976999,48463.69770787703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.91299564978249,48467.69790788702,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.91799589979499,48471.69810789704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.92299614980749,48475.698307907034,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.92799639981999,48479.698507917055,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.93299664983249,48483.69870792705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.93799689984499,48487.69890793704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.94299714985749,48491.69910794703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.94799739986999,48495.699307957024,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.95299764988249,48499.699507967045,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.95799789989499,48503.69970797704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.9629981499075,48507.69990798706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.96799839992,48511.70010799705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.9729986499325,48515.70030800704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.977998899945,48519.700508017035,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.9829991499575,48523.70070802703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.98799939997,48527.70090803705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.9929996499825,48531.70110804704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
59.997999899995,48535.70130805703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.0030001500075,48539.701508067024,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.00800040002,48543.701708077046,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.0130006500325,48547.70190808704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.018000900045,48551.70210809703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.0230011500575,48555.70230810705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.02800140007,48559.70250811704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.033001650082504,48563.702708127035,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.038001900095004,48567.70290813703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.043002150107505,48571.70310814705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.048002400120005,48575.70330815704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.053002650132505,48579.70350816703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.058002900145006,48583.703708177054,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.063003150157506,48587.703908187046,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.06800340017001,48591.70410819704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.07300365018251,48595.70430820703,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.07800390019501,48599.70450821705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.08300415020751,48603.704708227044,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.08800440022001,48607.704908237036,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.09300465023251,48611.70510824706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.09800490024501,48615.70530825705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.103005150257516,48619.70550826704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.10800540027002,48623.70570827709,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.11300565028252,48627.705908287055,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.11800590029502,48631.706108297076,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.12300615030752,48635.70630830707,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.12800640032002,48639.70650831706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.13300665033252,48643.70670832705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.13800690034502,48647.70690833707,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.14300715035752,48651.70710834704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.14800740037002,48655.70730835709,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.15300765038252,48659.70750836705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.15800790039502,48663.70770837707,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.16300815040752,48667.70790838706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.16800840042002,48671.708108397084,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.17300865043252,48675.70830840705,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.17800890044502,48679.7085084171,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.18300915045752,48683.70870842706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.18800940047002,48687.70890843708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.19300965048252,48691.709108447074,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.19800990049502,48695.709308457066,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.203010150507524,48699.70950846706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.208010400520024,48703.70970847708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.213010650532524,48707.70990848704,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.218010900545025,48711.71010849706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.223011150557525,48715.710308507056,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.228011400570026,48719.71050851708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.233011650582526,48723.71070852707,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.238011900595026,48727.71090853709,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.243012150607534,48731.71110854708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.248012400620034,48735.711308557075,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.253012650632535,48739.71150856707,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.258012900645035,48743.71170857706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.263013150657535,48747.71190858708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.268013400670036,48751.71210859707,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.273013650682536,48755.71230860709,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.278013900695036,48759.712508617085,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.28301415070754,48763.71270862708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.28801440072004,48767.71290863707,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.29301465073254,48771.71310864706,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.29801490074504,48775.71330865708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.30301515075754,48779.713508667075,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.30801540077004,48783.713708677096,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.31301565078254,48787.71390868709,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.31801590079504,48791.71410869708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.32301615080754,48795.71430870707,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.32801640082004,48799.714508717065,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.33301665083254,48803.714708727086,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.33801690084504,48807.71490873708,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.34301715085754,48811.7151087471,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.34801740087004,48815.71530875709,1200.0000000000916,800.0000000001373,-1.3733369996771216e-10
60.35301765088254,48819.71550876708,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.35801790089504,48823.715708777076,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.36301815090754,48827.71590878707,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.36801840092004,48831.71610879709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.37301865093254,48835.71630880708,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.378018900945044,48839.7165088171,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.383019150957544,48843.716708827094,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.38801940097005,48847.71690883709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.39301965098255,48851.71710884708,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.39801990099505,48855.71730885707,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.40302015100755,48859.71750886709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.40802040102005,48863.717708877084,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.413020651032554,48867.717908887105,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.418020901045054,48871.7181088971,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.423021151057554,48875.71830890709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.428021401070055,48879.71850891708,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.433021651082555,48883.718708927074,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.438021901095055,48887.718908937095,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.443022151107556,48891.71910894709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.448022401120056,48895.71930895711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.45302265113256,48899.7195089671,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.45802290114506,48903.71970897709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.46302315115756,48907.719908987085,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.46802340117006,48911.72010899708,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.47302365118256,48915.7203090071,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.47802390119506,48919.72050901709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.48302415120756,48923.72070902711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.48802440122006,48927.7209090371,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.49302465123256,48931.721109047096,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.49802490124506,48935.72130905709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.50302515125756,48939.72150906711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.50802540127006,48943.7217090771,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.51302565128256,48947.72190908709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.51802590129506,48951.722109097085,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.52302615130756,48955.72230910711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.52802640132007,48959.7225091171,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.53302665133257,48963.72270912709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.53802690134507,48967.72290913711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.54302715135757,48971.723109147104,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.54802740137007,48975.723309157096,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.55302765138257,48979.72350916709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.55802790139507,48983.72370917708,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.56302815140757,48987.7239091871,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.56802840142007,48991.724109197094,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.57302865143257,48995.724309207115,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.57802890144507,48999.72450921711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.58302915145757,49003.7247092271,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.588029401470074,49007.72490923709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.593029651482574,49011.72510924708,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.598029901495075,49015.725309257105,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.603030151507575,49019.7255092671,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.608030401520075,49023.72570927712,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.613030651532576,49027.72590928711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.618030901545076,49031.7261092971,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.623031151557576,49035.726309307094,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.62803140157008,49039.726509317086,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.63303165158258,49043.72670932711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.63803190159508,49047.7269093371,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.64303215160758,49051.72710934712,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.64803240162008,49055.72730935711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.65303265163258,49059.727509367105,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.65803290164508,49063.7277093771,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.66303315165758,49067.72790938709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.66803340167009,49071.72810939711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.67303365168259,49075.72830940713,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.67803390169509,49079.728509417124,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.68303415170759,49083.728709427116,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.68803440172009,49087.72890943711,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.69303465173259,49091.72910944713,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.69803490174509,49095.72930945709,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.70303515175759,49099.72950946714,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.70803540177009,49103.729709477106,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.71303565178259,49107.72990948713,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.71803590179509,49111.73010949712,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.72303615180759,49115.73030950714,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.72803640182009,49119.7305095171,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.73303665183259,49123.730709527124,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.73803690184509,49127.73090953712,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.74303715185759,49131.73110954714,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.74803740187009,49135.73130955713,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.75303765188259,49139.73150956712,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.758037901895094,49143.731709577114,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.763038151907594,49147.731909587135,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.768038401920094,49151.7321095971,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
60.773038651932595,49155.73230960712,1200.0000000000914,800.0000000001371,-1.3710632629226893e-10
