time,x,y
57.477873893694685,46874.061392306154,1223.0
57.482874143707186,46877.42297404893,1224.0
57.487874393719686,46881.28897651929,1224.0
57.492874643732186,46895.72503790225,1229.0
57.49787489374469,46905.27421380781,1225.0
57.50287514375719,46908.06714990855,1230.0
57.50787539376969,46920.327689685815,1223.0
57.51287564378219,46929.509509661715,1222.0
57.51787589379469,46920.44354280797,1227.5564571920343
57.52287614380719,46921.04176176902,1229.0
57.52787639381969,46937.59413921087,1226.0
57.53287664383219,46949.263735195615,1227.0
57.53787689384469,46954.380545272696,1226.0
57.54287714385719,46965.463258187025,1228.0
57.54787739386969,46976.98060656003,1229.0
57.55287764388219,46971.248104310274,1235.2481043102732
57.55787789389469,46973.13731995239,1227.0
57.5628781439072,46975.806193350145,1227.1938066498544
57.5678783939197,46964.50823678459,1228.0
57.5728786439322,46980.191001720494,1227.0
57.5778788939447,46979.20399340636,1231.0
57.5828791439572,46971.99179651039,1230.0
57.5878793939697,46984.11039623225,1224.0
57.5928796439822,46979.964568002615,1227.0
57.5978798939947,46996.519913690514,1225.0
57.6028801440072,46992.62971514347,1221.0
57.6078803940197,46991.47718297252,1219.0
57.6128806440322,47012.804769896815,1208.8047698968137
57.6178808940447,47010.412227905064,1208.0
57.6228811440572,47022.61811059347,1205.618110593468
57.6278813940697,47022.84758483284,1204.0
57.632881644082204,47023.3734444945,1206.0
57.637881894094704,47035.8269821617,1199.0
57.642882144107205,47028.49736855028,1202.4973685502807
57.647882394119705,47046.86172716878,1197.0
57.652882644132205,47042.85021338167,1200.0
57.657882894144706,47037.33674381662,1204.0
57.662883144157206,47043.75057852798,1203.2494214720186
57.667883394169706,47042.411118207834,1204.0
57.67288364418221,47044.77707202583,1206.0
57.67788389419471,47034.52150898172,1211.0
57.68288414420721,47035.75395769723,1210.2460423027733
57.68788439421971,47031.511848230606,1209.0
57.69288464423221,47043.575813226904,1205.0
57.69788489424471,47044.474542466596,1205.0
57.702885144257216,47044.58747618101,1208.4125238189872
57.70788539426972,47058.5240607392,1205.0
57.71288564428222,47048.90256960114,1207.0
57.71788589429472,47042.45301358306,1215.0
57.72288614430722,47037.22925729713,1213.2292572971269
57.72788639431972,47042.19326753874,1212.0
57.73288664433222,47039.5736984718,1215.0
57.73788689434472,47044.65048859456,1214.0
57.74288714435722,47044.92254822952,1214.0
57.74788739436972,47048.359060546325,1221.0
57.75288764438222,47061.065643720925,1220.0
57.75788789439472,47054.90510766656,1223.0948923334424
57.76288814440722,47060.55655341693,1217.0
57.76788839441972,47067.31779684811,1209.0
57.77288864443222,47085.144122288424,1202.0
57.77788889444472,47092.914783097636,1202.0
57.78288914445722,47078.662358425114,1204.3376415748858
57.78788939446972,47074.22901612305,1214.0
57.79288964448222,47076.5357047182,1217.0
57.79788989449472,47094.53737373731,1210.4626262626905
57.802890144507224,47099.756956409496,1216.0
57.807890394519724,47105.98523199998,1217.0
57.812890644532224,47120.40385086033,1212.0
57.817890894544725,47124.53415198874,1216.0
57.822891144557225,47134.63211437715,1215.0
57.827891394569725,47145.13915853888,1213.0
57.832891644582226,47148.6722764739,1211.0
57.837891894594726,47140.8898660231,1213.1101339769011
57.842892144607234,47142.123404230304,1213.0
57.847892394619734,47142.93644046123,1205.0
57.852892644632234,47154.65633774652,1203.0
57.857892894644735,47161.67769905309,1200.0
57.862893144657235,47180.33934172798,1199.6606582720196
57.867893394669736,47191.75780820182,1195.0
57.872893644682236,47196.251266369385,1197.0
57.877893894694736,47189.33277237378,1199.0
57.88289414470724,47190.898136534146,1197.8981365341442
57.88789439471974,47201.40015004003,1196.0
57.89289464473224,47207.30271492908,1204.0
57.89789489474474,47200.58164304662,1209.0
57.90289514475724,47199.5226935964,1215.0
57.90789539476974,47196.3809213891,1216.0
57.91289564478224,47212.688130994124,1215.0
57.91789589479474,47198.55745339372,1216.0
57.92289614480724,47213.42954136214,1210.0
57.92789639481974,47224.33327766125,1211.0
57.93289664483224,47240.18100423939,1203.0
57.93789689484474,47245.40799474599,1195.0
57.94289714485724,47248.33211747288,1199.6678825271194
57.94789739486974,47244.92554057565,1204.074459424352
57.95289764488224,47254.36361375262,1209.0
57.95789789489474,47250.69687126633,1209.0
57.96289814490724,47267.58030353555,1206.0
57.96789839491974,47276.658220235455,1206.0
57.97289864493224,47284.67337868079,1201.0
57.977898894944744,47272.53297701308,1201.0
57.98289914495725,47281.523019978245,1194.0
57.98789939496975,47278.887001843155,1194.0
57.99289964498225,47282.76700521211,1199.0
57.99789989499475,47290.90993305567,1195.909933055672
58.00290014500725,47281.49371548684,1196.5062845131647
58.00790039501975,47287.275320101755,1198.0
58.01290064503225,47292.536242484784,1199.0
58.017900895044754,47285.808176226485,1200.8081762264867
58.022901145057254,47286.351932341706,1204.6480676582944
58.027901395069755,47297.39493207412,1200.6050679258785
58.032901645082255,47290.85681900267,1201.0
58.037901895094755,47296.94680506109,1196.0
58.042902145107256,47286.56664670537,1198.4333532946337
58.047902395119756,47300.92214368413,1193.0
58.05290264513226,47297.2859338739,1193.0
58.05790289514476,47311.51709542773,1195.0
58.06290314515726,47323.221381016265,1196.0
58.06790339516976,47334.565343360024,1188.4346566399777
58.07290364518226,47338.47683289792,1189.0
58.07790389519476,47353.65887815122,1183.34112184878
58.08290414520726,47357.6846740394,1188.0
58.08790439521976,47361.92630958404,1188.0736904159594
58.09290464523226,47356.32144628719,1191.0
58.09790489524476,47360.484016875904,1198.0
58.10290514525726,47364.20036581133,1197.0
58.10790539526976,47356.71297240398,1196.0
58.11290564528226,47366.32001898167,1198.0
58.11790589529476,47358.725347439016,1204.0
58.12290614530726,47376.68519614181,1201.0
58.12790639531977,47378.69126007,1201.0
58.13290664533227,47378.05779380662,1202.942206193382
58.13790689534477,47397.931977215485,1199.0
58.14290714535727,47397.31682837566,1199.0
58.14790739536977,47402.591194360604,1193.0
58.15290764538227,47405.33978546724,1189.0
58.15790789539477,47401.71894975278,1185.0
58.16290814540727,47403.225165913296,1182.0
58.16790839541977,47398.05918255617,1180.0
58.17290864543227,47396.03832254426,1180.0
58.17790889544477,47414.81311864211,1178.0
58.18290914545727,47420.28525204386,1173.0
58.187909395469774,47421.491526363716,1167.0
58.192909645482274,47418.42249426179,1172.0
58.197909895494774,47414.47500904381,1175.524990956192
58.202910145507275,47408.55625567913,1173.443744320877
58.207910395519775,47407.511261130894,1179.0
58.212910645532276,47396.77194808258,1185.0
58.217910895544776,47406.183538951984,1183.0
58.222911145557276,47396.254942216256,1183.0
58.22791139556978,47402.034970924404,1187.0
58.23291164558228,47397.37839750664,1186.0
58.23791189559478,47410.24283333964,1183.0
58.24291214560728,47412.5872977099,1183.4127022901043
58.24791239561978,47437.51318502735,1176.0
58.25291264563228,47443.79248426763,1178.0
58.25791289564478,47448.36276344932,1180.0
58.26291314565728,47450.52025985328,1179.0
58.26791339566979,47454.69068909929,1182.0
58.27291364568229,47448.24084697978,1186.0
58.27791389569479,47433.51035861858,1192.4896413814204
58.28291414570729,47438.9569545424,1192.0
58.28791439571979,47424.45450243185,1200.0
58.29291464573229,47437.08453860605,1201.0
58.29791489574479,47444.344807919435,1201.0
58.30291514575729,47430.678693873946,1201.3213061260508
58.30791539576979,47441.54764276448,1205.0
58.31291564578229,47439.17846575922,1207.8215342407752
58.31791589579479,47440.54794605777,1205.0
58.32291614580729,47446.93351579774,1202.066484202259
58.32791639581979,47453.394396124124,1197.6056038758793
58.33291664583229,47454.267037474325,1196.0
58.33791689584479,47460.6324939675,1191.0
58.34291714585729,47458.32189164292,1194.0
58.34791739586979,47452.16147865799,1200.0
58.35291764588229,47442.681727477124,1199.0
58.35791789589479,47450.535577970986,1204.0
58.362918145907294,47443.52249616999,1205.0
58.367918395919794,47456.7586655247,1196.2413344753024
58.372918645932295,47475.7130700104,1196.0
58.377918895944795,47478.54105606516,1194.4589439348454
58.382919145957295,47466.25548323826,1190.7445167617402
58.387919395969796,47467.37643258678,1193.0
58.392919645982296,47473.549813509606,1186.0
58.3979198959948,47479.66583600697,1186.3341639930281
58.4029201460073,47478.7545186683,1189.0
58.407920396019804,47480.268394682564,1188.0
58.412920646032305,47478.393037209236,1185.0
58.417920896044805,47488.90159050715,1183.0
58.422921146057305,47484.29824986891,1184.0
58.427921396069806,47473.96895808409,1185.0310419159086
58.432921646082306,47472.84495684864,1191.0
58.43792189609481,47460.73906938391,1192.0
58.44292214610731,47464.120626476455,1192.0
58.44792239611981,47457.83650143142,1201.1634985685796
58.45292264613231,47464.111497762664,1195.0
58.45792289614481,47456.070546254574,1193.0
58.46292314615731,47469.819529736196,1188.1804702638008
58.46792339616981,47472.44840604037,1187.0
58.47292364618231,47468.84899781538,1183.8489978153839
58.47792389619481,47482.22181824441,1181.0
58.48292414620731,47489.637194713716,1181.0
58.48792439621981,47495.23317956522,1180.0
58.49292464623231,47505.47828481633,1175.0
58.49792489624481,47504.078040441695,1173.0
58.50292514625731,47491.622332250496,1185.0
58.50792539626981,47485.493038950546,1189.0
58.51292564628231,47472.352423508106,1193.0
58.51792589629481,47485.247854053836,1188.0
58.52292614630731,47490.318795226834,1188.0
58.52792639631981,47493.30179106316,1184.0
58.532926646332314,47497.417016360436,1187.0
58.537926896344814,47489.4191704269,1192.0
58.542927146357314,47498.90233348524,1193.097666514764
58.54792739636982,47512.80134371296,1193.0
58.55292764638232,47523.57922694188,1197.0
58.55792789639482,47526.06527029977,1193.0
58.56292814640732,47536.12779996409,1194.872200035911
58.56792839641982,47551.336275963884,1188.0
58.572928646432324,47552.7048048326,1190.0
58.577928896444824,47548.2385728867,1190.0
58.582929146457325,47557.886477797256,1185.1135222027435
58.587929396469825,47555.052019204806,1193.052019204808
58.592929646482325,47569.17313970886,1189.0
58.597929896494826,47573.100236428254,1195.0
58.602930146507326,47581.113903896316,1193.8860961036808
58.607930396519826,47583.62927397511,1197.3707260248884
58.61293064653233,47592.03684653152,1191.0
58.61793089654483,47591.82582073512,1191.1741792648852
58.62293114655733,47592.16106861364,1191.838931386359
58.62793139656983,47595.12926188829,1191.0
58.63293164658233,47607.24236322471,1192.0
58.63793189659483,47610.11121714268,1195.0
58.64293214660733,47619.870155676384,1194.0
58.64793239661983,47617.52008689792,1205.4799131020736
58.65293264663233,47612.43473791045,1200.0
58.65793289664483,47620.76286562012,1191.0
58.66293314665733,47639.360939574515,1189.0
58.66793339666983,47625.267431365035,1198.0
58.67293364668233,47632.55067959991,1195.0
58.67793389669483,47636.94151174094,1195.0584882590615
58.68293414670733,47645.03664624091,1195.9633537590958
58.68793439671983,47641.258760317156,1193.0
58.69293464673234,47647.903942974626,1196.0
58.69793489674484,47637.076558271976,1204.0
58.70293514675734,47635.00420064445,1205.0
58.70793539676984,47635.621668060485,1206.0
58.71293564678234,47630.94629043194,1213.0
58.71793589679484,47631.25987130871,1212.0
58.72293614680734,47632.67491085945,1217.0
58.72793639681984,47639.2358316757,1215.7641683242948
58.73293664683234,47642.29129428136,1215.0
58.73793689684484,47650.53993950334,1213.4600604966638
58.742937146857344,47653.85813209018,1214.1418679098213
58.747937396869844,47666.06415950322,1211.0
58.752937646882344,47685.055486968624,1211.944513031373
58.757937896894845,47685.339530485595,1211.339530485594
58.762938146907345,47678.61459335127,1217.0
58.767938396919845,47678.1806742998,1215.8193257002
58.772938646932346,47690.74893209545,1209.0
58.777938896944846,47698.71287122203,1208.2871287779712
58.78293914695735,47696.14965191619,1209.850348083811
58.78793939696985,47712.92912814043,1210.0
58.79293964698235,47716.11112797301,1215.0
58.79793989699485,47716.16723939728,1219.0
58.80294014700735,47720.73069153036,1224.730691530365
58.80794039701985,47725.408085598574,1220.0
58.81294064703235,47723.05999444439,1226.9400055556089
58.81794089704485,47726.67697153446,1225.0
58.82294114705735,47722.82439974762,1227.0
58.82794139706985,47717.3195597324,1233.0
58.83294164708236,47713.06539665446,1235.0
58.83794189709486,47726.66413495484,1230.6641349548377
58.84294214710736,47739.59069223618,1229.0
58.84794239711986,47737.95407248007,1233.9540724800709
58.85294264713236,47734.628519178754,1232.6285191787513
58.85794289714486,47748.21317624522,1230.7868237547782
58.86294314715736,47759.58909790486,1228.0
58.86794339716986,47766.59762170728,1220.0
58.87294364718236,47779.38080020711,1216.0
58.87794389719486,47782.55013678403,1218.0
58.88294414720736,47792.39511942559,1215.0
58.88794439721986,47801.50014783286,1215.0
58.89294464723236,47812.15589429282,1209.1558942928186
58.89794489724486,47809.213885479214,1212.0
58.90294514725736,47809.002728767846,1221.9972712321548
58.90794539726986,47812.622858188,1221.0
58.91294564728236,47818.12058852925,1226.0
58.917945897294864,47821.78833353935,1223.0
58.922946147307364,47820.76437818063,1220.0
58.927946397319865,47836.42211597879,1221.0
58.932946647332365,47844.02714574101,1216.9728542589844
58.937946897344865,47858.44601830757,1219.5539816924295
58.942947147357366,47866.944331575534,1215.0556684244664
58.947947397369866,47864.78813428734,1216.0
58.952947647382366,47885.6694295501,1214.0
58.95794789739487,47871.4296234818,1213.0
58.96294814740737,47869.26422259968,1214.0
58.96794839741987,47872.31856926923,1213.0
58.972948647432375,47878.1280367184,1213.0
58.977948897444875,47891.43298989568,1212.0
58.982949147457376,47899.02103668106,1209.0
58.987949397469876,47895.49299041101,1219.0
58.99294964748238,47884.56767916543,1221.0
58.99794989749488,47874.55232955459,1226.447670445404
59.00295014750738,47883.6594996194,1221.0
59.00795039751988,47882.62151540971,1222.0
59.01295064753238,47875.36463066755,1216.0
59.01795089754488,47884.98992614742,1218.0100738525766
59.02295114755738,47892.743327313096,1213.0
59.02795139756988,47890.64623566304,1213.0
59.03295164758238,47894.49339159746,1211.5066084025418
59.03795189759488,47904.371138378345,1211.0
59.04295214760738,47908.94189797479,1214.0581020252082
59.04795239761988,47911.84954241956,1215.0
59.05295264763238,47913.50891438589,1216.0
59.05795289764488,47910.31091851074,1215.6890814892606
59.06295314765738,47917.25828711427,1218.7417128857278
59.06795339766988,47929.36115496571,1214.0
59.07295364768238,47926.74108835398,1215.0
59.07795389769488,47928.801057212186,1220.0
59.08295414770738,47935.850439015754,1219.1495609842443
59.087954397719884,47940.64416816432,1213.0
59.092954647732384,47945.359574358066,1210.0
59.097954897744884,47948.80283029764,1206.0
59.102955147757385,47955.68903452874,1211.6890345287386
59.107955397769885,47942.45850842686,1216.0
59.11295564778239,47948.20242507054,1210.7975749294565
59.11795589779489,47958.04504709072,1206.0
59.12295614780739,47973.44093880747,1203.0
59.127956397819894,47984.403194817234,1204.0
59.132956647832394,47995.769139452575,1206.2308605474263
59.137956897844894,48006.83980729113,1211.0
59.142957147857395,48024.89143918713,1211.108560812872
59.147957397869895,48023.85767108902,1212.0
59.152957647882396,48036.758856017776,1205.0
59.157957897894896,48027.06403289458,1209.0640328945822
59.162958147907396,48024.79891497051,1207.0
59.1679583979199,48026.064375923146,1207.0
59.1729586479324,48008.329446928015,1208.0
59.1779588979449,48022.759027407745,1204.0
59.1829591479574,48030.034405105485,1206.0
59.1879593979699,48031.281456855046,1206.0
59.1929596479824,48027.827218586775,1207.0
59.1979598979949,48036.513794967155,1213.513794967156
59.2029601480074,48049.20957363928,1208.0
59.2079603980199,48072.05720997715,1203.0
59.2129606480324,48082.70728236,1197.707282360001
59.2179608980449,48090.29481819798,1192.7051818020198
59.2229611480574,48099.177008381506,1192.0
59.2279613980699,48101.42951452314,1189.0
59.2329616480824,48110.379969559486,1189.0
59.2379618980949,48109.09671223518,1191.0
59.2429621481074,48119.632988222686,1191.3670117773167
59.2479623981199,48135.04917540185,1184.9508245981467
59.2529626481324,48130.326410626396,1182.0
59.25796289814491,48129.80412447965,1188.0
59.26296314815741,48136.24266113826,1185.0
59.26796339816991,48129.59478685971,1189.405213140294
59.27296364818241,48118.07494226981,1197.0
59.27796389819491,48133.07055228781,1189.9294477121864
59.28296414820741,48135.09953554269,1186.9004644573033
59.28796439821991,48151.27760284277,1184.7223971572305
59.29296464823241,48157.38531955105,1186.0
59.29796489824491,48167.70425790698,1187.0
59.302965148257414,48175.8078163734,1191.0
59.307965398269914,48176.30404998948,1191.0
59.312965648282415,48183.3556486967,1180.0
59.317965898294915,48201.55945538062,1179.0
59.322966148307415,48196.63146865703,1182.0
59.327966398319916,48197.10130503939,1182.0
59.332966648332416,48215.1950433846,1176.0
59.337966898344916,48226.05531709375,1170.0
59.34296714835742,48228.55002499686,1173.0
59.34796739836992,48243.04316651053,1168.956833489472
59.35296764838242,48238.545526177935,1169.0
59.35796789839492,48253.51925322793,1168.0
59.36296814840742,48273.80140788585,1161.0
59.36796839841992,48282.643697704785,1149.0
59.37296864843242,48308.34399689256,1149.0
59.37796889844492,48302.71532979784,1150.284670202162
59.38296914845742,48310.8716264318,1145.1283735681995
59.38796939846992,48317.647824059546,1147.0
59.39296964848242,48317.715613633576,1149.2843863664232
59.39796989849493,48320.580988118825,1153.0
59.40297014850743,48315.569809613226,1159.0
59.40797039851993,48323.85360191373,1162.0
59.41297064853243,48328.977453816886,1158.9774538168865
59.41797089854493,48320.9600471545,1165.0
59.42297114855743,48332.393743529974,1165.0
59.42797139856993,48327.47595124645,1160.0
59.43297164858243,48329.95474118601,1161.0
59.43797189859493,48334.55546221655,1165.4445377834506
59.44297214860743,48337.72760554555,1169.0
59.44797239861993,48337.94551527287,1169.0
59.45297264863243,48337.87598234647,1172.8759823464688
59.45797289864493,48340.21895896906,1169.0
59.46297314865743,48344.92098237108,1165.0
59.46797339866993,48352.3221025256,1164.0
59.472973648682434,48346.655325801876,1167.0
59.477973898694934,48345.30160082739,1161.0
59.482974148707434,48339.22180307022,1166.0
59.487974398719935,48356.987475778136,1163.0
59.492974648732435,48362.54362500006,1157.0
59.497974898744936,48359.57210781075,1161.0
59.502975148757436,48359.844882385376,1163.1551176146259
59.507975398769936,48361.13678986595,1168.0
59.51297564878244,48371.64941207637,1161.0
59.51797589879494,48384.98758045972,1164.9875804597154
59.52297614880744,48384.39932627595,1162.0
59.52797639881994,48388.800654606755,1160.0
59.53297664883244,48392.89355330385,1158.0
59.537976898844946,48401.55828772608,1164.4417122739162
59.542977148857446,48409.07450660195,1161.0
59.547977398869946,48399.28096192065,1166.0
59.55297764888245,48407.12373249387,1161.0
59.55797789889495,48401.270260620644,1161.0
59.56297814890745,48410.93314741991,1162.066852580084
59.56797839891995,48435.44154403361,1153.0
59.57297864893245,48451.715806975,1152.0
59.57797889894495,48460.753560498815,1149.2464395011814
59.58297914895745,48456.89880704337,1158.0
59.58797939896995,48458.25645539514,1162.0
59.59297964898245,48462.69725562322,1159.0
59.59797989899495,48459.987079075654,1158.0129209243457
59.60298014900745,48460.730716250204,1157.0
59.60798039901995,48472.81991044359,1158.0
59.61298064903245,48470.29280819257,1155.0
59.61798089904495,48462.58973462005,1158.0
59.62298114905745,48466.75620927491,1161.756209274906
59.62798139906995,48470.33083714512,1162.0
59.63298164908245,48462.444287254846,1158.0
59.63798189909495,48468.04965773734,1160.0
59.64298214910745,48480.74279426572,1157.0
59.647982399119954,48478.19882588398,1161.0
59.652982649132454,48480.53180257418,1151.0
59.657982899144955,48488.351018310605,1151.3510183106077
59.662983149157455,48498.47377439826,1151.0
59.667983399169955,48490.488617215386,1157.0
59.672983649182456,48494.93260937436,1154.0
59.67798389919496,48491.44422837976,1158.0
59.68298414920746,48495.95782910168,1154.9578291016837
59.687984399219964,48485.34456019839,1161.0
59.692984649232464,48482.67701453707,1168.3229854629315
59.697984899244965,48485.86085636657,1176.0
59.702985149257465,48511.75569623646,1169.7556962364622
59.707985399269965,48515.65614667417,1167.343853325827
59.712985649282466,48522.76811955463,1159.0
59.717985899294966,48523.61614011278,1159.3838598872162
59.72298614930747,48522.86947543384,1162.0
59.72798639931997,48527.02996220141,1163.0
59.73298664933247,48537.898169519285,1160.0
59.73798689934497,48553.97182040869,1157.0
59.74298714935747,48558.93289292617,1155.9328929261717
59.74798739936997,48559.73180837094,1155.0
59.75298764938247,48562.62080441016,1160.0
59.75798789939497,48566.17792328925,1164.177923289254
59.76298814940747,48552.87653868649,1169.0
59.76798839941997,48547.291578257464,1173.7084217425393
59.77298864943247,48555.103842272154,1169.0
59.77798889944497,48570.203961757565,1161.0
59.78298914945747,48567.65589562123,1163.3441043787707
59.78798939946997,48564.9445457441,1165.0
59.79298964948247,48566.90684139449,1161.0
59.79798989949497,48578.36379921454,1156.0
59.80299014950747,48573.730734504665,1161.0
59.80799039951997,48573.62784680381,1168.0
59.81299064953247,48593.33373064328,1168.333730643283
59.817990899544974,48609.9424481095,1176.0
59.82299114955748,48610.978567685284,1181.0
59.82799139956998,48612.35459299296,1184.0
59.83299164958248,48617.3707824545,1182.0
59.83799189959498,48618.11065534006,1179.0
59.84299214960748,48630.82338553006,1179.0
59.84799239961998,48632.54965819238,1181.549658192382
59.85299264963248,48628.56687797111,1185.433122028889
59.857992899644984,48616.07510004257,1189.9248999574245
59.862993149657484,48622.64006803789,1191.0
59.867993399669984,48637.09239845117,1187.0
59.872993649682485,48629.79829029055,1188.7982902905485
59.877993899694985,48631.58000656178,1189.0
59.882994149707486,48642.67546342744,1191.0
59.887994399719986,48644.1722495717,1200.0
59.892994649732486,48636.00215981853,1204.0
59.89799489974499,48634.24926702873,1203.0
59.90299514975749,48633.861116237036,1203.0
59.90799539976999,48646.11223083005,1207.0
59.91299564978249,48644.5601693672,1212.0
59.91799589979499,48648.61015039138,1217.3898496086215
59.92299614980749,48641.17900639146,1219.0
59.92799639981999,48640.06224041165,1219.0
59.93299664983249,48649.26120423064,1218.2612042306423
59.93799689984499,48650.88108659909,1216.0
59.94299714985749,48650.831544157394,1217.0
59.94799739986999,48660.84211499392,1216.1578850060826
59.95299764988249,48667.44172331226,1217.0
59.95799789989499,48674.95599887248,1213.0
59.9629981499075,48675.763165826625,1212.0
59.96799839992,48687.88225341155,1211.0
59.9729986499325,48691.67949048241,1207.0
59.977998899945,48702.16742817635,1206.8325718236497
59.9829991499575,48703.2544906354,1205.0
59.98799939997,48703.69690335499,1206.0
59.9929996499825,48710.72628495342,1204.0
59.997999899995,48713.25537990863,1209.7446200913719
60.0030001500075,48728.417849910984,1205.0
60.00800040002,48730.08756102931,1205.0
60.0130006500325,48732.42428359648,1203.0
60.018000900045,48750.92151896023,1202.0
60.0230011500575,48770.62535307359,1201.0
60.02800140007,48773.13194128305,1209.0
60.033001650082504,48784.27026373202,1209.0
60.038001900095004,48792.54755859173,1207.0
60.043002150107505,48797.38703972658,1209.612960273425
60.048002400120005,48807.87911427565,1213.0
60.053002650132505,48808.86740867292,1209.0
60.058002900145006,48817.34254226713,1208.0
60.063003150157506,48826.71297338713,1210.0
60.06800340017001,48824.02106164164,1211.0
60.07300365018251,48832.151190499535,1206.0
60.07800390019501,48845.572726649574,1202.0
60.08300415020751,48857.39062322761,1200.6093767723887
60.08800440022001,48862.08630039683,1200.0
60.09300465023251,48863.449925077985,1194.4499250779868
60.09800490024501,48869.446532113914,1195.0
60.103005150257516,48861.647587613515,1200.0
60.10800540027002,48883.77241699795,1189.227583002053
60.11300565028252,48896.913739024196,1197.0
60.11800590029502,48902.771608494855,1194.0
60.12300615030752,48910.58658807758,1192.0
60.12800640032002,48912.60509182728,1190.0
60.13300665033252,48914.19738806919,1189.0
60.13800690034502,48913.58497504868,1187.0
60.14300715035752,48919.5214780458,1191.0
60.14800740037002,48922.229257926694,1189.0
60.15300765038252,48938.68036365558,1189.3196363444256
60.15800790039502,48940.492913000686,1192.5070869993153
60.16300815040752,48933.12253338174,1192.0
60.16800840042002,48938.49695175178,1194.5030482482173
60.17300865043252,48958.74153955762,1194.0
60.17800890044502,48976.78345659997,1197.0
60.18300915045752,48987.648999199635,1199.0
60.18800940047002,48986.220093398486,1204.7799066015127
60.19300965048252,48983.88880088273,1208.0
60.19800990049502,48990.49302007515,1211.0
60.203010150507524,48992.40722418376,1204.0
60.208010400520024,48985.729786754324,1210.0
60.213010650532524,48986.72586865267,1205.7258686526725
60.218010900545025,48977.331688799866,1211.0
60.223011150557525,48977.70467168004,1210.0
60.228011400570026,48982.4225660068,1214.0
60.233011650582526,48994.055893809076,1211.0
60.238011900595026,48999.90642095282,1216.0935790471794
60.243012150607534,49004.02255163111,1222.9774483688873
60.248012400620034,49013.18107282266,1218.0
60.253012650632535,49028.78172307172,1215.0
60.258012900645035,49016.2918147658,1223.7081852342014
60.263013150657535,49022.434466641345,1226.0
60.268013400670036,49040.184654885445,1221.0
60.273013650682536,49047.57280690016,1223.0
60.278013900695036,49058.42710804894,1215.0
60.28301415070754,49047.79110177928,1215.2088982207222
60.28801440072004,49053.07931455999,1213.0
60.29301465073254,49037.68373001613,1220.0
60.29801490074504,49039.91181911683,1223.0
60.30301515075754,49048.93088829038,1221.0
60.30801540077004,49051.434257254055,1221.0
60.31301565078254,49064.2722905653,1215.0
60.31801590079504,49072.47105449235,1217.0
60.32301615080754,49076.73282058147,1219.0
60.32801640082004,49079.26062148839,1212.260621488393
60.33301665083254,49084.761491114135,1214.0
60.33801690084504,49083.926406471124,1212.0
60.34301715085754,49099.35918586448,1202.0
60.34801740087004,49099.03059877572,1208.0
60.35301765088254,49112.60828401507,1205.6082840150727
60.35801790089504,49116.120176796925,1194.879823203077
60.36301815090754,49124.11090683015,1187.0
60.36801840092004,49139.15267239318,1186.0
60.37301865093254,49128.6057131344,1197.3942868655984
60.378018900945044,49138.29646245969,1197.0
60.383019150957544,49147.45381465057,1200.0
60.38801940097005,49132.88052429337,1204.0
60.39301965098255,49123.47968042646,1207.0
60.39801990099505,49133.23172866854,1208.7682713314598
60.40302015100755,49141.656820644894,1215.0
60.40802040102005,49148.3628226115,1214.0
60.413020651032554,49136.28158143947,1220.7184185605256
60.418020901045054,49147.2390444551,1217.0
60.423021151057554,49155.029722602456,1213.0
60.428021401070055,49156.74061455002,1211.0
60.433021651082555,49164.387523739904,1207.612476260095
60.438021901095055,49169.88841515185,1208.1115848481506
60.443022151107556,49160.48559171893,1217.0
60.448022401120056,49167.774976847446,1218.2250231525504
60.45302265113256,49169.20987247118,1217.790127528818
60.45802290114506,49177.959345444506,1219.0
60.46302315115756,49198.375052256284,1218.6249477437138
60.46802340117006,49194.867684267825,1226.1323157321776
60.47302365118256,49188.5888674975,1226.4111325024992
60.47802390119506,49184.399990246246,1225.0
60.48302415120756,49198.97869816279,1221.0
60.48802440122006,49206.97625695914,1218.0
60.49302465123256,49209.45287107548,1218.0
60.49802490124506,49214.362253145286,1218.0
60.50302515125756,49220.24492915354,1218.0
60.50802540127006,49222.298794123366,1220.0
60.51302565128256,49225.06335232653,1221.0
60.51802590129506,49233.786129541826,1216.0
60.52302615130756,49241.276344418686,1218.0
60.52802640132007,49259.093783911514,1214.0
60.53302665133257,49261.09627494377,1216.0
60.53802690134507,49266.43275439696,1218.0
60.54302715135757,49269.69536118243,1218.0
60.54802740137007,49282.62723409803,1217.0
60.55302765138257,49288.39873049228,1217.0
60.55802790139507,49300.89322559649,1216.0
60.56302815140757,49312.09495239155,1217.0
60.56802840142007,49311.37314349851,1220.0
60.57302865143257,49311.764087471805,1221.0
60.57802890144507,49313.87426927434,1213.0
60.58302915145757,49329.286616414756,1201.0
60.588029401470074,49335.82760121982,1201.0
60.593029651482574,49340.64358453962,1198.0
60.598029901495075,49339.16876861127,1197.0
60.603030151507575,49342.69314250432,1193.0
60.608030401520075,49346.422138757334,1189.5778612426684
60.613030651532576,49346.233967680906,1188.0
60.618030901545076,49354.437281296545,1187.0
60.623031151557576,49353.056834217714,1193.0
60.62803140157008,49359.02481923661,1188.0
60.63303165158258,49359.29576100946,1190.7042389905387
60.63803190159508,49363.278741185255,1192.0
60.64303215160758,49359.016482442436,1198.0
60.64803240162008,49347.857634310436,1204.0
60.65303265163258,49360.4990720679,1201.0
60.65803290164508,49373.65515424904,1202.0
60.66303315165758,49378.819727638045,1202.0
