time,x,y
57.55287764388219,2.9104190253700595,1.0
57.55787789389469,2.9401480968616527,1.0
57.5628781439072,2.9698771683532885,1.0
57.5678783939197,2.9996062398448817,1.0
57.5728786439322,2.9830780239657266,1.0
57.5778788939447,2.9659289087055654,1.0
57.5828791439572,2.9487797934454036,1.0
57.5878793939697,2.9316306781852424,1.0
57.5928796439822,2.914481562925081,1.0
57.5978798939947,2.8973324476649194,1.0
57.6028801440072,2.8801833324047577,1.0
57.6078803940197,2.8630342171445964,1.0
57.6128806440322,2.845885101884435,1.0
57.6178808940447,2.8287359866242734,1.0
57.6228811440572,2.811586871364112,1.0
57.6278813940697,2.7944377561039504,1.0
57.632881644082204,2.777288640843789,1.0
57.637881894094704,2.7601395255836274,1.0
57.642882144107205,2.742990410323466,1.0
57.647882394119705,2.7258412950633044,1.0
57.652882644132205,2.708692179803143,1.0
57.657882894144706,2.6915430645429814,1.0
57.662883144157206,2.67439394928282,1.0
57.667883394169706,2.6572448340226584,1.0
57.67288364418221,2.640095718762497,1.0
57.67788389419471,2.6229466035023354,1.0
57.68288414420721,2.605797488242174,1.0
57.68788439421971,2.5886483729820124,1.0
57.69288464423221,2.571499257721851,1.0
57.69788489424471,2.5543501424616895,1.0
57.702885144257216,2.5372010272015038,1.0
57.70788539426972,2.520051911941342,1.0
57.71288564428222,2.5029027966811808,1.0
57.71788589429472,2.485753681421019,1.0
57.72288614430722,2.4686045661608578,1.0
57.72788639431972,2.451455450900696,1.0
57.73288664433222,2.434306335640535,1.0
57.73788689434472,2.417157220380373,1.0
57.74288714435722,2.400008105120212,1.0
57.74788739436972,2.38285898986005,1.0
57.75288764438222,2.365709874599889,1.0
57.75788789439472,2.348560759339727,1.0
57.76288814440722,2.331411644079566,1.0
57.76788839441972,2.3142625288194045,1.0
57.77288864443222,2.297113413559243,1.0
57.77788889444472,2.279964298299081,1.0
57.78288914445722,2.26281518303892,1.0
57.78788939446972,2.2456660677787585,1.0
57.79288964448222,2.228516952518597,1.0
57.79788989449472,2.211367837258435,1.0
57.802890144507224,2.194218721998274,1.0
57.807890394519724,2.1770696067381126,1.0
57.812890644532224,2.159920491477951,1.0
57.817890894544725,2.142771376217789,1.0
57.822891144557225,2.125622260957628,1.0
57.827891394569725,2.1084731456974666,1.0
57.832891644582226,2.091324030437305,1.0
57.837891894594726,2.074174915177143,1.0
57.842892144607234,2.0570257999169574,1.0
57.847892394619734,2.039876684656796,1.0
57.852892644632234,2.0227275693966345,1.0
57.857892894644735,2.005578454136473,1.0
57.862893144657235,2.0605646892283636,1.0
57.867893394669736,2.1503288630443866,1.0
57.872893644682236,2.2400930368604097,1.0
57.877893894694736,2.3298572106764333,1.0
57.88289414470724,2.4196213844924563,1.0
57.88789439471974,2.5093855583084794,1.0
57.89289464473224,2.5991497321245025,1.0
57.89789489474474,2.6889139059405256,1.0
57.90289514475724,2.778678079756549,1.0
57.90789539476974,2.8684422535725718,1.0
57.91289564478224,2.9582064273885953,1.0
57.91789589479474,2.977533279757314,1.0
57.92289614480724,2.935492810588746,1.0
57.92789639481974,2.8934523414201774,1.0
57.93289664483224,2.8514118722516093,1.0
57.93789689484474,2.8093714030830412,1.0
57.94289714485724,2.767330933914473,1.0
57.94789739486974,2.7252904647459046,1.0
57.95289764488224,2.6832499955773366,1.0
57.95789789489474,2.6412095264087685,1.0
57.96289814490724,2.5991690572402004,1.0
57.96789839491974,2.557128588071632,1.0
57.97289864493224,2.515088118903064,1.0
57.977898894944744,2.4730476497344958,1.0
57.98289914495725,2.4310071805658677,1.0
57.98789939496975,2.3889667113972997,1.0
57.99289964498225,2.346926242228731,1.0
57.99789989499475,2.304885773060163,1.0
58.00290014500725,2.262845303891595,1.0
58.00790039501975,2.220804834723027,1.0
58.01290064503225,2.1787643655544584,1.0
58.017900895044754,2.1367238963858903,1.0
58.022901145057254,2.0946834272173223,1.0
58.027901395069755,2.0526429580487537,1.0
58.032901645082255,2.0106024888801857,1.0
58.037901895094755,1.585213348549964,1.0
58.042902145107256,1.030539502715699,1.0
58.047902395119756,1.086694529739237,1.0
58.05290264513226,1.178440451094323,1.0
58.05790289514476,1.270186372449409,1.0
58.06290314515726,1.3619322938044949,1.0
58.06790339516976,1.4536782151595806,1.0
58.07290364518226,1.5454241365146666,1.0
58.07790389519476,1.6371700578697526,1.0
58.08290414520726,1.7289159792248385,1.0
58.08790439521976,1.8206619005799245,1.0
58.09290464523226,1.9124078219350102,1.0
58.09790489524476,2.0075574859502967,1.0
58.10290514525726,2.174483668724101,1.0
58.10790539526976,2.3414098514979047,1.0
58.11290564528226,2.508336034271709,1.0
58.11790589529476,2.6752622170455127,1.0
58.12290614530726,2.8421883998193165,1.0
58.12790639531977,2.9977988826500654,1.0
58.13290664533227,2.95748720481969,1.0
58.13790689534477,2.9171755269893143,1.0
58.14290714535727,2.876863849158939,1.0
58.14790739536977,2.8365521713285635,1.0
58.15290764538227,2.796240493498188,1.0
58.15790789539477,2.755928815667813,1.0
58.16290814540727,2.7156171378374374,1.0
58.16790839541977,2.6753054600070616,1.0
58.17290864543227,2.6349937821766862,1.0
58.17790889544477,2.594682104346311,1.0
58.18290914545727,2.5543704265159355,1.0
58.187909395469774,2.51405874868556,1.0
58.192909645482274,2.4737470708551843,1.0
58.197909895494774,2.433435393024809,1.0
58.202910145507275,2.3931237151944336,1.0
58.207910395519775,2.352812037364058,1.0
58.212910645532276,2.312500359533683,1.0
58.217910895544776,2.272188681703307,1.0
58.222911145557276,2.2318770038729316,1.0
58.22791139556978,2.1915653260425563,1.0
58.23291164558228,2.151253648212181,1.0
58.23791189559478,2.1109419703818055,1.0
58.24291214560728,2.0706302925514297,1.0
58.24791239561978,2.0303186147210543,1.0
58.25291264563228,2.0645956161449677,1.0
58.25791289564478,2.3251721419613336,1.0
58.26291314565728,2.5857486677776995,1.0
58.26791339566979,2.846325193594436,1.0
58.27291364568229,3.0443681499655715,1.0
58.27791389569479,3.1525170033109555,1.0
58.28291414570729,3.2606658566563396,1.0
58.28791439571979,3.3688147100017236,1.0
58.29291464573229,3.4769635633471077,1.0
58.29791489574479,3.5851124166924917,1.0
58.30291514575729,3.6932612700378757,1.0
58.30791539576979,3.80141012338326,1.0
58.31291564578229,3.909558976728644,1.0
58.31791589579479,3.9471978239853405,1.0
58.32291614580729,3.624713659282284,1.0
58.32791639581979,3.302229494579228,1.0
58.33291664583229,3.0048559937774724,1.0
58.33791689584479,3.0821705630870477,1.0
58.34291714585729,3.159485132396623,1.0
58.34791739586979,3.236799701706199,1.0
58.35291764588229,3.3141142710157743,1.0
58.35791789589479,3.3914288403253496,1.0
58.362918145907294,3.4687434096349254,1.0
58.367918395919794,3.546057978944501,1.0
58.372918645932295,3.623372548254076,1.0
58.377918895944795,3.7006871175636515,1.0
58.382919145957295,3.7780016868732273,1.0
58.387919395969796,3.8553162561828027,1.0
58.392919645982296,3.9326308254923785,1.0
58.3979198959948,3.997881061542105,0.9978810615421052
58.4029201460073,3.9814086320882796,0.9814086320882796
58.407920396019804,3.9649362026344304,0.9649362026344305
58.412920646032305,3.9484637731806047,0.9484637731806048
58.417920896044805,3.931991343726779,0.9319913437267792
58.422921146057305,3.9155189142729534,0.9155189142729534
58.427921396069806,3.8990464848191277,0.8990464848191277
58.432921646082306,3.882574055365302,0.8825740553653021
58.43792189609481,3.8661016259114764,0.8661016259114764
58.44292214610731,3.849629196457651,0.8496291964576508
58.44792239611981,3.833156767003825,0.8331567670038251
58.45292264613231,3.8166843375499995,0.8166843375499995
58.45792289614481,3.800211908096174,0.8002119080961737
58.46292314615731,3.783739478642348,0.783739478642348
58.46792339616981,3.7672670491885225,0.7672670491885224
58.47292364618231,3.750794619734697,0.7507946197346967
58.47792389619481,3.734322190280871,0.734322190280871
58.48292414620731,3.7178497608270455,0.7178497608270453
58.48792439621981,3.70137733137322,0.7013773313732197
58.49292464623231,3.684904901919394,0.684904901919394
58.49792489624481,3.668432472465568,0.6684324724655684
58.50292514625731,3.6519600430117425,0.6519600430117427
58.50792539626981,3.635487613557917,0.635487613557917
58.51292564628231,3.619015184104091,0.6190151841040914
58.51792589629481,3.6025427546502655,0.6025427546502657
58.52292614630731,3.58607032519644,0.58607032519644
58.52792639631981,3.569597895742614,0.5695978957426143
58.532926646332314,3.5531254662887886,0.5531254662887887
58.537926896344814,3.536653036834963,0.5366530368349629
58.542927146357314,3.5201806073811372,0.5201806073811372
58.54792739636982,3.503708177927288,0.5037081779272883
58.55292764638232,3.4872357484734624,0.4872357484734625
58.55792789639482,3.4707633190196368,0.47076331901963686
58.56292814640732,3.454290889565811,0.4542908895658112
58.56792839641982,3.4378184601119854,0.43781846011198555
58.572928646432324,3.42134603065816,0.4213460306581599
58.577928896444824,3.404873601204334,0.40487360120433413
58.582929146457325,3.3884011717505085,0.3884011717505085
58.587929396469825,3.371928742296683,0.3719287422966828
58.592929646482325,3.355456312842857,0.35545631284285717
58.597929896494826,3.3389838833890315,0.3389838833890315
58.602930146507326,3.322511453935206,0.32251145393520586
58.607930396519826,3.30603902448138,0.3060390244813801
58.61293064653233,3.2895665950275546,0.28956659502755444
58.61793089654483,3.273094165573729,0.2730941655737288
58.62293114655733,3.2566217361199032,0.25662173611990313
58.62793139656983,3.2401493066660776,0.24014930666607748
58.63293164658233,3.223676877212252,0.22367687721225182
58.63793189659483,3.207204447758426,0.20720444775842606
58.64293214660733,3.1907320183046,0.1907320183046004
58.64793239661983,3.1742595888507745,0.17425958885077475
58.65293264663233,3.157787159396949,0.1577871593969491
58.65793289664483,3.141314729943123,0.14131472994312344
58.66293314665733,3.1248423004892976,0.12484230048929779
58.66793339666983,3.108369871035472,0.10836987103547202
58.67293364668233,3.0918974415816463,0.09189744158164637
58.67793389669483,3.0754250121278206,0.07542501212782071
58.68293414670733,3.058952582673995,0.05895258267399506
58.68793439671983,3.0424801532201693,0.0424801532201694
58.69293464673234,3.0260077237663205,0.026007723766320323
58.69793489674484,3.009535294312495,0.009535294312494669
58.70293514675734,3.008402350065612,0.0
58.70793539676984,3.0283539750350488,0.0
58.71293564678234,3.048305600004486,0.0
58.71793589679484,3.068257224973923,0.0
58.72293614680734,3.08820884994336,0.0
58.72793639681984,3.108160474912797,0.0
58.73293664683234,3.1281120998822343,0.0
58.73793689684484,3.148063724851671,0.0
58.742937146857344,3.168015349821108,0.0
58.747937396869844,3.1879669747905455,0.0
58.752937646882344,3.2079185997599824,0.0
58.757937896894845,3.2278702247294193,0.0
58.762938146907345,3.2478218496988562,0.0
58.767938396919845,3.267773474668293,0.0
58.772938646932346,3.2877250996377305,0.0
58.777938896944846,3.3076767246071674,0.0
58.78293914695735,3.3276283495766044,0.0
58.78793939696985,3.3475799745460417,0.0
58.79293964698235,3.3675315995154786,0.0
58.79793989699485,3.3874832244849156,0.0
58.80294014700735,3.4074348494543525,0.0
58.80794039701985,3.4273864744237894,0.0
58.81294064703235,3.4473380993932268,0.0
58.81794089704485,3.4672897243626637,0.0
58.82294114705735,3.4872413493321006,0.0
58.82794139706985,3.507192974301538,0.0
58.83294164708236,3.5271445992710033,0.0
58.83794189709486,3.5470962242404402,0.0
58.84294214710736,3.567047849209877,0.0
58.84794239711986,3.586999474179314,0.0
58.85294264713236,3.6069510991487514,0.0
58.85794289714486,3.6269027241181884,0.0
58.86294314715736,3.6468543490876253,0.0
58.86794339716986,3.6668059740570627,0.0
58.87294364718236,3.6867575990264996,0.0
58.87794389719486,3.7067092239959365,0.0
58.88294414720736,3.7266608489653734,0.0
58.88794439721986,3.7466124739348103,0.0
58.89294464723236,3.7665640989042477,0.0
58.89794489724486,3.7865157238736846,0.0
58.90294514725736,3.8064673488431215,0.0
58.90794539726986,3.826418973812559,0.0
58.91294564728236,3.846370598781996,0.0
58.917945897294864,3.8663222237514328,0.0
58.922946147307364,3.8862738487208697,0.0
58.927946397319865,3.9062254736903066,0.0
58.932946647332365,3.926177098659744,0.0
58.937946897344865,3.946128723629181,0.0
58.942947147357366,3.966080348598618,0.0
58.947947397369866,3.986031973568055,0.0
58.952947647382366,3.650427327810517,0.0
58.95794789739487,3.1214241269971934,0.0
58.96294814740737,3.396148355634479,0.0
58.96794839741987,3.6708725842717644,0.0
58.972948647432375,3.9455968129094403,0.0
58.977948897444875,4.209519121141152,0.0
58.982949147457376,4.470774144883664,0.0
58.987949397469876,4.732029168626175,0.0
58.99294964748238,4.993284192368687,0.0
58.99794989749488,4.922328481151324,0.07767151884867571
59.00295014750738,4.842607663232003,0.15739233676799713
59.00795039751988,4.762886845312681,0.23711315468731856
59.01295064753238,4.68316602739336,0.31683397260664
59.01795089754488,4.603445209474039,0.3965547905259614
59.02295114755738,4.523724391554717,0.4762756084452828
59.02795139756988,4.4440035736353956,0.5559964263646042
59.03295164758238,4.364282755716074,0.6357172442839256
59.03795189759488,4.284561937796753,0.715438062203247
59.04295214760738,4.204841119877432,0.7951588801225685
59.04795239761988,4.12512030195811,0.8748796980418899
59.05295264763238,4.045399484038788,0.9546005159612113
59.05795289764488,3.8111839511561003,1.0
59.06295314765738,3.372606304304555,1.0
59.06795339766988,3.0444952760074724,1.0
59.07295364768238,3.340299979897912,1.0
59.07795389769488,3.6361046837883517,1.0
59.08295414770738,3.931909387678792,1.0
59.087954397719884,4.388814838623541,1.0
59.092954647732384,4.893892312813487,1.0
59.097954897744884,4.8924864615826875,1.1075135384173123
59.102955147757385,4.756379246966528,1.2436207530334717
59.107955397769885,4.6202720323503685,1.3797279676496312
59.11295564778239,4.484164817734016,1.5158351822659841
59.11795589779489,4.348057603117857,1.6519423968821436
59.12295614780739,4.211950388501697,1.788049611498303
59.127956397819894,4.075843173885538,1.9241568261144626
59.132956647832394,3.885626952650739,2.0
59.137956897844894,3.6273137576983148,2.0
59.142957147857395,3.3690005627458897,2.0
59.147957397869895,3.1106873677934654,2.0
59.152957647882396,2.9825689012274417,2.0
59.157957897894896,2.952068257118451,2.0
59.162958147907396,2.9215676130094606,2.0
59.1679583979199,2.8910669689004695,2.0
59.1729586479324,2.860566324791479,2.0
59.1779588979449,2.8300656806824884,2.0
59.1829591479574,2.7995650365734974,2.0
59.1879593979699,2.769064392464507,2.0
59.1929596479824,2.738563748355516,2.0
59.1979598979949,2.7080631042465253,2.0
59.2029601480074,2.6775624601375347,2.0
59.2079603980199,2.6470618160285437,2.0
59.2129606480324,2.616561171919553,2.0
59.2179608980449,2.5860605278105626,2.0
59.2229611480574,2.5555598837015716,2.0
59.2279613980699,2.525059239592581,2.0
59.2329616480824,2.49455859548359,2.0
59.2379618980949,2.4640579513745995,2.0
59.2429621481074,2.433557307265609,2.0
59.2479623981199,2.403056663156618,2.0
59.2529626481324,2.3725560190476274,2.0
59.25796289814491,2.3420553749385933,2.0
59.26296314815741,2.3115547308296027,2.0
59.26796339816991,2.281054086720612,2.0
59.27296364818241,2.250553442611621,2.0
59.27796389819491,2.2200527985026306,2.0
59.28296414820741,2.1895521543936396,2.0
59.28796439821991,2.159051510284649,2.0
59.29296464823241,2.128550866175658,2.0
59.29796489824491,2.0980502220666675,2.0
59.302965148257414,2.067549577957677,2.0
59.307965398269914,2.037048933848686,2.0
59.312965648282415,2.0065482897396953,2.0
59.317965898294915,2.0365421435503395,2.0
59.322966148307415,2.08307447595593,2.0
59.327966398319916,2.1296068083615207,2.0
59.332966648332416,2.1761391407671113,2.0
59.337966898344916,2.222671473172702,2.0
59.34296714835742,2.269203805578293,2.0
59.34796739836992,2.3157361379838837,2.0
59.35296764838242,2.3622684703894743,2.0
59.35796789839492,2.408800802795065,2.0
59.36296814840742,2.4553331352006555,2.0
59.36796839841992,2.5018654676062466,2.0
59.37296864843242,2.5483978000118372,2.0
59.37796889844492,2.594930132417428,2.0
59.38296914845742,2.641462464823019,2.0
59.38796939846992,2.687994797228609,2.0
59.39296964848242,2.7345271296342,2.0
59.39796989849493,2.781059462039857,2.0
59.40297014850743,2.8275917944454476,2.0
59.40797039851993,2.8741241268510382,2.0
59.41297064853243,2.9206564592566293,2.0
59.41797089854493,2.96718879166222,2.0
59.42297114855743,2.979533082627645,2.0
59.42797139856993,2.9101237982438377,2.0
59.43297164858243,2.8407145138600303,2.0
59.43797189859493,2.7713052294762224,2.0
59.44297214860743,2.7018959450924145,2.0
59.44797239861993,2.632486660708607,2.0
59.45297264863243,2.5630773763247996,2.0
59.45797289864493,2.4936680919409917,2.0
59.46297314865743,2.4242588075571843,2.0
59.46797339866993,2.3548495231733764,2.0
59.472973648682434,2.285440238789569,2.0
59.477973898694934,2.216030954405761,2.0
59.482974148707434,2.1466216700219536,2.0
59.487974398719935,2.0772123856381457,2.0
59.492974648732435,2.0078031012543383,2.0
59.497974898744936,2.0267021579363904,1.9732978420636094
59.502975148757436,2.0567864381128347,1.9432135618871655
59.507975398769936,2.0868707182892785,1.9131292817107215
59.51297564878244,2.1169549984657228,1.8830450015342775
59.51797589879494,2.1470392786421666,1.8529607213578334
59.52297614880744,2.1771235588186104,1.8228764411813894
59.52797639881994,2.2072078389950547,1.7927921610049453
59.53297664883244,2.2372921191714985,1.7627078808285015
59.537976898844946,2.2673763993479854,1.7326236006520146
59.542977148857446,2.2974606795244292,1.7025393204755708
59.547977398869946,2.3275449597008735,1.6724550402991265
59.55297764888245,2.3576292398773173,1.6423707601226827
59.55797789889495,2.3877135200537616,1.6122864799462386
59.56297814890745,2.4177978002302054,1.5822021997697946
59.56797839891995,2.4478820804066492,1.5521179195933505
59.57297864893245,2.4779663605830935,1.5220336394169065
59.57797889894495,2.5080506407595373,1.4919493592404627
59.58297914895745,2.538134920935981,1.4618650790640186
59.58797939896995,2.5682192011124254,1.4317807988875746
59.59297964898245,2.5983034812888697,1.4016965187111305
59.59797989899495,2.6283877614653135,1.3716122385346865
59.60298014900745,2.6584720416417573,1.3415279583582427
59.60798039901995,2.6885563218182016,1.3114436781817984
59.61298064903245,2.7186406019946454,1.2813593980053546
59.61798089904495,2.7487248821710892,1.2512751178289105
59.62298114905745,2.7788091623475335,1.2211908376524665
59.62798139906995,2.8088934425239773,1.1911065574760227
59.63298164908245,2.8389777227004216,1.1610222772995784
59.63798189909495,2.8690620028768654,1.1309379971231346
59.64298214910745,2.8991462830533097,1.1008537169466905
59.647982399119954,2.9292305632297535,1.0707694367702465
59.652982649132454,2.9593148434061973,1.0406851565938027
59.657982899144955,2.9893991235826416,1.0106008764173584
59.662983149157455,3.0535763309616395,1.0
59.667983399169955,3.1363034237943914,1.0
59.672983649182456,3.2190305166271433,1.0
59.67798389919496,3.3017576094600125,1.0
59.68298414920746,3.3844847022927644,1.0
59.687984399219964,3.4672117951255164,1.0
59.692984649232464,3.549938887958268,1.0
59.697984899244965,3.6326659807910198,1.0
59.702985149257465,3.7153930736237717,1.0
59.707985399269965,3.7981201664565236,1.0
59.712985649282466,3.8808472592892755,1.0
59.717985899294966,3.963574352122027,1.0
59.72298614930747,4.315022805636447,1.0
59.72798639931997,4.87787610129003,1.0
59.73298664933247,4.87609890777324,0.8760989077732402
59.73798689934497,4.71786544620128,0.7178654462012803
59.74298714935747,4.559631984629321,0.5596319846293207
59.74798739936997,4.401398523057361,0.4013985230573609
59.75298764938247,4.243165061485401,0.24316506148540118
59.75798789939497,4.084931599913442,0.08493159991344135
59.76298814940747,4.8832838926644415,0.0
59.76798839941997,4.432637586034425,0.0
59.77298864943247,3.9884354430215327,0.0
59.77798889944497,3.9477346621725053,0.0
59.78298914945747,3.9070338813234775,0.0
59.78798939946997,3.8663331004744497,0.0
59.79298964948247,3.8256323196254223,0.0
59.79798989949497,3.7849315387763944,0.0
59.80299014950747,3.7442307579273666,0.0
59.80799039951997,3.703529977078339,0.0
59.81299064953247,3.6628291962293114,0.0
59.817990899544974,3.6221284153802835,0.0
59.82299114955748,3.581427634531198,0.0
59.82799139956998,3.5407268536821705,0.0
59.83299164958248,3.5000260728331427,0.0
59.83799189959498,3.459325291984115,0.0
59.84299214960748,3.4186245111350875,0.0
59.84799239961998,3.3779237302860596,0.0
59.85299264963248,3.3372229494370322,0.0
59.857992899644984,3.2965221685880044,0.0
59.862993149657484,3.255821387738977,0.0
59.867993399669984,3.215120606889949,0.0
59.872993649682485,3.1744198260409213,0.0
59.877993899694985,3.133719045191894,0.0
59.882994149707486,3.093018264342866,0.0
59.887994399719986,3.0523174834938382,0.0
59.892994649732486,3.011616702644811,0.0
59.89799489974499,2.981461435333254,0.0
59.90299514975749,2.9555182353301896,0.0
59.90799539976999,2.929575035327126,0.0
59.91299564978249,2.9036318353240618,0.0
59.91799589979499,2.8776886353209976,0.0
59.92299614980749,2.8517454353179335,0.0
59.92799639981999,2.8258022353148697,0.0
59.93299664983249,2.7998590353118056,0.0
59.93799689984499,2.7739158353087414,0.0
59.94299714985749,2.7479726353056773,0.0
59.94799739986999,2.7220294353026135,0.0
59.95299764988249,2.6960862352995494,0.0
59.95799789989499,2.6701430352964852,0.0
59.9629981499075,2.644199835293384,0.0
59.96799839992,2.61825663529032,0.0
59.9729986499325,2.592313435287256,0.0
59.977998899945,2.566370235284192,0.0
59.9829991499575,2.540427035281128,0.0
59.98799939997,2.514483835278064,0.0
59.9929996499825,2.488540635275,0.0
59.997999899995,2.462597435271936,0.0
60.0030001500075,2.436654235268872,0.0
60.00800040002,2.4107110352658077,0.0
60.0130006500325,2.3847678352627435,0.0
60.018000900045,2.35882463525968,0.0
60.0230011500575,2.3328814352566156,0.0
60.02800140007,2.3069382352535515,0.0
60.033001650082504,2.2809950352504873,0.0
60.038001900095004,2.255051835247423,0.0
60.043002150107505,2.2291086352443594,0.0
60.048002400120005,2.2031654352412953,0.0
60.053002650132505,2.177222235238231,0.0
60.058002900145006,2.151279035235167,0.0
60.063003150157506,2.125335835232103,0.0
60.06800340017001,2.099392635229039,0.0
60.07300365018251,2.073449435225975,0.0
60.07800390019501,2.0475062352229108,0.0
60.08300415020751,2.021563035219847,0.0
60.08800440022001,1.9845971394938087,0.0
60.09300465023251,1.8933678112588295,0.0
60.09800490024501,1.8021384830238505,0.0
60.103005150257516,1.7109091547887416,0.0
60.10800540027002,1.6196798265537626,0.0
60.11300565028252,1.5284504983187834,0.0
60.11800590029502,1.4372211700838045,0.0
60.12300615030752,1.3459918418488253,0.0
60.12800640032002,1.254762513613846,0.0
60.13300665033252,1.163533185378867,0.0
60.13800690034502,1.072303857143888,0.0
60.14300715035752,1.0045500585674134,0.0
60.14800740037002,1.0264833982733048,0.0
60.15300765038252,1.0484167379791964,0.0
60.15800790039502,1.0703500776850878,0.0
60.16300815040752,1.0922834173909794,0.0
60.16800840042002,1.114216757096871,0.0
60.17300865043252,1.1361500968027625,0.0
60.17800890044502,1.158083436508654,0.0
60.18300915045752,1.1800167762145455,0.0
60.18800940047002,1.201950115920437,0.0
60.19300965048252,1.2238834556263285,0.0
60.19800990049502,1.2458167953322201,0.0
60.203010150507524,1.2677501350381117,0.0
60.208010400520024,1.2896834747440031,0.0
60.213010650532524,1.3116168144498948,0.0
60.218010900545025,1.3335501541557861,0.0
60.223011150557525,1.3554834938616778,0.0
60.228011400570026,1.3774168335675694,0.0
60.233011650582526,1.3993501732734608,0.0
60.238011900595026,1.4212835129793522,0.0
60.243012150607534,1.4432168526852749,0.0
60.248012400620034,1.4651501923911665,0.0
60.253012650632535,1.4870835320970581,0.0
60.258012900645035,1.5090168718029495,0.0
60.263013150657535,1.5309502115088411,0.0
60.268013400670036,1.5528835512147325,0.0
60.273013650682536,1.5748168909206242,0.0
60.278013900695036,1.5967502306265158,0.0
60.28301415070754,1.6186835703324072,0.0
60.28801440072004,1.6406169100382986,0.0
60.29301465073254,1.6625502497441902,0.0
60.29801490074504,1.6844835894500818,0.0
60.30301515075754,1.7064169291559734,0.0
60.30801540077004,1.7283502688618648,0.0
60.31301565078254,1.7502836085677562,0.0
60.31801590079504,1.7722169482736478,0.0
60.32301615080754,1.7941502879795395,0.0
60.32801640082004,1.816083627685431,0.0
60.33301665083254,1.8380169673913225,0.0
60.33801690084504,1.8599503070972139,0.0
60.34301715085754,1.8818836468031055,0.0
60.34801740087004,1.9038169865089971,0.0
60.35301765088254,1.9257503262148885,0.0
60.35801790089504,1.94768366592078,0.0
60.36301815090754,1.9696170056266715,0.0
60.36801840092004,1.9915503453325631,0.0
60.37301865093254,2.0533997370509454,0.0
60.378018900945044,2.1402628289730257,0.0
60.383019150957544,2.227125920895106,0.0
60.38801940097005,2.3139890128173097,0.0
60.39301965098255,2.40085210473939,0.0
60.39801990099505,2.487715196661471,0.0
60.40302015100755,2.574578288583551,0.0
60.40802040102005,2.6614413805056314,0.0
60.413020651032554,2.7483044724277117,0.0
60.418020901045054,2.835167564349792,0.0
60.423021151057554,2.9220306562718723,0.0
60.428021401070055,2.9430622131464195,0.0
60.433021651082555,2.3869645920483435,0.0
60.438021901095055,1.9432136082808862,0.0
60.443022151107556,1.7565039069105108,0.0
60.448022401120056,1.5697942055401353,0.0
60.45302265113256,1.38308450416976,0.0
60.45802290114506,1.1963748027993844,0.0
60.46302315115756,1.009665101429009,0.0
60.46802340117006,0.9745231760883798,0.025476823911620167
60.47302365118256,0.9476555382955323,0.052344461704467764
60.47802390119506,0.9207879005026847,0.07921209949731536
60.48302415120756,0.893920262709837,0.10607973729016296
60.48802440122006,0.8670526249169894,0.13294737508301055
60.49302465123256,0.8401849871241418,0.15981501287585814
60.49802490124506,0.8133173493312943,0.18668265066870574
60.50302515125756,0.7864497115384467,0.21355028846155333
60.50802540127006,0.759582073745599,0.24041792625440092
60.51302565128256,0.7327144359527515,0.2672855640472485
60.51802590129506,0.7058467981599039,0.29415320184009613
60.52302615130756,0.6789791603670563,0.3210208396329437
60.52802640132007,0.6521115225741705,0.34788847742582946
60.53302665133257,0.6252438847813229,0.3747561152186771
60.53802690134507,0.5983762469884752,0.4016237530115247
60.54302715135757,0.5715086091956277,0.42849139080437226
60.54802740137007,0.5446409714027801,0.4553590285972199
60.55302765138257,0.5177733336099326,0.48222666639006745
60.55802790139507,0.490905695817085,0.509094304182915
60.56302815140757,0.46403805802423737,0.5359619419757626
60.56802840142007,0.43717042023138974,0.5628295797686103
60.57302865143257,0.4103027824385421,0.5896972175614579
60.57802890144507,0.3834351446456946,0.6165648553543054
60.58302915145757,0.356567506852847,0.643432493147153
60.588029401470074,0.3296998690599994,0.6703001309400006
60.593029651482574,0.30283223126715175,0.6971677687328482
60.598029901495075,0.27596459347430424,0.7240354065256958
60.603030151507575,0.24909695568145662,0.7509030443185434
60.608030401520075,0.222229317888609,0.777770682111391
60.613030651532576,0.19536168009576138,0.8046383199042386
60.618030901545076,0.16849404230291376,0.8315059576970862
60.623031151557576,0.14162640451006625,0.8583735954899337
60.62803140157008,0.11475876671721863,0.8852412332827814
60.63303165158258,0.08789112892437101,0.912108871075629
60.63803190159508,0.06102349113152339,0.9389765088684766
60.64303215160758,0.03415585333867588,0.9658441466613241
60.64803240162008,0.007288215545828258,0.9927117844541717
60.65303265163258,0.07923514845326461,1.0
60.65803290164508,0.1879646728614177,1.0
60.66303315165758,0.29669419726957075,1.0
60.66803340167009,0.4054237216778783,1.0
60.67303365168259,0.5141532460860314,1.0
60.67803390169509,0.6228827704941845,1.0
60.68303415170759,0.7316122949023375,1.0
60.68803440172009,0.8403418193104906,1.0
60.69303465173259,0.9490713437186437,1.0
60.69803490174509,0.9912428959935634,1.0
60.70303515175759,0.9747698604723,1.0
60.70803540177009,0.9582968249510365,1.0
60.71303565178259,0.9418237894297731,1.0
60.71803590179509,0.9253507539085097,1.0
60.72303615180759,0.9088777183872463,1.0
60.72803640182009,0.8924046828659828,1.0
60.73303665183259,0.8759316473447194,1.0
60.73803690184509,0.8594586118234561,1.0
60.74303715185759,0.8429855763021926,1.0
60.74803740187009,0.8265125407809292,1.0
60.75303765188259,0.8100395052596657,1.0
