time,x,y,dx_dt,dy_dt
81.23406170308516,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.23906195309766,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.24406220311016,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.24906245312266,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.25406270313516,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.25906295314766,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.26406320316016,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.26906345317266,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.27406370318516,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.27906395319766,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.28406420321016,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.28906445322266,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.29406470323516,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.29906495324767,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.30406520326017,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.30906545327267,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.31406570328517,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.31906595329767,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.32406620331017,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.32906645332267,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.33406670333517,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.33906695334767,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.34406720336017,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.34906745337267,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.35406770338517,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.35906795339767,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.36406820341017,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.36906845342267,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.37406870343517,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.37906895344767,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.38406920346017,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.38906945347267,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.39406970348517,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.39906995349767,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.40407020351017,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.40907045352267,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.41407070353517,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.41907095354767,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.42407120356017,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.42907145357267,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.43407170358518,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.43907195359768,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.44407220361018,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.44907245362268,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.45407270363518,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.45907295364768,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.46407320366018,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.46907345367268,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.47407370368518,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.47907395369768,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.48407420371018,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.48907445372268,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.49407470373518,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.49907495374768,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.5040752037602,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.5090754537727,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.5140757037852,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.5190759537977,2.3809523809522863,1.4285714285712934,8.08242361927114e-14,1.176836406102666e-13
81.5240762038102,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5290764538227,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5340767038352,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5390769538477,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5440772038602,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5490774538727,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5540777038852,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5590779538977,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5640782039102,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5690784539227,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5740787039352,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5790789539477,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5840792039602,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5890794539727,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5940797039852,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.5990799539977,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6040802040102,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6090804540227,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6140807040352,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6190809540477,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6240812040602,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6290814540727,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6340817040852,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6390819540977,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6440822041102,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6490824541227,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6540827041352,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6590829541477,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6640832041602,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.6690834541727,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.67408370418521,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.67908395419771,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.68408420421021,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.68908445422271,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.69408470423521,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.69908495424771,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.70408520426021,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.70908545427271,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.71408570428521,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.71908595429771,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.72408620431021,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.72908645432271,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.73408670433521,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.73908695434771,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.74408720436021,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.74908745437271,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.75408770438521,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.75908795439771,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.76408820441021,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.76908845442271,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.77408870443521,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.77908895444772,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.78408920446023,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.78908945447273,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.79408970448523,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.79908995449773,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.80409020451023,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.80909045452273,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.81409070453523,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.81909095454773,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.82409120456023,2.3809523809522863,1.4285714285712936,8.126832540256146e-14,1.1723955140041653e-13
81.82909145457273,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.83409170458523,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.83909195459773,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.84409220461023,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.84909245462273,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.85409270463524,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.85909295464774,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.86409320466024,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.86909345467274,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.87409370468524,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.87909395469774,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.88409420471024,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.88909445472274,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.89409470473524,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.89909495474774,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.90409520476024,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.90909545477274,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.91409570478524,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.91909595479774,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.92409620481024,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.92909645482274,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.93409670483524,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.93909695484774,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.94409720486024,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.94909745487274,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.95409770488524,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.95909795489774,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.96409820491024,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.96909845492274,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.97409870493524,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.97909895494774,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.98409920496024,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.98909945497275,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.99409970498525,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
81.99909995499775,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.00410020501025,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.00910045502275,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.01410070503525,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.01910095504775,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.02410120506025,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.02910145507275,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.03410170508525,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.03910195509775,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.04410220511025,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.04910245512275,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.05410270513525,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.05910295514775,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.06410320516025,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.06910345517277,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.07410370518527,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.07910395519777,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.08410420521027,2.3809523809522863,1.4285714285712938,8.171241461241152e-14,1.1679546219056647e-13
82.08910445522277,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.09410470523527,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.09910495524777,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.10410520526027,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.10910545527277,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.11410570528527,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.11910595529777,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.12410620531027,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.12910645532277,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.13410670533527,2.380952380952287,1.4285714285712938,8.08242361927114e-14,1.1723955140041653e-13
82.13910695534777,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.14410720536027,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.14910745537277,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.15410770538527,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.15910795539777,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.16410820541027,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.16910845542277,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.17410870543527,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.17910895544777,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.18410920546027,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.18910945547277,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.19410970548527,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.19910995549778,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.20411020551028,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.20911045552278,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.21411070553528,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.21911095554778,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.22411120556028,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.22911145557278,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.23411170558528,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.23911195559778,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.24411220561028,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.24911245562278,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.25411270563528,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.25911295564778,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.26411320566028,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.26911345567278,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.27411370568528,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.27911395569778,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.28411420571028,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.28911445572278,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.29411470573528,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.29911495574778,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.30411520576028,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.30911545577278,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.31411570578528,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.31911595579778,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.32411620581028,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.32911645582278,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.33411670583529,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.33911695584779,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.34411720586029,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3491174558728,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3541177058853,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3591179558978,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3641182059103,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3691184559228,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3741187059353,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3791189559478,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3841192059603,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3891194559728,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3941197059853,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.3991199559978,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.4041202060103,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.4091204560228,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.4141207060353,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.4191209560478,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.4241212060603,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.4291214560728,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.4341217060853,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.43912195609781,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.44412220611031,2.380952380952287,1.428571428571294,8.126832540256146e-14,1.1679546219056647e-13
82.44912245612281,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.45412270613531,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.45912295614781,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.46412320616031,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.46912345617281,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.47412370618531,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.47912395619781,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.48412420621031,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.48912445622281,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.49412470623531,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.49912495624781,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.50412520626031,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.50912545627281,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.51412570628531,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.51912595629781,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.52412620631031,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.52912645632281,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.53412670633531,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.53912695634781,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.54412720636032,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.54912745637282,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.55412770638532,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.55912795639782,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.56412820641032,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.56912845642282,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.57412870643532,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.57912895644782,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.58412920646032,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.58912945647282,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.59412970648532,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.59912995649782,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.60413020651032,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.60913045652282,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.61413070653532,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.61913095654782,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.62413120656032,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.62913145657282,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.63413170658534,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.63913195659784,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.64413220661034,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.64913245662284,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.65413270663534,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.65913295664784,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.66413320666034,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.66913345667284,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.67413370668534,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.67913395669784,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.68413420671034,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
