time,true_x,true_y,discovered_x,discovered_y
39.53197659882994,2.3809523809386244,1.4285714285512319,2.3809743139405337,1.4285655906522012
39.53697684884244,2.3809523809386324,1.4285714285512436,2.3809743139405337,1.4285655906522012
39.54197709885494,2.3809523809386404,1.4285714285512554,2.3809743139405337,1.4285655906522012
39.54697734886744,2.380952380938648,1.4285714285512672,2.3809743139405337,1.4285655906522012
39.551977598879944,2.380952380938656,1.4285714285512787,2.3809743139405337,1.4285655906522012
39.556977848892444,2.380952380938664,1.4285714285512905,2.3809743139405337,1.4285655906522012
39.561978098904945,2.380952380938672,1.4285714285513023,2.3809743139405337,1.4285655906522012
39.566978348917445,2.38095238093868,1.428571428551314,2.3809743139405337,1.4285655906522012
39.571978598929945,2.380952380938688,1.4285714285513256,2.3809743139405337,1.4285655906522012
39.576978848942446,2.380952380938696,1.4285714285513373,2.3809743139405337,1.4285655906522012
39.581979098954946,2.380952380938704,1.428571428551349,2.3809743139405337,1.4285655906522012
39.586979348967446,2.380952380938712,1.4285714285513609,2.3809743139405337,1.4285655906522012
39.59197959897995,2.38095238093872,1.4285714285513724,2.3809743139405337,1.4285655906522012
39.59697984899245,2.380952380938728,1.4285714285513842,2.3809743139405337,1.4285655906522012
39.60198009900495,2.3809523809387354,1.428571428551396,2.3809743139405337,1.4285655906522012
39.60698034901745,2.3809523809387434,1.4285714285514077,2.3809743139405337,1.4285655906522012
39.61198059902995,2.3809523809387514,1.4285714285514193,2.3809743139405337,1.4285655906522012
39.61698084904245,2.3809523809387594,1.428571428551431,2.3809743139405337,1.4285655906522012
39.621981099054956,2.3809523809387674,1.4285714285514428,2.3809743139405337,1.4285655906522012
39.62698134906746,2.3809523809387754,1.4285714285514546,2.3809743139405337,1.4285655906522012
39.63198159907996,2.3809523809387834,1.4285714285514663,2.3809743139405337,1.4285655906522012
39.63698184909246,2.3809523809387914,1.428571428551478,2.3809743139405337,1.4285655906522012
39.64198209910496,2.3809523809387994,1.4285714285514897,2.3809743139405337,1.4285655906522012
39.64698234911746,2.3809523809388073,1.4285714285515014,2.3809743139405337,1.4285655906522012
39.65198259912996,2.380952380938815,1.4285714285515132,2.3809743139405337,1.4285655906522012
39.65698284914246,2.380952380938823,1.4285714285515247,2.3809743139405337,1.4285655906522012
39.66198309915496,2.380952380938831,1.4285714285515365,2.3809743139405337,1.4285655906522012
39.66698334916746,2.380952380938839,1.4285714285515483,2.3809743139405337,1.4285655906522012
39.67198359917996,2.380952380938847,1.42857142855156,2.3809743139405337,1.4285655906522012
39.67698384919246,2.380952380938855,1.4285714285515716,2.3809743139405337,1.4285655906522012
39.68198409920496,2.380952380938863,1.4285714285515834,2.3809743139405337,1.4285655906522012
39.68698434921746,2.380952380938871,1.4285714285515951,2.3809743139405337,1.4285655906522012
39.69198459922996,2.380952380938879,1.428571428551607,2.3809743139405337,1.4285655906522012
39.69698484924246,2.380952380938887,1.4285714285516187,2.3809743139405337,1.4285655906522012
39.70198509925496,2.380952380938895,1.4285714285516302,2.3809743139405337,1.4285655906522012
39.70698534926746,2.3809523809389024,1.428571428551642,2.3809743139405337,1.4285655906522012
39.71198559927996,2.3809523809389104,1.4285714285516538,2.3809743139405337,1.4285655906522012
39.71698584929246,2.3809523809389184,1.4285714285516655,2.3809743139405337,1.4285655906522012
39.721986099304964,2.3809523809389264,1.428571428551677,2.3809743139405337,1.4285655906522012
39.726986349317464,2.3809523809389344,1.4285714285516888,2.3809743139405337,1.4285655906522012
39.731986599329964,2.3809523809389423,1.4285714285517006,2.3809743139405337,1.4285655906522012
39.736986849342465,2.3809523809389503,1.4285714285517124,2.3809743139405337,1.4285655906522012
39.741987099354965,2.3809523809389583,1.428571428551724,2.3809743139405337,1.4285655906522012
39.746987349367465,2.3809523809389663,1.4285714285517357,2.3809743139405337,1.4285655906522012
39.751987599379966,2.3809523809389743,1.4285714285517475,2.3809743139405337,1.4285655906522012
39.756987849392466,2.380952380938982,1.4285714285517592,2.3809743139405337,1.4285655906522012
39.761988099404974,2.38095238093899,1.4285714285517708,2.3809743139405337,1.4285655906522012
39.766988349417474,2.380952380938998,1.4285714285517825,2.3809743139405337,1.4285655906522012
39.771988599429974,2.380952380939006,1.4285714285517943,2.3809743139405337,1.4285655906522012
39.776988849442475,2.380952380939014,1.428571428551806,2.3809743139405337,1.4285655906522012
39.781989099454975,2.380952380939022,1.4285714285518178,2.3809743139405337,1.4285655906522012
39.786989349467476,2.38095238093903,1.4285714285518294,2.3809743139405337,1.4285655906522012
39.791989599479976,2.380952380939038,1.4285714285518412,2.3809743139405337,1.4285655906522012
39.796989849492476,2.380952380939046,1.428571428551853,2.3809743139405337,1.4285655906522012
39.80199009950498,2.380952380939054,1.4285714285518647,2.3809743139405337,1.4285655906522012
39.80699034951748,2.380952380939062,1.4285714285518762,2.3809743139405337,1.4285655906522012
39.81199059952998,2.3809523809390694,1.428571428551888,2.3809743139405337,1.4285655906522012
39.81699084954248,2.3809523809390774,1.4285714285518998,2.3809743139405337,1.4285655906522012
39.82199109955498,2.3809523809390853,1.4285714285519115,2.3809743139405337,1.4285655906522012
39.82699134956748,2.3809523809390933,1.428571428551923,2.3809743139405337,1.4285655906522012
39.83199159957998,2.3809523809391013,1.4285714285519349,2.3809743139405337,1.4285655906522012
39.83699184959248,2.3809523809391093,1.4285714285519466,2.3809743139405337,1.4285655906522012
39.84199209960498,2.3809523809391173,1.4285714285519584,2.3809743139405337,1.4285655906522012
39.84699234961748,2.3809523809391253,1.42857142855197,2.3809743139405337,1.4285655906522012
39.85199259962998,2.3809523809391333,1.4285714285519817,2.3809743139405337,1.4285655906522012
39.85699284964248,2.3809523809391413,1.4285714285519935,2.3809743139405337,1.4285655906522012
39.86199309965498,2.380952380939149,1.4285714285520053,2.3809743139405337,1.4285655906522012
39.86699334966748,2.380952380939157,1.428571428552017,2.3809743139405337,1.4285655906522012
39.87199359967998,2.380952380939165,1.4285714285520286,2.3809743139405337,1.4285655906522012
39.87699384969248,2.380952380939173,1.4285714285520403,2.3809743139405337,1.4285655906522012
39.88199409970498,2.380952380939181,1.428571428552052,2.3809743139405337,1.4285655906522012
39.88699434971748,2.380952380939189,1.4285714285520639,2.3809743139405337,1.4285655906522012
39.89199459972998,2.380952380939197,1.4285714285520754,2.3809743139405337,1.4285655906522012
39.896994849742484,2.380952380939205,1.4285714285520872,2.3809743139405337,1.4285655906522012
39.901995099754984,2.380952380939213,1.428571428552099,2.3809743139405337,1.4285655906522012
39.90699534976749,2.380952380939221,1.4285714285521107,2.3809743139405337,1.4285655906522012
39.91199559977999,2.380952380939229,1.4285714285521223,2.3809743139405337,1.4285655906522012
39.91699584979249,2.3809523809392363,1.428571428552134,2.3809743139405337,1.4285655906522012
39.92199609980499,2.3809523809392443,1.4285714285521458,2.3809743139405337,1.4285655906522012
39.92699634981749,2.3809523809392523,1.4285714285521576,2.3809743139405337,1.4285655906522012
39.93199659982999,2.3809523809392603,1.4285714285521693,2.3809743139405337,1.4285655906522012
39.936996849842494,2.3809523809392683,1.4285714285521809,2.3809743139405337,1.4285655906522012
39.941997099854994,2.3809523809392763,1.4285714285521927,2.3809743139405337,1.4285655906522012
39.946997349867495,2.3809523809392843,1.4285714285522044,2.3809743139405337,1.4285655906522012
39.951997599879995,2.3809523809392923,1.4285714285522162,2.3809743139405337,1.4285655906522012
39.956997849892495,2.3809523809393003,1.4285714285522277,2.3809743139405337,1.4285655906522012
39.961998099904996,2.3809523809393083,1.4285714285522395,2.3809743139405337,1.4285655906522012
39.966998349917496,2.380952380939316,1.4285714285522513,2.3809743139405337,1.4285655906522012
39.97199859993,2.380952380939324,1.428571428552263,2.3809743139405337,1.4285655906522012
39.9769988499425,2.380952380939332,1.4285714285522746,2.3809743139405337,1.4285655906522012
39.981999099955,2.38095238093934,1.4285714285522864,2.3809743139405337,1.4285655906522012
39.9869993499675,2.380952380939348,1.4285714285522981,2.3809743139405337,1.4285655906522012
39.99199959998,2.380952380939356,1.42857142855231,2.3809743139405337,1.4285655906522012
39.9969998499925,2.380952380939364,1.4285714285523214,2.3809743139405337,1.4285655906522012
40.002000100005,2.380952380939372,1.4285714285523332,2.3809743139405337,1.4285655906522012
40.0070003500175,2.3809523809393798,1.428571428552345,2.3809743139405337,1.4285655906522012
40.01200060003,2.3809523809393878,1.4285714285523567,2.3809743139405337,1.4285655906522012
40.0170008500425,2.3809523809393958,1.4285714285523685,2.3809743139405337,1.4285655906522012
40.022001100055,2.3809523809394033,1.42857142855238,2.3809743139405337,1.4285655906522012
40.0270013500675,2.3809523809394113,1.4285714285523918,2.3809743139405337,1.4285655906522012
40.03200160008,2.3809523809394193,1.4285714285524036,2.3809743139405337,1.4285655906522012
40.0370018500925,2.3809523809394273,1.4285714285524154,2.3809743139405337,1.4285655906522012
40.042002100105,2.3809523809394353,1.428571428552427,2.3809743139405337,1.4285655906522012
40.04700235011751,2.3809523809394433,1.4285714285524387,2.3809743139405337,1.4285655906522012
40.05200260013001,2.3809523809394513,1.4285714285524505,2.3809743139405337,1.4285655906522012
40.05700285014251,2.3809523809394593,1.4285714285524622,2.3809743139405337,1.4285655906522012
40.06200310015501,2.3809523809394673,1.4285714285524738,2.3809743139405337,1.4285655906522012
40.06700335016751,2.3809523809394753,1.4285714285524855,2.3809743139405337,1.4285655906522012
40.07200360018001,2.3809523809394832,1.4285714285524973,2.3809743139405337,1.4285655906522012
40.07700385019251,2.380952380939491,1.428571428552509,2.3809743139405337,1.4285655906522012
40.08200410020501,2.380952380939499,1.4285714285525206,2.3809743139405337,1.4285655906522012
40.08700435021751,2.380952380939507,1.4285714285525324,2.3809743139405337,1.4285655906522012
40.09200460023001,2.380952380939515,1.4285714285525442,2.3809743139405337,1.4285655906522012
40.09700485024251,2.3809523809395228,1.428571428552556,2.3809743139405337,1.4285655906522012
40.10200510025501,2.3809523809395308,1.4285714285525677,2.3809743139405337,1.4285655906522012
40.107005350267514,2.3809523809395388,1.4285714285525792,2.3809743139405337,1.4285655906522012
40.112005600280014,2.3809523809395468,1.428571428552591,2.3809743139405337,1.4285655906522012
40.117005850292514,2.3809523809395547,1.4285714285526028,2.3809743139405337,1.4285655906522012
40.122006100305015,2.3809523809395627,1.4285714285526145,2.3809743139405337,1.4285655906522012
40.127006350317515,2.3809523809395703,1.428571428552626,2.3809743139405337,1.4285655906522012
40.132006600330016,2.3809523809395783,1.4285714285526379,2.3809743139405337,1.4285655906522012
40.137006850342516,2.3809523809395863,1.4285714285526496,2.3809743139405337,1.4285655906522012
40.142007100355016,2.3809523809395943,1.4285714285526614,2.3809743139405337,1.4285655906522012
40.14700735036752,2.3809523809396023,1.428571428552673,2.3809743139405337,1.4285655906522012
40.15200760038002,2.3809523809396103,1.4285714285526847,2.3809743139405337,1.4285655906522012
40.15700785039252,2.3809523809396183,1.4285714285526965,2.3809743139405337,1.4285655906522012
40.16200810040502,2.3809523809396262,1.4285714285527082,2.3809743139405337,1.4285655906522012
40.16700835041752,2.3809523809396342,1.4285714285527198,2.3809743139405337,1.4285655906522012
40.17200860043002,2.3809523809396422,1.4285714285527316,2.3809743139405337,1.4285655906522012
40.17700885044252,2.3809523809396502,1.4285714285527433,2.3809743139405337,1.4285655906522012
40.18200910045502,2.3809523809396578,1.428571428552755,2.3809743139405337,1.4285655906522012
40.18700935046753,2.3809523809396658,1.4285714285527669,2.3809743139405337,1.4285655906522012
40.19200960048003,2.3809523809396738,1.4285714285527784,2.3809743139405337,1.4285655906522012
40.19700985049253,2.3809523809396818,1.4285714285527902,2.3809743139405337,1.4285655906522012
40.20201010050503,2.3809523809396897,1.428571428552802,2.3809743139405337,1.4285655906522012
40.20701035051753,2.3809523809396977,1.4285714285528137,2.3809743139405337,1.4285655906522012
40.21201060053003,2.3809523809397057,1.4285714285528253,2.3809743139405337,1.4285655906522012
40.21701085054253,2.3809523809397137,1.428571428552837,2.3809743139405337,1.4285655906522012
40.22201110055503,2.3809523809397217,1.4285714285528488,2.3809743139405337,1.4285655906522012
40.22701135056753,2.3809523809397297,1.4285714285528606,2.3809743139405337,1.4285655906522012
40.23201160058003,2.3809523809397373,1.4285714285528721,2.3809743139405337,1.4285655906522012
40.23701185059253,2.3809523809397453,1.4285714285528839,2.3809743139405337,1.4285655906522012
40.24201210060503,2.3809523809397533,1.4285714285528957,2.3809743139405337,1.4285655906522012
40.24701235061753,2.3809523809397612,1.4285714285529074,2.3809743139405337,1.4285655906522012
40.25201260063003,2.3809523809397692,1.4285714285529192,2.3809743139405337,1.4285655906522012
40.25701285064253,2.3809523809397772,1.4285714285529307,2.3809743139405337,1.4285655906522012
40.26201310065503,2.3809523809397852,1.4285714285529425,2.3809743139405337,1.4285655906522012
40.26701335066753,2.3809523809397932,1.4285714285529543,2.3809743139405337,1.4285655906522012
40.27201360068003,2.380952380939801,1.428571428552966,2.3809743139405337,1.4285655906522012
40.27701385069253,2.380952380939809,1.4285714285529776,2.3809743139405337,1.4285655906522012
40.282014100705034,2.380952380939817,1.4285714285529894,2.3809743139405337,1.4285655906522012
40.287014350717534,2.3809523809398248,1.4285714285530011,2.3809743139405337,1.4285655906522012
40.292014600730035,2.3809523809398327,1.428571428553013,2.3809743139405337,1.4285655906522012
40.297014850742535,2.3809523809398407,1.4285714285530244,2.3809743139405337,1.4285655906522012
40.302015100755035,2.3809523809398487,1.4285714285530362,2.3809743139405337,1.4285655906522012
40.307015350767536,2.3809523809398567,1.428571428553048,2.3809743139405337,1.4285655906522012
40.312015600780036,2.3809523809398647,1.4285714285530597,2.3809743139405337,1.4285655906522012
40.31701585079254,2.3809523809398727,1.4285714285530713,2.3809743139405337,1.4285655906522012
40.32201610080504,2.3809523809398807,1.428571428553083,2.3809743139405337,1.4285655906522012
40.327016350817544,2.3809523809398887,1.4285714285530948,2.3809743139405337,1.4285655906522012
40.332016600830045,2.3809523809398967,1.4285714285531066,2.3809743139405337,1.4285655906522012
40.337016850842545,2.3809523809399042,1.4285714285531184,2.3809743139405337,1.4285655906522012
40.342017100855045,2.3809523809399122,1.42857142855313,2.3809743139405337,1.4285655906522012
40.347017350867546,2.3809523809399202,1.4285714285531417,2.3809743139405337,1.4285655906522012
40.352017600880046,2.3809523809399282,1.4285714285531534,2.3809743139405337,1.4285655906522012
40.35701785089255,2.380952380939936,1.4285714285531652,2.3809743139405337,1.4285655906522012
40.36201810090505,2.380952380939944,1.4285714285531768,2.3809743139405337,1.4285655906522012
40.36701835091755,2.380952380939952,1.4285714285531885,2.3809743139405337,1.4285655906522012
40.37201860093005,2.38095238093996,1.4285714285532003,2.3809743139405337,1.4285655906522012
40.37701885094255,2.380952380939968,1.428571428553212,2.3809743139405337,1.4285655906522012
40.38201910095505,2.380952380939976,1.4285714285532236,2.3809743139405337,1.4285655906522012
40.38701935096755,2.380952380939984,1.4285714285532354,2.3809743139405337,1.4285655906522012
40.39201960098005,2.3809523809399917,1.4285714285532471,2.3809743139405337,1.4285655906522012
40.39701985099255,2.3809523809399997,1.428571428553259,2.3809743139405337,1.4285655906522012
40.40202010100505,2.3809523809400077,1.4285714285532705,2.3809743139405337,1.4285655906522012
40.40702035101755,2.3809523809400157,1.4285714285532822,2.3809743139405337,1.4285655906522012
40.41202060103005,2.3809523809400237,1.428571428553294,2.3809743139405337,1.4285655906522012
40.41702085104255,2.3809523809400317,1.4285714285533058,2.3809743139405337,1.4285655906522012
40.42202110105505,2.3809523809400397,1.4285714285533175,2.3809743139405337,1.4285655906522012
40.42702135106755,2.3809523809400477,1.428571428553329,2.3809743139405337,1.4285655906522012
40.43202160108005,2.3809523809400557,1.4285714285533408,2.3809743139405337,1.4285655906522012
40.43702185109255,2.3809523809400637,1.4285714285533526,2.3809743139405337,1.4285655906522012
40.44202210110505,2.3809523809400712,1.4285714285533644,2.3809743139405337,1.4285655906522012
40.44702235111755,2.380952380940079,1.428571428553376,2.3809743139405337,1.4285655906522012
40.452022601130054,2.380952380940087,1.4285714285533877,2.3809743139405337,1.4285655906522012
40.457022851142554,2.380952380940095,1.4285714285533995,2.3809743139405337,1.4285655906522012
40.462023101155054,2.380952380940103,1.4285714285534112,2.3809743139405337,1.4285655906522012
40.467023351167555,2.380952380940111,1.4285714285534228,2.3809743139405337,1.4285655906522012
40.47202360118006,2.380952380940119,1.4285714285534346,2.3809743139405337,1.4285655906522012
40.47702385119256,2.380952380940127,1.4285714285534463,2.3809743139405337,1.4285655906522012
40.48202410120506,2.380952380940135,1.428571428553458,2.3809743139405337,1.4285655906522012
40.48702435121756,2.380952380940143,1.4285714285534699,2.3809743139405337,1.4285655906522012
40.492024601230064,2.380952380940151,1.4285714285534814,2.3809743139405337,1.4285655906522012
40.497024851242564,2.3809523809401587,1.4285714285534932,2.3809743139405337,1.4285655906522012
40.502025101255064,2.3809523809401667,1.428571428553505,2.3809743139405337,1.4285655906522012
40.507025351267565,2.3809523809401747,1.4285714285535167,2.3809743139405337,1.4285655906522012
40.512025601280065,2.3809523809401827,1.4285714285535283,2.3809743139405337,1.4285655906522012
40.517025851292566,2.3809523809401907,1.42857142855354,2.3809743139405337,1.4285655906522012
40.522026101305066,2.3809523809401987,1.4285714285535518,2.3809743139405337,1.4285655906522012
40.527026351317566,2.3809523809402067,1.4285714285535636,2.3809743139405337,1.4285655906522012
40.53202660133007,2.3809523809402147,1.428571428553575,2.3809743139405337,1.4285655906522012
40.53702685134257,2.3809523809402227,1.4285714285535869,2.3809743139405337,1.4285655906522012
40.54202710135507,2.3809523809402307,1.4285714285535986,2.3809743139405337,1.4285655906522012
40.54702735136757,2.380952380940238,1.4285714285536104,2.3809743139405337,1.4285655906522012
40.55202760138007,2.380952380940246,1.428571428553622,2.3809743139405337,1.4285655906522012
40.55702785139257,2.380952380940254,1.4285714285536337,2.3809743139405337,1.4285655906522012
40.56202810140507,2.380952380940262,1.4285714285536455,2.3809743139405337,1.4285655906522012
40.56702835141757,2.38095238094027,1.4285714285536573,2.3809743139405337,1.4285655906522012
40.57202860143007,2.380952380940278,1.428571428553669,2.3809743139405337,1.4285655906522012
40.57702885144257,2.380952380940286,1.4285714285536806,2.3809743139405337,1.4285655906522012
40.58202910145507,2.380952380940294,1.4285714285536923,2.3809743139405337,1.4285655906522012
40.58702935146757,2.380952380940302,1.4285714285537041,2.3809743139405337,1.4285655906522012
40.59202960148007,2.38095238094031,1.4285714285537159,2.3809743139405337,1.4285655906522012
40.59702985149257,2.380952380940318,1.4285714285537274,2.3809743139405337,1.4285655906522012
40.60203010150507,2.3809523809403257,1.4285714285537392,2.3809743139405337,1.4285655906522012
40.60703035151757,2.3809523809403337,1.428571428553751,2.3809743139405337,1.4285655906522012
40.61203060153008,2.3809523809403417,1.4285714285537627,2.3809743139405337,1.4285655906522012
40.61703085154258,2.3809523809403497,1.4285714285537743,2.3809743139405337,1.4285655906522012
40.62203110155508,2.3809523809403577,1.428571428553786,2.3809743139405337,1.4285655906522012
40.62703135156758,2.3809523809403657,1.4285714285537978,2.3809743139405337,1.4285655906522012
40.63203160158008,2.3809523809403736,1.4285714285538096,2.3809743139405337,1.4285655906522012
40.63703185159258,2.3809523809403816,1.4285714285538211,2.3809743139405337,1.4285655906522012
40.64203210160508,2.3809523809403896,1.428571428553833,2.3809743139405337,1.4285655906522012
40.64703235161758,2.3809523809403976,1.4285714285538447,2.3809743139405337,1.4285655906522012
40.65203260163008,2.380952380940405,1.4285714285538564,2.3809743139405337,1.4285655906522012
40.65703285164258,2.380952380940413,1.4285714285538682,2.3809743139405337,1.4285655906522012
40.662033101655084,2.380952380940421,1.4285714285538798,2.3809743139405337,1.4285655906522012
40.667033351667584,2.380952380940429,1.4285714285538915,2.3809743139405337,1.4285655906522012
40.672033601680084,2.380952380940437,1.4285714285539033,2.3809743139405337,1.4285655906522012
40.677033851692585,2.380952380940445,1.428571428553915,2.3809743139405337,1.4285655906522012
40.682034101705085,2.380952380940453,1.4285714285539266,2.3809743139405337,1.4285655906522012
40.687034351717585,2.380952380940461,1.4285714285539384,2.3809743139405337,1.4285655906522012
40.692034601730086,2.380952380940469,1.4285714285539501,2.3809743139405337,1.4285655906522012
40.697034851742586,2.380952380940477,1.428571428553962,2.3809743139405337,1.4285655906522012
40.70203510175509,2.380952380940485,1.4285714285539735,2.3809743139405337,1.4285655906522012
40.70703535176759,2.3809523809404927,1.4285714285539852,2.3809743139405337,1.4285655906522012
40.71203560178009,2.3809523809405007,1.428571428553997,2.3809743139405337,1.4285655906522012
40.71703585179259,2.3809523809405087,1.4285714285540088,2.3809743139405337,1.4285655906522012
40.72203610180509,2.3809523809405166,1.4285714285540205,2.3809743139405337,1.4285655906522012
40.72703635181759,2.3809523809405246,1.428571428554032,2.3809743139405337,1.4285655906522012
40.73203660183009,2.3809523809405326,1.4285714285540438,2.3809743139405337,1.4285655906522012
40.73703685184259,2.3809523809405406,1.4285714285540556,2.3809743139405337,1.4285655906522012
40.74203710185509,2.3809523809405486,1.4285714285540674,2.3809743139405337,1.4285655906522012
40.74703735186759,2.3809523809405566,1.428571428554079,2.3809743139405337,1.4285655906522012
40.7520376018801,2.3809523809405646,1.4285714285540907,2.3809743139405337,1.4285655906522012
40.7570378518926,2.380952380940572,1.4285714285541025,2.3809743139405337,1.4285655906522012
40.7620381019051,2.38095238094058,1.4285714285541142,2.3809743139405337,1.4285655906522012
40.7670383519176,2.380952380940588,1.4285714285541258,2.3809743139405337,1.4285655906522012
40.7720386019301,2.380952380940596,1.4285714285541375,2.3809743139405337,1.4285655906522012
40.7770388519426,2.380952380940604,1.4285714285541493,2.3809743139405337,1.4285655906522012
40.7820391019551,2.380952380940612,1.428571428554161,2.3809743139405337,1.4285655906522012
40.7870393519676,2.38095238094062,1.4285714285541726,2.3809743139405337,1.4285655906522012
40.7920396019801,2.380952380940628,1.4285714285541844,2.3809743139405337,1.4285655906522012
40.7970398519926,2.380952380940636,1.4285714285541962,2.3809743139405337,1.4285655906522012
40.8020401020051,2.380952380940644,1.428571428554208,2.3809743139405337,1.4285655906522012
40.8070403520176,2.380952380940652,1.4285714285542197,2.3809743139405337,1.4285655906522012
40.8120406020301,2.3809523809406596,1.4285714285542312,2.3809743139405337,1.4285655906522012
40.8170408520426,2.3809523809406676,1.428571428554243,2.3809743139405337,1.4285655906522012
40.8220411020551,2.3809523809406756,1.4285714285542548,2.3809743139405337,1.4285655906522012
40.8270413520676,2.3809523809406836,1.4285714285542666,2.3809743139405337,1.4285655906522012
40.8320416020801,2.3809523809406916,1.428571428554278,2.3809743139405337,1.4285655906522012
40.837041852092604,2.3809523809406996,1.4285714285542899,2.3809743139405337,1.4285655906522012
40.842042102105104,2.3809523809407076,1.4285714285543016,2.3809743139405337,1.4285655906522012
40.847042352117604,2.3809523809407156,1.4285714285543134,2.3809743139405337,1.4285655906522012
40.852042602130105,2.3809523809407236,1.428571428554325,2.3809743139405337,1.4285655906522012
40.857042852142605,2.3809523809407316,1.4285714285543367,2.3809743139405337,1.4285655906522012
40.862043102155106,2.380952380940739,1.4285714285543485,2.3809743139405337,1.4285655906522012
40.867043352167606,2.380952380940747,1.4285714285543603,2.3809743139405337,1.4285655906522012
40.872043602180106,2.380952380940755,1.4285714285543718,2.3809743139405337,1.4285655906522012
40.87704385219261,2.380952380940763,1.4285714285543836,2.3809743139405337,1.4285655906522012
40.88204410220511,2.380952380940771,1.4285714285543953,2.3809743139405337,1.4285655906522012
40.88704435221761,2.380952380940779,1.428571428554407,2.3809743139405337,1.4285655906522012
40.892044602230115,2.380952380940787,1.4285714285544189,2.3809743139405337,1.4285655906522012
40.897044852242615,2.380952380940795,1.4285714285544304,2.3809743139405337,1.4285655906522012
40.902045102255116,2.380952380940803,1.4285714285544422,2.3809743139405337,1.4285655906522012
40.907045352267616,2.380952380940811,1.428571428554454,2.3809743139405337,1.4285655906522012
40.912045602280116,2.380952380940819,1.4285714285544657,2.3809743139405337,1.4285655906522012
40.91704585229262,2.3809523809408266,1.4285714285544773,2.3809743139405337,1.4285655906522012
40.92204610230512,2.3809523809408346,1.428571428554489,2.3809743139405337,1.4285655906522012
40.92704635231762,2.3809523809408426,1.4285714285545008,2.3809743139405337,1.4285655906522012
40.93204660233012,2.3809523809408506,1.4285714285545126,2.3809743139405337,1.4285655906522012
40.93704685234262,2.3809523809408586,1.4285714285545241,2.3809743139405337,1.4285655906522012
40.94204710235512,2.3809523809408666,1.428571428554536,2.3809743139405337,1.4285655906522012
40.94704735236762,2.3809523809408746,1.4285714285545477,2.3809743139405337,1.4285655906522012
40.95204760238012,2.3809523809408826,1.4285714285545594,2.3809743139405337,1.4285655906522012
40.95704785239262,2.3809523809408906,1.4285714285545712,2.3809743139405337,1.4285655906522012
40.96204810240512,2.3809523809408986,1.4285714285545827,2.3809743139405337,1.4285655906522012
40.96704835241762,2.380952380940906,1.4285714285545945,2.3809743139405337,1.4285655906522012
40.97204860243012,2.380952380940914,1.4285714285546063,2.3809743139405337,1.4285655906522012
40.97704885244262,2.380952380940922,1.428571428554618,2.3809743139405337,1.4285655906522012
40.98204910245512,2.38095238094093,1.4285714285546296,2.3809743139405337,1.4285655906522012
40.98704935246762,2.380952380940938,1.4285714285546414,2.3809743139405337,1.4285655906522012
40.99204960248012,2.380952380940946,1.4285714285546531,2.3809743139405337,1.4285655906522012
40.99704985249262,2.380952380940954,1.428571428554665,2.3809743139405337,1.4285655906522012
41.00205010250512,2.380952380940962,1.4285714285546764,2.3809743139405337,1.4285655906522012
41.00705035251762,2.38095238094097,1.4285714285546882,2.3809743139405337,1.4285655906522012
41.012050602530124,2.380952380940978,1.4285714285547,2.3809743139405337,1.4285655906522012
41.017050852542624,2.380952380940986,1.4285714285547118,2.3809743139405337,1.4285655906522012
41.022051102555125,2.3809523809409936,1.4285714285547233,2.3809743139405337,1.4285655906522012
41.027051352567625,2.3809523809410016,1.428571428554735,2.3809743139405337,1.4285655906522012
41.032051602580125,2.3809523809410096,1.4285714285547468,2.3809743139405337,1.4285655906522012
41.03705185259263,2.3809523809410176,1.4285714285547586,2.3809743139405337,1.4285655906522012
41.04205210260513,2.3809523809410256,1.4285714285547704,2.3809743139405337,1.4285655906522012
41.047052352617634,2.3809523809410336,1.428571428554782,2.3809743139405337,1.4285655906522012
41.052052602630134,2.3809523809410416,1.4285714285547937,2.3809743139405337,1.4285655906522012
41.057052852642634,2.3809523809410496,1.4285714285548055,2.3809743139405337,1.4285655906522012
41.062053102655135,2.3809523809410575,1.4285714285548172,2.3809743139405337,1.4285655906522012
41.067053352667635,2.3809523809410655,1.4285714285548288,2.3809743139405337,1.4285655906522012
41.072053602680135,2.380952380941073,1.4285714285548405,2.3809743139405337,1.4285655906522012
41.077053852692636,2.380952380941081,1.4285714285548523,2.3809743139405337,1.4285655906522012
41.082054102705136,2.380952380941089,1.428571428554864,2.3809743139405337,1.4285655906522012
41.08705435271764,2.380952380941097,1.4285714285548756,2.3809743139405337,1.4285655906522012
41.09205460273014,2.380952380941105,1.4285714285548874,2.3809743139405337,1.4285655906522012
41.09705485274264,2.380952380941113,1.4285714285548992,2.3809743139405337,1.4285655906522012
41.10205510275514,2.380952380941121,1.428571428554911,2.3809743139405337,1.4285655906522012
41.10705535276764,2.380952380941129,1.4285714285549225,2.3809743139405337,1.4285655906522012
41.11205560278014,2.380952380941137,1.4285714285549342,2.3809743139405337,1.4285655906522012
41.11705585279264,2.380952380941145,1.428571428554946,2.3809743139405337,1.4285655906522012
41.12205610280514,2.380952380941153,1.4285714285549578,2.3809743139405337,1.4285655906522012
41.12705635281764,2.3809523809411606,1.4285714285549695,2.3809743139405337,1.4285655906522012
41.13205660283014,2.3809523809411686,1.428571428554981,2.3809743139405337,1.4285655906522012
41.13705685284264,2.3809523809411766,1.4285714285549929,2.3809743139405337,1.4285655906522012
