time,x,y,dx_dt,dy_dt
23.12115605780289,9517.113064671274,600.0000000381062,400.00000005715935,-5.7159354582836386e-08
23.12615630781539,9519.113164676284,600.0000000380953,400.000000057143,-5.714298367820447e-08
23.131156557827893,9521.113264681297,600.0000000380845,400.0000000571267,-5.712672646041028e-08
23.136156807840393,9523.113364686307,600.0000000380736,400.00000005711036,-5.711035555577837e-08
23.141157057852894,9525.11346469132,600.0000000380627,400.000000057094,-5.7093984651146457e-08
23.146157307865394,9527.11356469633,600.0000000380518,400.0000000570776,-5.7077613746514544e-08
23.151157557877895,9529.11366470134,600.000000038041,400.00000005706147,-5.7061470215558074e-08
23.156157807890395,9531.113764706352,600.0000000380301,400.0000000570451,-5.704509931092616e-08
23.161158057902895,9533.113864711362,600.0000000380192,400.0000000570287,-5.702872840629425e-08
23.166158307915396,9535.113964716373,600.0000000380082,400.00000005701236,-5.7012357501662336e-08
23.171158557927896,9537.114064721383,600.0000000379974,400.0000000569962,-5.699621397070587e-08
23.176158807940396,9539.114164726396,600.0000000379865,400.00000005697984,-5.6979843066073954e-08
23.181159057952897,9541.114264731406,600.0000000379756,400.0000000569635,-5.696347216144204e-08
23.186159307965397,9543.114364736419,600.0000000379647,400.0000000569471,-5.694710125681013e-08
23.191159557977898,9545.11446474143,600.0000000379539,400.00000005693084,-5.693084403901594e-08
23.196159807990398,9547.11456474644,600.000000037943,400.0000000569145,-5.6914473134384025e-08
23.201160058002902,9549.114664751452,600.0000000379321,400.0000000568981,-5.689810222975211e-08
23.206160308015402,9551.114764756465,600.0000000379213,400.00000005688185,-5.688184501195792e-08
23.211160558027903,9553.114864761474,600.0000000379104,400.0000000568655,-5.686547410732601e-08
23.216160808040403,9555.114964766486,600.0000000378994,400.0000000568491,-5.6849103202694096e-08
23.221161058052903,9557.115064771497,600.0000000378885,400.00000005683273,-5.683273229806218e-08
23.226161308065404,9559.115164776507,600.0000000378777,400.0000000568166,-5.6816588767105713e-08
23.231161558077904,9561.115264781518,600.0000000378668,400.0000000568002,-5.68002178624738e-08
23.236161808090404,9563.115364786529,600.0000000378559,400.00000005678385,-5.678384695784189e-08
23.241162058102905,9565.115464791541,600.000000037845,400.0000000567675,-5.6767476053209975e-08
23.246162308115405,9567.115564796552,600.0000000378342,400.00000005675133,-5.6751332522253506e-08
23.251162558127906,9569.115664801564,600.0000000378233,400.00000005673496,-5.673496161762159e-08
23.256162808140406,9571.115764806575,600.0000000378124,400.0000000567186,-5.671859071298968e-08
23.261163058152906,9573.115864811585,600.0000000378014,400.0000000567022,-5.670221980835777e-08
23.266163308165407,9575.115964816596,600.0000000377906,400.00000005668596,-5.6685962590563577e-08
23.27116355817791,9577.116064821608,600.0000000377797,400.0000000566696,-5.6669591685931664e-08
23.27616380819041,9579.116164826619,600.0000000377688,400.0000000566532,-5.665322078129975e-08
23.28116405820291,9581.116264831631,600.0000000377579,400.00000005663685,-5.663684987666784e-08
23.28616430821541,9583.116364836642,600.0000000377471,400.0000000566206,-5.662059265887365e-08
23.291164558227912,9585.116464841652,600.0000000377362,400.0000000566042,-5.6604221754241735e-08
23.296164808240412,9587.116564846663,600.0000000377253,400.00000005658785,-5.658785084960982e-08
23.301165058252913,9589.116664851674,600.0000000377144,400.0000000565715,-5.657147994497791e-08
23.306165308265413,9591.116764856684,600.0000000377036,400.00000005655534,-5.655533641402144e-08
23.311165558277914,9593.116864861697,600.0000000376926,400.00000005653897,-5.653896550938953e-08
23.316165808290414,9595.116964866707,600.0000000376817,400.0000000565226,-5.6522594604757614e-08
23.321166058302914,9597.11706487172,600.0000000376708,400.0000000565062,-5.65062237001257e-08
23.326166308315415,9599.11716487673,600.00000003766,400.0000000564901,-5.649008016916923e-08
23.331166558327915,9601.117264881741,600.0000000376491,400.0000000564737,-5.647370926453732e-08
23.336166808340415,9603.117364886752,600.0000000376382,400.00000005645734,-5.645733835990541e-08
23.341167058352916,9605.117464891762,600.0000000376274,400.0000000564411,-5.6441081142111216e-08
23.34616730836542,9607.117564896775,600.0000000376165,400.0000000564247,-5.64247102374793e-08
23.35116755837792,9609.117664901787,600.0000000376056,400.00000005640834,-5.640833933284739e-08
23.35616780839042,9611.117764906798,600.0000000375946,400.00000005639197,-5.639196842821548e-08
23.36116805840292,9613.117864911808,600.0000000375838,400.0000000563757,-5.6375711210421287e-08
23.36616830841542,9615.117964916819,600.0000000375729,400.00000005635934,-5.6359340305789374e-08
23.37116855842792,9617.11806492183,600.000000037562,400.00000005634297,-5.634296940115746e-08
23.376168808440422,9619.118164926842,600.0000000375511,400.0000000563266,-5.632659849652555e-08
23.381169058452922,9621.118264931853,600.0000000375403,400.00000005631045,-5.631045496556908e-08
23.386169308465423,9623.118364936865,600.0000000375294,400.0000000562941,-5.6294084060937166e-08
23.391169558477923,9625.118464941876,600.0000000375185,400.0000000562777,-5.6277713156305254e-08
23.396169808490423,9627.118564946886,600.0000000375076,400.00000005626134,-5.626134225167334e-08
23.401170058502924,9629.118664951897,600.0000000374968,400.0000000562452,-5.624519872071687e-08
23.406170308515424,9631.118764956907,600.0000000374858,400.0000000562288,-5.622882781608496e-08
23.411170558527925,9633.118864961918,600.0000000374749,400.00000005621246,-5.6212456911453046e-08
23.41617080854043,9635.118964966932,600.000000037464,400.0000000561961,-5.619608600682113e-08
23.42117105855293,9637.119064971943,600.0000000374532,400.00000005617983,-5.617982878902694e-08
23.42617130856543,9639.119164976953,600.0000000374423,400.00000005616346,-5.616345788439503e-08
23.43117155857793,9641.119264981964,600.0000000374314,400.0000000561471,-5.6147086979763117e-08
23.43617180859043,9643.119364986975,600.0000000374205,400.0000000561307,-5.6130716075131204e-08
23.44117205860293,9645.119464991985,600.0000000374097,400.00000005611446,-5.611445885733701e-08
23.44617230861543,9647.119564996998,600.0000000373988,400.0000000560981,-5.60980879527051e-08
23.45117255862793,9649.119665002008,600.0000000373878,400.0000000560817,-5.608171704807319e-08
23.45617280864043,9651.119765007019,600.0000000373769,400.00000005606535,-5.6065346143441275e-08
23.461173058652932,9653.119865012031,600.0000000373661,400.0000000560492,-5.6049202612484805e-08
23.466173308665432,9655.119965017042,600.0000000373552,400.00000005603283,-5.603283170785289e-08
23.471173558677933,9657.120065022053,600.0000000373443,400.00000005601646,-5.601646080322098e-08
23.476173808690433,9659.120165027063,600.0000000373334,400.0000000560001,-5.600008989858907e-08
23.481174058702933,9661.120265032074,600.0000000373226,400.00000005598395,-5.59839463676326e-08
23.486174308715437,9663.120365037088,600.0000000373117,400.0000000559676,-5.5967575463000685e-08
23.491174558727938,9665.120465042099,600.0000000373008,400.0000000559512,-5.595120455836877e-08
23.496174808740438,9667.12056504711,600.00000003729,400.00000005593495,-5.593494734057458e-08
23.50117505875294,9669.12066505212,600.000000037279,400.0000000559186,-5.591857643594267e-08
23.50617530876544,9671.12076505713,600.0000000372681,400.0000000559022,-5.5902205531310756e-08
23.51117555877794,9673.120865062141,600.0000000372572,400.00000005588583,-5.588583462667884e-08
23.51617580879044,9675.120965067152,600.0000000372464,400.0000000558696,-5.586957740888465e-08
23.52117605880294,9677.121065072164,600.0000000372355,400.0000000558532,-5.585320650425274e-08
23.52617630881544,9679.121165077175,600.0000000372246,400.00000005583684,-5.5836835599620827e-08
23.53117655882794,9681.121265082187,600.0000000372137,400.00000005582046,-5.5820464694988914e-08
23.53617680884044,9683.121365087198,600.0000000372029,400.0000000558043,-5.5804321164032444e-08
23.54117705885294,9685.121465092208,600.000000037192,400.00000005578795,-5.578795025940053e-08
23.546177308865442,9687.121565097219,600.000000037181,400.0000000557716,-5.577157935476862e-08
23.551177558877942,9689.12166510223,600.0000000371701,400.0000000557552,-5.5755208450136706e-08
23.556177808890446,9691.121765107242,600.0000000371593,400.00000005573906,-5.573906491918024e-08
23.561178058902946,9693.121865112254,600.0000000371484,400.0000000557227,-5.5722694014548324e-08
23.566178308915447,9695.121965117265,600.0000000371375,400.0000000557063,-5.570632310991641e-08
23.571178558927947,9697.122065122276,600.0000000371266,400.00000005568995,-5.56899522052845e-08
23.576178808940448,9699.122165127286,600.0000000371158,400.0000000556737,-5.567369498749031e-08
23.581179058952948,9701.122265132297,600.0000000371049,400.0000000556573,-5.5657324082858395e-08
23.58617930896545,9703.12236513731,600.000000037094,400.00000005564095,-5.564095317822648e-08
23.59117955897795,9705.12246514232,600.000000037083,400.0000000556246,-5.562458227359457e-08
23.59617980899045,9707.122565147332,600.0000000370723,400.0000000556083,-5.560832505580038e-08
23.60118005900295,9709.122665152343,600.0000000370613,400.00000005559195,-5.5591954151168466e-08
23.60618030901545,9711.122765157354,600.0000000370504,400.0000000555756,-5.557558324653655e-08
23.61118055902795,9713.122865162364,600.0000000370395,400.0000000555592,-5.555921234190464e-08
23.61618080904045,9715.122965167375,600.0000000370287,400.00000005554307,-5.554306881094817e-08
23.62118105905295,9717.123065172385,600.0000000370178,400.0000000555267,-5.552669790631626e-08
23.626181309065455,9719.1231651774,600.0000000370069,400.0000000555103,-5.5510327001684345e-08
23.631181559077955,9721.12326518241,600.000000036996,400.00000005549396,-5.549395609705243e-08
23.636181809090456,9723.12336518742,600.0000000369852,400.0000000554778,-5.547781256609596e-08
23.641182059102956,9725.123465192431,600.0000000369743,400.00000005546144,-5.546144166146405e-08
23.646182309115456,9727.123565197442,600.0000000369633,400.00000005544507,-5.544507075683214e-08
23.651182559127957,9729.123665202453,600.0000000369525,400.0000000554288,-5.5428813539037947e-08
23.656182809140457,9731.123765207465,600.0000000369416,400.00000005541244,-5.5412442634406034e-08
23.661183059152957,9733.123865212476,600.0000000369307,400.0000000553961,-5.539607172977412e-08
23.666183309165458,9735.123965217488,600.0000000369198,400.0000000553797,-5.537970082514221e-08
23.67118355917796,9737.124065222499,600.000000036909,400.00000005536344,-5.536344360734802e-08
23.67618380919046,9739.12416522751,600.0000000368981,400.0000000553471,-5.5347072702716105e-08
23.68118405920296,9741.12426523252,600.0000000368872,400.0000000553307,-5.533070179808419e-08
23.68618430921546,9743.12436523753,600.0000000368763,400.00000005531433,-5.531433089345228e-08
23.69118455922796,9745.124465242541,600.0000000368655,400.0000000552982,-5.529818736249581e-08
23.696184809240464,9747.124565247555,600.0000000368545,400.0000000552818,-5.52818164578639e-08
23.701185059252964,9749.124665252566,600.0000000368436,400.00000005526545,-5.5265445553231984e-08
23.706185309265464,9751.124765257577,600.0000000368327,400.0000000552491,-5.524907464860007e-08
23.711185559277965,9753.124865262587,600.0000000368219,400.00000005523293,-5.52329311176436e-08
23.716185809290465,9755.124965267598,600.000000036811,400.00000005521656,-5.521656021301169e-08
23.721186059302966,9757.12506527261,600.0000000368001,400.0000000552002,-5.520018930837978e-08
23.726186309315466,9759.12516527762,600.0000000367892,400.0000000551838,-5.5183818403747864e-08
23.731186559327966,9761.125265282633,600.0000000367784,400.00000005516756,-5.516756118595367e-08
23.736186809340467,9763.125365287644,600.0000000367675,400.0000000551512,-5.515119028132176e-08
23.741187059352967,9765.125465292655,600.0000000367565,400.0000000551348,-5.513481937668985e-08
23.746187309365467,9767.125565297665,600.0000000367456,400.00000005511845,-5.5118448472057935e-08
23.751187559377968,9769.125665302676,600.0000000367348,400.0000000551022,-5.5102191254263744e-08
23.756187809390468,9771.125765307686,600.0000000367239,400.0000000550858,-5.508582034963183e-08
23.76118805940297,9773.125865312697,600.000000036713,400.00000005506945,-5.506944944499992e-08
23.766188309415472,9775.125965317711,600.0000000367021,400.0000000550531,-5.5053078540368006e-08
23.771188559427973,9777.126065322722,600.0000000366913,400.00000005503694,-5.5036935009411536e-08
23.776188809440473,9779.126165327732,600.0000000366804,400.00000005502056,-5.5020564104779623e-08
23.781189059452974,9781.126265332743,600.0000000366695,400.0000000550042,-5.500419320014771e-08
23.786189309465474,9783.126365337754,600.0000000366585,400.0000000549878,-5.49878222955158e-08
23.791189559477974,9785.126465342766,600.0000000366477,400.0000000549717,-5.497167876455933e-08
23.796189809490475,9787.126565347777,600.0000000366368,400.0000000549553,-5.4955307859927416e-08
23.801190059502975,9789.126665352787,600.0000000366259,400.00000005493894,-5.49389369552955e-08
23.806190309515475,9791.1267653578,600.0000000366151,400.0000000549227,-5.492267973750131e-08
23.811190559527976,9793.12686536281,600.0000000366042,400.0000000549063,-5.49063088328694e-08
23.816190809540476,9795.126965367821,600.0000000365933,400.00000005488994,-5.4889937928237487e-08
23.821191059552977,9797.127065372832,600.0000000365824,400.00000005487357,-5.4873567023605574e-08
23.826191309565477,9799.127165377842,600.0000000365716,400.0000000548573,-5.485730980581138e-08
23.831191559577977,9801.127265382853,600.0000000365607,400.00000005484094,-5.484093890117947e-08
23.83619180959048,9803.127365387867,600.0000000365497,400.00000005482457,-5.482456799654756e-08
23.84119205960298,9805.127465392878,600.0000000365388,400.0000000548082,-5.4808197091915645e-08
23.846192309615482,9807.127565397888,600.000000036528,400.00000005479205,-5.4792053560959175e-08
23.851192559627982,9809.127665402899,600.0000000365171,400.0000000547757,-5.477568265632726e-08
23.856192809640483,9811.12776540791,600.0000000365062,400.0000000547593,-5.475931175169535e-08
23.861193059652983,9813.12786541292,600.0000000364953,400.00000005474294,-5.474294084706344e-08
23.866193309665483,9815.127965417933,600.0000000364845,400.0000000547268,-5.472679731610697e-08
23.871193559677984,9817.128065422943,600.0000000364736,400.0000000547104,-5.4710426411475055e-08
23.876193809690484,9819.128165427956,600.0000000364627,400.00000005469406,-5.469405550684314e-08
23.881194059702985,9821.128265432966,600.0000000364518,400.0000000546777,-5.467768460221123e-08
23.886194309715485,9823.128365437977,600.000000036441,400.0000000546614,-5.466142738441704e-08
23.891194559727985,9825.128465442987,600.00000003643,400.00000005464506,-5.4645056479785126e-08
23.896194809740486,9827.128565447998,600.0000000364191,400.0000000546287,-5.462868557515321e-08
23.901195059752986,9829.12866545301,600.0000000364082,400.0000000546123,-5.46123146705213e-08
23.906195309765486,9831.128765458021,600.0000000363974,400.00000005459606,-5.459605745272711e-08
23.91119555977799,9833.128865463033,600.0000000363865,400.0000000545797,-5.4579686548095196e-08
23.91619580979049,9835.128965468044,600.0000000363756,400.0000000545633,-5.4563315643463284e-08
23.92119605980299,9837.129065473055,600.0000000363647,400.00000005454694,-5.454694473883137e-08
23.92619630981549,9839.129165478065,600.0000000363539,400.0000000545308,-5.45308012078749e-08
23.931196559827992,9841.129265483078,600.000000036343,400.00000005451443,-5.451443030324299e-08
23.936196809840492,9843.129365488088,600.000000036332,400.00000005449806,-5.4498059398611076e-08
23.941197059852993,9845.1294654931,600.0000000363211,400.0000000544817,-5.4481688493979163e-08
23.946197309865493,9847.129565498111,600.0000000363103,400.00000005446554,-5.4465544963022694e-08
23.951197559877993,9849.129665503122,600.0000000362994,400.0000000544492,-5.444917405839078e-08
23.956197809890494,9851.129765508133,600.0000000362885,400.0000000544328,-5.443280315375887e-08
23.961198059902994,9853.129865513143,600.0000000362777,400.00000005441655,-5.441654593596468e-08
23.966198309915494,9855.129965518154,600.0000000362668,400.0000000544002,-5.4400175031332765e-08
23.971198559927995,9857.130065523166,600.0000000362559,400.0000000543838,-5.438380412670085e-08
23.976198809940495,9859.130165528177,600.000000036245,400.00000005436743,-5.436743322206894e-08
23.981199059953,9861.13026553319,600.0000000362342,400.0000000543512,-5.435117600427475e-08
23.9861993099655,9863.1303655382,600.0000000362232,400.0000000543348,-5.4334805099642836e-08
23.991199559978,9865.13046554321,600.0000000362123,400.00000005431843,-5.431843419501092e-08
23.9961998099905,9867.130565548221,600.0000000362014,400.00000005430206,-5.430206329037901e-08
24.001200060003,9869.130665553233,600.0000000361906,400.0000000542859,-5.428591975942254e-08
24.0062003100155,9871.130765558246,600.0000000361797,400.00000005426955,-5.426954885479063e-08
24.011200560028,9873.130865563257,600.0000000361688,400.0000000542532,-5.4253177950158715e-08
24.016200810040502,9875.130965568267,600.0000000361579,400.0000000542368,-5.42368070455268e-08
24.021201060053002,9877.131065573278,600.0000000361471,400.00000005422066,-5.422066351457033e-08
24.026201310065503,9879.131165578288,600.0000000361362,400.0000000542043,-5.420429260993842e-08
24.031201560078003,9881.131265583299,600.0000000361252,400.0000000541879,-5.418792170530651e-08
24.036201810090503,9883.13136558831,600.0000000361143,400.00000005417155,-5.4171550800674595e-08
24.041202060103004,9885.13146559332,600.0000000361035,400.0000000541553,-5.4155293582880404e-08
24.046202310115504,9887.131565598333,600.0000000360926,400.0000000541389,-5.413892267824849e-08
24.051202560128008,9889.131665603345,600.0000000360817,400.00000005412255,-5.412255177361658e-08
24.05620281014051,9891.131765608356,600.0000000360708,400.0000000541062,-5.4106180868984666e-08
24.06120306015301,9893.131865613366,600.00000003606,400.0000000540899,-5.4089923651190475e-08
24.06620331016551,9895.131965618379,600.0000000360491,400.00000005407355,-5.407355274655856e-08
24.07120356017801,9897.13206562339,600.0000000360382,400.0000000540572,-5.405718184192665e-08
24.07620381019051,9899.132165628402,600.0000000360272,400.0000000540408,-5.4040810937294737e-08
24.08120406020301,9901.132265633412,600.0000000360164,400.00000005402467,-5.402466740633827e-08
24.08620431021551,9903.132365638423,600.0000000360055,400.0000000540083,-5.4008296501706354e-08
24.09120456022801,9905.132465643434,600.0000000359946,400.0000000539919,-5.399192559707444e-08
24.09620481024051,9907.132565648444,600.0000000359837,400.00000005397555,-5.397555469244253e-08
24.10120506025301,9909.132665653455,600.0000000359729,400.0000000539594,-5.395941116148606e-08
24.106205310265512,9911.132765658465,600.000000035962,400.00000005394304,-5.394304025685415e-08
24.111205560278012,9913.132865663478,600.0000000359511,400.00000005392667,-5.3926669352222234e-08
24.116205810290513,9915.132965668488,600.0000000359403,400.0000000539104,-5.391041213442804e-08
24.121206060303017,9917.1330656735,600.0000000359294,400.00000005389404,-5.389404122979613e-08
24.126206310315517,9919.133165678511,600.0000000359184,400.00000005387767,-5.387767032516422e-08
24.131206560328017,9921.133265683524,600.0000000359075,400.0000000538613,-5.3861299420532305e-08
24.136206810340518,9923.133365688534,600.0000000358967,400.00000005384504,-5.3845042202738114e-08
24.141207060353018,9925.133465693545,600.0000000358858,400.00000005382867,-5.38286712981062e-08
24.14620731036552,9927.133565698556,600.0000000358749,400.0000000538123,-5.381230039347429e-08
24.15120756037802,9929.133665703568,600.000000035864,400.00000005379593,-5.3795929488842376e-08
24.15620781039052,9931.133765708579,600.0000000358532,400.0000000537798,-5.3779785957885906e-08
24.16120806040302,9933.13386571359,600.0000000358423,400.0000000537634,-5.3763415053253993e-08
24.16620831041552,9935.1339657186,600.0000000358314,400.00000005374704,-5.374704414862208e-08
24.17120856042802,9937.13406572361,600.0000000358204,400.0000000537307,-5.373067324399017e-08
24.17620881044052,9939.134165728621,600.0000000358096,400.00000005371453,-5.37145297130337e-08
24.18120906045302,9941.134265733634,600.0000000357987,400.00000005369816,-5.3698158808401786e-08
24.18620931046552,9943.134365738644,600.0000000357878,400.0000000536818,-5.368178790376987e-08
24.191209560478026,9945.134465743657,600.0000000357769,400.0000000536654,-5.366541699913796e-08
24.196209810490526,9947.134565748667,600.0000000357661,400.00000005364916,-5.364915978134377e-08
24.201210060503026,9949.134665753678,600.0000000357552,400.0000000536328,-5.3632788876711857e-08
24.206210310515527,9951.134765758688,600.0000000357443,400.0000000536164,-5.3616417972079944e-08
24.211210560528027,9953.1348657637,600.0000000357334,400.00000005360005,-5.360004706744803e-08
24.216210810540527,9955.134965768711,600.0000000357226,400.0000000535838,-5.358378984965384e-08
24.221211060553028,9957.135065773724,600.0000000357117,400.0000000535674,-5.356741894502193e-08
24.226211310565528,9959.135165778735,600.0000000357007,400.00000005355105,-5.3551048040390015e-08
24.23121156057803,9961.135265783745,600.0000000356898,400.0000000535347,-5.35346771357581e-08
24.23621181059053,9963.135365788756,600.000000035679,400.00000005351853,-5.351853360480163e-08
24.24121206060303,9965.135465793766,600.0000000356681,400.00000005350216,-5.350216270016972e-08
24.24621231061553,9967.135565798779,600.0000000356572,400.0000000534858,-5.348579179553781e-08
24.25121256062803,9969.13566580379,600.0000000356464,400.00000005346965,-5.346964826458134e-08
24.25621281064053,9971.135765808802,600.0000000356355,400.0000000534533,-5.3453277359949425e-08
24.261213060653034,9973.135865813812,600.0000000356246,400.0000000534369,-5.343690645531751e-08
24.266213310665535,9975.135965818823,600.0000000356137,400.00000005342054,-5.34205355506856e-08
24.271213560678035,9977.136065823834,600.0000000356029,400.0000000534043,-5.340427833289141e-08
24.276213810690535,9979.136165828846,600.0000000355919,400.0000000533879,-5.3387907428259496e-08
24.281214060703036,9981.136265833857,600.000000035581,400.00000005337154,-5.337153652362758e-08
24.286214310715536,9983.13636583887,600.0000000355701,400.00000005335517,-5.335516561899567e-08
24.291214560728037,9985.13646584388,600.0000000355593,400.0000000533389,-5.333890840120148e-08
24.296214810740537,9987.13656584889,600.0000000355484,400.00000005332254,-5.3322537496569566e-08
24.301215060753037,9989.136665853901,600.0000000355375,400.00000005330617,-5.3306166591937654e-08
24.306215310765538,9991.136765858912,600.0000000355266,400.0000000532898,-5.328979568730574e-08
24.311215560778038,9993.136865863922,600.0000000355158,400.00000005327365,-5.327365215634927e-08
24.31621581079054,9995.136965868935,600.0000000355049,400.0000000532573,-5.325728125171736e-08
24.32121606080304,9997.137065873945,600.0000000354939,400.0000000532409,-5.3240910347085446e-08
24.32621631081554,9999.137165878958,600.000000035483,400.00000005322454,-5.3224539442453533e-08
24.331216560828043,10001.137265883968,600.0000000354722,400.0000000532084,-5.3208395911497064e-08
24.336216810840543,10003.137365888979,600.0000000354613,400.000000053192,-5.319202500686515e-08
24.341217060853044,10005.137465893991,600.0000000354504,400.00000005317565,-5.317565410223324e-08
24.346217310865544,10007.137565899002,600.0000000354395,400.0000000531593,-5.3159283197601326e-08
24.351217560878045,10009.137665904014,600.0000000354287,400.000000053143,-5.3143025979807135e-08
24.356217810890545,10011.137765909025,600.0000000354178,400.00000005312666,-5.312665507517522e-08
24.361218060903045,10013.137865914036,600.0000000354069,400.0000000531103,-5.311028417054331e-08
24.366218310915546,10015.137965919046,600.0000000353959,400.0000000530939,-5.3093913265911397e-08
24.371218560928046,10017.138065924057,600.0000000353851,400.00000005307766,-5.3077656048117206e-08
24.376218810940546,10019.138165929067,600.0000000353742,400.0000000530613,-5.306128514348529e-08
24.381219060953047,10021.138265934078,600.0000000353633,400.0000000530449,-5.304491423885338e-08
24.386219310965547,10023.138365939089,600.0000000353524,400.00000005302854,-5.302854333422147e-08
24.391219560978048,10025.138465944101,600.0000000353416,400.0000000530124,-5.3012399803265e-08
24.396219810990548,10027.138565949112,600.0000000353307,400.00000005299603,-5.2996028898633085e-08
24.401220061003052,10029.138665954124,600.0000000353198,400.00000005297966,-5.297965799400117e-08
24.406220311015552,10031.138765959135,600.000000035309,400.0000000529635,-5.29635144630447e-08
24.411220561028053,10033.138865964147,600.0000000352981,400.00000005294714,-5.294714355841279e-08
24.416220811040553,10035.138965969158,600.0000000352871,400.0000000529308,-5.293077265378088e-08
24.421221061053053,10037.13906597417,600.0000000352762,400.0000000529144,-5.2914401749148965e-08
24.426221311065554,10039.13916597918,600.0000000352654,400.00000005289814,-5.2898144531354774e-08
24.431221561078054,10041.139265984191,600.0000000352545,400.0000000528818,-5.288177362672286e-08
24.436221811090554,10043.139365989202,600.0000000352436,400.0000000528654,-5.286540272209095e-08
24.441222061103055,10045.139465994213,600.0000000352327,400.00000005284903,-5.2849031817459036e-08
24.446222311115555,10047.139565999223,600.0000000352219,400.0000000528328,-5.2832774599664845e-08
24.451222561128056,10049.139666004234,600.000000035211,400.0000000528164,-5.281640369503293e-08
24.456222811140556,10051.139766009246,600.0000000352001,400.00000005280003,-5.280003279040102e-08
24.461223061153056,10053.139866014257,600.0000000351891,400.00000005278366,-5.2783661885769106e-08
24.466223311165557,10055.13996601927,600.0000000351783,400.0000000527675,-5.276751835481264e-08
24.471223561178057,10057.14006602428,600.0000000351674,400.00000005275115,-5.2751147450180724e-08
24.47622381119056,10059.140166029292,600.0000000351565,400.0000000527348,-5.273477654554881e-08
24.48122406120306,10061.140266034303,600.0000000351456,400.0000000527184,-5.27184056409169e-08
24.48622431121556,10063.140366039315,600.0000000351348,400.00000005270226,-5.270226210996043e-08
24.491224561228062,10065.140466044324,600.0000000351239,400.0000000526859,-5.2685891205328517e-08
24.496224811240563,10067.140566049336,600.000000035113,400.0000000526695,-5.2669520300696604e-08
24.501225061253063,10069.140666054347,600.0000000351021,400.00000005265315,-5.265314939606469e-08
24.506225311265563,10071.140766059358,600.0000000350913,400.0000000526369,-5.26368921782705e-08
24.511225561278064,10073.140866064368,600.0000000350803,400.0000000526205,-5.262052127363859e-08
24.516225811290564,10075.140966069379,600.0000000350694,400.00000005260415,-5.2604150369006675e-08
24.521226061303064,10077.14106607439,600.0000000350585,400.0000000525878,-5.258777946437476e-08
24.526226311315565,10079.141166079402,600.0000000350477,400.0000000525715,-5.257152224658057e-08
24.531226561328065,10081.141266084413,600.0000000350368,400.00000005255515,-5.255515134194866e-08
24.536226811340565,10083.141366089425,600.0000000350259,400.0000000525388,-5.2538780437316746e-08
24.541227061353066,10085.141466094436,600.000000035015,400.0000000525224,-5.252240953268483e-08
24.54622731136557,10087.141566099446,600.0000000350042,400.00000005250627,-5.2506266001728363e-08
24.55122756137807,10089.141666104459,600.0000000349933,400.0000000524899,-5.248989509709645e-08
24.55622781139057,10091.14176610947,600.0000000349823,400.0000000524735,-5.247352419246454e-08
24.56122806140307,10093.141866114482,600.0000000349715,400.0000000524574,-5.245738066150807e-08
24.56622831141557,10095.141966119492,600.0000000349606,400.000000052441,-5.2441009756876156e-08
24.57122856142807,10097.142066124503,600.0000000349497,400.00000005242464,-5.242463885224424e-08
24.576228811440572,10099.142166129513,600.0000000349388,400.00000005240827,-5.240826794761233e-08
24.581229061453072,10101.142266134524,600.000000034928,400.000000052392,-5.239201072981814e-08
24.586229311465573,10103.142366139535,600.0000000349171,400.00000005237564,-5.2375639825186227e-08
24.591229561478073,10105.142466144547,600.0000000349062,400.00000005235927,-5.2359268920554314e-08
24.596229811490574,10107.142566149558,600.0000000348953,400.0000000523429,-5.23428980159224e-08
24.601230061503074,10109.14266615457,600.0000000348845,400.00000005232664,-5.232664079812821e-08
24.606230311515574,10111.14276615958,600.0000000348736,400.00000005231027,-5.23102698934963e-08
24.611230561528075,10113.142866164591,600.0000000348626,400.0000000522939,-5.2293898988864385e-08
24.61623081154058,10115.142966169602,600.0000000348517,400.0000000522775,-5.227752808423247e-08
24.62123106155308,10117.143066174614,600.0000000348409,400.0000000522614,-5.2261384553276e-08
24.62623131156558,10119.143166179625,600.00000003483,400.000000052245,-5.224501364864409e-08
24.63123156157808,10121.143266184637,600.0000000348191,400.00000005222864,-5.222864274401218e-08
24.63623181159058,10123.143366189648,600.0000000348082,400.0000000522123,-5.2212271839380264e-08
24.64123206160308,10125.143466194659,600.0000000347974,400.0000000521961,-5.2196128308423795e-08
24.64623231161558,10127.14356619967,600.0000000347865,400.00000005217976,-5.217975740379188e-08
24.65123256162808,10129.14366620468,600.0000000347756,400.0000000521634,-5.216338649915997e-08
24.65623281164058,10131.143766209692,600.0000000347646,400.000000052147,-5.2147015594528057e-08
24.661233061653082,10133.143866214703,600.0000000347538,400.00000005213076,-5.2130758376733866e-08
24.666233311665582,10135.143966219715,600.0000000347429,400.0000000521144,-5.211438747210195e-08
24.671233561678083,10137.144066224726,600.000000034732,400.000000052098,-5.209801656747004e-08
24.676233811690583,10139.144166229737,600.0000000347211,400.00000005208165,-5.208164566283813e-08
24.681234061703083,10141.144266234747,600.0000000347103,400.0000000520654,-5.2065388445043936e-08
24.686234311715587,10143.14436623976,600.0000000346994,400.000000052049,-5.2049017540412024e-08
24.691234561728088,10145.14446624477,600.0000000346885,400.00000005203265,-5.203264663578011e-08
24.696234811740588,10147.144566249783,600.0000000346776,400.0000000520163,-5.20162757311482e-08
