time,true_x,true_y,discovered_x,discovered_y
17.90589529476474,7431.008759226753,600.0000002673675,7431.57956149851,600.0002927387924
17.91089554477724,7433.008859232324,600.0000002667969,7433.579623090632,600.0002927388139
17.91589579478974,7435.008959237899,600.0000002662212,7435.579684682753,600.0002927388352
17.92089604480224,7437.00905924348,600.0000002656407,7437.579746274876,600.0002927388564
17.92589629481474,7439.009159249066,600.0000002650551,7439.579807866999,600.0002927388774
17.93089654482724,7441.009259254656,600.0000002644647,7441.579869459121,600.0002927388983
17.935896794839742,7443.009359260252,600.0000002638692,7443.579931051244,600.000292738919
17.940897044852242,7445.0094592658525,600.0000002632688,7445.5799926433665,600.0002927389396
17.945897294864743,7447.009559271458,600.0000002626635,7447.580054235489,600.0002927389601
17.950897544877243,7449.009659277068,600.0000002620533,7449.580115827613,600.0002927389803
17.955897794889744,7451.009759282684,600.0000002614381,7451.580177419736,600.0002927390004
17.960898044902244,7453.009859288304,600.000000260818,7453.58023901186,600.0002927390204
17.965898294914744,7455.00995929393,600.0000002601928,7455.580300603983,600.0002927390402
17.970898544927245,7457.0100592995595,600.0000002595627,7457.580362196107,600.0002927390599
17.97589879493975,7459.010159305196,600.0000002589277,7459.58042378823,600.0002927390794
17.98089904495225,7461.010259310836,600.0000002582877,7461.580485380355,600.0002927390988
17.98589929496475,7463.010359316481,600.0000002576429,7463.580546972479,600.000292739118
17.99089954497725,7465.010459322131,600.000000256993,7465.580608564604,600.0002927391371
17.99589979498975,7467.010559327786,600.0000002563382,7467.580670156728,600.0002927391561
18.00090004500225,7469.010659333446,600.0000002556784,7469.5807317488525,600.0002927391748
18.00590029501475,7471.010759339111,600.0000002550138,7471.580793340977,600.0002927391935
18.01090054502725,7473.01085934478,600.0000002543441,7473.580854933101,600.000292739212
18.01590079503975,7475.010959350456,600.0000002536694,7475.580916525227,600.0002927392304
18.020901045052252,7477.011059356135,600.0000002529899,7477.580978117352,600.0002927392486
18.025901295064752,7479.01115936182,600.0000002523054,7479.581039709477,600.0002927392667
18.030901545077253,7481.011259367509,600.000000251616,7481.581101301603,600.0002927392846
18.035901795089753,7483.011359373204,600.0000002509216,7483.581162893728,600.0002927393025
18.040902045102253,7485.011459378903,600.0000002502222,7485.581224485853,600.0002927393202
18.045902295114757,7487.011559384609,600.0000002495179,7487.58128607798,600.0002927393379
18.050902545127258,7489.0116593903185,600.0000002488086,7489.581347670106,600.0002927393552
18.055902795139758,7491.011759396033,600.0000002480945,7491.581409262232,600.0002927393725
18.06090304515226,7493.011859401752,600.0000002473754,7493.5814708543585,600.0002927393897
18.06590329516476,7495.011959407477,600.0000002466512,7495.581532446485,600.0002927394067
18.07090354517726,7497.012059413206,600.0000002459223,7497.581594038611,600.0002927394237
18.07590379518976,7499.01215941894,600.0000002451882,7499.581655630737,600.0002927394405
18.08090404520226,7501.012259424679,600.0000002444493,7501.581717222864,600.0002927394572
18.08590429521476,7503.012359430423,600.0000002437054,7503.581778814992,600.0002927394738
18.09090454522726,7505.012459436172,600.0000002429565,7505.581840407119,600.0002927394902
18.09590479523976,7507.012559441926,600.0000002422028,7507.581901999246,600.0002927395064
18.10090504525226,7509.012659447685,600.000000241444,7509.581963591373,600.0002927395226
18.105905295264762,7511.012759453449,600.0000002406804,7511.5820251835,600.0002927395386
18.110905545277262,7513.012859459218,600.0000002399117,7513.582086775627,600.0002927395545
18.115905795289766,7515.0129594649925,600.0000002391381,7515.582148367755,600.0002927395703
18.120906045302267,7517.013059470772,600.0000002383596,7517.582209959883,600.000292739586
18.125906295314767,7519.013159476555,600.000000237576,7519.582271552011,600.0002927396016
18.130906545327267,7521.0132594823435,600.0000002367876,7521.582333144139,600.0002927396171
18.135906795339768,7523.013359488137,600.0000002359943,7523.582394736267,600.0002927396324
18.140907045352268,7525.013459493935,600.0000002351959,7525.582456328395,600.0002927396476
18.14590729536477,7527.013559499739,600.0000002343927,7527.582517920523,600.0002927396628
18.15090754537727,7529.013659505547,600.0000002335845,7529.582579512651,600.0002927396778
18.15590779538977,7531.013759511361,600.0000002327713,7531.582641104779,600.0002927396927
18.16090804540227,7533.013859517179,600.0000002319531,7533.582702696908,600.0002927397074
18.16590829541477,7535.013959523002,600.0000002311301,7535.582764289037,600.0002927397221
18.17090854542727,7537.01405952883,600.000000230302,7537.582825881166,600.0002927397367
18.17590879543977,7539.014159534663,600.000000229469,7539.582887473295,600.0002927397511
18.18090904545227,7541.014259540501,600.0000002286312,7541.582949065424,600.0002927397654
18.185909295464775,7543.014359546346,600.0000002277883,7543.583010657553,600.0002927397796
18.190909545477275,7545.014459552194,600.0000002269404,7545.583072249682,600.0002927397937
18.195909795489776,7547.014559558047,600.0000002260876,7547.583133841811,600.0002927398077
18.200910045502276,7549.014659563904,600.00000022523,7549.583195433941,600.0002927398217
18.205910295514776,7551.014759569767,600.0000002243673,7551.583257026071,600.0002927398356
18.210910545527277,7553.0148595756355,600.0000002234997,7553.583318618201,600.0002927398493
18.215910795539777,7555.014959581508,600.0000002226271,7555.583380210331,600.000292739863
18.220911045552278,7557.015059587386,600.0000002217496,7557.583441802461,600.0002927398765
18.225911295564778,7559.015159593268,600.0000002208672,7559.5835033945905,600.0002927398899
18.23091154557728,7561.015259599156,600.0000002199797,7561.58356498672,600.0002927399032
18.23591179558978,7563.015359605049,600.0000002190874,7563.58362657885,600.0002927399164
18.24091204560228,7565.015459610946,600.00000021819,7565.58368817098,600.0002927399295
18.24591229561478,7567.015559616848,600.0000002172877,7567.583749763111,600.0002927399426
18.25091254562728,7569.015659622755,600.0000002163805,7569.583811355242,600.0002927399555
18.25591279563978,7571.015759628668,600.0000002154684,7571.583872947373,600.0002927399684
18.260913045652284,7573.015859634586,600.0000002145513,7573.583934539503,600.0002927399811
18.265913295664784,7575.015959640509,600.0000002136292,7575.583996131634,600.0002927399937
18.270913545677285,7577.016059646436,600.0000002127022,7577.584057723765,600.0002927400062
18.275913795689785,7579.0161596523685,600.0000002117703,7579.584119315896,600.0002927400186
18.280914045702286,7581.016259658305,600.0000002108334,7581.584180908027,600.000292740031
18.285914295714786,7583.016359664247,600.0000002098915,7583.584242500157,600.0002927400433
18.290914545727286,7585.016459670194,600.0000002089447,7585.584304092288,600.0002927400554
18.295914795739787,7587.016559676146,600.0000002079929,7587.58436568442,600.0002927400675
18.300915045752287,7589.016659682103,600.0000002070362,7589.584427276552,600.0002927400794
18.305915295764787,7591.016759688065,600.0000002060746,7591.584488868683,600.0002927400914
18.310915545777288,7593.016859694031,600.000000205108,7593.584550460815,600.0002927401032
18.31591579578979,7595.016959700003,600.0000002041364,7595.584612052947,600.0002927401149
18.32091604580229,7597.01705970598,600.00000020316,7597.5846736450785,600.0002927401265
18.32591629581479,7599.0171597119615,600.0000002021785,7599.58473523721,600.0002927401381
18.330916545827293,7601.01725971795,600.000000201192,7601.584796829342,600.0002927401496
18.335916795839793,7603.017359723941,600.0000002002007,7603.584858421474,600.000292740161
18.340917045852294,7605.017459729937,600.0000001992045,7605.584920013605,600.0002927401722
18.345917295864794,7607.017559735938,600.0000001982032,7607.584981605738,600.0002927401835
18.350917545877294,7609.017659741945,600.000000197197,7609.585043197871,600.0002927401946
18.355917795889795,7611.017759747956,600.0000001961859,7611.585104790003,600.0002927402056
18.360918045902295,7613.0178597539725,600.0000001951697,7613.585166382136,600.0002927402165
18.365918295914796,7615.017959759994,600.0000001941487,7615.5852279742685,600.0002927402275
18.370918545927296,7617.01805976602,600.0000001931228,7617.585289566401,600.0002927402383
18.375918795939796,7619.018159772051,600.0000001920918,7619.585351158534,600.0002927402489
18.380919045952297,7621.018259778087,600.000000191056,7621.585412750666,600.0002927402596
18.385919295964797,7623.018359784128,600.000000190015,7623.585474342799,600.0002927402702
18.390919545977297,7625.018459790174,600.0000001889692,7625.585535934932,600.0002927402807
18.395919795989798,7627.0185597962245,600.0000001879185,7627.585597527064,600.000292740291
18.4009200460023,7629.018659802282,600.0000001868628,7629.585659119197,600.0002927403013
18.405920296014802,7631.018759808343,600.0000001858023,7631.58572071133,600.0002927403116
18.410920546027302,7633.018859814409,600.0000001847367,7633.585782303464,600.0002927403217
18.415920796039803,7635.01895982048,600.0000001836661,7635.5858438955975,600.0002927403318
18.420921046052303,7637.019059826555,600.0000001825906,7637.585905487731,600.0002927403418
18.425921296064804,7639.0191598326355,600.0000001815102,7639.5859670798645,600.0002927403517
18.430921546077304,7641.019259838721,600.0000001804248,7641.586028671998,600.0002927403616
18.435921796089804,7643.019359844811,600.0000001793345,7643.586090264132,600.0002927403714
18.440922046102305,7645.019459850907,600.0000001782392,7645.586151856265,600.000292740381
18.445922296114805,7647.019559857007,600.000000177139,7647.586213448399,600.0002927403907
18.450922546127305,7649.019659863113,600.0000001760338,7649.586275040532,600.0002927404003
18.455922796139806,7651.019759869223,600.0000001749237,7651.586336632666,600.0002927404098
18.460923046152306,7653.019859875339,600.0000001738086,7653.586398224799,600.0002927404192
18.465923296164807,7655.019959881459,600.0000001726886,7655.586459816934,600.0002927404286
18.47092354617731,7657.020059887585,600.0000001715636,7657.586521409068,600.0002927404379
18.47592379618981,7659.020159893715,600.0000001704336,7659.586583001203,600.0002927404471
18.48092404620231,7661.02025989985,600.0000001692988,7661.586644593337,600.0002927404562
18.48592429621481,7663.02035990599,600.000000168159,7663.5867061854715,600.0002927404653
18.490924546227312,7665.020459912135,600.0000001670143,7665.586767777606,600.0002927404743
18.495924796239812,7667.020559918285,600.0000001658645,7667.58682936974,600.0002927404832
18.500925046252313,7669.020659924439,600.0000001647098,7669.586890961875,600.0002927404921
18.505925296264813,7671.0207599305995,600.0000001635502,7671.586952554009,600.000292740501
18.510925546277313,7673.020859936764,600.0000001623856,7673.587014146144,600.0002927405097
18.515925796289814,7675.020959942934,600.0000001612161,7675.587075738278,600.0002927405184
18.520926046302314,7677.021059949108,600.0000001600416,7677.587137330413,600.000292740527
18.525926296314815,7679.021159955288,600.0000001588622,7679.587198922547,600.0002927405355
18.530926546327315,7681.0212599472125,600.0000001719375,7681.5872605146815,600.0002927405441
18.535926796339815,7683.021359952541,600.0000001716086,7683.587322106817,600.0002927405525
18.54092704635232,7685.021459957872,600.0000001712796,7685.587383698952,600.0002927405609
18.54592729636482,7687.021559963201,600.0000001709506,7687.5874452910875,600.0002927405692
18.55092754637732,7689.02165996853,600.0000001706217,7689.587506883223,600.0002927405774
18.55592779638982,7691.021759973859,600.0000001702927,7691.587568475358,600.0002927405856
18.56092804640232,7693.021859979188,600.0000001699636,7693.587630067494,600.0002927405936
18.56592829641482,7695.021959984518,600.0000001696347,7695.587691659629,600.0002927406017
18.57092854642732,7697.022059989847,600.0000001693057,7697.587753251764,600.0002927406097
18.575928796439822,7699.022159995176,600.0000001689767,7699.5878148439,600.0002927406176
18.580929046452322,7701.0222600005045,600.0000001686478,7701.587876436035,600.0002927406255
18.585929296464823,7703.022360005834,600.0000001683188,7703.58793802817,600.0002927406333
18.590929546477323,7705.022460011163,600.0000001679898,7705.587999620306,600.000292740641
18.595929796489823,7707.022560016492,600.0000001676609,7707.588061212441,600.0002927406488
18.600930046502324,7709.022660021821,600.0000001673319,7709.588122804576,600.0002927406564
18.605930296514824,7711.02276002715,600.0000001670029,7711.588184396712,600.000292740664
18.610930546527328,7713.022860032481,600.000000166674,7713.588245988848,600.0002927406715
18.61593079653983,7715.02296003781,600.000000166345,7715.588307580984,600.000292740679
18.62093104655233,7717.023060043139,600.000000166016,7717.588369173121,600.0002927406864
18.62593129656483,7719.0231600484685,600.0000001656871,7719.588430765257,600.0002927406938
18.63093154657733,7721.0232600537975,600.0000001653581,7721.588492357393,600.0002927407011
18.63593179658983,7723.023360059126,600.0000001650291,7723.588553949529,600.0002927407083
18.64093204660233,7725.023460064455,600.0000001647002,7725.588615541666,600.0002927407155
18.64593229661483,7727.023560069785,600.0000001643712,7727.588677133802,600.0002927407227
18.65093254662733,7729.023660075114,600.0000001640421,7729.588738725938,600.0002927407297
18.65593279663983,7731.023760080443,600.0000001637133,7731.588800318074,600.0002927407368
18.66093304665233,7733.023860085772,600.0000001633842,7733.588861910211,600.0002927407437
18.665933296664832,7735.023960091101,600.0000001630552,7735.588923502347,600.0002927407506
18.670933546677333,7737.02406009643,600.0000001627263,7737.588985094483,600.0002927407576
18.675933796689833,7739.02416010176,600.0000001623973,7739.589046686619,600.0002927407644
18.680934046702337,7741.0242601070895,600.0000001620683,7741.589108278756,600.0002927407712
18.685934296714837,7743.024360112419,600.0000001617394,7743.589169870892,600.0002927407779
18.690934546727338,7745.024460117748,600.0000001614104,7745.589231463028,600.0002927407846
18.695934796739838,7747.024560123077,600.0000001610814,7747.589293055165,600.0002927407912
18.70093504675234,7749.024660128406,600.0000001607525,7749.589354647303,600.0002927407978
18.70593529676484,7751.024760133736,600.0000001604235,7751.58941623944,600.0002927408043
18.71093554677734,7753.024860139065,600.0000001600945,7753.589477831577,600.0002927408108
18.71593579678984,7755.024960144394,600.0000001597656,7755.589539423714,600.0002927408173
18.72093604680234,7757.025060149723,600.0000001594366,7757.589601015851,600.0002927408236
18.72593629681484,7759.025160155052,600.0000001591076,7759.589662607988,600.00029274083
18.73093654682734,7761.025260160382,600.0000001587787,7761.589724200126,600.0002927408362
18.73593679683984,7763.0253601657105,600.0000001584497,7763.589785792263,600.0002927408425
18.74093704685234,7765.025460171039,600.0000001581207,7765.5898473844,600.0002927408487
18.74593729686484,7767.025560176368,600.0000001577918,7767.589908976537,600.0002927408549
18.750937546877346,7769.025660181699,600.0000001574628,7769.589970568674,600.000292740861
18.755937796889846,7771.025760187028,600.0000001571339,7771.5900321608115,600.000292740867
18.760938046902346,7773.025860192357,600.0000001568048,7773.590093752949,600.0002927408731
18.765938296914847,7775.025960197687,600.0000001564758,7775.590155345086,600.000292740879
18.770938546927347,7777.026060203016,600.0000001561469,7777.590216937223,600.0002927408849
18.775938796939847,7779.026160208345,600.0000001558179,7779.59027852936,600.0002927408908
18.780939046952348,7781.026260213674,600.0000001554889,7781.590340121497,600.0002927408966
18.785939296964848,7783.0263602190025,600.00000015516,7783.5904017136345,600.0002927409024
18.79093954697735,7785.026460224332,600.000000154831,7785.590463305772,600.0002927409082
18.79593979698985,7787.026560229661,600.000000154502,7787.59052489791,600.0002927409139
18.80094004700235,7789.02666023499,600.0000001541731,7789.590586490048,600.0002927409196
18.80594029701485,7791.026760240319,600.0000001538441,7791.590648082186,600.0002927409251
18.81094054702735,7793.026860245649,600.0000001535151,7793.590709674324,600.0002927409307
18.81594079703985,7795.026960250978,600.0000001531862,7795.590771266462,600.0002927409363
18.82094104705235,7797.027060256307,600.0000001528572,7797.5908328586,600.0002927409417
18.825941297064855,7799.027160261638,600.0000001525282,7799.590894450738,600.0002927409472
18.830941547077355,7801.027260266967,600.0000001521993,7801.590956042876,600.0002927409527
18.835941797089855,7803.0273602722955,600.0000001518703,7803.591017635014,600.000292740958
18.840942047102356,7805.027460277624,600.0000001515413,7805.5910792271525,600.0002927409633
18.845942297114856,7807.027560282953,600.0000001512124,7807.591140819291,600.0002927409687
18.850942547127357,7809.027660288283,600.0000001508834,7809.591202411429,600.0002927409739
18.855942797139857,7811.027760293612,600.0000001505543,7811.591264003567,600.0002927409791
18.860943047152357,7813.027860298941,600.0000001502254,7813.591325595705,600.0002927409844
18.865943297164858,7815.02796030427,600.0000001498964,7815.591387187843,600.0002927409895
18.870943547177358,7817.0280603096,600.0000001495674,7817.591448779981,600.0002927409946
18.87594379718986,7819.028160314929,600.0000001492385,7819.591510372119,600.0002927409997
18.88094404720236,7821.028260320258,600.0000001489095,7821.591571964257,600.0002927410047
18.88594429721486,7823.028360325587,600.0000001485805,7823.591633556395,600.0002927410097
18.89094454722736,7825.028460330916,600.0000001482516,7825.591695148533,600.0002927410147
18.895944797239864,7827.028560336246,600.0000001479226,7827.591756740671,600.0002927410196
18.900945047252364,7829.028660341575,600.0000001475936,7829.591818332809,600.0002927410245
18.905945297264864,7831.028760346904,600.0000001472647,7831.5918799249475,600.0002927410294
18.910945547277365,7833.028860352234,600.0000001469357,7833.5919415170865,600.0002927410342
18.915945797289865,7835.028960357563,600.0000001466067,7835.5920031092255,600.000292741039
18.920946047302365,7837.029060362892,600.0000001462778,7837.5920647013645,600.0002927410437
18.925946297314866,7839.029160368221,600.0000001459488,7839.5921262935035,600.0002927410484
18.930946547327366,7841.029260373551,600.0000001456198,7841.5921878856425,600.000292741053
18.935946797339867,7843.02936037888,600.0000001452909,7843.5922494777815,600.0002927410577
18.940947047352367,7845.0294603842085,600.0000001449619,7845.5923110699205,600.0002927410623
18.945947297364867,7847.029560389537,600.0000001446328,7847.5923726620595,600.0002927410668
18.950947547377368,7849.029660394866,600.000000144304,7849.592434254198,600.0002927410713
18.955947797389868,7851.029760400196,600.000000143975,7851.592495846337,600.0002927410758
18.96094804740237,7853.029860405525,600.0000001436459,7853.592557438476,600.0002927410802
18.965948297414872,7855.029960410855,600.000000143317,7855.592619030615,600.0002927410846
18.970948547427373,7857.030060416185,600.000000142988,7857.592680622754,600.0002927410891
18.975948797439873,7859.030160421514,600.000000142659,7859.592742214893,600.0002927410934
18.980949047452373,7861.030260426843,600.0000001423301,7861.592803807032,600.0002927410977
18.985949297464874,7863.030360432172,600.0000001420011,7863.592865399171,600.000292741102
18.990949547477374,7865.0304604375015,600.0000001416721,7865.59292699131,600.0002927411063
18.995949797489875,7867.03056044283,600.0000001413432,7867.592988583449,600.0002927411105
19.000950047502375,7869.030660448159,600.0000001410142,7869.593050175588,600.0002927411147
19.005950297514875,7871.030760453488,600.0000001406853,7871.593111767727,600.0002927411189
19.010950547527376,7873.030860458817,600.0000001403563,7873.593173359866,600.000292741123
19.015950797539876,7875.030960464147,600.0000001400273,7875.593234952005,600.000292741127
19.020951047552376,7877.031060469476,600.0000001396984,7877.593296544144,600.0002927411311
19.025951297564877,7879.031160474805,600.0000001393694,7879.593358136283,600.0002927411352
19.030951547577377,7881.031260480134,600.0000001390404,7881.593419728422,600.0002927411392
19.03595179758988,7883.031360485465,600.0000001387115,7883.593481320561,600.0002927411432
19.04095204760238,7885.0314604907935,600.0000001383825,7885.5935429127,600.0002927411472
19.045952297614882,7887.031560496123,600.0000001380535,7887.59360450484,600.000292741151
19.050952547627382,7889.031660501452,600.0000001377246,7889.59366609698,600.0002927411549
19.055952797639883,7891.031760506781,600.0000001373955,7891.59372768912,600.0002927411588
19.060953047652383,7893.03186051211,600.0000001370665,7893.59378928126,600.0002927411626
19.065953297664883,7895.031960517439,600.0000001367376,7895.5938508734,600.0002927411664
19.070953547677384,7897.032060522768,600.0000001364086,7897.59391246554,600.0002927411701
19.075953797689884,7899.032160528098,600.0000001360796,7899.59397405768,600.0002927411739
19.080954047702384,7901.032260533427,600.0000001357507,7901.5940356498195,600.0002927411776
19.085954297714885,7903.032360538756,600.0000001354217,7903.594097241959,600.0002927411813
19.090954547727385,7905.032460544085,600.0000001350927,7905.594158834099,600.0002927411849
19.095954797739886,7907.0325605494145,600.0000001347638,7907.594220426239,600.0002927411886
19.100955047752386,7909.032660554743,600.0000001344348,7909.594282018379,600.0002927411922
19.10595529776489,7911.032760560074,600.0000001341058,7911.594343610519,600.0002927411958
19.11095554777739,7913.032860565403,600.0000001337769,7913.594405202659,600.0002927411994
19.11595579778989,7915.032960570732,600.0000001334479,7915.594466794799,600.0002927412029
19.12095604780239,7917.033060576061,600.0000001331189,7917.594528386939,600.0002927412064
19.12595629781489,7919.03316058139,600.00000013279,7919.594589979079,600.0002927412099
19.13095654782739,7921.03326058672,600.000000132461,7921.5946515712185,600.0002927412133
19.135956797839892,7923.033360592049,600.000000132132,7923.594713163358,600.0002927412168
19.140957047852392,7925.033460597378,600.0000001318031,7925.594774755498,600.0002927412202
19.145957297864893,7927.0335606027065,600.000000131474,7927.594836347638,600.0002927412236
19.150957547877393,7929.0336606080355,600.000000131145,7929.594897939778,600.0002927412269
19.155957797889894,7931.033760613365,600.0000001308161,7931.594959531918,600.0002927412302
19.160958047902394,7933.033860618694,600.0000001304871,7933.595021124058,600.0002927412335
19.165958297914894,7935.033960624023,600.0000001301581,7935.595082716198,600.0002927412368
19.170958547927395,7937.034060629352,600.0000001298292,7937.595144308338,600.0002927412401
19.1759587979399,7939.034160634683,600.0000001295002,7939.595205900478,600.0002927412432
19.1809590479524,7941.034260640012,600.0000001291712,7941.5952674926175,600.0002927412464
19.1859592979649,7943.034360645341,600.0000001288423,7943.595329084757,600.0002927412496
19.1909595479774,7945.034460650671,600.0000001285133,7945.595390676897,600.0002927412528
19.1959597979899,7947.0345606559995,600.0000001281843,7947.595452269037,600.000292741256
19.2009600480024,7949.034660661328,600.0000001278554,7949.595513861177,600.000292741259
19.2059602980149,7951.034760666657,600.0000001275264,7951.595575453317,600.0002927412621
19.2109605480274,7953.034860671986,600.0000001271974,7953.595637045457,600.0002927412652
19.2159607980399,7955.034960677316,600.0000001268685,7955.595698637597,600.0002927412683
19.220961048052402,7957.035060682645,600.0000001265395,7957.595760229737,600.0002927412713
19.225961298064902,7959.035160687974,600.0000001262105,7959.5958218218775,600.0002927412743
19.230961548077403,7961.035260693303,600.0000001258816,7961.595883414018,600.0002927412772
19.235961798089903,7963.035360698633,600.0000001255526,7963.595945006159,600.0002927412802
19.240962048102404,7965.035460703962,600.0000001252237,7965.5960065983,600.0002927412831
19.245962298114907,7967.0355607092915,600.0000001248947,7967.596068190441,600.0002927412861
19.250962548127408,7969.035660714621,600.0000001245656,7969.596129782582,600.000292741289
19.255962798139908,7971.03576071995,600.0000001242367,7971.596191374722,600.0002927412918
19.26096304815241,7973.035860725279,600.0000001239077,7973.596252966863,600.0002927412946
19.26596329816491,7975.035960730608,600.0000001235787,7975.596314559004,600.0002927412975
19.27096354817741,7977.036060735938,600.0000001232498,7977.596376151145,600.0002927413003
19.27596379818991,7979.036160741267,600.0000001229208,7979.596437743286,600.000292741303
19.28096404820241,7981.036260746596,600.0000001225918,7981.596499335426,600.0002927413058
19.28596429821491,7983.036360751925,600.0000001222629,7983.596560927567,600.0002927413085
19.29096454822741,7985.036460757254,600.0000001219339,7985.596622519708,600.0002927413112
19.29596479823991,7987.036560762584,600.0000001216049,7987.596684111849,600.000292741314
19.30096504825241,7989.0366607679125,600.000000121276,7989.59674570399,600.0002927413167
19.305965298264912,7991.036760773241,600.000000120947,7991.5968072961305,600.0002927413193
19.310965548277412,7993.03686077857,600.000000120618,7993.596868888271,600.0002927413219
19.315965798289916,7995.036960783901,600.0000001202891,7995.596930480412,600.0002927413245
19.320966048302417,7997.03706078923,600.0000001199601,7997.596992072553,600.0002927413271
19.325966298314917,7999.037160794559,600.0000001196311,7999.597053664694,600.0002927413298
19.330966548327417,8001.037260799889,600.0000001193022,8001.5971152568345,600.0002927413323
19.335966798339918,8003.037360805218,600.0000001189732,8003.597176848975,600.0002927413348
19.340967048352418,8005.037460810547,600.0000001186442,8005.597238441116,600.0002927413373
19.34596729836492,8007.037560815876,600.0000001183153,8007.597300033257,600.0002927413398
19.35096754837742,8009.037660821205,600.0000001179862,8009.597361625398,600.0002927413423
19.35596779838992,8011.037760826534,600.0000001176572,8011.597423217539,600.0002927413448
19.36096804840242,8013.037860831863,600.0000001173283,8013.597484809679,600.0002927413472
19.36596829841492,8015.037960837192,600.0000001169993,8015.59754640182,600.0002927413495
19.37096854842742,8017.038060842521,600.0000001166703,8017.597607993961,600.0002927413519
19.37596879843992,8019.03816084785,600.0000001163414,8019.597669586102,600.0002927413543
19.38096904845242,8021.03826085318,600.0000001160124,8021.597731178243,600.0002927413567
19.38596929846492,8023.038360858509,600.0000001156834,8023.597792770383,600.0002927413591
19.390969548477425,8025.03846086384,600.0000001153545,8025.597854362524,600.0002927413615
19.395969798489926,8027.038560869169,600.0000001150255,8027.597915954665,600.0002927413638
19.400970048502426,8029.0386608744975,600.0000001146965,8029.597977546806,600.000292741366
19.405970298514926,8031.038760879826,600.0000001143676,8031.598039138947,600.0002927413683
19.410970548527427,8033.038860885155,600.0000001140386,8033.5981007310875,600.0002927413706
19.415970798539927,8035.038960890485,600.0000001137096,8035.598162323228,600.0002927413728
19.420971048552428,8037.039060895814,600.0000001133807,8037.598223915369,600.0002927413751
19.425971298564928,8039.039160901143,600.0000001130517,8039.59828550751,600.0002927413773
19.43097154857743,8041.039260906472,600.0000001127227,8041.598347099651,600.0002927413794
19.43597179858993,8043.039360911801,600.0000001123938,8043.5984086917915,600.0002927413816
19.44097204860243,8045.039460917131,600.0000001120648,8045.598470283932,600.0002927413838
19.44597229861493,8047.03956092246,600.0000001117357,8047.598531876073,600.0002927413859
19.45097254862743,8049.039660927789,600.0000001114068,8049.598593468214,600.0002927413881
19.45597279863993,8051.039760933118,600.0000001110778,8051.598655060355,600.0002927413902
19.460973048652434,8053.039860938448,600.0000001107488,8053.598716652496,600.0002927413923
19.465973298664935,8055.039960943777,600.0000001104199,8055.598778244637,600.0002927413943
19.470973548677435,8057.040060949106,600.0000001100909,8057.598839836779,600.0002927413964
19.475973798689935,8059.040160954436,600.000000109762,8059.598901428921,600.0002927413984
19.480974048702436,8061.040260959765,600.000000109433,8061.598963021062,600.0002927414005
19.485974298714936,8063.040360965094,600.000000109104,8063.599024613204,600.0002927414025
19.490974548727436,8065.040460970423,600.0000001087751,8065.599086205346,600.0002927414046
19.495974798739937,8067.040560975753,600.0000001084461,8067.599147797488,600.0002927414066
19.500975048752437,8069.040660981082,600.0000001081171,8069.599209389629,600.0002927414085
19.505975298764938,8071.0407609864105,600.0000001077882,8071.599270981771,600.0002927414105
19.510975548777438,8073.0408609917395,600.0000001074592,8073.599332573913,600.0002927414124
19.51597579878994,8075.040960997068,600.0000001071302,8075.5993941660545,600.0002927414143
19.52097604880244,8077.041061002398,600.0000001068013,8077.599455758196,600.0002927414163
19.52597629881494,8079.041161007727,600.0000001064723,8079.599517350338,600.0002927414182
19.530976548827443,8081.041261013057,600.0000001061433,8081.59957894248,600.0002927414201
19.535976798839943,8083.041361018387,600.0000001058144,8083.599640534621,600.0002927414221
19.540977048852444,8085.041461023716,600.0000001054854,8085.599702126763,600.0002927414239
19.545977298864944,8087.041561029045,600.0000001051563,8087.599763718905,600.0002927414257
19.550977548877444,8089.041661034374,600.0000001048274,8089.5998253110465,600.0002927414275
19.555977798889945,8091.0417610397035,600.0000001044984,8091.599886903188,600.0002927414293
19.560978048902445,8093.041861045032,600.0000001041694,8093.59994849533,600.0002927414312
19.565978298914946,8095.041961050361,600.0000001038405,8095.600010087472,600.000292741433
19.570978548927446,8097.04206105569,600.0000001035115,8097.600071679613,600.0002927414348
19.575978798939946,8099.042161061019,600.0000001031825,8099.600133271755,600.0002927414366
19.580979048952447,8101.042261066349,600.0000001028536,8101.600194863897,600.0002927414383
19.585979298964947,8103.042361071678,600.0000001025246,8103.600256456039,600.00029274144
19.590979548977447,8105.042461077007,600.0000001021956,8105.60031804818,600.0002927414417
19.595979798989948,8107.042561082336,600.0000001018667,8107.600379640322,600.0002927414434
19.60098004900245,8109.042661087667,600.0000001015377,8109.600441232464,600.0002927414452
19.605980299014952,8111.0427610929955,600.0000001012087,8111.600502824605,600.0002927414469
19.610980549027452,8113.0428610983245,600.0000001008798,8113.600564416747,600.0002927414486
19.615980799039953,8115.042961103654,600.0000001005508,8115.600626008889,600.0002927414503
19.620981049052453,8117.043061108983,600.0000001002218,8117.600687601031,600.000292741452
19.625981299064954,8119.043161114312,600.0000000998929,8119.600749193172,600.0002927414536
19.630981549077454,8121.043261119641,600.0000000995639,8121.600810785314,600.0002927414552
19.635981799089954,8123.04336112497,600.0000000992349,8123.600872377456,600.0002927414567
19.640982049102455,8125.0434611303,600.000000098906,8125.6009339695975,600.0002927414583
19.645982299114955,8127.043561135629,600.000000098577,8127.600995561739,600.0002927414599
