time,x,y
55.60778038901945,23093.64822087298,570.0
55.61278063903195,23101.889219987992,565.0
55.617780889044454,23101.314107879043,568.0
55.622781139056954,23100.69794854146,569.0
55.627781389069455,23106.583237402952,568.0
55.632781639081955,23128.575443683814,559.0
55.637781889094455,23146.948263509625,554.0
55.642782139106956,23153.017826019346,551.0
55.647782389119456,23146.649659621566,556.0
55.652782639131956,23143.24869557472,558.0
55.65778288914446,23151.940360845827,556.0
55.66278313915696,23158.81187831192,554.1881216880809
55.66778338916946,23160.34776913645,554.0
55.67278363918196,23161.9094214283,556.0
55.67778388919446,23168.40020244742,549.0
55.68278413920696,23156.13759879388,554.8624012061199
55.68778438921946,23161.293193086185,551.0
55.69278463923196,23159.301692590998,550.6983074090035
55.69778488924446,23169.59892343712,554.0
55.70278513925696,23172.400914264268,552.0
55.70778538926946,23177.144587403036,555.8554125969636
55.71278563928196,23174.604880747836,556.0
55.71778588929446,23178.42794745447,556.0
55.72278613930697,23196.72154076669,552.0
55.72778638931947,23203.937795940743,551.0
55.73278663933197,23212.064398200535,550.0
55.73778688934447,23220.147309810392,548.0
55.74278713935697,23224.82474500259,551.0
55.74778738936947,23232.803592990538,548.0
55.75278763938197,23235.56783056113,548.4321694388727
55.75778788939447,23242.363992415503,541.3639924155038
55.76278813940697,23238.59505316589,545.0
55.76778838941947,23233.614418671437,544.3855813285635
55.77278863943197,23234.55684639136,546.4431536086425
55.77778888944447,23231.565926427484,549.0
55.78278913945697,23223.54421331227,552.0
55.787789389469474,23217.27685429641,555.7231457035886
55.792789639481974,23221.574165513364,552.425834486635
55.797789889494474,23218.345849676036,556.0
55.802790139506975,23218.276934192065,556.0
55.807790389519475,23221.283727898495,559.0
55.812790639531976,23225.80859731652,561.0
55.817790889544476,23234.660006563947,559.0
55.822791139556976,23240.120268647428,559.0
55.82779138956948,23228.0709658062,558.0
55.83279163958198,23232.640431883712,559.0
55.83779188959448,23228.258534441848,557.0
55.84279213960698,23234.454992376897,551.0
55.84779238961948,23233.384320927576,553.6156790724244
55.85279263963198,23230.2923959052,557.0
55.85779288964448,23234.713061477905,555.0
55.86279313965698,23240.213325761517,551.7866742384838
55.86779338966949,23239.90064977396,558.0
55.87279363968199,23242.876607052567,556.0
55.87779388969449,23238.7521881766,560.247811823401
55.88279413970699,23246.975283150634,555.0247168493645
55.88779438971949,23254.186490040527,557.0
55.89279463973199,23258.979140171065,558.0
55.89779488974449,23254.516793748466,562.4832062515326
55.90279513975699,23252.82665967043,561.0
55.90779538976949,23255.003204115623,560.0
55.91279563978199,23254.367291063678,559.0
55.91779588979449,23245.957698894705,565.0
55.92279613980699,23254.627052025364,562.0
55.92779638981949,23250.056863084217,562.0
55.93279663983199,23256.54449481123,563.0
55.93779688984449,23254.58565279189,561.4143472081081
55.94279713985699,23245.200039808722,567.0
55.94779738986949,23253.78318867014,566.0
55.95279763988199,23255.946748410504,564.9467484105052
55.95779788989449,23256.287821666723,563.0
55.962798139906994,23262.384940053125,563.0
55.967798389919494,23256.073003308986,562.0
55.972798639931995,23261.065802103356,562.0
55.977798889944495,23254.62256225513,562.0
55.982799139956995,23267.01691760953,556.0
55.987799389969496,23260.362948254373,559.0
55.992799639981996,23267.3527024289,556.0
55.997799889994496,23276.81525981542,552.8152598154206
56.002800140007,23269.31965745156,554.0
56.007800390019504,23275.10957390363,556.0
56.012800640032005,23272.34109074608,554.0
56.017800890044505,23278.528650266984,550.0
56.022801140057005,23285.048113129495,549.0
56.027801390069506,23287.35036971933,552.0
56.032801640082006,23282.941347135682,555.0
56.03780189009451,23273.18037103424,558.8196289657601
56.04280214010701,23277.56472940768,560.0
56.04780239011951,23283.595329765292,562.0
56.05280264013201,23289.68979418751,563.0
56.05780289014451,23286.29520432878,566.0
56.06280314015701,23280.708532516524,567.0
56.06780339016951,23291.39604116621,572.0
56.07280364018201,23288.644449446077,571.3555505539207
56.07780389019451,23286.01483930478,572.0
56.08280414020701,23284.840583360412,574.0
56.08780439021951,23284.96660054738,578.0
56.09280464023201,23285.030595957054,578.0
56.09780489024451,23290.79677422654,572.0
56.10280514025701,23302.626622507476,574.0
56.10780539026951,23299.941813250596,576.0581867494031
56.11280564028201,23307.58053602104,570.0
56.11780589029451,23306.087184042794,573.0
56.12280614030701,23301.732874923975,573.0
56.12780639031951,23299.33484017857,577.0
56.132806640332014,23313.01206266051,577.0
56.137806890344514,23306.593658841266,580.5936588412646
56.142807140357014,23314.389411212585,578.0
56.14780739036952,23315.39915529311,572.3991552931128
56.15280764038202,23329.781888302943,569.0
56.15780789039452,23324.76755294356,570.2324470564429
56.16280814040702,23331.439425718105,574.0
56.16780839041952,23320.93030378584,580.0
56.172808640432024,23320.019028858915,582.0
56.177808890444524,23315.80003631002,583.0
56.182809140457024,23307.241778564672,586.0
56.187809390469525,23310.07855396381,584.0
56.192809640482025,23316.976871785926,585.0
56.197809890494526,23319.16676963778,587.0
56.202810140507026,23332.39584073098,580.6041592690191
56.207810390519526,23336.457402312833,573.5425976871652
56.21281064053203,23342.898313709196,576.0
56.21781089054453,23348.51627221242,573.4837277875811
56.22281114055703,23349.089962519905,572.0
56.22781139056953,23355.51551533649,574.0
56.23281164058203,23353.362325650047,578.0
56.23781189059453,23354.222208788746,577.0
56.24281214060703,23352.202357640057,579.0
56.24781239061953,23340.960272930264,584.0
56.25281264063203,23353.73376815175,581.0
56.25781289064453,23362.335734961078,581.0
56.26281314065703,23350.233371241215,583.2333712412151
56.26781339066953,23355.542154866955,581.0
56.27281364068203,23360.990175944997,577.0
56.27781389069453,23355.097525827496,581.9024741725029
56.28281414070703,23352.73247849314,581.0
56.28781439071954,23360.724757872536,576.0
56.29281464073204,23357.481779268026,577.0
56.29781489074454,23352.326825412518,580.0
56.30281514075704,23340.989510123658,587.0
56.30781539076954,23331.827331128832,589.1726688711661
56.31281564078204,23336.108892621553,585.1088926215539
56.31781589079454,23338.83803799069,586.161962009312
56.32281614080704,23339.77445179522,585.0
56.32781639081954,23343.952485431648,585.0
56.33281664083204,23343.792453561226,586.0
56.33781689084454,23340.017068155605,589.0
56.34281714085704,23331.312118191567,593.0
56.347817390869544,23343.28320226356,592.0
56.352817640882044,23345.53290790239,591.0
56.357817890894545,23343.648802492808,596.0
56.362818140907045,23346.23770859651,594.0
56.367818390919545,23349.758632300276,594.0
56.372818640932046,23360.794956326634,593.0
56.377818890944546,23359.077784084366,594.0
56.38281914095705,23360.863866819105,595.0
56.38781939096955,23360.535855450136,596.0
56.39281964098205,23361.32177531228,598.0
56.39781989099455,23358.734802409508,601.2651975904934
56.40282014100705,23366.190308703965,598.0
56.40782039101955,23369.264018181988,596.2640181819881
56.41282064103205,23367.417267916917,595.0
56.41782089104455,23376.970870550806,587.0
56.42282114105705,23375.719662346903,588.0
56.42782139106955,23383.18713028347,585.0
56.43282164108206,23385.8904024071,584.0
56.43782189109456,23391.478506808628,583.5214931913735
56.44282214110706,23393.880867899512,578.0
56.44782239111956,23388.902051621077,578.0979483789248
56.45282264113206,23391.26599900323,572.0
56.45782289114456,23404.011381362598,567.0
56.46282314115706,23409.270404013052,566.7295959869473
56.46782339116956,23416.937430170834,569.0
56.47282364118206,23418.78967587052,567.0
56.47782389119456,23406.02731604275,570.9726839572505
56.48282414120706,23415.136770634614,570.0
56.48782439121956,23403.960248497424,573.9602484974245
56.49282464123206,23406.93245462789,573.0
56.49782489124456,23406.67035477954,574.0
56.50282514125706,23412.320491954113,575.0
56.50782539126956,23413.3749823411,576.6250176588966
56.51282564128206,23417.25929291023,573.0
56.517825891294564,23432.58463934836,568.0
56.522826141307064,23433.254834553973,567.0
56.527826391319564,23428.36455402826,569.0
56.532826641332065,23442.254170807577,562.2541708075757
56.537826891344565,23441.797589858965,564.0
56.542827141357066,23453.29324502068,563.7067549793201
56.547827391369566,23456.010679739804,565.0
56.552827641382066,23462.4799582937,566.0
56.55782789139457,23475.03608310298,560.0
56.56282814140707,23475.6316704751,563.0
56.56782839141957,23470.55544907612,564.0
56.572828641432075,23472.46470382408,564.0
56.577828891444575,23479.38581036048,564.0
56.582829141457076,23480.180209783848,561.0
56.587829391469576,23483.696016343027,559.3039836569749
56.592829641482076,23486.133055388487,563.1330553884877
56.59782989149458,23482.995687619812,566.0
56.60283014150708,23490.46345206189,566.0
56.60783039151958,23509.089755921395,559.0
56.61283064153208,23510.817131589218,557.0
56.61783089154458,23512.809575117808,559.0
56.62283114155708,23513.605900979353,558.0
56.62783139156958,23514.628358827114,559.0
56.63283164158208,23512.140501538077,561.0
56.63783189159458,23521.417275919513,552.0
56.64283214160708,23522.077718073106,557.0
56.64783239161958,23522.61462729701,559.0
56.65283264163208,23517.19589866819,563.0
56.65783289164458,23513.79672400369,564.2032759963126
56.66283314165708,23509.17568874613,567.1756887461294
56.66783339166958,23520.21395755975,563.0
56.67283364168208,23518.849365996535,567.0
56.67783389169458,23517.062446723277,571.0
56.68283414170708,23519.804814457348,573.0
56.68783439171958,23527.195800069447,577.0
56.692834641732084,23524.184851339865,577.0
56.697834891744584,23527.937598192937,577.0
56.702835141757085,23534.539861579316,572.460138420683
56.707835391769585,23534.959869694456,573.0
56.71283564178209,23543.924834057016,569.0
56.71783589179459,23540.65062026303,573.0
56.72283614180709,23556.229584166787,568.0
56.727836391819594,23559.7489842311,566.0
56.732836641832094,23562.474302197745,566.5256978022559
56.737836891844594,23563.286763801185,565.2867638011852
56.742837141857095,23558.72476100534,564.0
56.747837391869595,23554.0023661385,565.0
56.752837641882095,23561.87223553396,563.0
56.757837891894596,23569.555800255366,560.0
56.762838141907096,23577.72813061246,565.0
56.7678383919196,23577.00578935409,563.9942106459084
56.7728386419321,23580.13433175949,563.0
56.7778388919446,23582.103090947723,565.0
56.7828391419571,23588.168581683636,566.0
56.7878393919696,23586.75705838037,567.2429416196284
56.7928396419821,23598.93713901656,564.0
56.7978398919946,23602.892031062176,563.0
56.8028401420071,23617.99113052495,561.0
56.8078403920196,23609.014811898203,564.0
56.8128406420321,23607.09154896571,564.0
56.8178408920446,23602.565822547695,570.0
56.8228411420571,23608.98500896141,569.0
56.8278413920696,23612.897162078512,564.1028379214873
56.8328416420821,23621.477655855757,560.5223441442438
56.8378418920946,23613.26392254726,561.0
56.8428421421071,23617.512217771335,559.4877822286636
56.8478423921196,23624.319153273536,553.6808467264618
56.85284264213211,23621.30324544009,556.0
56.85784289214461,23616.144469607414,558.0
56.86284314215711,23634.985818307985,553.0
56.86784339216961,23630.386303549185,552.6136964508153
56.87284364218211,23621.67599074014,556.3240092598614
56.87784389219461,23622.527479687902,553.0
56.88284414220711,23631.382664067838,553.6173359321637
56.88784439221961,23640.45038524422,550.0
56.89284464223211,23631.68384834379,553.0
56.89784489224461,23635.268783206313,551.0
56.902845142257114,23651.935311585188,547.0
56.907845392269614,23661.962231577672,548.9622315776732
56.912845642282115,23671.94661972058,543.0
56.917845892294615,23677.861840678106,546.0
56.922846142307115,23680.113383318807,544.0
56.927846392319616,23687.935087604106,542.0
56.932846642332116,23680.11916034102,545.8808396589823
56.937846892344616,23680.225958456464,545.0
56.94284714235712,23683.50730671978,546.0
56.94784739236962,23689.296440764967,545.0
56.95284764238212,23683.89500422504,553.1049957749613
56.95784789239462,23684.31224051421,554.0
56.96284814240712,23688.110899405754,550.0
56.96784839241962,23692.976615227315,548.0
56.97284864243212,23691.964948245404,544.0
56.97784889244462,23684.42173371426,550.0
56.98284914245712,23686.38523954691,554.0
56.98784939246962,23699.66004349366,553.0
56.99284964248212,23702.726236641865,554.2737633581337
56.99784989249463,23700.573613078657,555.4263869213444
57.00285014250713,23711.64544420439,552.3545557956091
57.00785039251963,23722.235676660162,548.0
57.01285064253213,23733.997762022784,547.0
57.01785089254463,23736.55441649724,548.4455835027587
57.02285114255713,23745.910659070367,546.0893409296317
57.02785139256963,23748.4008372005,549.5991627994993
57.03285164258213,23747.88528721795,552.114712782053
57.03785189259463,23751.263130380477,555.0
57.04285214260713,23755.340363111492,553.0
57.04785239261963,23761.945821891935,551.0
57.05285264263213,23753.03583400442,550.0
57.05785289264463,23747.010094134203,554.0
57.06285314265713,23740.553830192603,555.0
57.06785339266963,23738.321709949912,556.6782900500857
57.072853642682134,23740.473750663346,563.0
57.077853892694634,23739.506893186965,566.4931068130364
57.082854142707134,23731.411782780448,572.0
57.087854392719635,23732.795898604283,573.0
57.092854642732135,23730.994196231768,574.0
57.097854892744635,23734.049158665144,576.950841334857
57.102855142757136,23733.33220383464,578.0
57.107855392769636,23733.993466230135,577.0065337698636
57.11285564278214,23722.898772160333,580.1012278396673
57.11785589279464,23717.434293027884,581.0
57.12285614280714,23716.91684222505,588.0831577749472
57.12785639281964,23724.02491967629,590.0
57.13285664283214,23735.343141504723,586.0
57.137856892844646,23731.33732547554,586.6626745244606
57.142857142857146,23729.044816566195,589.0
57.147857392869646,23726.496318218095,588.0
57.15285764288215,23740.67712657008,583.0
57.15785789289465,23746.444244905975,582.0
57.16285814290715,23749.91042491403,580.0
57.16785839291965,23757.182630477935,581.0
57.17285864293215,23757.362017364885,579.3620173648868
57.17785889294465,23758.04673105834,580.0
57.18285914295715,23754.26790783605,582.0
57.18785939296965,23761.13691807664,580.0
57.19285964298215,23758.288972091905,582.7110279080946
57.19785989299465,23760.99511949331,584.0
57.20286014300715,23762.207934946495,582.0
57.20786039301965,23763.356929200545,585.6430707994537
57.21286064303215,23776.388405745674,584.0
57.21786089304465,23783.46954531382,586.0
57.22286114305715,23787.201632770433,587.0
57.22786139306965,23797.058576588075,583.0
57.23286164308215,23795.593451447596,586.0
57.23786189309465,23803.893312067255,587.0
57.24286214310715,23814.542248636702,591.0
57.247862393119654,23814.591131297,593.4088687030013
57.252862643132154,23807.10385748078,595.0
57.257862893144654,23812.457771451558,592.0
57.262863143157155,23818.226656346345,589.0
57.267863393169655,23816.82249055409,592.0
57.272863643182156,23816.59383381116,596.0
57.27786389319466,23820.367153316547,595.6328466834526
57.28286414320716,23820.222925618233,597.7770743817689
57.287864393219664,23822.91280702837,599.9128070283685
57.292864643232164,23823.535511105398,600.4644888946007
57.297864893244665,23814.506024136823,601.4939758631788
57.302865143257165,23816.990050581782,604.0
57.307865393269665,23821.722236861497,601.0
57.312865643282166,23821.115442454466,602.0
57.317865893294666,23815.23511307661,605.0
57.32286614330717,23822.37961005048,607.0
57.32786639331967,23821.984789775306,608.0
57.33286664333217,23823.692584544493,611.3074154555055
57.33786689334467,23834.912868059557,606.0
57.34286714335717,23831.68805436644,607.0
57.34786739336967,23836.3346740888,607.0
57.35286764338217,23839.508194045815,607.4918059541849
57.35786789339467,23853.771425859282,606.0
57.36286814340717,23853.654866229208,608.0
57.36786839341967,23848.179100851125,606.8208991488754
57.37286864343217,23843.82179232425,606.1782076757514
57.37786889344467,23845.017972821104,612.0
57.38286914345717,23851.15380935046,610.8461906495386
57.38786939346967,23858.735169621905,610.0
57.39286964348217,23867.5358411152,608.0
57.39786989349467,23866.293296262957,609.0
57.40287014350717,23866.69631179883,614.0
57.40787039351967,23867.870372665388,617.0
57.41287064353217,23872.09070549436,616.0
57.41787089354468,23869.48955192323,619.0
57.42287114355718,23879.164480117593,620.8355198824054
57.42787139356968,23885.81222730887,621.0
57.43287164358218,23894.819270182626,617.0
57.43787189359468,23891.677726303642,620.0
57.44287214360718,23887.01659785331,622.0
57.44787239361968,23890.59929671259,624.0
57.45287264363218,23898.02189254554,619.978107454459
57.457872893644684,23904.357223391788,617.0
57.462873143657184,23907.047987048278,617.0479870482793
57.467873393669684,23903.256254475844,622.0
57.472873643682185,23902.94469356685,619.0
57.477873893694685,23902.00603029892,622.0
57.482874143707186,23916.343631459178,619.0
57.487874393719686,23914.71825823481,621.2817417651892
57.492874643732186,23905.865335039187,625.1346649608124
57.49787489374469,23901.920280789225,623.0
57.50287514375719,23915.356366976834,622.0
57.50787539376969,23924.310719031007,622.0
57.51287564378219,23925.074886336995,623.0
57.51787589379469,23920.136796086816,621.0
57.52287614380719,23922.651652449207,621.0
57.52787639381969,23923.42735278542,622.0
57.53287664383219,23921.549558213726,627.0
57.53787689384469,23923.689083038407,624.0
57.54287714385719,23921.077335777758,628.0
57.54787739386969,23918.27477688391,629.0
57.55287764388219,23922.02952332967,633.0
57.55787789389469,23933.739775553,629.0
57.5628781439072,23936.440394069978,627.0
57.5678783939197,23937.335079479926,627.0
57.5728786439322,23928.522292653484,631.0
57.5778788939447,23919.821375073567,636.0
57.5828791439572,23916.286751396976,635.7132486030258
57.5878793939697,23920.060359321746,636.0
57.5928796439822,23914.245707506998,636.0
57.5978798939947,23914.30957663321,636.0
57.6028801440072,23916.20562784092,638.0
57.6078803940197,23924.60601677348,637.0
57.6128806440322,23926.56280471428,642.0
57.6178808940447,23936.004325309957,636.9956746900423
57.6228811440572,23944.05822472619,634.0
57.6278813940697,23945.47480361113,636.0
57.632881644082204,23934.474131962816,638.0
57.637881894094704,23938.28000807958,643.0
57.642882144107205,23949.88350253086,639.1164974691374
57.647882394119705,23964.4427643145,635.5572356854998
57.652882644132205,23956.38074180156,636.0
57.657882894144706,23968.191211093625,632.0
57.662883144157206,23977.549482699396,628.0
57.667883394169706,23979.138758687932,628.0
57.67288364418221,23979.650067061317,631.0
57.67788389419471,23978.416212882395,633.0
57.68288414420721,23980.221175968687,632.0
57.68788439421971,23973.65020548462,633.650205484619
57.69288464423221,23982.305029109797,629.3050291097973
57.69788489424471,23977.333176352884,628.0
57.702885144257216,23984.41103788049,627.0
57.70788539426972,23985.791846705637,624.0
57.71288564428222,23989.177509052577,622.0
57.71788589429472,23994.841508187998,624.0
57.72288614430722,24001.222085525205,621.0
57.72788639431972,23998.595534759323,621.4044652406772
57.73288664433222,24005.61811268665,619.6181126866487
57.73788689434472,24015.405392377303,617.0
57.74288714435722,24027.301659970544,612.0
57.74788739436972,24031.23447980587,614.0
57.75288764438222,24029.912877471354,616.0871225286475
57.75788789439472,24037.27786361536,616.0
57.76288814440722,24039.62681276888,616.0
57.76788839441972,24041.4912492803,614.0
57.77288864443222,24040.883801519427,613.0
57.77788889444472,24040.013566286405,617.0
57.78288914445722,24032.03702487782,618.0
57.78788939446972,24041.810706699285,613.1892933007138
57.79288964448222,24049.120097785515,609.0
57.79788989449472,24054.308661181378,611.0
57.802890144507224,24056.75319713567,614.0
57.807890394519724,24046.96917154811,619.0
57.812890644532224,24037.830189883913,618.0
57.817890894544725,24036.925986001916,620.0
57.822891144557225,24051.025661899697,619.9743381003018
57.827891394569725,24049.716689997247,622.0
57.832891644582226,24058.737077778107,619.0
57.837891894594726,24056.660752565283,620.0
57.842892144607234,24049.887099101557,620.1129008984443
57.847892394619734,24066.495824125126,618.5041758748752
57.852892644632234,24059.9455332958,623.0544667042004
57.857892894644735,24062.237956121386,621.0
57.862893144657235,24063.39659978648,625.6034002135216
57.867893394669736,24059.004608111944,627.0
57.872893644682236,24062.770145520488,624.0
57.877893894694736,24060.741416110417,626.2585838895843
57.88289414470724,24057.448746489892,623.0
57.88789439471974,24069.75135080414,620.0
57.89289464473224,24071.56248051337,620.0
57.89789489474474,24079.10417567857,617.0
57.90289514475724,24080.73765799653,616.2623420034696
57.90789539476974,24090.82306802838,612.0
57.91289564478224,24085.05144559574,614.0
57.91789589479474,24091.770645741395,610.0
57.92289614480724,24091.68114958578,611.0
57.92789639481974,24095.05373247224,615.9462675277616
57.93289664483224,24104.292424385785,617.0
57.93789689484474,24100.954537811973,619.0
57.94289714485724,24106.028900371526,618.0
57.94789739486974,24118.829275358396,617.0
57.95289764488224,24113.473144204127,619.0
57.95789789489474,24106.08776198808,620.912238011918
57.96289814490724,24111.691781953297,617.0
57.96789839491974,24107.594932099346,617.4050679006551
57.97289864493224,24112.960251661887,621.0397483381122
57.977898894944744,24108.800624019426,623.0
57.98289914495725,24117.704518240123,623.0
57.98789939496975,24122.756292096255,612.0
57.99289964498225,24131.898042583354,608.8980425833531
57.99789989499475,24139.680857038376,605.0
58.00290014500725,24145.590662414303,606.0
58.00790039501975,24150.554220196245,603.4457798037564
58.01290064503225,24143.79640428314,606.7964042831426
58.017900895044754,24150.760223030942,605.0
58.022901145057254,24153.585294779074,603.0
58.027901395069755,24145.20943949992,604.0
58.032901645082255,24150.460875598805,603.0
58.037901895094755,24148.91264815057,604.0
58.042902145107256,24151.533510400448,599.4664895995512
58.047902395119756,24152.839542035563,600.0
58.05290264513226,24156.168584745425,598.1685847454252
58.05790289514476,24157.290981521186,597.0
58.06290314515726,24160.78957973341,598.2104202665918
58.06790339516976,24171.59943059589,593.0
58.07290364518226,24176.199534832587,591.0
58.07790389519476,24187.68215229416,587.0
58.08290414520726,24196.541301427664,586.0
58.08790439521976,24198.666657013262,585.0
58.09290464523226,24195.659944401,588.0
58.09790489524476,24194.306695355666,591.0
58.10290514525726,24198.913427824704,591.0
58.10790539526976,24207.60972264595,585.0
58.11290564528226,24215.430731291464,581.0
58.11790589529476,24209.211613863914,583.0
58.12290614530726,24199.450776769885,586.0
58.12790639531977,24200.029884745007,585.0
58.13290664533227,24204.256408239176,585.0
58.13790689534477,24202.585932363192,587.0
58.14290714535727,24199.447079623944,593.0
58.14790739536977,24207.533909745285,591.0
58.15290764538227,24208.098204525024,590.0
58.15790789539477,24216.572755072975,588.4272449270248
58.16290814540727,24221.427899667982,588.0
58.16790839541977,24222.125800816993,588.0
58.17290864543227,24220.9538077472,590.0
58.17790889544477,24230.613118210185,587.0
58.18290914545727,24235.182488924867,591.0
58.187909395469774,24227.879101984083,591.0
58.192909645482274,24218.897106238906,595.0
58.197909895494774,24219.75313399042,595.2468660095792
58.202910145507275,24215.649955337787,596.3500446622116
58.207910395519775,24219.4229996912,595.5770003087982
58.212910645532276,24222.985596636845,597.0
58.217910895544776,24224.090307143957,598.0
58.222911145557276,24229.62304804019,603.0
58.22791139556978,24229.425601656632,607.0
58.23291164558228,24231.460168312366,606.0
58.23791189559478,24227.929228625984,603.0
58.24291214560728,24229.464019366416,600.0
58.24791239561978,24234.67905007099,600.0
58.25291264563228,24236.70721798718,599.0
58.25791289564478,24236.412142361074,601.0
58.26291314565728,24235.44408036811,605.5559196318904
58.26791339566979,24231.64218353166,608.6421835316602
58.27291364568229,24239.657408859348,608.0
58.27791389569479,24246.012705927114,605.0127059271133
58.28291414570729,24249.925588968512,605.0
58.28791439571979,24239.636484399067,608.0
58.29291464573229,24256.32359797532,608.0
58.29791489574479,24252.704917847335,609.0
58.30291514575729,24267.156921220398,603.0
58.30791539576979,24276.1419141408,607.0
58.31291564578229,24269.3122539964,609.0
58.31791589579479,24271.078491530905,610.9215084690958
58.32291614580729,24277.959286910413,606.0
58.32791639581979,24267.171084601257,608.0
58.33291664583229,24254.54933544872,610.0
58.33791689584479,24262.392840360495,610.0
58.34291714585729,24273.941676662373,608.0583233376257
58.34791739586979,24266.16349067753,616.0
58.35291764588229,24264.63550829406,616.6355082940604
58.35791789589479,24269.382731766094,614.0
58.362918145907294,24263.297442465304,619.0
58.367918395919794,24255.84982055989,624.0
58.372918645932295,24255.590486278583,624.0
58.377918895944795,24257.70897255011,622.7089725501108
58.382919145957295,24258.60466049421,622.0
58.387919395969796,24255.076869586454,623.9231304135465
58.392919645982296,24259.018502775463,626.0
58.3979198959948,24250.444843889032,629.5551561109684
58.4029201460073,24257.96937347441,625.0
58.407920396019804,24250.169318920376,628.0
58.412920646032305,24261.90055988856,627.0
58.417920896044805,24265.007780822394,625.9922191776058
58.422921146057305,24271.94922183203,623.0
58.427921396069806,24273.454325256083,621.0
58.432921646082306,24274.210582577205,620.0
58.43792189609481,24274.5861305113,619.4138694886991
58.44292214610731,24275.89042563212,623.0
58.44792239611981,24285.998240780267,622.0
58.45292264613231,24283.94810666648,624.0
58.45792289614481,24284.151458514847,624.8485414851538
58.46292314615731,24299.502130447498,621.0
58.46792339616981,24297.21799422545,619.0
58.47292364618231,24298.170575430424,617.8294245695755
58.47792389619481,24302.515336435506,613.0
58.48292414620731,24305.032081515477,614.967918484521
58.48792439621981,24303.808101592767,614.0
58.49292464623231,24309.148966679124,612.8510333208771
58.49792489624481,24318.483514479864,611.0
58.50292514625731,24319.64795814087,611.3520418591305
58.50792539626981,24316.386247242022,616.0
58.51292564628231,24321.05146958302,615.0
58.51792589629481,24316.41488362692,614.0
58.52292614630731,24318.627281028454,611.3727189715448
58.52792639631981,24312.973478817872,610.0
58.532926646332314,24316.596795326815,605.0
58.537926896344814,24316.108251872996,604.0
58.542927146357314,24312.09106076282,603.0
58.54792739636982,24316.92128424673,602.0
58.55292764638232,24319.17074522153,601.0
58.55792789639482,24324.24994168475,600.0
58.56292814640732,24338.332486205087,600.0
58.56792839641982,24337.16288702222,601.0
58.572928646432324,24345.39628718584,597.0
58.577928896444824,24348.533456070512,599.0
58.582929146457325,24346.94702076798,596.0
58.587929396469825,24350.849914603332,597.1500853966694
58.592929646482325,24355.366883261042,595.0
58.597929896494826,24371.915239733185,587.0
58.602930146507326,24378.85614520716,580.0
58.607930396519826,24377.330183497143,584.0
58.61293064653233,24372.5749278442,588.0
58.61793089654483,24375.809182990528,584.0
58.62293114655733,24375.96165886546,582.0
58.62793139656983,24374.52142202314,584.0
58.63293164658233,24373.91281970055,582.087180299452
58.63793189659483,24373.820328498317,580.0
58.64293214660733,24385.873875748195,576.8738757481933
58.64793239661983,24387.40614928153,575.5938507184705
58.65293264663233,24382.934094847365,577.0
58.65793289664483,24380.110943459702,579.0
58.66293314665733,24377.920683062657,583.0
58.66793339666983,24379.911161294593,583.0
58.67293364668233,24382.316974380155,585.0
58.67793389669483,24374.301999000592,585.6980009994068
58.68293414670733,24381.217603725723,588.0
58.68793439671983,24384.153362896635,587.0
58.69293464673234,24392.35332777549,584.0
58.69793489674484,24390.36740112113,589.0
58.70293514675734,24392.24639334716,590.2463933471595
58.70793539676984,24390.264470727103,589.0
58.71293564678234,24400.19245902816,586.8075409718421
58.71793589679484,24404.51333393905,591.0
58.72293614680734,24403.963960484663,589.9639604846633
58.72793639681984,24400.254852491107,592.0
58.73293664683234,24412.15769040243,587.1576904024311
58.73793689684484,24416.186664186647,586.813335813354
58.742937146857344,24412.762836553655,588.0
58.747937396869844,24422.93007256768,589.0
58.752937646882344,24409.41265751947,593.0
58.757937896894845,24419.753265820393,590.0
58.762938146907345,24418.398941240517,590.0
58.767938396919845,24416.48536380877,590.0
58.772938646932346,24420.22128764175,590.0
58.777938896944846,24415.275891881163,594.0
58.78293914695735,24410.81279590544,595.1872040945589
58.78793939696985,24407.245999315866,595.7540006841338
58.79293964698235,24414.919607260934,592.0
58.79793989699485,24421.20338620674,594.0
58.80294014700735,24431.04643980264,590.0
58.80794039701985,24441.92398642435,585.0
58.81294064703235,24444.240991140778,581.0
58.81794089704485,24446.072039015675,579.0
58.82294114705735,24455.738704417596,575.0
58.82794139706985,24455.54800581126,575.0
58.83294164708236,24447.397596937204,577.6024030627959
58.83794189709486,24433.562220677493,585.4377793225076
58.84294214710736,24441.67894380349,583.0
58.84794239711986,24442.016782510353,577.9832174896468
58.85294264713236,24445.780493892198,576.0
58.85794289714486,24449.83593381917,575.0
58.86294314715736,24448.885289843354,573.8852898433554
58.86794339716986,24448.316073172013,572.0
58.87294364718236,24446.335946898544,573.0
58.87794389719486,24447.954852196646,569.0
58.88294414720736,24454.20748353584,564.0
58.88794439721986,24452.946726968177,566.0
58.89294464723236,24455.688988087757,561.0
58.89794489724486,24450.2919360841,562.0
58.90294514725736,24453.939771643694,563.0
58.90794539726986,24451.026886420404,569.0
58.91294564728236,24457.87171739615,570.1282826038531
58.917945897294864,24461.293586024607,573.0
58.922946147307364,24468.372433138316,570.6275668616852
58.927946397319865,24475.374765951896,570.0
58.932946647332365,24480.522102968265,567.0
58.937946897344865,24479.186513747074,568.813486252925
58.942947147357366,24477.242222679983,572.0
