time,x,y,dx_dt,dy_dt
61.12805640282014,247198.73277069896,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.13305665283264,247218.73377074895,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.13805690284514,247238.73477079894,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.143057152857644,247258.73577084905,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.148057402870144,247278.73677089904,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.153057652882644,247298.7377709489,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.158057902895145,247318.738770999,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.163058152907645,247338.739771049,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.168058402920146,247358.740771099,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.173058652932646,247378.74177114898,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.178058902945146,247398.74277119897,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.18305915295765,247418.74377124896,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.18805940297015,247438.74477129895,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.19305965298265,247458.74577134906,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.19805990299515,247478.74677139893,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.20306015300765,247498.74777144904,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.20806040302015,247518.74877149903,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.21306065303265,247538.74977154902,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.21806090304515,247558.750771599,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.22306115305765,247578.751771649,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.22806140307015,247598.752771699,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.23306165308266,247618.7537717492,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.23806190309516,247638.75477179908,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.24306215310766,247658.75577184907,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.24806240312016,247678.75677189906,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.25306265313266,247698.75777194905,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.25806290314516,247718.75877199892,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.26306315315766,247738.75977204915,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.26806340317016,247758.76077209902,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.27306365318266,247778.76177214913,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.27806390319516,247798.762772199,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.28306415320766,247818.7637722491,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.28806440322016,247838.76477229898,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.29306465323266,247858.7657723492,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.29806490324516,247878.76677239907,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.30306515325766,247898.76777244918,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.30806540327016,247918.76877249905,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.31306565328266,247938.76977254916,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.318065903295164,247958.77077259903,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.323066153307664,247978.77177264914,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.328066403320165,247998.772772699,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.333066653332665,248018.77377274912,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.338066903345165,248038.774772799,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.343067153357666,248058.7757728491,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.348067403370166,248078.77677289897,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.353067653382666,248098.7777729492,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.35806790339517,248118.77877299907,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.36306815340767,248138.77977304917,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.36806840342017,248158.78077309905,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.373068653432675,248178.78177314915,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.378068903445175,248198.78277319914,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.383069153457676,248218.78377324913,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.388069403470176,248238.78477329912,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.39306965348268,248258.7857733491,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.39806990349518,248278.78677339922,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.40307015350768,248298.7877734492,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.40807040352018,248318.7887734992,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.41307065353268,248338.7897735492,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.41807090354518,248358.79077359918,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.42307115355768,248378.79177364917,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.42807140357018,248398.79277369916,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.43307165358268,248418.79377374914,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.43807190359518,248438.79477379913,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.44307215360768,248458.79577384924,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.44807240362018,248478.79677389923,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.45307265363268,248498.7977739491,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.45807290364518,248518.7987739992,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.46307315365768,248538.7997740492,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.46807340367018,248558.8007740992,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.47307365368268,248578.80177414918,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.47807390369518,248598.80277419928,6000.000000000401,4000.000000000602,-6.020854925736785e-10
61.48307415370768,248618.80377424916,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.488074403720184,248638.80477429915,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.493074653732684,248658.80577434925,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.498074903745184,248678.80677439913,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.503075153757685,248698.80777444923,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.508075403770185,248718.80877449922,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.513075653782685,248738.8097745492,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.51807590379519,248758.8107745992,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.52307615380769,248778.8117746492,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.528076403820194,248798.81277469918,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.533076653832694,248818.81377474917,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.538076903845194,248838.81477479928,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.543077153857695,248858.81577484915,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.548077403870195,248878.81677489926,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.553077653882696,248898.81777494925,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.558077903895196,248918.81877499912,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.563078153907696,248938.81977504923,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.5680784039202,248958.82077509922,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.5730786539327,248978.8217751492,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.5780789039452,248998.8227751992,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.5830791539577,249018.8237752493,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.5880794039702,249038.82477529917,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.5930796539827,249058.82577534916,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.5980799039952,249078.82677539927,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6030801540077,249098.82777544926,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6080804040202,249118.82877549925,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6130806540327,249138.82977554924,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6180809040452,249158.83077559923,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6230811540577,249178.83177564922,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6280814040702,249198.8327756992,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6330816540827,249218.8337757492,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6380819040952,249238.8347757992,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6430821541077,249258.8357758493,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6480824041202,249278.83677589928,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.6530826541327,249298.83777594927,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.65808290414521,249318.83877599926,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.66308315415771,249338.83977604925,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.66808340417021,249358.84077609924,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.67308365418271,249378.84177614923,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.67808390419521,249398.84277619922,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.68308415420771,249418.8437762492,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.68808440422021,249438.84477629932,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.69308465423271,249458.8457763493,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.69808490424521,249478.84677639918,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.703085154257714,249498.84777644929,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.708085404270214,249518.84877649928,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.713085654282715,249538.84977654926,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.718085904295215,249558.85077659925,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.723086154307715,249578.85177664924,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.728086404320216,249598.85277669923,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.733086654332716,249618.85377674922,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.73808690434522,249638.85477679933,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.74308715435772,249658.8557768492,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.74808740437022,249678.8567768993,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.75308765438272,249698.8577769493,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.75808790439522,249718.8587769993,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.76308815440772,249738.85977704928,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.76808840442022,249758.86077709927,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.77308865443272,249778.86177714926,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.77808890444522,249798.86277719925,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.78308915445772,249818.86377724935,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.78808940447022,249838.86477729923,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.79308965448272,249858.86577734933,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.79808990449523,249878.86677739932,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.80309015450773,249898.8677774492,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.80809040452023,249918.86877749942,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.81309065453273,249938.8697775493,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.81809090454523,249958.8707775994,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.82309115455773,249978.87177764927,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.82809140457023,249998.87277769938,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.83309165458273,250018.87377774925,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.83809190459523,250038.87477779947,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.84309215460773,250058.87577784935,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.84809240462023,250078.87677789945,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.85309265463273,250098.87777794932,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.85809290464523,250118.87877799943,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.86309315465773,250138.8797780493,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.86809340467023,250158.8807780994,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.873093654682734,250178.88177814928,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.878093904695234,250198.8827781994,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.883094154707734,250218.88377824926,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.888094404720235,250238.88477829937,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.893094654732735,250258.88577834936,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.898094904745236,250278.88677839946,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.903095154757736,250298.88777844934,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.908095404770236,250318.88877849944,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.91309565478274,250338.88977854932,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.91809590479524,250358.89077859942,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.92309615480774,250378.8917786493,6000.0000000004,4000.0000000006003,-6.002665031701326e-10
61.92809640482024,250398.8927786994,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.93309665483274,250418.8937787494,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.938096904845246,250438.89477879938,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.943097154857746,250458.8957788495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.948097404870246,250478.89677889948,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.95309765488275,250498.89777894947,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.95809790489525,250518.89877899946,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.96309815490775,250538.89977904945,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.96809840492025,250558.90077909944,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.97309865493275,250578.90177914943,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.97809890494525,250598.90277919953,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.98309915495775,250618.9037792494,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.98809940497025,250638.9047792995,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.99309965498275,250658.9057793495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
61.99809990499525,250678.90677939937,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.00310015500775,250698.90777944948,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.00810040502025,250718.90877949947,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.01310065503275,250738.90977954946,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.01810090504525,250758.91077959945,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.02310115505775,250778.91177964956,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.02810140507025,250798.91277969943,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.03310165508275,250818.91377974942,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.03810190509525,250838.91477979952,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.04310215510775,250858.9157798494,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.048102405120254,250878.9167798995,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.053102655132754,250898.9177799495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.058102905145255,250918.91877999948,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.063103155157755,250938.91978004947,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.068103405170255,250958.92078009946,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.073103655182756,250978.92178014945,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.078103905195256,250998.92278019944,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.083104155207764,251018.92378024955,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.088104405220264,251038.92478029942,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.093104655232764,251058.92578034953,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.098104905245265,251078.92678039952,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.103105155257765,251098.9277804495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.108105405270265,251118.9287804995,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.113105655282766,251138.9297805495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.118105905295266,251158.93078059948,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.12310615530777,251178.93178064947,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.12810640532027,251198.93278069957,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.13310665533277,251218.93378074944,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.13810690534527,251238.93478079943,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.14310715535777,251258.93578084954,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.14810740537027,251278.93678089953,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.15310765538277,251298.93778094952,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.15810790539527,251318.9387809995,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.16310815540777,251338.9397810495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.16810840542027,251358.9407810995,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.17310865543277,251378.94178114948,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.17810890544527,251398.94278119947,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.18310915545777,251418.94378124946,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.18810940547027,251438.94478129956,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.19310965548277,251458.94578134955,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.19810990549527,251478.94678139954,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.20311015550777,251498.94778144953,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.20811040552027,251518.94878149952,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.21311065553277,251538.9497815495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.218110905545274,251558.9507815995,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.22311115555778,251578.9517816495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.22811140557028,251598.95278169948,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.23311165558278,251618.9537817496,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.23811190559528,251638.95478179958,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.24311215560778,251658.95578184945,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.24811240562028,251678.95678189956,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.25311265563278,251698.95778194955,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.258112905645284,251718.95878199954,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.263113155657784,251738.95978204953,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.268113405670285,251758.96078209963,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.273113655682785,251778.9617821495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.278113905695285,251798.9627821995,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.283114155707786,251818.9637822496,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.288114405720286,251838.96478229947,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.293114655732786,251858.96578234958,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.29811490574529,251878.96678239957,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.30311515575779,251898.96778244956,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.30811540577029,251918.96878249955,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.31311565578279,251938.96978254954,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.31811590579529,251958.97078259953,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.32311615580779,251978.97178264952,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.32811640582029,251998.97278269962,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.33311665583279,252018.9737827495,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.33811690584529,252038.9747827996,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.34311715585779,252058.9757828496,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.34811740587029,252078.97678289947,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.35311765588279,252098.97778294957,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.35811790589529,252118.97878299956,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.3631181559078,252138.97978304967,6000.000000000399,4000.0000000005984,-5.984475137665868e-10
62.3681184059203,252158.98078309954,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.3731186559328,252178.98178314965,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.3781189059453,252198.98278319952,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.3831191559578,252218.98378324974,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.3881194059703,252238.98478329962,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.3931196559828,252258.98578334972,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.3981199059953,252278.9867833996,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.4031201560078,252298.9877834497,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.4081204060203,252318.98878349958,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.4131206560328,252338.98978354968,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.4181209060453,252358.99078359955,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.4231211560578,252378.99178364966,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.428121406070304,252398.99278369953,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.433121656082804,252418.99378374976,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.438121906095304,252438.99478379963,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.443122156107805,252458.99578384974,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.448122406120305,252478.9967838996,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.453122656132805,252498.99778394972,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.458122906145306,252518.9987839996,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.463123156157806,252538.9997840497,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.46812340617031,252559.00078409957,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.47312365618281,252579.00178414967,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.47812390619531,252599.00278419966,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.48312415620781,252619.00378424965,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.48812440622031,252639.00478429953,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.49312465623281,252659.00578434975,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.49812490624531,252679.00678439962,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.503125156257816,252699.00778444973,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.50812540627032,252719.00878449972,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.51312565628282,252739.0097845497,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.51812590629532,252759.0107845997,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.52312615630782,252779.0117846498,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.52812640632032,252799.01278469968,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.53312665633282,252819.01378474978,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.53812690634532,252839.01478479977,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.54312715635782,252859.01578484965,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.54812740637032,252879.01678489975,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.55312765638282,252899.01778494974,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.55812790639532,252919.01878499973,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.56312815640782,252939.01978504972,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.56812840642032,252959.02078509983,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.57312865643282,252979.0217851497,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.57812890644532,252999.0227851997,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.58312915645782,253019.0237852498,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.58812940647032,253039.02478529967,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.59312965648282,253059.02578534978,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.59812990649532,253079.02678539976,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.603130156507824,253099.02778544975,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.608130406520324,253119.02878549974,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.613130656532825,253139.02978554973,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.618130906545325,253159.03078559972,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.623131156557825,253179.0317856497,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.628131406570326,253199.03278569982,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.633131656582826,253219.0337857497,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.638131906595326,253239.0347857998,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.64313215660783,253259.0357858498,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.648132406620334,253279.03678589978,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.653132656632835,253299.03778594977,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.658132906645335,253319.03878599976,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.663133156657835,253339.03978604975,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.668133406670336,253359.04078609974,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.673133656682836,253379.04178614984,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.67813390669534,253399.04278619972,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.68313415670784,253419.04378624982,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
