time,true_x,true_y,discovered_x,discovered_y
37.341867093354665,152053.9755327723,6000.000000065215,152058.19018418924,6000.002926568152
37.346867343367165,152073.9765328224,6000.0000000651235,152078.19080011785,6000.002926568152
37.351867593379666,152093.9775328725,6000.000000065032,152098.19141604647,6000.002926568152
37.356867843392166,152113.97853292257,6000.00000006494,152118.19203197508,6000.002926568152
37.361868093404674,152133.9795329727,6000.000000064847,152138.1926479037,6000.002926568152
37.366868343417174,152153.98053302278,6000.000000064755,152158.1932638323,6000.002926568152
37.371868593429674,152173.9815330729,6000.000000064663,152178.19387976092,6000.002926568152
37.376868843442175,152193.982533123,6000.000000064571,152198.19449568953,6000.002926568152
37.381869093454675,152213.98353317307,6000.000000064479,152218.19511161814,6000.002926568152
37.386869343467175,152233.98453322318,6000.000000064387,152238.19572754676,6000.002926568152
37.391869593479676,152253.98553327325,6000.000000064295,152258.19634347537,6000.002926568152
37.396869843492176,152273.98653332336,6000.000000064203,152278.19695940398,6000.002926568152
37.40187009350468,152293.98753337344,6000.000000064111,152298.1975753326,6000.002926568152
37.40687034351718,152313.98853342354,6000.000000064018,152318.1981912612,6000.002926568152
37.41187059352968,152333.98953347362,6000.000000063927,152338.19880718982,6000.002926568152
37.41687084354218,152353.99053352373,6000.000000063835,152358.19942311844,6000.002926568152
37.42187109355468,152373.99153357383,6000.000000063743,152378.20003904705,6000.002926568152
37.42687134356718,152393.9925336239,6000.000000063651,152398.20065497566,6000.002926568152
37.43187159357968,152413.99353367402,6000.000000063558,152418.20127090428,6000.002926568152
37.43687184359218,152433.9945337241,6000.000000063466,152438.2018868329,6000.002926568152
37.44187209360468,152453.9955337742,6000.0000000633745,152458.2025027615,6000.002926568152
37.44687234361718,152473.99653382428,6000.000000063283,152478.20311869011,6000.002926568152
37.45187259362968,152493.99753387438,6000.00000006319,152498.20373461873,6000.002926568152
37.45687284364218,152513.9985339245,6000.000000063098,152518.20435054734,6000.002926568152
37.46187309365468,152533.99953397457,6000.000000063006,152538.20496647595,6000.002926568152
37.46687334366718,152554.00053402467,6000.000000062914,152558.20558240457,6000.002926568152
37.47187359367968,152574.00153407475,6000.000000062822,152578.20619833318,6000.002926568152
37.47687384369218,152594.00253412485,6000.00000006273,152598.2068142618,6000.002926568152
37.48187409370468,152614.00353417493,6000.000000062638,152618.2074301904,6000.002926568152
37.48687434371718,152634.00453422504,6000.000000062546,152638.20804611902,6000.002926568152
37.49187459372968,152654.00553427514,6000.000000062454,152658.20866204763,6000.002926568152
37.496874843742184,152674.00653432522,6000.000000062362,152678.20927797625,6000.002926568152
37.50187509375469,152694.00753437536,6000.0000000622695,152698.20989390486,6000.002926568152
37.50687534376719,152714.00853442543,6000.000000062178,152718.21050983347,6000.002926568152
37.51187559377969,152734.00953447554,6000.000000062086,152738.21112576209,6000.002926568152
37.51687584379219,152754.01053452562,6000.000000061994,152758.2117416907,6000.002926568152
37.52187609380469,152774.01153457572,6000.000000061901,152778.2123576193,6000.002926568152
37.52687634381719,152794.01253462583,6000.000000061809,152798.21297354792,6000.002926568152
37.53187659382969,152814.0135346759,6000.000000061717,152818.21358947654,6000.002926568152
37.536876843842194,152834.014534726,6000.0000000616255,152838.21420540515,6000.002926568152
37.541877093854694,152854.0155347761,6000.000000061534,152858.21482133376,6000.002926568152
37.546877343867195,152874.0165348262,6000.000000061441,152878.21543726238,6000.002926568152
37.551877593879695,152894.01753487627,6000.000000061349,152898.216053191,6000.002926568152
37.556877843892195,152914.01853492638,6000.000000061257,152918.2166691196,6000.002926568152
37.561878093904696,152934.01953497645,6000.000000061165,152938.21728504822,6000.002926568152
37.566878343917196,152954.02053502656,6000.0000000610735,152958.21790097683,6000.002926568152
37.571878593929696,152974.02153507667,6000.000000060981,152978.21851690544,6000.002926568152
37.5768788439422,152994.02253512674,6000.000000060889,152998.21913283406,6000.002926568152
37.5818790939547,153014.02353517685,6000.000000060797,153018.21974876267,6000.002926568152
37.5868793439672,153034.02453522693,6000.000000060705,153038.22036469128,6000.002926568152
37.5918795939797,153054.02553527703,6000.000000060612,153058.2209806199,6000.002926568152
37.5968798439922,153074.0265353271,6000.0000000605205,153078.2215965485,6000.002926568152
37.6018800940047,153094.02753537722,6000.000000060429,153098.22221247712,6000.002926568152
37.6068803440172,153114.02853542732,6000.000000060337,153118.22282840573,6000.002926568152
37.6118805940297,153134.0295354774,6000.000000060245,153138.22344433435,6000.002926568152
37.6168808440422,153154.0305355275,6000.000000060152,153158.22406026296,6000.002926568152
37.6218810940547,153174.03153557758,6000.00000006006,153178.22467619157,6000.002926568152
37.6268813440672,153194.0325356277,6000.000000059968,153198.2252921202,6000.002926568152
37.6318815940797,153214.03353567777,6000.000000059877,153218.2259080488,6000.002926568152
37.6368818440922,153234.03453572787,6000.000000059785,153238.2265239774,6000.002926568152
37.6418820941047,153254.03553577798,6000.000000059692,153258.22713990603,6000.002926568152
37.64688234411721,153274.03653582808,6000.0000000596,153278.22775583464,6000.002926568152
37.65188259412971,153294.0375358782,6000.000000059508,153298.22837176325,6000.002926568152
37.65688284414221,153314.03853592827,6000.000000059416,153318.22898769187,6000.002926568152
37.66188309415471,153334.03953597837,6000.000000059324,153338.22960362048,6000.002926568152
37.66688334416721,153354.04053602845,6000.000000059232,153358.2302195491,6000.002926568152
37.67188359417971,153374.04153607856,6000.00000005914,153378.2308354777,6000.002926568152
37.67688384419221,153394.04253612866,6000.000000059048,153398.23145140632,6000.002926568152
37.68188409420471,153414.04353617874,6000.000000058956,153418.23206733493,6000.002926568152
37.68688434421721,153434.04453622884,6000.000000058863,153438.23268326354,6000.002926568152
37.69188459422971,153454.04553627892,6000.000000058772,153458.23329919216,6000.002926568152
37.69688484424221,153474.04653632903,6000.00000005868,153478.23391512077,6000.002926568152
37.70188509425471,153494.0475363791,6000.000000058588,153498.23453104938,6000.002926568152
37.706885344267214,153514.0485364292,6000.000000058496,153518.235146978,6000.002926568152
37.711885594279714,153534.04953647932,6000.000000058403,153538.2357629066,6000.002926568152
37.716885844292214,153554.0505365294,6000.000000058311,153558.23637883522,6000.002926568152
37.721886094304715,153574.0515365795,6000.0000000582195,153578.23699476384,6000.002926568152
37.726886344317215,153594.05253662958,6000.000000058128,153598.23761069245,6000.002926568152
37.731886594329715,153614.05353667968,6000.000000058035,153618.23822662106,6000.002926568152
37.736886844342216,153634.05453672976,6000.000000057943,153638.23884254968,6000.002926568152
37.741887094354716,153654.05553677987,6000.000000057851,153658.2394584783,6000.002926568152
37.74688734436722,153674.05653682997,6000.000000057759,153678.2400744069,6000.002926568152
37.75188759437972,153694.05753688005,6000.000000057667,153698.24069033551,6000.002926568152
37.75688784439222,153714.05853693016,6000.000000057575,153718.24130626413,6000.002926568152
37.76188809440472,153734.05953698023,6000.000000057483,153738.24192219274,6000.002926568152
37.76688834441722,153754.06053703034,6000.000000057391,153758.24253812135,6000.002926568152
37.77188859442972,153774.06153708042,6000.000000057299,153778.24315404997,6000.002926568152
37.77688884444222,153794.06253713052,6000.000000057207,153798.24376997858,6000.002926568152
37.78188909445472,153814.06353718063,6000.000000057114,153818.2443859072,6000.002926568152
37.78688934446723,153834.06453723073,6000.000000057023,153838.2450018358,6000.002926568152
37.79188959447973,153854.06553728084,6000.000000056931,153858.24561776442,6000.002926568152
37.79688984449223,153874.06653733092,6000.000000056839,153878.24623369303,6000.002926568152
37.80189009450473,153894.06753738102,6000.000000056746,153898.24684962165,6000.002926568152
37.80689034451723,153914.0685374311,6000.000000056654,153918.24746555026,6000.002926568152
37.81189059452973,153934.0695374812,6000.000000056562,153938.24808147887,6000.002926568152
37.81689084454223,153954.07053753128,6000.0000000564705,153958.2486974075,6000.002926568152
37.82189109455473,153974.0715375814,6000.000000056379,153978.2493133361,6000.002926568152
37.82689134456723,153994.0725376315,6000.000000056286,153998.2499292647,6000.002926568152
37.83189159457973,154014.07353768157,6000.000000056194,154018.25054519332,6000.002926568152
37.83689184459223,154034.07453773168,6000.000000056102,154038.25116112194,6000.002926568152
37.84189209460473,154054.07553778175,6000.00000005601,154058.25177705055,6000.002926568152
37.84689234461723,154074.07653783186,6000.0000000559185,154078.25239297916,6000.002926568152
37.85189259462973,154094.07753788197,6000.000000055826,154098.25300890778,6000.002926568152
37.85689284464223,154114.07853793204,6000.000000055734,154118.2536248364,6000.002926568152
37.86189309465473,154134.07953798215,6000.000000055642,154138.254240765,6000.002926568152
37.86689334466723,154154.08053803223,6000.00000005555,154158.25485669362,6000.002926568152
37.87189359467973,154174.08153808233,6000.000000055457,154178.25547262223,6000.002926568152
37.87689384469223,154194.0825381324,6000.0000000553655,154198.25608855084,6000.002926568152
37.881894094704734,154214.08353818252,6000.000000055274,154218.25670447946,6000.002926568152
37.886894344717234,154234.0845382326,6000.000000055182,154238.25732040807,6000.002926568152
37.891894594729735,154254.0855382827,6000.00000005509,154258.25793633668,6000.002926568152
37.896894844742235,154274.0865383328,6000.000000054997,154278.2585522653,6000.002926568152
37.901895094754735,154294.08753838288,6000.000000054905,154298.2591681939,6000.002926568152
37.906895344767236,154314.088538433,6000.000000054813,154318.25978412252,6000.002926568152
37.911895594779736,154334.08953848307,6000.000000054722,154338.26040005113,6000.002926568152
37.916895844792236,154354.09053853317,6000.00000005463,154358.26101597975,6000.002926568152
37.92189609480474,154374.09153858325,6000.000000054537,154378.26163190836,6000.002926568152
37.926896344817244,154394.09253863338,6000.000000054445,154398.26224783697,6000.002926568152
37.931896594829745,154414.0935386835,6000.000000054353,154418.2628637656,6000.002926568152
37.936896844842245,154434.09453873357,6000.000000054261,154438.2634796942,6000.002926568152
37.941897094854745,154454.09553878367,6000.0000000541695,154458.2640956228,6000.002926568152
37.946897344867246,154474.09653883375,6000.000000054077,154478.26471155143,6000.002926568152
37.951897594879746,154494.09753888386,6000.000000053985,154498.26532748004,6000.002926568152
37.95689784489225,154514.09853893393,6000.000000053893,154518.26594340865,6000.002926568152
37.96189809490475,154534.09953898404,6000.000000053801,154538.26655933727,6000.002926568152
37.96689834491725,154554.10053903415,6000.000000053708,154558.26717526588,6000.002926568152
37.97189859492975,154574.10153908422,6000.0000000536165,154578.2677911945,6000.002926568152
37.97689884494225,154594.10253913433,6000.000000053525,154598.2684071231,6000.002926568152
37.98189909495475,154614.1035391844,6000.000000053433,154618.26902305172,6000.002926568152
37.98689934496725,154634.1045392345,6000.000000053341,154638.26963898033,6000.002926568152
37.99189959497975,154654.1055392846,6000.000000053248,154658.27025490894,6000.002926568152
37.99689984499225,154674.1065393347,6000.000000053156,154678.27087083756,6000.002926568152
38.00190009500475,154694.1075393848,6000.0000000530645,154698.27148676617,6000.002926568152
38.00690034501725,154714.10853943488,6000.000000052973,154718.27210269478,6000.002926568152
38.01190059502975,154734.10953948498,6000.000000052881,154738.2727186234,6000.002926568152
38.01690084504225,154754.11053953506,6000.000000052788,154758.273334552,6000.002926568152
38.02190109505475,154774.11153958517,6000.000000052696,154778.27395048062,6000.002926568152
38.02690134506725,154794.11253963524,6000.000000052604,154798.27456640924,6000.002926568152
38.03190159507975,154814.11353968535,6000.000000052512,154818.27518233785,6000.002926568152
38.03690184509225,154834.11453973543,6000.00000005242,154838.27579826646,6000.002926568152
38.04190209510475,154854.11553978553,6000.000000052328,154858.27641419508,6000.002926568152
38.04690234511725,154874.11653983564,6000.000000052236,154878.2770301237,6000.002926568152
38.051902595129754,154894.11753988572,6000.000000052144,154898.2776460523,6000.002926568152
38.056902845142254,154914.11853993582,6000.000000052052,154918.27826198091,6000.002926568152
38.061903095154754,154934.1195399859,6000.000000051959,154938.27887790953,6000.002926568152
38.06690334516726,154954.12054003603,6000.000000051868,154958.27949383814,6000.002926568152
38.07190359517976,154974.1215400861,6000.000000051776,154978.28010976675,6000.002926568152
38.07690384519226,154994.12254013622,6000.000000051684,154998.28072569537,6000.002926568152
38.08190409520476,155014.12354018632,6000.000000051592,155018.28134162398,6000.002926568152
38.08690434521726,155034.1245402364,6000.000000051499,155038.2819575526,6000.002926568152
38.091904595229764,155054.1255402865,6000.000000051407,155058.2825734812,6000.002926568152
38.096904845242264,155074.12654033658,6000.0000000513155,155078.28318940982,6000.002926568152
38.101905095254764,155094.1275403867,6000.000000051224,155098.28380533843,6000.002926568152
38.106905345267265,155114.12854043677,6000.000000051131,155118.28442126705,6000.002926568152
38.111905595279765,155134.12954048687,6000.000000051039,155138.28503719566,6000.002926568152
38.116905845292266,155154.13054053698,6000.000000050947,155158.28565312427,6000.002926568152
38.121906095304766,155174.13154058706,6000.000000050855,155178.2862690529,6000.002926568152
38.126906345317266,155194.13254063716,6000.000000050763,155198.2868849815,6000.002926568152
38.13190659532977,155214.13354068724,6000.000000050671,155218.2875009101,6000.002926568152
38.13690684534227,155234.13454073734,6000.000000050579,155238.28811683872,6000.002926568152
38.14190709535477,155254.13554078742,6000.000000050487,155258.28873276734,6000.002926568152
38.14690734536727,155274.13654083753,6000.000000050395,155278.28934869595,6000.002926568152
38.15190759537977,155294.13754088763,6000.000000050303,155298.28996462456,6000.002926568152
38.15690784539227,155314.1385409377,6000.0000000502105,155318.29058055318,6000.002926568152
38.16190809540477,155334.13954098782,6000.000000050119,155338.2911964818,6000.002926568152
38.16690834541727,155354.1405410379,6000.000000050027,155358.2918124104,6000.002926568152
38.17190859542977,155374.141541088,6000.000000049935,155378.29242833902,6000.002926568152
38.17690884544227,155394.14254113808,6000.000000049842,155398.29304426763,6000.002926568152
38.18190909545477,155414.14354118818,6000.00000004975,155418.29366019624,6000.002926568152
38.18690934546727,155434.1445412383,6000.000000049658,155438.29427612486,6000.002926568152
38.19190959547977,155454.14554128837,6000.000000049567,155458.29489205347,6000.002926568152
38.19690984549227,155474.14654133847,6000.000000049475,155478.29550798208,6000.002926568152
38.20191009550477,155494.14754138855,6000.000000049382,155498.2961239107,6000.002926568152
38.20691034551727,155514.14854143866,6000.00000004929,155518.2967398393,6000.002926568152
38.21191059552978,155534.14954148876,6000.000000049198,155538.29735576792,6000.002926568152
38.21691084554228,155554.15054153887,6000.000000049106,155558.29797169653,6000.002926568152
38.22191109555478,155574.15154158894,6000.0000000490145,155578.29858762515,6000.002926568152
38.22691134556728,155594.15254163905,6000.000000048922,155598.29920355376,6000.002926568152
38.23191159557978,155614.15354168916,6000.00000004883,155618.29981948237,6000.002926568152
38.23691184559228,155634.15454173923,6000.000000048738,155638.300435411,6000.002926568152
38.24191209560478,155654.15554178934,6000.000000048646,155658.3010513396,6000.002926568152
38.24691234561728,155674.15654183942,6000.000000048553,155678.3016672682,6000.002926568152
38.25191259562978,155694.15754188952,6000.0000000484615,155698.30228319683,6000.002926568152
38.25691284564228,155714.15854193963,6000.00000004837,155718.30289912544,6000.002926568152
38.26191309565478,155734.1595419897,6000.000000048278,155738.30351505405,6000.002926568152
38.266913345667284,155754.1605420398,6000.000000048186,155758.30413098267,6000.002926568152
38.271913595679784,155774.1615420899,6000.000000048093,155778.30474691128,6000.002926568152
38.276913845692285,155794.16254214,6000.000000048001,155798.3053628399,6000.002926568152
38.281914095704785,155814.16354219007,6000.000000047909,155818.3059787685,6000.002926568152
38.286914345717285,155834.16454224018,6000.000000047818,155838.30659469712,6000.002926568152
38.291914595729786,155854.16554229025,6000.000000047726,155858.30721062573,6000.002926568152
38.296914845742286,155874.16654234036,6000.000000047633,155878.30782655434,6000.002926568152
38.30191509575479,155894.16754239047,6000.000000047541,155898.30844248296,6000.002926568152
38.30691534576729,155914.16854244054,6000.000000047449,155918.30905841157,6000.002926568152
38.31191559577979,155934.16954249065,6000.000000047357,155938.30967434018,6000.002926568152
38.31691584579229,155954.17054254073,6000.000000047265,155958.3102902688,6000.002926568152
38.32191609580479,155974.17154259083,6000.000000047173,155978.3109061974,6000.002926568152
38.32691634581729,155994.17254264094,6000.000000047081,155998.31152212602,6000.002926568152
38.33191659582979,156014.17354269102,6000.000000046989,156018.31213805464,6000.002926568152
38.33691684584229,156034.17454274112,6000.000000046897,156038.31275398325,6000.002926568152
38.34191709585479,156054.1755427912,6000.000000046804,156058.31336991186,6000.002926568152
38.34691734586729,156074.1765428413,6000.000000046713,156078.31398584048,6000.002926568152
38.3519175958798,156094.1775428914,6000.000000046621,156098.3146017691,6000.002926568152
38.3569178458923,156114.17854294152,6000.000000046529,156118.3152176977,6000.002926568152
38.3619180959048,156134.1795429916,6000.000000046437,156138.31583362631,6000.002926568152
38.3669183459173,156154.1805430417,6000.000000046344,156158.31644955493,6000.002926568152
38.3719185959298,156174.1815430918,6000.000000046252,156178.31706548354,6000.002926568152
38.3769188459423,156194.18254314188,6000.0000000461605,156198.31768141215,6000.002926568152
38.3819190959548,156214.183543192,6000.000000046069,156218.31829734077,6000.002926568152
38.3869193459673,156234.18454324207,6000.000000045976,156238.31891326938,6000.002926568152
38.3919195959798,156254.18554329217,6000.000000045884,156258.319529198,6000.002926568152
38.3969198459923,156274.18654334225,6000.000000045792,156278.3201451266,6000.002926568152
38.4019200960048,156294.18754339236,6000.0000000457,156298.32076105522,6000.002926568152
38.4069203460173,156314.18854344246,6000.000000045608,156318.32137698383,6000.002926568152
38.4119205960298,156334.18954349254,6000.000000045516,156338.32199291245,6000.002926568152
38.4169208460423,156354.19054354265,6000.000000045424,156358.32260884106,6000.002926568152
38.4219210960548,156374.19154359272,6000.000000045332,156378.32322476967,6000.002926568152
38.4269213460673,156394.19254364283,6000.00000004524,156398.3238406983,6000.002926568152
38.4319215960798,156414.1935436929,6000.000000045148,156418.3244566269,6000.002926568152
38.436921846092304,156434.194543743,6000.0000000450555,156438.3250725555,6000.002926568152
38.441922096104804,156454.19554379312,6000.000000044964,156458.32568848412,6000.002926568152
38.446922346117304,156474.1965438432,6000.000000044872,156478.32630441274,6000.002926568152
38.451922596129805,156494.1975438933,6000.00000004478,156498.32692034135,6000.002926568152
38.456922846142305,156514.19854394338,6000.000000044687,156518.32753626996,6000.002926568152
38.461923096154806,156534.19954399348,6000.000000044595,156538.32815219858,6000.002926568152
38.466923346167306,156554.20054404356,6000.000000044503,156558.3287681272,6000.002926568152
38.471923596179806,156574.20154409367,6000.0000000444115,156578.3293840558,6000.002926568152
38.47692384619231,156594.20254414377,6000.00000004432,156598.32999998442,6000.002926568152
38.48192409620481,156614.20354419385,6000.000000044227,156618.33061591303,6000.002926568152
38.48692434621731,156634.20454424396,6000.000000044135,156638.33123184164,6000.002926568152
38.491924596229815,156654.20554429406,6000.000000044043,156658.33184777026,6000.002926568152
38.496924846242315,156674.20654434417,6000.000000043951,156678.33246369887,6000.002926568152
38.501925096254816,156694.20754439424,6000.0000000438595,156698.33307962748,6000.002926568152
38.506925346267316,156714.20854444435,6000.000000043767,156718.3336955561,6000.002926568152
38.511925596279816,156734.20954449446,6000.000000043675,156738.3343114847,6000.002926568152
38.51692584629232,156754.21054454453,6000.000000043583,156758.33492741332,6000.002926568152
38.52192609630482,156774.21154459464,6000.000000043491,156778.33554334193,6000.002926568152
38.52692634631732,156794.21254464472,6000.000000043398,156798.33615927055,6000.002926568152
38.53192659632982,156814.21354469482,6000.0000000433065,156818.33677519916,6000.002926568152
38.53692684634232,156834.2145447449,6000.000000043215,156838.33739112777,6000.002926568152
38.54192709635482,156854.215544795,6000.000000043123,156858.3380070564,6000.002926568152
38.54692734636732,156874.21654484508,6000.000000043031,156878.338622985,6000.002926568152
38.55192759637982,156894.2175448952,6000.000000042938,156898.3392389136,6000.002926568152
38.55692784639232,156914.2185449453,6000.000000042846,156918.33985484223,6000.002926568152
38.56192809640482,156934.21954499537,6000.000000042754,156938.34047077084,6000.002926568152
38.56692834641732,156954.22054504548,6000.000000042663,156958.34108669945,6000.002926568152
38.57192859642982,156974.22154509556,6000.000000042571,156978.34170262807,6000.002926568152
38.57692884644232,156994.22254514566,6000.000000042478,156998.34231855668,6000.002926568152
38.58192909645482,157014.22354519574,6000.000000042386,157018.3429344853,6000.002926568152
38.58692934646732,157034.22454524584,6000.000000042294,157038.3435504139,6000.002926568152
38.59192959647982,157054.22554529595,6000.000000042202,157058.34416634252,6000.002926568152
38.59692984649232,157074.22654534603,6000.00000004211,157078.34478227113,6000.002926568152
38.60193009650482,157094.22754539613,6000.000000042018,157098.34539819974,6000.002926568152
38.60693034651732,157114.2285454462,6000.000000041926,157118.34601412836,6000.002926568152
38.611930596529824,157134.22954549632,6000.000000041834,157138.34663005697,6000.002926568152
38.616930846542324,157154.2305455464,6000.000000041742,157158.34724598558,6000.002926568152
38.621931096554825,157174.2315455965,6000.000000041649,157178.3478619142,6000.002926568152
38.626931346567325,157194.2325456466,6000.0000000415575,157198.3484778428,6000.002926568152
38.63193159657983,157214.2335456967,6000.000000041466,157218.34909377142,6000.002926568152
38.63693184659233,157234.23454574682,6000.000000041374,157238.34970970004,6000.002926568152
38.64193209660483,157254.2355457969,6000.000000041282,157258.35032562865,6000.002926568152
38.646932346617334,157274.236545847,6000.000000041189,157278.35094155726,6000.002926568152
38.651932596629834,157294.23754589708,6000.000000041097,157298.35155748588,6000.002926568152
38.656932846642334,157314.23854594718,6000.0000000410055,157318.3521734145,6000.002926568152
38.661933096654835,157334.2395459973,6000.000000040914,157338.3527893431,6000.002926568152
38.666933346667335,157354.24054604737,6000.000000040821,157358.35340527172,6000.002926568152
38.671933596679835,157374.24154609747,6000.000000040729,157378.35402120033,6000.002926568152
38.676933846692336,157394.24254614755,6000.000000040637,157398.35463712894,6000.002926568152
38.681934096704836,157414.24354619766,6000.000000040545,157418.35525305755,6000.002926568152
38.68693434671734,157434.24454624773,6000.000000040453,157438.35586898617,6000.002926568152
38.69193459672984,157454.24554629784,6000.000000040361,157458.35648491478,6000.002926568152
38.69693484674234,157474.24654634795,6000.000000040269,157478.3571008434,6000.002926568152
38.70193509675484,157494.24754639802,6000.000000040177,157498.357716772,6000.002926568152
38.70693534676734,157514.24854644813,6000.000000040085,157518.35833270062,6000.002926568152
38.71193559677984,157534.2495464982,6000.000000039993,157538.35894862923,6000.002926568152
38.71693584679234,157554.2505465483,6000.0000000399,157558.35956455785,6000.002926568152
38.72193609680484,157574.2515465984,6000.000000039809,157578.36018048646,6000.002926568152
38.72693634681734,157594.2525466485,6000.000000039717,157598.36079641507,6000.002926568152
38.73193659682984,157614.2535466986,6000.000000039625,157618.3614123437,6000.002926568152
38.73693684684234,157634.25454674868,6000.000000039532,157638.3620282723,6000.002926568152
38.74193709685484,157654.25554679878,6000.00000003944,157658.3626442009,6000.002926568152
38.74693734686734,157674.25654684886,6000.000000039348,157678.36326012952,6000.002926568152
38.75193759687984,157694.25754689897,6000.0000000392565,157698.36387605814,6000.002926568152
38.75693784689234,157714.25854694904,6000.000000039165,157718.36449198675,6000.002926568152
38.76193809690484,157734.25954699915,6000.000000039072,157738.36510791536,6000.002926568152
38.76693834691734,157754.26054704923,6000.00000003898,157758.36572384398,6000.002926568152
38.77193859692984,157774.26154709933,6000.000000038888,157778.3663397726,6000.002926568152
38.77693884694235,157794.26254714947,6000.000000038796,157798.3669557012,6000.002926568152
38.78193909695485,157814.26354719955,6000.0000000387045,157818.36757162982,6000.002926568152
38.78693934696735,157834.26454724965,6000.000000038612,157838.36818755843,6000.002926568152
38.79193959697985,157854.26554729973,6000.00000003852,157858.36880348704,6000.002926568152
38.79693984699235,157874.26654734983,6000.000000038428,157878.36941941566,6000.002926568152
38.80194009700485,157894.2675473999,6000.000000038336,157898.37003534427,6000.002926568152
38.80694034701735,157914.26854745002,6000.000000038243,157918.37065127288,6000.002926568152
38.81194059702985,157934.26954750012,6000.0000000381515,157938.3712672015,6000.002926568152
38.81694084704235,157954.2705475502,6000.00000003806,157958.3718831301,6000.002926568152
38.821941097054854,157974.2715476003,6000.000000037968,157978.37249905872,6000.002926568152
38.826941347067354,157994.27254765038,6000.000000037876,157998.37311498733,6000.002926568152
38.831941597079854,158014.2735477005,6000.000000037783,158018.37373091595,6000.002926568152
38.836941847092355,158034.27454775057,6000.000000037691,158038.37434684456,6000.002926568152
38.841942097104855,158054.27554780067,6000.000000037599,158058.37496277317,6000.002926568152
38.846942347117356,158074.27654785078,6000.000000037508,158078.3755787018,6000.002926568152
38.851942597129856,158094.27754790086,6000.000000037416,158098.3761946304,6000.002926568152
38.856942847142356,158114.27854795096,6000.000000037323,158118.376810559,6000.002926568152
38.86194309715486,158134.27954800104,6000.000000037231,158138.37742648763,6000.002926568152
38.86694334716736,158154.28054805115,6000.000000037139,158158.37804241624,6000.002926568152
38.87194359717986,158174.28154810122,6000.000000037047,158178.37865834485,6000.002926568152
38.87694384719236,158194.28254815133,6000.000000036955,158198.37927427347,6000.002926568152
38.88194409720486,158214.28354820143,6000.000000036863,158218.37989020208,6000.002926568152
38.88694434721736,158234.2845482515,6000.000000036771,158238.3805061307,6000.002926568152
38.89194459722986,158254.28554830162,6000.000000036679,158258.3811220593,6000.002926568152
38.89694484724236,158274.2865483517,6000.000000036587,158278.38173798792,6000.002926568152
38.90194509725486,158294.2875484018,6000.000000036494,158298.38235391653,6000.002926568152
38.90694534726736,158314.28854845188,6000.0000000364025,158318.38296984514,6000.002926568152
38.91194559727986,158334.28954850198,6000.000000036311,158338.38358577376,6000.002926568152
38.91694584729237,158354.29054855212,6000.000000036219,158358.38420170237,6000.002926568152
38.92194609730487,158374.2915486022,6000.000000036127,158378.38481763098,6000.002926568152
38.92694634731737,158394.2925486523,6000.000000036034,158398.3854335596,6000.002926568152
38.93194659732987,158414.29354870238,6000.000000035942,158418.3860494882,6000.002926568152
38.93694684734237,158434.29454875248,6000.0000000358505,158438.38666541682,6000.002926568152
38.94194709735487,158454.29554880256,6000.000000035759,158458.38728134544,6000.002926568152
38.94694734736737,158474.29654885267,6000.000000035666,158478.38789727405,6000.002926568152
38.95194759737987,158494.29754890274,6000.000000035574,158498.38851320266,6000.002926568152
38.95694784739237,158514.29854895285,6000.000000035482,158518.38912913128,6000.002926568152
38.96194809740487,158534.29954900296,6000.00000003539,158538.3897450599,6000.002926568152
38.96694834741737,158554.30054905303,6000.000000035298,158558.3903609885,6000.002926568152
38.97194859742987,158574.30154910314,6000.000000035206,158578.39097691712,6000.002926568152
38.97694884744237,158594.30254915322,6000.000000035114,158598.39159284573,6000.002926568152
38.98194909745487,158614.30354920332,6000.000000035022,158618.39220877434,6000.002926568152
38.98694934746737,158634.3045492534,6000.00000003493,158638.39282470295,6000.002926568152
38.99194959747987,158654.3055493035,6000.000000034838,158658.39344063157,6000.002926568152
38.996949847492374,158674.3065493536,6000.000000034745,158678.39405656018,6000.002926568152
39.001950097504874,158694.3075494037,6000.000000034654,158698.3946724888,6000.002926568152
39.006950347517375,158714.3085494538,6000.000000034562,158718.3952884174,6000.002926568152
39.011950597529875,158734.30954950387,6000.00000003447,158738.39590434602,6000.002926568152
39.016950847542375,158754.31054955398,6000.000000034377,158758.39652027463,6000.002926568152
39.021951097554876,158774.31154960406,6000.000000034285,158778.39713620325,6000.002926568152
39.026951347567376,158794.31254965416,6000.000000034193,158798.39775213186,6000.002926568152
39.03195159757988,158814.31354970427,6000.0000000341015,158818.39836806047,6000.002926568152
39.03695184759238,158834.31454975434,6000.00000003401,158838.3989839891,6000.002926568152
39.04195209760488,158854.31554980445,6000.000000033917,158858.3995999177,6000.002926568152
39.04695234761738,158874.31654985453,6000.000000033825,158878.4002158463,6000.002926568152
39.05195259762988,158894.31754990463,6000.000000033733,158898.40083177492,6000.002926568152
39.056952847642386,158914.31854995474,6000.000000033641,158918.40144770354,6000.002926568152
39.061953097654886,158934.31955000485,6000.000000033549,158938.40206363215,6000.002926568152
39.066953347667386,158954.32055005495,6000.000000033457,158958.40267956076,6000.002926568152
39.07195359767989,158974.32155010503,6000.000000033365,158978.40329548938,6000.002926568152
39.07695384769239,158994.32255015514,6000.000000033273,158998.403911418,6000.002926568152
39.08195409770489,159014.3235502052,6000.000000033181,159018.4045273466,6000.002926568152
