time,x,y
91.37956897844892,368625.9407661656,6018.0
91.38456922846142,368663.5516042476,6017.0
91.38956947847393,368714.942476769,6016.0
91.39456972848643,368729.4536759668,6020.4536759668
91.39956997849893,368743.0895790661,6017.0
91.40457022851143,368733.1995028894,6030.199502889427
91.40957047852393,368768.55939068523,6048.0
91.41457072853643,368796.59066553396,6043.0
91.41957097854893,368805.25848594005,6042.0
91.42457122856143,368833.39587645064,6040.0
91.42957147857393,368867.1781356691,6034.0
91.43457172858643,368882.7651838531,6033.765183853126
91.43957197859893,368901.2458272976,6034.0
91.44457222861143,368916.75617276656,6039.0
91.44957247862394,368958.36998043593,6041.63001956406
91.45457272863644,369002.40328485606,6035.596715143915
91.45957297864894,369058.8638721282,6027.0
91.46457322866144,369044.4238232739,6047.0
91.46957347867394,369044.8877549576,6063.0
91.47457372868644,369035.2692387567,6069.0
91.47957397869894,369037.4159620343,6085.5840379656875
91.48457422871144,369045.57821041666,6111.0
91.48957447872394,369068.18387922994,6114.0
91.49457472873644,369084.319029157,6128.0
91.49957497874894,369076.12108851265,6129.0
91.50457522876144,369053.751958026,6151.0
91.50957547877394,369078.1212083676,6161.878791632421
91.51457572878644,369128.93054528144,6151.0
91.51957597879894,369131.67895338085,6146.0
91.52457622881144,369146.6655889682,6131.0
91.52957647882394,369179.81900897506,6130.819008975043
91.53457672883644,369220.28123998665,6137.718760013335
91.53957697884894,369237.00549053354,6127.0
91.54457722886144,369248.4679999264,6128.0
91.54957747887394,369218.4370418571,6152.562958142866
91.55457772888644,369215.0729750462,6164.0
91.55957797889894,369257.83840298175,6162.838402981763
91.56457822891144,369256.82753808744,6170.0
91.56957847892394,369264.01832089055,6171.981679109427
91.57457872893644,369254.82951171737,6183.170488282652
91.57957897894894,369283.91795331443,6182.0
91.58457922896145,369317.1452178272,6180.0
91.58957947897395,369353.29043355305,6162.290433553062
91.59457972898645,369369.582609434,6160.0
91.59957997899895,369391.76881611603,6173.0
91.60458022901145,369435.6549600015,6158.0
91.60958047902395,369444.9948571559,6162.994857155915
91.61458072903645,369466.7928529508,6158.207147049167
91.61958097904895,369510.7097252864,6162.0
91.62458122906145,369530.3593313747,6174.0
91.62958147907395,369563.48183009884,6172.0
91.63458172908645,369578.4703331715,6163.0
91.63958197909895,369602.3879454632,6162.0
91.64458222911145,369640.8287000728,6147.0
91.64958247912395,369682.65541075607,6136.0
91.65458272913645,369751.21827050106,6124.0
91.65958297914895,369782.5120890045,6109.48791099552
91.66458322916145,369790.6547891505,6123.0
91.66958347917395,369820.53637688863,6126.0
91.67458372918647,369822.0053372854,6125.0
91.67958397919897,369842.57461746805,6128.0
91.68458422921147,369864.0033842447,6121.0
91.68958447922397,369890.5617446563,6128.0
91.69458472923647,369883.86737119214,6142.867371192165
91.69958497924897,369869.7694016878,6157.230598312237
91.70458522926147,369896.6545701146,6159.0
91.70958547927397,369910.43788421695,6167.0
91.71458572928647,369908.8192138109,6176.0
91.71958597929897,369901.31977177295,6172.0
91.72458622931147,369913.75930781296,6172.0
91.72958647932397,369954.6504281655,6173.0
91.73458672933647,369985.8561392084,6167.143860791556
91.73958697934897,370021.6241581245,6159.0
91.74458722936147,370050.11858126544,6137.0
91.74958747937397,370080.06736548414,6123.0
91.75458772938647,370124.5888467363,6121.41115326371
91.75958797939897,370144.6267301054,6105.626730105369
91.76458822941147,370197.78637847037,6087.0
91.76958847942397,370211.5496671456,6092.0
91.77458872943647,370235.87849473057,6083.121505269443
91.77958897944897,370267.05913724407,6083.9408627559105
91.78458922946147,370303.69431358087,6072.0
91.78958947947397,370307.6387045834,6060.36129541661
91.79458972948647,370345.32986795204,6058.0
91.79958997949898,370371.0574335356,6050.9425664644095
91.80459022951148,370397.0013084816,6046.0
91.80959047952398,370403.5853236787,6047.0
91.81459072953648,370398.7145148902,6063.0
91.81959097954898,370432.466991763,6067.0
91.82459122956148,370444.73760404263,6072.737604042636
91.82959147957398,370474.03267604875,6067.967323951241
91.83459172958648,370474.52355875535,6085.0
91.83959197959898,370528.8924978467,6065.0
91.84459222961148,370535.8167994467,6069.183200553284
91.84959247962398,370582.85331044515,6058.0
91.85459272963648,370591.2504865698,6061.0
91.85959297964898,370584.1471278733,6061.0
91.86459322966148,370603.1941505819,6063.805849418079
91.86959347967398,370627.70383783296,6067.0
91.87459372968648,370636.0411027801,6063.0
91.87959397969898,370655.0640176188,6068.935982381201
91.88459422971148,370674.8184146399,6070.0
91.88959447972398,370669.7208489907,6077.0
91.89459472973648,370677.2860542761,6082.0
91.89959497974898,370700.472776141,6075.0
91.90459522976148,370699.4501896535,6086.0
91.90959547977398,370699.9325465708,6078.067453429223
91.91459572978648,370730.0576104693,6074.0
91.91959597979898,370736.4542646031,6077.0
91.92459622981148,370732.6233447879,6092.0
91.92959647982399,370748.4403684411,6078.559631558883
91.93459672983649,370789.34313243674,6058.0
91.93959697984899,370796.8965763215,6055.0
91.94459722986149,370808.76779553987,6058.0
91.94959747987399,370827.17511452734,6043.175114527329
91.9545977298865,370823.42665157653,6045.0
91.959597979899,370841.6038052343,6054.3961947656835
91.9645982299115,370855.8211837388,6061.821183738826
91.969598479924,370873.04772416403,6054.0
91.9745987299365,370907.0630146199,6049.0
91.979598979949,370945.0603616958,6043.0
91.9845992299615,370971.1012904353,6038.898709564712
91.989599479974,371006.6035734555,6033.0
91.9945997299865,371038.65284235514,6031.0
91.999599979999,371014.75627002696,6038.0
92.0046002300115,371046.9512739263,6018.951273926307
92.009600480024,371044.91190060566,6014.0
92.0146007300365,371070.64849092433,6010.0
92.019600980049,371064.82498466555,6016.175015334436
92.0246012300615,371074.3592099182,6019.64079008183
92.029601480074,371095.59458921425,6022.405410785727
92.03460173008651,371122.02074873867,6005.0
92.03960198009901,371156.3337357709,5996.0
92.04460223011151,371197.9749591568,6005.0
92.04960248012401,371198.7078500508,6008.0
92.05460273013651,371208.9082592683,6003.091740731651
92.05960298014901,371243.0998553522,5998.0
92.06460323016151,371274.8981444205,5984.0
92.06960348017401,371273.63385823974,5992.366141760272
92.07460373018651,371284.11899208085,5986.0
92.07960398019901,371353.77070511563,5957.0
92.08460423021151,371371.18761962175,5966.812380378263
92.08960448022401,371403.3129646339,5966.0
92.09460473023651,371398.9476066561,5977.052393343881
92.09960498024901,371435.98612073244,5973.0
92.10460523026151,371444.71668054955,5975.0
92.10960548027401,371462.2542472559,5961.0
92.11460573028651,371512.7182154586,5954.0
92.11960598029901,371544.7179810554,5950.0
92.12460623031151,371547.02187808417,5956.978121915834
92.12960648032401,371579.96832807065,5955.0
92.13460673033651,371614.61138396134,5953.0
92.13960698034901,371648.22805499693,5938.0
92.14460723036152,371646.6733691267,5946.0
92.14960748037402,371731.6750007678,5909.0
92.15460773038652,371738.1498378821,5911.0
92.15960798039902,371785.65501703107,5895.0
92.16460823041152,371836.51866115845,5881.0
92.16960848042402,371865.6312788334,5866.0
92.17460873043652,371878.9117783681,5857.0
92.17960898044902,371885.3817170886,5856.0
92.18460923046152,371873.0672787262,5866.0
92.18960948047402,371895.8170454275,5873.0
92.19460973048652,371937.3890720593,5867.0
92.19960998049902,371947.7570565083,5867.75705650828
92.20461023051152,371970.8391200721,5869.0
92.20961048052402,371984.2671185599,5868.0
92.21461073053652,371996.6087626707,5877.3912373292715
92.21961098054902,372031.308483175,5873.691516824998
92.22461123056152,372068.13764497376,5872.0
92.22961148057402,372093.7075307099,5871.0
92.23461173058652,372104.6978757383,5862.0
92.23961198059904,372139.6921913968,5844.307808603239
92.24461223061154,372115.5031974461,5860.0
92.24961248062404,372143.49538848153,5862.0
92.25461273063654,372144.06399307074,5892.0
92.25961298064904,372193.1490233761,5899.0
92.26461323066154,372210.65294869617,5888.0
92.26961348067404,372227.225128068,5877.0
92.27461373068654,372217.02812410396,5874.0
92.27961398069904,372220.4657142055,5881.0
92.28461423071154,372222.93167416553,5886.9316741655375
92.28961448072404,372252.9404500798,5897.0
92.29461473073654,372264.65798755665,5899.0
92.29961498074904,372284.43806831155,5897.0
92.30461523076154,372312.86513030814,5902.0
92.30961548077404,372331.21317010454,5910.0
92.31461573078654,372340.3074927181,5911.307492718127
92.31961598079904,372383.983095535,5905.016904465009
92.32461623081154,372413.51110769593,5923.0
92.32961648082404,372480.46350675524,5920.0
92.33461673083654,372524.57358159695,5913.0
92.33961698084904,372556.983692516,5916.016307483984
92.34461723086154,372559.28198415233,5934.718015847644
92.34961748087404,372557.09152201784,5938.908477982137
92.35461773088655,372575.3223649531,5940.0
92.35961798089905,372586.89782656456,5926.0
92.36461823091155,372601.5626185312,5912.0
92.36961848092405,372620.7793553349,5912.0
92.37461873093655,372671.6879673787,5893.0
92.37961898094905,372733.3158190774,5891.0
92.38461923096155,372740.6523924861,5897.652392486125
92.38961948097405,372766.25910721795,5903.2591072179775
92.39461973098655,372790.5638903212,5895.0
92.39961998099905,372845.6785815636,5887.321418436408
92.40462023101155,372833.5933367375,5897.406663262494
92.40962048102405,372859.9031133782,5910.0
92.41462073103655,372896.69634819595,5904.0
92.41962098104905,372901.47519189276,5917.524808107243
92.42462123106155,372923.2279041903,5921.227904190327
92.42962148107405,372940.33592909394,5926.0
92.43462173108655,372981.5712359133,5912.0
92.43962198109905,372994.19819381944,5908.801806180578
92.44462223111155,373025.7498954577,5913.0
92.44962248112405,373027.9616288275,5913.0
92.45462273113655,373049.6107454867,5915.0
92.45962298114905,373077.4454099419,5923.0
92.46462323116155,373110.33602972765,5928.0
92.46962348117405,373100.23820596247,5946.761794037539
92.47462373118655,373125.7917893151,5946.0
92.47962398119905,373186.70573316456,5920.0
92.48462423121155,373233.19865839346,5905.0
92.48962448122406,373242.901791304,5917.0
92.49462473123656,373249.2035308484,5927.0
92.49962498124906,373250.71972979954,5937.0
92.50462523126156,373266.10419894895,5949.0
92.50962548127406,373273.6721293844,5942.0
92.51462573128656,373305.1477125288,5948.85228747115
92.51962598129907,373325.89991767524,5949.0
92.52462623131157,373354.57825497404,5944.0
92.52962648132407,373345.6752033452,5953.0
92.53462673133657,373384.9002357501,5949.0
92.53962698134907,373374.7069245268,5948.0
92.54462723136157,373407.65335124644,5954.653351246419
92.54962748137407,373459.4811753061,5954.0
92.55462773138657,373481.5444302847,5953.0
92.55962798139907,373517.2839514683,5950.716048531726
92.56462823141158,373551.6497189207,5936.0
92.56962848142408,373583.41029650636,5932.0
92.57462873143658,373616.4512395185,5922.0
92.57962898144908,373624.48918185214,5929.510818147867
92.58462923146158,373633.96596811095,5932.0
92.58962948147408,373663.44952215254,5924.0
92.59462973148658,373687.0345412554,5917.0
92.59962998149908,373682.71586314705,5934.0
92.60463023151158,373672.9776166973,5957.0
92.60963048152408,373700.7529798324,5956.0
92.61463073153658,373720.5288915629,5959.0
92.61963098154908,373721.7319372358,5982.0
92.62463123156158,373711.6559022131,5990.0
92.62963148157408,373789.3776705371,5974.0
92.63463173158658,373779.16639019735,5981.0
92.63963198159908,373789.34653285873,5992.0
92.64463223161158,373810.8439627915,5988.0
92.64963248162408,373803.0925243193,6002.0
92.65463273163658,373822.70927854814,6002.0
92.65963298164908,373842.0123130337,6003.0
92.66463323166158,373861.98255561764,6002.0
92.66963348167408,373890.61217428796,6000.0
92.67463373168658,373875.83591624425,6024.0
92.67963398169908,373903.8416444225,6029.0
92.68463423171158,373920.02112321416,6025.978876785856
92.68963448172408,373958.70832248643,6024.0
92.69463473173658,374011.6455617575,6007.0
92.69963498174909,374030.16523882904,6009.834761170962
92.70463523176159,374058.6463806142,6005.0
92.70963548177409,374069.07356528786,6002.0
92.71463573178659,374089.71047420794,6004.0
92.71963598179909,374106.6132274736,6010.0
92.72463623181159,374108.1470487262,6028.0
92.72963648182409,374147.34684730147,6030.65315269855
92.73463673183659,374178.3628803499,6026.0
92.73963698184909,374198.91200239817,6036.0
92.74463723186159,374232.75911523297,6035.0
92.74963748187409,374270.918503184,6041.0
92.75463773188659,374283.6782954709,6037.0
92.75963798189909,374284.1621736041,6031.0
92.76463823191159,374290.7679452486,6026.0
92.76963848192409,374318.49468093034,6021.0
92.77463873193659,374321.70381099754,6035.296189002436
92.77963898194909,374346.2088257849,6044.0
92.78463923196159,374355.23384510906,6050.0
92.78963948197409,374376.0325723795,6050.0
92.79463973198659,374393.0614571855,6054.0
92.79963998199909,374389.1142629338,6060.0
92.80464023201161,374414.87598029175,6058.0
92.80964048202411,374463.5412544901,6045.45874550993
92.81464073203661,374474.93020053016,6047.0
92.81964098204911,374492.3978318099,6040.0
92.82464123206161,374485.7641525053,6069.0
92.82964148207411,374500.5515608771,6078.0
92.83464173208661,374509.77469361573,6072.0
92.83964198209911,374545.40319065994,6083.0
92.84464223211161,374559.3296948224,6086.0
92.84964248212411,374597.6647991719,6086.0
92.85464273213661,374627.0105222284,6096.0
92.85964298214911,374605.33647948893,6109.0
92.86464323216161,374658.9363679049,6101.0
92.86964348217411,374699.0891631022,6095.0
92.87464373218661,374728.16547763837,6096.0
92.87964398219911,374744.46914986765,6092.530850132369
92.88464423221161,374748.47429716017,6105.0
92.88964448222411,374760.99509132485,6100.995091324838
92.89464473223661,374767.9115871163,6092.0
92.89964498224911,374796.89779919345,6093.8977991934535
92.90464523226161,374806.92174452235,6100.0
92.90964548227412,374823.31886035507,6094.0
92.91464573228662,374861.5443947566,6073.0
92.91964598229912,374883.9130436468,6057.0
92.92464623231162,374909.08791837125,6040.0
92.92964648232412,374904.04129950894,6031.958700491056
92.93464673233662,374920.62269285024,6040.0
92.93964698234912,374937.3337494532,6034.666250546829
92.94464723236162,374977.30763064465,6023.0
92.94964748237412,375029.44169765385,6011.0
92.95464773238662,375070.7061540701,6003.0
92.95964798239912,375093.7507522814,6014.0
92.96464823241162,375133.9352281319,6014.0
92.96964848242412,375179.33469688677,6006.0
92.97464873243662,375203.2115181946,6007.788481805391
92.97964898244912,375229.89552635665,6013.104473643345
92.98464923246162,375255.9404957935,6019.059504206516
92.98964948247412,375275.6177313522,6018.0
92.99464973248662,375290.46280986274,6012.537190137269
92.99964998249912,375293.39156301005,6022.608436989922
93.00465023251162,375297.79862710304,6020.79862710303
93.00965048252412,375334.037109349,6025.0
93.01465073253662,375355.89006553026,6033.0
93.01965098254912,375398.7491898004,6027.0
93.02465123256162,375410.5136100861,6032.0
93.02965148257412,375448.3865573954,6022.0
93.03465173258662,375443.0971059977,6028.0
93.03965198259912,375457.0008074158,6026.0
93.04465223261163,375505.03209923534,6023.0
93.04965248262413,375535.94663647265,6016.0
93.05465273263663,375542.0059940622,6023.0
93.05965298264913,375566.86593386164,6010.134066138352
93.06465323266163,375569.6116769289,6007.0
93.06965348267413,375538.26324702764,6029.0
93.07465373268663,375548.0145189544,6028.0
93.07965398269913,375609.35258528934,6020.0
93.08465423271164,375659.0040181934,6023.995981806593
93.08965448272414,375670.66607997654,6022.666079976557
93.09465473273664,375666.5106487363,6024.510648736317
93.09965498274914,375714.8617567742,6025.0
93.10465523276164,375678.74336308666,6042.0
93.10965548277414,375703.7350718788,6038.0
93.11465573278664,375733.04330706276,6031.956692937211
93.11965598279915,375766.18094269215,6027.0
93.12465623281165,375801.60048398766,6030.0
93.12965648282415,375821.9223020147,6037.0
93.13465673283665,375826.8701197529,6036.0
93.13965698284915,375833.6530780929,6014.0
93.14465723286165,375853.95932434633,6027.0
93.14965748287415,375886.96693918575,6027.0
93.15465773288665,375918.54368769814,6017.0
93.15965798289915,375943.6894052801,6014.0
93.16465823291165,375981.68233869056,6019.0
93.16965848292415,375998.20036037883,6001.0
93.17465873293665,376015.0196071267,6016.0
93.17965898294915,376030.12243535655,6010.0
93.18465923296165,376070.81367645966,6018.0
93.18965948297415,376105.9724841684,6005.0
93.19465973298665,376146.0659245925,5985.0
93.19965998299915,376200.38151950965,5978.0
93.20466023301165,376229.82959172665,5978.82959172663
93.20966048302415,376240.17092752113,5978.829072478844
93.21466073303665,376262.7788974131,5989.0
93.21966098304915,376287.5441789336,5989.455821066405
93.22466123306165,376320.43865808775,5981.0
93.22966148307415,376329.3786569832,5982.378656983199
93.23466173308665,376332.9209602964,5989.920960296427
93.23966198309915,376331.4163040484,5995.0
93.24466223311165,376331.06910195004,6001.930898049961
93.24966248312415,376352.5169586448,6010.0
93.25466273313666,376387.17995765683,6017.820042343144
93.25966298314916,376422.92129706364,6019.0
93.26466323316166,376479.8568351093,6026.0
93.26966348317416,376547.17125900433,6010.0
93.27466373318666,376559.47499283944,6014.0
93.27966398319916,376580.758222303,6006.0
93.28466423321166,376619.55195329,5993.0
93.28966448322416,376645.9879298759,5977.0
93.29466473323666,376643.26095940964,5994.7390405903425
93.29966498324916,376666.79227921244,5999.0
93.30466523326166,376654.7984445722,6007.0
93.30966548327416,376638.935230657,6011.0
93.31466573328666,376663.34385285253,5992.0
93.31966598329916,376685.7717101648,5981.0
93.32466623331166,376723.2254340732,5985.0
93.32966648332416,376770.090302298,5968.0
93.33466673333666,376789.3823736286,5981.0
93.33966698334916,376815.346142455,5980.0
93.34466723336166,376888.6220938709,5952.377906129092
93.34966748337416,376892.16837897454,5969.0
93.35466773338666,376916.12831818743,5963.0
93.35966798339916,376933.639244017,5965.0
93.36466823341166,376937.4579753406,5975.542024659419
93.36966848342418,376963.5895999368,5965.0
93.37466873343668,377010.08750399714,5959.0
93.37966898344918,377031.30453404796,5952.0
93.38466923346168,377069.1012749687,5944.0
93.38966948347418,377080.2938406376,5951.0
93.39466973348668,377104.6056558031,5940.0
93.39966998349918,377133.800640771,5933.19935922903
93.40467023351168,377156.79335183237,5923.206648167655
93.40967048352418,377190.3645392412,5919.0
93.41467073353668,377228.3231385803,5918.0
93.41967098354918,377273.7998627598,5910.0
93.42467123356168,377300.89495396975,5922.0
93.42967148357418,377345.7493136324,5921.0
93.43467173358668,377325.5282785211,5932.0
93.43967198359918,377378.5532656984,5917.0
93.44467223361168,377425.82406538917,5914.0
93.44967248362418,377454.0492692732,5913.950730726844
93.45467273363668,377460.36196733825,5928.0
93.45967298364918,377509.4688734855,5923.0
93.46467323366169,377546.98231512407,5889.0
93.46967348367419,377577.0878295191,5895.0
93.47467373368669,377608.9400644693,5904.0
93.47967398369919,377630.06824882084,5908.0
93.48467423371169,377624.5355073046,5920.0
93.48967448372419,377645.51710743614,5920.0
93.49467473373669,377657.18819142977,5917.0
93.49967498374919,377655.7442065166,5935.0
93.50467523376169,377662.07640981016,5936.0
93.50967548377419,377707.0585103506,5930.941489649405
93.51467573378669,377718.74745745654,5929.0
93.51967598379919,377736.91135964263,5932.0
93.52467623381169,377747.5259769966,5920.0
93.52967648382419,377793.10350971855,5908.896490281458
93.53467673383669,377817.2494872469,5924.0
93.53967698384919,377835.56238714897,5931.0
93.54467723386169,377844.83408440003,5933.0
93.54967748387419,377869.9930039514,5938.0
93.55467773388669,377878.64502191136,5930.0
93.55967798389919,377914.625282634,5935.0
93.56467823391169,377913.8290110782,5946.0
93.56967848392419,377928.3790484004,5937.620951599642
93.5746787339367,377946.72746225935,5949.0
93.5796789839492,377992.68378838606,5948.0
93.5846792339617,378010.83634307137,5959.0
93.5896794839742,378014.5375295239,5966.537529523886
93.5946797339867,378019.7674409122,5973.232559087815
93.5996799839992,378040.1241189633,5966.0
93.6046802340117,378048.29806825327,5980.0
93.6096804840242,378071.0898278203,5980.0
93.6146807340367,378097.892830348,5998.892830347988
93.6196809840492,378107.8728239763,5991.127176023722
93.6246812340617,378127.1749125262,5989.0
93.6296814840742,378141.1983949961,5983.0
93.6346817340867,378148.0765731391,5991.0
93.6396819840992,378163.91761621315,5996.0
93.6446822341117,378193.90992305335,5989.0
93.64968248412421,378233.432985604,5997.0
93.65468273413671,378273.0864930664,6006.0
93.65968298414921,378314.59088379215,5994.0
93.66468323416171,378334.0127364468,5997.9872635532
93.66968348417421,378356.1216125944,5992.0
93.67468373418671,378394.65949896787,5978.0
93.67968398419922,378406.04802679777,5969.0
93.68468423421172,378393.3985731947,5975.0
93.68968448422422,378418.7336986497,5957.0
93.69468473423672,378418.7626682424,5971.237331757638
93.69968498424922,378437.15815247473,5972.0
93.70468523426172,378487.89856118534,5964.0
93.70968548427422,378511.63909723505,5963.0
93.71468573428672,378510.4329364469,5956.0
93.71968598429922,378548.2584194487,5940.0
93.72468623431172,378606.05272969534,5944.0
93.72968648432422,378609.14194809546,5941.85805190451
93.73468673433672,378629.8619738656,5948.0
93.73968698434922,378691.48807807104,5918.0
93.74468723436172,378682.6671728885,5937.0
93.74968748437422,378697.9187998528,5937.0
93.75468773438672,378685.4487992413,5950.0
93.75968798439922,378713.31157926936,5951.0
93.76468823441172,378720.30715162493,5968.0
93.76968848442422,378729.6679196342,5972.0
93.77468873443672,378782.5877935112,5960.0
93.77968898444922,378813.0168884113,5966.9831115887
93.78468923446172,378818.40421810147,5966.0
93.78968948447422,378827.663411652,5982.0
93.79468973448672,378843.3467424823,5978.65325751774
93.79968998449922,378863.74777394644,5974.0
93.80469023451172,378893.76281146373,5975.0
93.80969048452422,378895.96457749803,5975.0
93.81469073453673,378901.418061886,5980.0
93.81969098454923,378895.33877545566,5969.0
93.82469123456173,378898.4224800595,5967.577519940522
93.82969148457423,378916.41520414955,5968.0
93.83469173458673,378948.95115095744,5957.0
93.83969198459923,378994.625638851,5954.37436114899
93.84469223461173,379018.293931363,5955.0
93.84969248462423,379015.3728889076,5961.0
93.85469273463673,379029.0140889017,5974.0
93.85969298464923,379060.2779006131,5989.0
93.86469323466173,379101.85367818264,5997.0
93.86969348467423,379113.2543965629,6015.0
93.87469373468673,379179.37598696904,5991.0
93.87969398469923,379209.79761277704,5993.0
93.88469423471173,379239.67454108206,5983.0
93.88969448472423,379264.49792271166,5979.0
93.89469473473673,379262.7915691764,5992.0
93.89969498474923,379287.2296810932,5991.770318906832
93.90469523476173,379305.39200237184,5984.0
93.90969548477423,379321.89571732754,5983.104282672432
93.91469573478673,379380.01371043664,5978.0
93.91969598479923,379396.9493378938,5984.0
93.92469623481173,379453.80058926996,5985.0
93.92969648482423,379510.02668058866,5974.9733194113505
93.93469673483675,379503.7511988024,5983.248801197621
93.93969698484925,379537.508258342,5980.0
93.94469723486175,379581.96329406684,5982.0
93.94969748487425,379587.5247835404,6002.0
93.95469773488675,379637.70792635094,6006.0
93.95969798489925,379649.5219092568,6013.0
93.96469823491175,379688.81460941886,6003.0
93.96969848492425,379716.0816688208,5997.0
93.97469873493675,379714.8455916412,5993.0
93.97969898494925,379724.87926325673,6003.879263256716
93.98469923496175,379719.94903884194,6021.0
93.98969948497425,379766.26800753875,6001.0
93.99469973498675,379758.4820840207,6021.0
93.99969998499925,379782.1054108628,6014.0
94.00470023501175,379793.6366343622,6023.0
94.00970048502425,379837.4564003022,6031.0
94.01470073503675,379881.40985058417,6032.0
94.01970098504925,379895.20423140365,6034.0
94.02470123506176,379905.69883588084,6030.0
94.02970148507426,379910.1762814346,6029.0
94.03470173508676,379926.04406076064,6029.0
94.03970198509926,379964.58882724395,6039.0
94.04470223511176,380027.4052408698,6033.0
94.04970248512426,380055.2523363629,6035.0
94.05470273513676,380074.78603443573,6041.0
94.05970298514926,380097.15311033156,6035.0
94.06470323516176,380100.8908713662,6046.0
94.06970348517426,380110.64883562777,6059.35116437222
94.07470373518676,380116.7710981469,6062.0
94.07970398519926,380092.3234266783,6078.0
94.08470423521176,380141.177467154,6067.0
94.08970448522426,380184.9245225435,6052.0
94.09470473523676,380193.1293198115,6050.0
94.09970498524926,380187.2169994367,6062.783000563263
94.10470523526176,380186.9825910952,6060.0
94.10970548527426,380205.0048962134,6061.9951037865985
94.11470573528676,380226.17179368105,6065.0
94.11970598529926,380282.838016242,6048.0
94.12470623531176,380290.29061873234,6037.709381267675
94.12970648532426,380323.55645313766,6043.4435468623515
94.13470673533676,380351.41157468286,6036.0
94.13970698534926,380360.0918875875,6037.0
94.14470723536176,380370.9387634025,6048.0
94.14970748537426,380408.0252872078,6034.0
94.15470773538676,380447.68175023876,6027.0
94.15970798539927,380452.0696419667,6033.0
94.16470823541177,380468.5902388223,6013.0
94.16970848542427,380511.4172001719,5994.0
94.17470873543677,380510.05754632846,6005.0
94.17970898544927,380530.1132300342,5993.0
94.18470923546177,380540.7352615648,5997.0
94.18970948547427,380558.04105416196,6000.0
94.19470973548677,380576.85196783213,6012.0
94.19970998549927,380592.43246480473,6012.0
94.20471023551177,380605.0757329013,5996.0
94.20971048552427,380595.7756194456,6016.0
94.21471073553678,380611.1920641149,6003.8079358851
94.21971098554928,380599.94468104676,6012.0
94.22471123556178,380633.9431001007,6007.0
94.22971148557428,380647.9228348981,6010.077165101861
94.23471173558679,380665.4545061112,6008.0
94.23971198559929,380671.64498260146,6009.355017398551
94.24471223561179,380703.40841717337,6001.0
94.24971248562429,380740.4534033492,5996.0
94.25471273563679,380760.5203340404,5993.0
94.25971298564929,380792.29740770726,5973.702592292749
94.26471323566179,380794.0323298703,5985.9676701297285
94.26971348567429,380812.7221226881,5978.2778773119035
94.27471373568679,380830.6537196453,5975.346280354702
94.27971398569929,380847.83280627115,5983.167193728846
94.28471423571179,380855.12200087286,5977.0
94.28971448572429,380861.1626005405,5987.0
94.29471473573679,380879.0811221664,5985.0
94.29971498574929,380899.5506917883,5995.0
94.30471523576179,380928.3122487882,6002.0
94.30971548577429,380958.89475879027,6000.105241209751
94.31471573578679,381008.911447766,5988.0
94.31971598579929,381046.9208866465,5972.0
94.32471623581179,381057.5655243335,5970.434475666468
94.32971648582429,381074.9292357929,5967.0
94.33471673583679,381089.4958210971,5967.0
94.3397169858493,381093.1831563087,5977.0
94.3447172358618,381119.0464064826,5969.0
94.3497174858743,381164.991499265,5965.991499265044
94.3547177358868,381215.0586580633,5971.0
94.3597179858993,381220.5061357944,5980.0
94.3647182359118,381255.51956469734,5980.0
94.3697184859243,381269.00317693705,5976.0
94.3747187359368,381284.22506125853,5985.0
94.3797189859493,381292.9857764129,5992.0
94.3847192359618,381271.73142565554,6006.0
94.3897194859743,381321.9762649302,6006.0
94.3947197359868,381324.8131761228,6011.0
94.3997199859993,381382.3984872363,5996.0
94.4047202360118,381421.4056133722,5997.0
94.4097204860243,381437.9191736697,5998.919173669717
94.4147207360368,381435.69202522567,5993.307974774305
94.4197209860493,381443.62517243455,5993.0
94.4247212360618,381492.6891621207,5985.689162120679
94.4297214860743,381507.809155401,5986.1908445989575
94.4347217360868,381538.4226219394,5985.577378060588
94.4397219860993,381552.52395010093,5976.0
94.4447222361118,381564.1881650652,5968.0
94.4497224861243,381567.51679386944,5970.483206130571
94.4547227361368,381604.27472323645,5961.274723236453
94.4597229861493,381647.4562746443,5956.456274644288
94.4647232361618,381643.5064731318,5963.0
94.4697234861743,381658.9074993659,5965.09250063408
94.4747237361868,381697.60102229717,5963.0
94.4797239861993,381730.5941208261,5950.0
94.4847242362118,381738.64416353434,5956.0
94.4897244862243,381744.83721603575,5958.0
94.4947247362368,381786.8945461736,5949.0
94.49972498624932,381811.83077137853,5943.0
94.50472523626182,381831.52485280385,5949.0
94.50972548627432,381871.05245928775,5946.9475407122245
94.51472573628682,381879.5861294835,5952.0
94.51972598629932,381899.99816641863,5944.0
94.52472623631182,381903.69616424,5942.30383575997
94.52972648632432,381946.5415943909,5939.0
94.53472673633682,381968.7471753562,5933.747175356201
94.53972698634932,381977.042313093,5944.0
94.54472723636182,381971.4415811734,5960.0
94.54972748637432,381990.8324508561,5974.0
94.55472773638682,382017.7922627989,5977.0
94.55972798639932,382059.3069179316,5971.0
94.56472823641182,382132.68290210096,5959.0
94.56972848642432,382114.3607500748,5975.360750074792
94.57472873643682,382158.1378743061,5960.0
94.57972898644933,382197.4235994401,5955.423599440099
94.58472923646183,382221.7360812976,5946.0
94.58972948647433,382229.374627783,5949.0
94.59472973648683,382242.6710101043,5944.0
94.59972998649933,382259.63945968455,5938.0
94.60473023651183,382303.6982052033,5938.0
