time,true_x,true_y,discovered_x,discovered_y
38.79193959697985,31.57085308483177,1.2000000000110584,31.57004817872516,1.199988586791517
38.79693984699235,31.574853284841808,1.2000000000110245,31.57404888569309,1.1999885898741247
38.80194009700485,31.57885348485184,1.2000000000109903,31.578049592563737,1.1999885929561123
38.80694034701735,31.582853684861874,1.2000000000109563,31.582050299337098,1.19998859603748
38.81194059702985,31.58685388487191,1.2000000000109223,31.58605100601318,1.1999885991182284
38.81694084704235,31.590854084881943,1.2000000000108884,31.590051712591986,1.1999886021983572
38.821941097054854,31.594854284891976,1.2000000000108542,31.594052419073524,1.199988605277867
38.826941347067354,31.598854484902013,1.2000000000108202,31.5980531254578,1.1999886083567577
38.831941597079854,31.602854684912046,1.2000000000107862,31.60205383174481,1.1999886114350296
38.836941847092355,31.606854884922083,1.200000000010752,31.60605453793457,1.1999886145126826
38.841942097104855,31.610855084932115,1.200000000010718,31.610055244027077,1.1999886175897172
38.846942347117356,31.61485528494215,1.200000000010684,31.61405595002234,1.1999886206661337
38.851942597129856,31.618855484952185,1.20000000001065,31.618056655920363,1.199988623741932
38.856942847142356,31.622855684962218,1.200000000010616,31.622057361721147,1.1999886268171123
38.86194309715486,31.62685588497225,1.200000000010582,31.6260580674247,1.1999886298916749
38.86694334716736,31.630856084982288,1.200000000010548,31.630058773031028,1.19998863296562
38.87194359717986,31.63485628499232,1.2000000000105138,31.634059478540134,1.1999886360389478
38.87694384719236,31.638856485002357,1.2000000000104798,31.638060183952025,1.1999886391116583
38.88194409720486,31.64285668501239,1.2000000000104458,31.642060889266702,1.199988642183752
38.88694434721736,31.646856885022423,1.2000000000104116,31.646061594484173,1.1999886452552289
38.89194459722986,31.65085708503246,1.2000000000103777,31.650062299604443,1.199988648326089
38.89694484724236,31.654857285042493,1.2000000000103437,31.654063004627513,1.199988651396333
38.90194509725486,31.65885748505253,1.2000000000103097,31.658063709553392,1.1999886544659606
38.90694534726736,31.662857685062562,1.2000000000102755,31.662064414382083,1.199988657534972
38.91194559727986,31.666857885072595,1.2000000000102415,31.66606511911359,1.1999886606033678
38.91694584729237,31.670858085082635,1.2000000000102076,31.67006582374792,1.1999886636711479
38.92194609730487,31.67485828509267,1.2000000000101734,31.674066528285074,1.1999886667383124
38.92694634731737,31.678858485102705,1.2000000000101394,31.67806723272506,1.1999886698048616
38.93194659732987,31.682858685112738,1.2000000000101054,31.68206793706788,1.1999886728707958
38.93694684734237,31.686858885122774,1.2000000000100712,31.686068641313543,1.199988675936115
38.94194709735487,31.690859085132807,1.2000000000100373,31.69006934546205,1.1999886790008194
38.94694734736737,31.694859285142844,1.2000000000100033,31.694070049513407,1.1999886820649093
38.95194759737987,31.698859485152877,1.2000000000099693,31.69807075346762,1.1999886851283847
38.95694784739237,31.70285968516291,1.2000000000099351,31.702071457324692,1.199988688191246
38.96194809740487,31.706859885172946,1.2000000000099011,31.70607216108463,1.1999886912534934
38.96694834741737,31.71086008518298,1.2000000000098672,31.71007286474744,1.199988694315127
38.97194859742987,31.714860285193012,1.200000000009833,31.71407356831312,1.1999886973761469
38.97694884744237,31.71886048520305,1.200000000009799,31.718074271781678,1.1999887004365533
38.98194909745487,31.72286068521308,1.200000000009765,31.72207497515312,1.1999887034963463
38.98694934746737,31.726860885223118,1.2000000000097308,31.726075678427453,1.1999887065555264
38.99194959747987,31.73086108523315,1.2000000000096969,31.73007638160468,1.1999887096140935
38.996949847492374,31.734861285243184,1.200000000009663,31.734077084684802,1.199988712672048
39.001950097504874,31.73886148525322,1.200000000009629,31.738077787667827,1.19998871572939
39.006950347517375,31.742861685263254,1.2000000000095947,31.74207849055376,1.1999887187861198
39.011950597529875,31.746861885273287,1.2000000000095608,31.746079193342602,1.1999887218422374
39.016950847542375,31.750862085283323,1.2000000000095268,31.750079896034364,1.199988724897743
39.021951097554876,31.754862285293356,1.2000000000094926,31.75408059862905,1.1999887279526367
39.026951347567376,31.758862485303393,1.2000000000094586,31.75808130112666,1.1999887310069188
39.03195159757988,31.762862685313426,1.2000000000094246,31.7620820035272,1.1999887340605895
39.03695184759238,31.76686288532346,1.2000000000093907,31.76608270583068,1.199988737113649
39.04195209760488,31.770863085333495,1.2000000000093565,31.7700834080371,1.1999887401660976
39.04695234761738,31.774863285343528,1.2000000000093225,31.77408411014646,1.1999887432179352
39.05195259762988,31.778863485353565,1.2000000000092885,31.778084812158774,1.1999887462691623
39.056952847642386,31.782863685363605,1.2000000000092543,31.782085514074044,1.1999887493197787
39.061953097654886,31.786863885373638,1.2000000000092204,31.786086215892272,1.199988752369785
39.066953347667386,31.79086408538367,1.2000000000091864,31.790086917613465,1.199988755419181
39.07195359767989,31.794864285393707,1.2000000000091522,31.794087619237626,1.1999887584679672
39.07695384769239,31.79886448540374,1.2000000000091182,31.798088320764762,1.1999887615161435
39.08195409770489,31.802864685413773,1.2000000000090842,31.802089022194878,1.1999887645637102
39.08695434771739,31.80686488542381,1.2000000000090503,31.806089723527975,1.1999887676106675
39.09195459772989,31.810865085433843,1.200000000009016,31.810090424764063,1.1999887706570156
39.09695484774239,31.81486528544388,1.200000000008982,31.814091125903143,1.1999887737027548
39.10195509775489,31.818865485453912,1.2000000000089481,31.81809182694522,1.1999887767478852
39.10695534776739,31.822865685463945,1.200000000008914,31.8220925278903,1.199988779792407
39.11195559777989,31.826865885473982,1.20000000000888,31.826093228738387,1.19998878283632
39.11695584779239,31.830866085484015,1.200000000008846,31.830093929489486,1.199988785879625
39.12195609780489,31.83486628549405,1.2000000000088118,31.8340946301436,1.1999887889223217
39.12695634781739,31.838866485504084,1.2000000000087778,31.838095330700735,1.1999887919644106
39.13195659782989,31.842866685514117,1.2000000000087439,31.842096031160896,1.1999887950058916
39.13695684784239,31.846866885524154,1.2000000000087099,31.84609673152409,1.1999887980467652
39.14195709785489,31.850867085534187,1.2000000000086757,31.850097431790317,1.1999888010870314
39.14695734786739,31.85486728554422,1.2000000000086417,31.854098131959585,1.1999888041266904
39.15195759787989,31.858867485554256,1.2000000000086077,31.8580988320319,1.1999888071657423
39.15695784789239,31.86286768556429,1.2000000000085735,31.862099532007264,1.1999888102041874
39.16195809790489,31.866867885574326,1.2000000000085396,31.86610023188568,1.1999888132420258
39.166958347917394,31.87086808558436,1.2000000000085056,31.870100931667157,1.1999888162792578
39.171958597929894,31.874868285594392,1.2000000000084716,31.874101631351696,1.1999888193158836
39.176958847942394,31.87886848560443,1.2000000000084374,31.878102330939303,1.1999888223519033
39.181959097954895,31.88286868561446,1.2000000000084035,31.882103030429985,1.199988825387317
39.186959347967395,31.886868885624494,1.2000000000083695,31.886103729823745,1.199988828422125
39.191959597979896,31.89086908563453,1.2000000000083353,31.890104429120587,1.1999888314563274
39.1969598479924,31.89486928564457,1.2000000000083013,31.89410512832052,1.1999888344899245
39.2019600980049,31.898869485654604,1.2000000000082673,31.89810582742354,1.1999888375229164
39.206960348017404,31.90286968566464,1.2000000000082331,31.90210652642966,1.1999888405553032
39.211960598029904,31.906869885674674,1.2000000000081992,31.90610722533888,1.1999888435870854
39.216960848042405,31.910870085684707,1.2000000000081652,31.910107924151205,1.1999888466182627
39.221961098054905,31.914870285694743,1.2000000000081312,31.914108622866642,1.1999888496488356
39.226961348067405,31.918870485704776,1.200000000008097,31.918109321485193,1.1999888526788043
39.231961598079906,31.92287068571481,1.200000000008063,31.922110020006865,1.1999888557081688
39.236961848092406,31.926870885724846,1.200000000008029,31.926110718431662,1.1999888587369294
39.241962098104906,31.93087108573488,1.200000000007995,31.93011141675959,1.1999888617650862
39.24696234811741,31.934871285744915,1.200000000007961,31.93411211499065,1.1999888647926396
39.25196259812991,31.938871485754948,1.200000000007927,31.93811281312485,1.1999888678195896
39.25696284814241,31.94287168576498,1.2000000000078928,31.942113511162194,1.1999888708459363
39.26196309815491,31.946871885775018,1.2000000000078588,31.94611420910269,1.1999888738716802
39.26696334816741,31.95087208578505,1.2000000000078248,31.950114906946336,1.1999888768968212
39.27196359817991,31.954872285795084,1.2000000000077908,31.95411560469314,1.1999888799213596
39.27696384819241,31.95887248580512,1.2000000000077566,31.958116302343107,1.1999888829452954
39.28196409820491,31.962872685815153,1.2000000000077227,31.962116999896242,1.199988885968629
39.28696434821741,31.96687288582519,1.2000000000076887,31.966117697352548,1.1999888889913604
39.29196459822991,31.970873085835223,1.2000000000076545,31.970118394712028,1.1999888920134898
39.29696484824241,31.974873285845256,1.2000000000076205,31.97411909197469,1.1999888950350175
39.30196509825491,31.978873485855292,1.2000000000075866,31.97811978914054,1.1999888980559437
39.30696534826741,31.982873685865325,1.2000000000075524,31.982120486209578,1.1999889010762685
39.31196559827991,31.98687388587536,1.2000000000075184,31.98612118318181,1.1999889040959921
39.31696584829241,31.990874085885395,1.2000000000074844,31.990121880057245,1.1999889071151146
39.32196609830491,31.994874285895428,1.2000000000074504,31.994122576835885,1.1999889101336363
39.32696634831741,31.998874485905464,1.2000000000074162,31.998123273517734,1.1999889131515573
39.33196659832991,32.0028746859155,1.2000000000073823,32.002123970102794,1.199988916168878
39.33696684834241,32.006874885925534,1.2000000000073483,32.00612466659108,1.1999889191855981
39.34196709835492,32.010875085935574,1.200000000007314,32.01012536298258,1.1999889222017182
39.34696734836742,32.01487528594561,1.2000000000072801,32.01412605927731,1.1999889252172384
39.35196759837992,32.01887548595564,1.2000000000072462,32.01812675547527,1.1999889282321587
39.35696784839242,32.02287568596567,1.2000000000072122,32.02212745157647,1.1999889312464795
39.36196809840492,32.026875885975706,1.200000000007178,32.02612814758092,1.199988934260201
39.36696834841742,32.030876085985746,1.200000000007144,32.03012884348861,1.1999889372733232
39.37196859842992,32.03487628599578,1.20000000000711,32.034129539299556,1.1999889402858464
39.376968848442424,32.03887648600581,1.2000000000070759,32.03813023501375,1.1999889432977706
39.381969098454924,32.042876686015845,1.2000000000070419,32.04213093063121,1.1999889463090962
39.386969348467424,32.04687688602588,1.200000000007008,32.04613162615193,1.1999889493198233
39.391969598479925,32.05087708603592,1.2000000000069737,32.05013232157592,1.199988952329952
39.396969848492425,32.05487728604595,1.2000000000069397,32.05413301690319,1.1999889553394827
39.401970098504925,32.058877486055984,1.2000000000069058,32.05813371213373,1.1999889583484153
39.406970348517426,32.06287768606602,1.2000000000068718,32.062134407267564,1.1999889613567503
39.411970598529926,32.06687788607605,1.2000000000068376,32.066135102304685,1.1999889643644874
39.41697084854243,32.07087808608609,1.2000000000068036,32.070135797245094,1.199988967371627
39.42197109855493,32.07487828609612,1.2000000000067697,32.074136492088805,1.1999889703781697
39.42697134856743,32.078878486106156,1.2000000000067355,32.07813718683582,1.1999889733841151
39.43197159857993,32.08287868611619,1.2000000000067015,32.08213788148613,1.1999889763894636
39.43697184859243,32.08687888612622,1.2000000000066675,32.086138576039765,1.1999889793942153
39.44197209860493,32.09087908613626,1.2000000000066333,32.090139270496714,1.1999889823983705
39.44697234861743,32.094879286146295,1.2000000000065993,32.09413996485698,1.1999889854019294
39.45197259862993,32.09887948615633,1.2000000000065654,32.098140659120574,1.1999889884048922
39.45697284864243,32.10287968616636,1.2000000000065314,32.1021413532875,1.1999889914072588
39.46197309865493,32.106879886176394,1.2000000000064972,32.10614204735776,1.1999889944090296
39.46697334866743,32.11088008618643,1.2000000000064632,32.11014274133135,1.1999889974102047
39.47197359867993,32.11488028619647,1.2000000000064293,32.11414343520829,1.1999890004107845
39.47697384869243,32.1188804862065,1.200000000006395,32.11814412898858,1.199989003410769
39.48197409870494,32.12288068621654,1.200000000006361,32.122144822672226,1.1999890064101582
39.48697434871744,32.12688088622657,1.2000000000063271,32.12614551625923,1.1999890094089525
39.49197459872994,32.130881086236606,1.2000000000062931,32.13014620974959,1.199989012407152
39.49697484874244,32.13488128624664,1.200000000006259,32.134146903143325,1.199989015404757
39.50197509875494,32.13888148625668,1.200000000006225,32.138147596440426,1.1999890184017676
39.50697534876744,32.14288168626671,1.200000000006191,32.14214828964091,1.1999890213981839
39.51197559877994,32.146881886276745,1.2000000000061568,32.14614898274477,1.1999890243940061
39.51697584879244,32.15088208628678,1.2000000000061228,32.15014967575202,1.1999890273892344
39.52197609880494,32.15488228629681,1.2000000000060889,32.154150368662656,1.1999890303838692
39.52697634881744,32.15888248630685,1.2000000000060547,32.15815106147669,1.1999890333779104
39.53197659882994,32.162882686316884,1.2000000000060207,32.16215175419412,1.1999890363713581
39.53697684884244,32.16688288632692,1.2000000000059867,32.166152446814955,1.1999890393642128
39.54197709885494,32.17088308633695,1.2000000000059527,32.1701531393392,1.1999890423564743
39.54697734886744,32.17488328634698,1.2000000000059186,32.17415383176686,1.1999890453481432
39.551977598879944,32.17888348635702,1.2000000000058846,32.178154524097934,1.1999890483392195
39.556977848892444,32.182883686367056,1.2000000000058506,32.18215521633243,1.1999890513297031
39.561978098904945,32.18688388637709,1.2000000000058164,32.18615590847036,1.1999890543195946
39.566978348917445,32.19088408638712,1.2000000000057824,32.19015660051172,1.1999890573088938
39.571978598929945,32.194884286397155,1.2000000000057485,32.19415729245652,1.1999890602976013
39.576978848942446,32.19888448640719,1.2000000000057143,32.19815798430476,1.1999890632857169
39.581979098954946,32.20288468641723,1.2000000000056803,32.20215867605644,1.1999890662732409
39.586979348967446,32.20688488642726,1.2000000000056463,32.20615936771158,1.1999890692601736
39.59197959897995,32.210885086437294,1.2000000000056124,32.210160059270166,1.199989072246515
39.59697984899245,32.21488528644733,1.2000000000055782,32.21416075073221,1.1999890752322653
39.60198009900495,32.21888548645736,1.2000000000055442,32.218161442097724,1.1999890782174247
39.60698034901745,32.2228856864674,1.2000000000055102,32.2221621333667,1.1999890812019935
39.61198059902995,32.22688588647743,1.200000000005476,32.22616282453915,1.1999890841859717
39.61698084904245,32.230886086487466,1.200000000005442,32.23016351561508,1.1999890871693597
39.621981099054956,32.234886286497506,1.200000000005408,32.2341642065945,1.1999890901521575
39.62698134906746,32.23888648650754,1.2000000000053739,32.238164897477404,1.1999890931343653
39.63198159907996,32.24288668651757,1.20000000000534,32.242165588263795,1.1999890961159831
39.63698184909246,32.24688688652761,1.200000000005306,32.24616627895369,1.1999890990970115
39.64198209910496,32.250887086537645,1.200000000005272,32.250166969547074,1.1999891020774502
39.64698234911746,32.25488728654768,1.2000000000052378,32.25416766004397,1.1999891050572997
39.65198259912996,32.25888748655771,1.2000000000052038,32.25816835044437,1.1999891080365601
39.65698284914246,32.262887686567744,1.2000000000051698,32.26216904074829,1.1999891110152316
39.66198309915496,32.26688788657778,1.2000000000051356,32.26616973095573,1.1999891139933143
39.66698334916746,32.27088808658782,1.2000000000051017,32.270170421066695,1.1999891169708083
39.67198359917996,32.27488828659785,1.2000000000050677,32.27417111108119,1.199989119947714
39.67698384919246,32.27888848660788,1.2000000000050337,32.27817180099921,1.1999891229240314
39.68198409920496,32.282888686617916,1.2000000000049995,32.28217249082077,1.1999891258997608
39.68698434921746,32.28688888662795,1.2000000000049655,32.28617318054587,1.1999891288749023
39.69198459922996,32.29088908663799,1.2000000000049316,32.29017387017452,1.199989131849456
39.69698484924246,32.29488928664802,1.2000000000048974,32.294174559706725,1.1999891348234222
39.70198509925496,32.298889486658055,1.2000000000048634,32.29817524914248,1.199989137796801
39.70698534926746,32.30288968666809,1.2000000000048294,32.3021759384818,1.1999891407695926
39.71198559927996,32.30688988667812,1.2000000000047952,32.30617662772469,1.1999891437417973
39.71698584929246,32.31089008668816,1.2000000000047613,32.31017731687114,1.1999891467134152
39.721986099304964,32.314890286698194,1.2000000000047273,32.314178005921164,1.1999891496844464
39.726986349317464,32.31889048670823,1.2000000000046933,32.31817869487477,1.199989152654891
39.731986599329964,32.32289068671826,1.2000000000046591,32.32217938373196,1.1999891556247493
39.736986849342465,32.32689088672829,1.2000000000046251,32.32618007249273,1.1999891585940214
39.741987099354965,32.33089108673833,1.2000000000045912,32.3301807611571,1.1999891615627076
39.746987349367465,32.334891286748366,1.200000000004557,32.334181449725065,1.199989164530808
39.751987599379966,32.338891486758385,1.2000000000045377,32.33818213819663,1.1999891674983227
39.756987849392466,32.34289168676839,1.2000000000045365,32.3421828265718,1.199989170465252
39.761988099404974,32.346891886778394,1.2000000000045354,32.34618351485059,1.1999891734315962
39.766988349417474,32.3508920867884,1.2000000000045343,32.35018420303299,1.1999891763973551
39.771988599429974,32.354892286798396,1.2000000000045332,32.354184891119004,1.199989179362529
39.776988849442475,32.3588924868084,1.200000000004532,32.35818557910865,1.1999891823271183
39.781989099454975,32.3628926868184,1.200000000004531,32.362186267001924,1.1999891852911229
39.786989349467476,32.3668928868284,1.2000000000045299,32.36618695479883,1.199989188254543
39.791989599479976,32.37089308683841,1.2000000000045286,32.37018764249937,1.199989191217379
39.796989849492476,32.374893286848405,1.2000000000045274,32.37418833010355,1.199989194179631
39.80199009950498,32.37889348685841,1.2000000000045263,32.37818901761138,1.199989197141299
39.80699034951748,32.38289368686841,1.2000000000045252,32.38218970502287,1.1999892001023833
39.81199059952998,32.38689388687841,1.2000000000045241,32.38619039233801,1.199989203062884
39.81699084954248,32.39089408688841,1.200000000004523,32.39019107955681,1.1999892060228015
39.82199109955498,32.39489428689841,1.200000000004522,32.39419176667927,1.1999892089821356
39.82699134956748,32.39889448690842,1.2000000000045208,32.398192453705406,1.1999892119408868
39.83199159957998,32.402894686918415,1.2000000000045197,32.40219314063521,1.1999892148990552
39.83699184959248,32.40689488692842,1.2000000000045186,32.4061938274687,1.199989217856641
39.84199209960498,32.41089508693842,1.2000000000045175,32.41019451420587,1.199989220813644
39.84699234961748,32.41489528694842,1.2000000000045163,32.41419520084673,1.199989223770065
39.85199259962998,32.41889548695842,1.2000000000045152,32.41819588739128,1.1999892267259036
39.85699284964248,32.422895686968424,1.2000000000045141,32.42219657383953,1.1999892296811603
39.86199309965498,32.42689588697843,1.200000000004513,32.42619726019148,1.1999892326358352
39.86699334966748,32.430896086988426,1.200000000004512,32.43019794644714,1.1999892355899284
39.87199359967998,32.43489628699842,1.2000000000045108,32.4341986326065,1.19998923854344
39.87699384969248,32.43889648700843,1.2000000000045097,32.43819931866958,1.1999892414963704
39.88199409970498,32.44289668701843,1.2000000000045083,32.44220000463638,1.1999892444487197
39.88699434971748,32.44689688702843,1.2000000000045072,32.446200690506906,1.199989247400488
39.89199459972998,32.450897087038435,1.2000000000045061,32.45020137628116,1.1999892503516756
39.896994849742484,32.45489728704843,1.200000000004505,32.454202061959144,1.1999892533022827
39.901995099754984,32.45889748705844,1.200000000004504,32.45820274754087,1.1999892562523091
39.90699534976749,32.46289768706844,1.2000000000045028,32.46220343302633,1.1999892592017554
39.91199559977999,32.466897887078446,1.2000000000045017,32.46620411841555,1.1999892621506216
39.91699584979249,32.47089808708844,1.2000000000045006,32.47020480370851,1.199989265098908
39.92199609980499,32.47489828709845,1.2000000000044995,32.474205488905234,1.1999892680466144
39.92699634981749,32.478898487108445,1.2000000000044984,32.47820617400571,1.1999892709937414
39.93199659982999,32.48289868711845,1.2000000000044972,32.482206859009956,1.1999892739402889
39.936996849842494,32.48689888712845,1.2000000000044961,32.48620754391797,1.1999892768862572
39.941997099854994,32.49089908713845,1.200000000004495,32.490208228729756,1.1999892798316465
39.946997349867495,32.494899287148456,1.200000000004494,32.49420891344532,1.199989282776457
39.951997599879995,32.498899487158454,1.2000000000044928,32.49820959806467,1.1999892857206884
39.956997849892495,32.50289968716846,1.2000000000044917,32.502210282587804,1.1999892886643415
39.961998099904996,32.506899887178456,1.2000000000044906,32.50621096701473,1.1999892916074162
39.966998349917496,32.51090008718846,1.2000000000044895,32.51021165134546,1.1999892945499127
39.97199859993,32.51490028719846,1.2000000000044881,32.514212335579984,1.1999892974918311
39.9769988499425,32.51890048720846,1.200000000004487,32.51821301971831,1.1999893004331716
39.981999099955,32.52290068721847,1.200000000004486,32.52221370376045,1.1999893033739346
39.9869993499675,32.526900887228464,1.2000000000044848,32.5262143877064,1.19998930631412
39.99199959998,32.53090108723847,1.2000000000044837,32.53021507155618,1.199989309253728
39.9969998499925,32.534901287248466,1.2000000000044826,32.53421575530977,1.1999893121927587
40.002000100005,32.53890148725847,1.2000000000044815,32.5382164389672,1.1999893151312124
40.0070003500175,32.54290168726847,1.2000000000044804,32.54221712252845,1.1999893180690895
40.01200060003,32.54690188727847,1.2000000000044793,32.54621780599354,1.1999893210063897
40.0170008500425,32.55090208728848,1.2000000000044782,32.55021848936248,1.1999893239431134
40.022001100055,32.554902287298475,1.200000000004477,32.55421917263526,1.199989326879261
40.0270013500675,32.55890248730847,1.200000000004476,32.558219855811885,1.1999893298148323
40.03200160008,32.56290268731848,1.2000000000044748,32.56222053889237,1.1999893327498277
40.0370018500925,32.56690288732848,1.2000000000044737,32.56622122187671,1.199989335684247
40.042002100105,32.57090308733848,1.2000000000044726,32.570221904764914,1.1999893386180909
40.04700235011751,32.57490328734849,1.2000000000044715,32.57422258755699,1.1999893415513592
40.05200260013001,32.57890348735849,1.2000000000044704,32.578223270252934,1.1999893444840521
40.05700285014251,32.582903687368486,1.2000000000044693,32.58222395285276,1.19998934741617
40.06200310015501,32.58690388737849,1.200000000004468,32.586224635356466,1.199989350347713
40.06700335016751,32.590904087388495,1.2000000000044668,32.59022531776406,1.1999893532786812
40.07200360018001,32.59490428739849,1.2000000000044657,32.594226000075544,1.1999893562090747
40.07700385019251,32.5989044874085,1.2000000000044646,32.59822668229092,1.1999893591388937
40.08200410020501,32.6029046874185,1.2000000000044635,32.6022273644102,1.1999893620681383
40.08700435021751,32.6069048874285,1.2000000000044624,32.60622804643338,1.199989364996809
40.09200460023001,32.610905087438496,1.2000000000044613,32.61022872836047,1.1999893679249056
40.09700485024251,32.6149052874485,1.2000000000044602,32.61422941019147,1.1999893708524285
40.10200510025501,32.618905487458505,1.200000000004459,32.618230091926385,1.1999893737793776
40.107005350267514,32.6229056874685,1.200000000004458,32.62223077356523,1.1999893767057535
40.112005600280014,32.62690588747851,1.2000000000044568,32.626231455108,1.199989379631556
40.117005850292514,32.630906087488505,1.2000000000044557,32.630232136554696,1.1999893825567853
40.122006100305015,32.63490628749851,1.2000000000044546,32.63423281790533,1.1999893854814419
40.127006350317515,32.63890648750851,1.2000000000044535,32.6382334991599,1.1999893884055255
40.132006600330016,32.64290668751851,1.2000000000044524,32.64223418031842,1.1999893913290365
40.137006850342516,32.646906887528516,1.2000000000044513,32.64623486138088,1.199989394251975
40.142007100355016,32.65090708753851,1.2000000000044502,32.6502355423473,1.1999893971743414
40.14700735036752,32.65490728754852,1.200000000004449,32.65423622321768,1.1999894000961357
40.15200760038002,32.658907487558515,1.200000000004448,32.65823690399202,1.1999894030173581
40.15700785039252,32.66290768756852,1.2000000000044466,32.66223758467032,1.1999894059380087
40.16200810040502,32.66690788757852,1.2000000000044455,32.666238265252595,1.1999894088580878
40.16700835041752,32.67090808758852,1.2000000000044444,32.670238945738845,1.1999894117775953
40.17200860043002,32.67490828759853,1.2000000000044433,32.67423962612907,1.1999894146965318
40.17700885044252,32.678908487608524,1.2000000000044422,32.678240306423284,1.199989417614897
40.18200910045502,32.68290868761852,1.200000000004441,32.68224098662149,1.1999894205326915
40.18700935046753,32.68690888762853,1.20000000000444,32.68624166672368,1.199989423449915
40.19200960048003,32.69090908763854,1.2000000000044388,32.690242346729875,1.199989426366568
40.19700985049253,32.694909287648535,1.2000000000044377,32.694243026640066,1.1999894292826507
40.20201010050503,32.69890948765854,1.2000000000044366,32.69824370645427,1.199989432198163
40.20701035051753,32.70290968766854,1.2000000000044355,32.70224438617248,1.1999894351131053
40.21201060053003,32.70690988767854,1.2000000000044344,32.70624506579471,1.1999894380274776
40.21701085054253,32.710910087688546,1.2000000000044333,32.71024574532096,1.1999894409412803
40.22201110055503,32.714910287698544,1.2000000000044322,32.71424642475123,1.1999894438545133
40.22701135056753,32.71891048770854,1.200000000004431,32.71824710408553,1.199989446767177
40.23201160058003,32.722910687718546,1.20000000000443,32.72224778332386,1.1999894496792713
40.23701185059253,32.72691088772855,1.2000000000044289,32.72624846246623,1.1999894525907968
40.24201210060503,32.73091108773855,1.2000000000044277,32.730249141512644,1.1999894555017532
40.24701235061753,32.73491128774855,1.2000000000044264,32.734249820463106,1.1999894584121409
40.25201260063003,32.73891148775856,1.2000000000044253,32.738250499317616,1.19998946132196
40.25701285064253,32.742911687768554,1.2000000000044242,32.74225117807618,1.1999894642312108
40.26201310065503,32.74691188777855,1.200000000004423,32.7462518567388,1.1999894671398934
40.26701335066753,32.75091208778856,1.200000000004422,32.75025253530549,1.1999894700480078
40.27201360068003,32.75491228779856,1.2000000000044209,32.754253213776245,1.1999894729555545
40.27701385069253,32.75891248780856,1.2000000000044198,32.758253892151075,1.1999894758625334
40.282014100705034,32.762912687818556,1.2000000000044186,32.76225457042998,1.1999894787689447
40.287014350717534,32.76691288782856,1.2000000000044175,32.76625524861297,1.1999894816747885
40.292014600730035,32.770913087838565,1.2000000000044164,32.770255926700045,1.1999894845800652
40.297014850742535,32.77491328784856,1.2000000000044153,32.77425660469121,1.1999894874847747
40.302015100755035,32.77891348785857,1.2000000000044142,32.77825728258647,1.1999894903889174
40.307015350767536,32.78291368786857,1.200000000004413,32.782257960385834,1.1999894932924933
40.312015600780036,32.78691388787857,1.200000000004412,32.7862586380893,1.1999894961955027
40.31701585079254,32.79091408788857,1.2000000000044109,32.79025931569687,1.1999894990979456
40.32201610080504,32.79491428789857,1.2000000000044098,32.794259993208556,1.1999895019998223
40.327016350817544,32.798914487908576,1.2000000000044087,32.79826067062436,1.1999895049011329
40.332016600830045,32.80291468791858,1.2000000000044075,32.80226134794428,1.1999895078018776
40.337016850842545,32.806914887928585,1.2000000000044062,32.80626202516833,1.1999895107020566
40.342017100855045,32.81091508793858,1.200000000004405,32.810262702296505,1.19998951360167
40.347017350867546,32.81491528794859,1.200000000004404,32.81426337932882,1.1999895165007182
40.352017600880046,32.818915487958584,1.2000000000044029,32.81826405626527,1.199989519399201
40.35701785089255,32.82291568796859,1.2000000000044018,32.82226473310587,1.1999895222971186
40.36201810090505,32.826915887978586,1.2000000000044007,32.82626540985061,1.1999895251944714
40.36701835091755,32.83091608798859,1.2000000000043995,32.830266086499506,1.1999895280912596
40.37201860093005,32.834916287998595,1.2000000000043984,32.83426676305256,1.199989530987483
40.37701885094255,32.83891648800859,1.2000000000043973,32.83826743950977,1.1999895338831421
40.38201910095505,32.8429166880186,1.2000000000043962,32.84226811587115,1.199989536778237
40.38701935096755,32.846916888028595,1.200000000004395,32.8462687921367,1.1999895396727678
40.39201960098005,32.8509170880386,1.200000000004394,32.85026946830642,1.1999895425667346
40.39701985099255,32.8549172880486,1.2000000000043929,32.85427014438032,1.1999895454601377
40.40202010100505,32.8589174880586,1.2000000000043918,32.858270820358406,1.1999895483529772
40.40702035101755,32.862917688068606,1.2000000000043907,32.86227149624068,1.1999895512452534
40.41202060103005,32.8669178880786,1.2000000000043896,32.866272172027145,1.1999895541369663
40.41702085104255,32.8709180880886,1.2000000000043884,32.87027284771781,1.199989557028116
40.42202110105505,32.874918288098606,1.2000000000043873,32.87427352331267,1.199989559918703
40.42702135106755,32.87891848810861,1.200000000004386,32.87827419881173,1.199989562808727
40.43202160108005,32.88291868811861,1.200000000004385,32.88227487421501,1.1999895656981885
40.43702185109255,32.88691888812861,1.2000000000043838,32.886275549522495,1.1999895685870876
40.44202210110505,32.89091908813861,1.2000000000043827,32.8902762247342,1.1999895714754245
40.44702235111755,32.894919288148614,1.2000000000043816,32.894276899850134,1.1999895743631992
40.452022601130054,32.89891948815861,1.2000000000043805,32.89827757487029,1.1999895772504119
40.457022851142554,32.902919688168616,1.2000000000043793,32.902278249794676,1.1999895801370628
40.462023101155054,32.90691988817862,1.2000000000043782,32.9062789246233,1.1999895830231522
40.467023351167555,32.91092008818862,1.2000000000043771,32.910279599356166,1.1999895859086802
