time,x,y
50.72253612680634,75.70939584775883,0.0
50.72753637681884,75.69835261837667,0.0
50.73253662683134,75.68730938899452,0.0
50.73753687684384,75.67626615961238,0.0
50.74253712685634,75.66522293023023,0.0
50.74753737686884,75.65417970084808,0.0
50.75253762688134,75.64313647146592,0.0
50.75753787689384,75.63209324208377,0.0
50.76253812690634,75.62105001270163,0.0
50.76753837691884,75.61000678331948,0.0
50.77253862693134,75.59896355393732,0.0
50.777538876943844,75.58792032455517,0.0
50.78253912695635,75.576877095173,0.0
50.78753937696885,75.56583386579085,0.0
50.79253962698135,75.5547906364087,0.0
50.79753987699385,75.54374740702656,0.0
50.80254012700635,75.5327041776444,0.0
50.80754037701885,75.52166094826225,0.0
50.81254062703135,75.5106177188801,0.0
50.817540877043854,75.49957448949795,0.0
50.822541127056354,75.48853126011579,0.0
50.827541377068854,75.47748803073365,0.0
50.832541627081355,75.4664448013515,0.0
50.837541877093855,75.45540157196935,0.0
50.842542127106356,75.4443583425872,0.0
50.847542377118856,75.43331511320504,0.0
50.852542627131356,75.4222718838229,0.0
50.85754287714386,75.41122865444075,0.0
50.86254312715636,75.4001854250586,0.0
50.86754337716886,75.38914219567644,0.0
50.87254362718136,75.37809896629429,0.0
50.87754387719386,75.36705573691214,0.0
50.88254412720636,75.35601250753,0.0
50.88754437721886,75.34496927814784,0.0
50.89254462723136,75.33392604876569,0.0
50.89754487724386,75.32288281938354,0.0
50.90254512725636,75.31183959000138,0.0
50.90754537726886,75.30079636061923,0.0
50.91254562728136,75.28975313123709,0.0
50.91754587729386,75.27870990185494,0.0
50.92254612730637,75.26766667247277,0.0
50.92754637731887,75.25662344309062,0.0
50.93254662733137,75.24558021370846,0.0
50.93754687734387,75.23453698432631,0.0
50.94254712735637,75.22349375494417,0.0
50.94754737736887,75.21245052556202,0.0
50.95254762738137,75.20140729617987,0.0
50.95754787739387,75.19036406679771,0.0
50.96254812740637,75.17932083741556,0.0
50.96754837741887,75.1682776080334,0.0
50.97254862743137,75.15723437865127,0.0
50.97754887744387,75.14619114926911,0.0
50.98254912745637,75.13514791988696,0.0
50.98754937746887,75.12410469050481,0.0
50.992549627481374,75.11306146112265,0.0
50.997549877493874,75.1020182317405,0.0
51.002550127506375,75.09097500235836,0.0
51.007550377518875,75.07993177297621,0.0
51.012550627531375,75.06888854359406,0.0
51.017550877543876,75.0578453142119,0.0
51.022551127556376,75.04680208482975,0.0
51.02755137756888,75.0357588554476,0.0
51.03255162758138,75.02471562606546,0.0
51.03755187759388,75.0136723966833,0.0
51.04255212760638,75.00262916730115,0.0
51.04755237761888,74.98321819404461,0.0
51.05255262763138,74.96119252667633,0.0
51.05755287764388,74.93916685930805,0.0
51.062553127656386,74.91714119193973,0.0
51.06755337766889,74.89511552457147,0.0
51.07255362768139,74.87308985720318,0.0
51.07755387769389,74.8510641898349,0.0
51.08255412770639,74.82903852246662,0.0
51.08755437771889,74.80701285509835,0.0
51.09255462773139,74.78498718773007,0.0
51.09755487774389,74.76296152036178,0.0
51.10255512775639,74.7409358529935,0.0
51.10755537776889,74.71891018562523,0.0
51.11255562778139,74.69688451825695,0.0
51.11755587779389,74.67485885088867,0.0
51.12255612780639,74.6528331835204,0.0
51.12755637781889,74.63080751615212,0.0
51.13255662783139,74.60878184878383,0.0
51.13755687784389,74.58675618141555,0.0
51.14255712785639,74.56473051404728,0.0
51.14755737786889,74.542704846679,0.0
51.15255762788139,74.52067917931072,0.0
51.15755787789389,74.49865351194244,0.0
51.162558127906394,74.47662784457417,0.0
51.167558377918894,74.45460217720589,0.0
51.172558627931394,74.4325765098376,0.0
51.177558877943895,74.41055084246933,0.0
51.182559127956395,74.38852517510105,0.0
51.187559377968896,74.36649950773277,0.0
51.192559627981396,74.34447384036449,0.0
51.197559877993896,74.32244817299622,0.0
51.2025601280064,74.30042250562794,0.0
51.207560378018904,74.27839683825962,0.0
51.212560628031405,74.25637117089134,0.0
51.217560878043905,74.23434550352307,0.0
51.222561128056405,74.21231983615479,0.0
51.227561378068906,74.19029416878651,0.0
51.232561628081406,74.16826850141823,0.0
51.237561878093906,74.14624283404996,0.0
51.24256212810641,74.12421716668167,0.0
51.24756237811891,74.10219149931339,0.0
51.25256262813141,74.08016583194511,0.0
51.25756287814391,74.05814016457684,0.0
51.26256312815641,74.03611449720856,0.0
51.26756337816891,74.01408882984028,0.0
51.27256362818141,73.76972112814633,0.0
51.27756387819391,73.13066989199619,0.0
51.28256412820641,73.36333051590229,0.0
51.28756437821891,73.82004832820682,0.0
51.29256462823141,72.97087326932598,0.0
51.29756487824391,72.87263342176921,0.0
51.30256512825641,72.77439357421244,0.0
51.30756537826891,72.67615372665566,0.0
51.31256562828141,72.57791387909889,0.0
51.31756587829391,72.47967403154212,0.0
51.32256612830641,72.38143418398533,0.0
51.32756637831891,72.28319433642856,0.0
51.33256662833141,72.1849544888718,0.0
51.337566878343914,72.08671464131501,0.0
51.342567128356414,71.96787217661648,0.0
51.34756737836892,71.69401742683364,0.0
51.35256762838142,71.4201626770512,0.0
51.35756787839392,71.14630792726875,0.0
51.36256812840642,71.02738679515325,0.0
51.36756837841892,71.08618876125655,0.0
51.372568628431424,71.14499072735985,0.0
51.377568878443924,71.20379269346316,0.0
51.382569128456424,71.26259465956646,0.0
51.387569378468925,71.32139662566978,0.0
51.392569628481425,71.38019859177308,0.0
51.397569878493925,71.43900055787638,0.0
51.402570128506426,71.49780252397969,0.0
51.407570378518926,71.55660449008299,0.0
51.41257062853143,71.6154064561863,0.0
51.41757087854393,71.67420842228961,0.0
51.42257112855643,71.73301038839291,0.0
51.42757137856893,71.79181235449622,0.0
51.43257162858143,71.85061432059952,0.0
51.43757187859393,71.90941628670284,0.0
51.44257212860643,71.96821825280614,0.0
51.44757237861893,72.15249938704073,0.0
51.45257262863143,72.48437174594346,0.0
51.45757287864393,72.81624410484619,0.0
51.46257312865643,72.96818965546518,0.0
51.46757337866893,72.89691483691313,0.0
51.47257362868143,72.82564001836107,0.0
51.47757387869393,72.75436519980902,0.0
51.48257412870643,72.68309038125696,0.0
51.48757437871894,72.6118155627048,0.0
51.49257462873144,72.54054074415275,0.0
51.49757487874394,72.4692659256007,0.0
51.50257512875644,72.39799110704864,0.0
51.50757537876894,72.32671628849658,0.0
51.51257562878144,72.25544146994453,0.0
51.51757587879394,72.18416665139247,0.0
51.52257612880644,72.11289183284042,0.0
51.52757637881894,72.04161701428836,0.0
51.53257662883144,72.04089567793012,0.0
51.53757687884394,72.13917780286818,0.0
51.54257712885644,72.23745992780624,0.0
51.547577378868944,72.3357420527443,0.0
51.552577628881444,72.43402417768235,0.0
51.557577878893945,72.5323063026204,0.0
51.562578128906445,72.63058842755846,0.0
51.567578378918945,72.72887055249652,0.0
51.572578628931446,72.82715267743457,0.0
51.577578878943946,72.92543480237264,0.0
51.582579128956446,73.01515968783092,0.0
51.58757937896895,73.07798090888969,0.0
51.59257962898145,73.14080212994845,0.0
51.59757987899395,73.20362335100722,0.0
51.60258012900645,73.26644457206599,0.0
51.60758037901895,73.32926579312476,0.0
51.61258062903145,73.39208701418353,0.0
51.61758087904395,73.4549082352423,0.0
51.62258112905645,73.51772945630107,0.0
51.62758137906896,73.58055067735992,0.0
51.63258162908146,73.64337189841869,0.0
51.63758187909396,73.70619311947748,0.0
51.64258212910646,73.76901434053624,0.0
51.64758237911896,73.83183556159501,0.0
51.65258262913146,73.89465678265378,0.0
51.65758287914396,73.95747800371255,0.0
51.66258312915646,73.96045879028891,0.03954120971109198
51.66758337916896,73.83808825130649,0.1619117486935147
51.67258362918146,73.71571771232406,0.28428228767593744
51.67758387919396,73.59334717334164,0.40665282665836017
51.68258412920646,73.47097663435922,0.5290233656407829
51.68758437921896,73.3486060953768,0.6513939046232056
51.69258462923146,73.22623555639437,0.7737644436056283
51.69758487924396,73.10386501741195,0.8961349825880511
51.70258512925646,73.03174055808203,1.0
51.70758537926896,73.24162976251809,1.0
51.71258562928146,73.45151896695415,1.0
51.717585879293964,73.66140817139022,1.0
51.722586129306464,73.87129737582627,1.0
51.727586379318964,73.98305687574215,1.0
51.732586629331465,73.93925433030114,1.0
51.737586879343965,73.89545178486011,1.0
51.742587129356465,73.8516492394191,1.0
51.747587379368966,73.80784669397808,1.0
51.752587629381466,73.76404414853707,1.0
51.75758787939397,73.72024160309606,1.0
51.76258812940647,73.67643905765503,1.0
51.767588379418974,73.63263651221396,1.0
51.772588629431475,73.58883396677294,1.0
51.777588879443975,73.54503142133193,1.0
51.782589129456476,73.50122887589092,1.0
51.787589379468976,73.45742633044989,1.0
51.792589629481476,73.41362378500888,1.0
51.79758987949398,73.36982123956787,1.0
51.80259012950648,73.32601869412684,1.0
51.80759037951898,73.28221614868583,1.0
51.81259062953148,73.23841360324482,1.0
51.81759087954398,73.1946110578038,1.0
51.82259112955648,73.15080851236279,1.0
51.82759137956898,73.10700596692176,1.0
51.83259162958148,73.06320342148075,1.0
51.83759187959398,73.01940087603974,1.0
51.84259212960648,73.03094824494389,1.0
51.84759237961898,73.08650230901966,1.0
51.85259262963148,73.14205637309543,1.0
51.85759287964398,73.19761043717119,1.0
51.86259312965648,73.25316450124697,1.0
51.86759337966898,73.30871856532274,1.0
51.87259362968148,73.36427262939851,1.0
51.87759387969398,73.41982669347428,1.0
51.88259412970648,73.47538075755004,1.0
51.88759437971898,73.53093482162582,1.0
51.892594629731484,73.58648888570158,1.0
51.897594879743984,73.64204294977736,1.0
51.902595129756484,73.69759701385313,1.0
51.907595379768985,73.75315107792889,1.0
51.91259562978149,73.80870514200474,1.0
51.91759587979399,73.86425920608052,1.0
51.92259612980649,73.91981327015628,1.0
51.92759637981899,73.97536733423205,1.0
51.932596629831494,74.01601526115493,1.0
51.937596879843994,74.04478863147715,1.0
51.942597129856495,74.07356200179935,1.0
51.947597379868995,74.10233537212156,1.0
51.952597629881495,74.13110874244376,1.0
51.957597879893996,74.15988211276597,1.0
51.962598129906496,74.18865548308818,1.0
51.967598379918996,74.21742885341038,1.0
51.9725986299315,74.2462022237326,1.0
51.977598879944,74.2749755940548,1.0
51.9825991299565,74.30374896437701,1.0
51.987599379969,74.33252233469922,1.0
51.9925996299815,74.36129570502142,1.0
51.997599879994,74.39006907534363,1.0
52.0026001300065,74.41884244566583,1.0
52.007600380019,74.44761581598804,1.0
52.0126006300315,74.47638918631024,1.0
52.017600880044,74.50516255663246,1.0
52.0226011300565,74.53393592695467,1.0
52.027601380069,74.56270929727687,1.0
52.0326016300815,74.59148266759908,1.0
52.037601880094,74.62025603792128,1.0
52.0426021301065,74.64902940824349,1.0
52.047602380119,74.6778027785657,1.0
52.05260263013151,74.70657614888795,1.0
52.05760288014401,74.73534951921016,1.0
52.06260313015651,74.76412288953236,1.0
52.06760338016901,74.79289625985457,1.0
52.07260363018151,74.82166963017677,1.0
52.07760388019401,74.85044300049898,1.0
52.08260413020651,74.87921637082118,1.0
52.08760438021901,74.9079897411434,1.0
52.09260463023151,74.93676311146561,1.0
52.09760488024401,74.96553648178781,1.0
52.102605130256514,74.99430985211002,1.0
52.107605380269014,75.05033454333564,1.0
52.112605630281514,75.11307684284117,1.0
52.117605880294015,75.1758191423467,1.0
52.122606130306515,75.23856144185223,1.0
52.127606380319015,75.30130374135774,1.0
52.132606630331516,75.36404604086327,1.0
52.137606880344016,75.4267883403688,1.0
52.14260713035652,75.48953063987433,1.0
52.14760738036902,75.55227293937986,1.0
52.15260763038152,75.61501523888539,1.0
52.15760788039402,75.67775753839092,1.0
52.16260813040652,75.74049983789645,1.0
52.16760838041902,75.80324213740198,1.0
52.17260863043152,75.86598443690751,1.0
52.17760888044402,75.92872673641303,1.0
52.18260913045652,75.99146903591856,1.0
52.18760938046902,75.9641114579726,1.0358885420273904
52.19260963048153,75.92257531732808,1.0774246826719156
52.19760988049403,75.88103917668361,1.1189608233163817
52.20261013050653,75.83950303603915,1.160496963960848
52.20761038051903,75.79796689539468,1.202033104605314
52.21261063053153,75.75643075475023,1.2435692452497802
52.21761088054403,75.71489461410576,1.2851053858942465
52.22261113055653,75.67335847346129,1.3266415265387126
52.22761138056903,75.63182233281682,1.3681776671831787
52.23261163058153,75.59028619217236,1.409713807827645
52.23761188059403,75.54875005152789,1.451249948472111
52.24261213060653,75.50721391088342,1.4927860891165772
52.24761238061903,75.46567777023895,1.5343222297610435
52.25261263063153,75.42414162959449,1.5758583704055096
52.25761288064403,75.38260548895002,1.6173945110499757
52.26261313065653,75.34106934830555,1.6589306516944418
52.26761338066903,75.29953320766109,1.700466792338908
52.27261363068153,75.25799706701663,1.7420029329833742
52.277613880694034,75.21646092637216,1.7835390736278405
52.282614130706534,75.1749247857277,1.8250752142723066
52.287614380719035,75.13338864508323,1.8666113549167727
52.292614630731535,75.09185250443876,1.9081474955612387
52.297614880744035,75.0503163637943,1.9496836362057048
52.302615130756536,75.00878022314983,1.9912197768501712
52.307615380769036,75.16456331251013,1.8354366874898747
52.312615630781536,75.37323781825276,1.626762181747245
52.31761588079404,75.58191232399538,1.4180876760046157
52.32261613080654,75.79058682973802,1.2094131702619864
52.32761638081904,75.99926133548064,1.0007386645193568
52.332616630831545,76.32672955549114,1.0
52.337616880844045,76.65461977442804,1.0
52.342617130856546,76.98250999336493,1.0
52.347617380869046,77.02326121916468,1.0
52.35261763088155,77.04783312969299,1.0
52.35761788089405,77.0724050402213,1.0
52.36261813090655,77.0969769507496,1.0
52.36761838091905,77.12154886127792,1.0
52.37261863093155,77.14612077180622,1.0
52.37761888094405,77.17069268233453,1.0
52.38261913095655,77.19526459286284,1.0
52.38761938096905,77.21983650339114,1.0
52.39261963098155,77.24440841391944,1.0
52.39761988099405,77.26898032444775,1.0
52.40262013100655,77.29355223497606,1.0
52.40762038101905,77.31812414550437,1.0
52.41262063103155,77.34269605603268,1.0
52.41762088104405,77.36726796656099,1.0
52.42262113105655,77.3918398770893,1.0
52.42762138106905,77.41641178761759,1.0
52.43262163108155,77.4409836981459,1.0
52.43762188109405,77.46555560867421,1.0
52.44262213110655,77.49012751920252,1.0
52.447622381119054,77.51469942973083,1.0
52.452622631131554,77.53927134025913,1.0
52.457622881144054,77.56384325078744,1.0
52.462623131156555,77.58841516131575,1.0
52.467623381169055,77.61298707184405,1.0
52.472623631181555,77.63755898237235,1.0
52.47762388119406,77.6621308929007,1.0
52.48262413120656,77.68670280342901,1.0
52.487624381219064,77.71127471395731,1.0
52.492624631231564,77.73584662448562,1.0
52.497624881244064,77.76041853501393,1.0
52.502625131256565,77.78499044554223,1.0
52.507625381269065,77.80956235607054,1.0
52.512625631281566,77.83413426659885,1.0
52.517625881294066,77.85870617712716,1.0
52.522626131306566,77.88327808765547,1.0
52.52762638131907,77.90784999818376,1.0
52.53262663133157,77.93242190871207,1.0
52.53762688134407,77.95699381924038,1.0
52.54262713135657,77.98156572976869,1.0
52.54762738136907,76.99507348721897,2.004926512781027
52.55262763138157,76.96700253063598,2.032997469364024
52.55762788139407,76.93893157405297,2.0610684259470213
52.56262813140657,76.91086061746998,2.089139382530018
52.56762838141907,76.88278966088698,2.1172103391130155
52.57262863143157,76.85471870430399,2.1452812956960123
52.57762888144407,76.826647747721,2.1733522522790096
52.58262913145657,76.79857679113799,2.2014232088620065
52.58762938146907,76.770505834555,2.229494165445004
52.59262963148157,76.742434877972,2.2575651220280006
52.59762988149407,76.71436392138901,2.285636078610998
52.60263013150657,76.686292964806,2.313707035193995
52.60763038151907,76.658222008223,2.341777991776992
52.61263063153157,76.63015105164001,2.369848948359989
52.61763088154408,76.60208009505698,2.3979199049430258
52.62263113155658,76.57400913847398,2.425990861526023
52.62763138156908,76.54593818189097,2.45406181810902
52.63263163158158,76.51786722530798,2.482132774692017
52.63763188159408,76.48979626872499,2.510203731275014
52.64263213160658,76.461725312142,2.5382746878580114
52.64763238161908,76.43365435555899,2.566345644441008
52.65263263163158,76.40558339897599,2.5944166010240055
52.65763288164408,76.377512442393,2.6224875576070024
52.662633131656584,76.34944148581,2.650558514189999
52.667633381669084,76.32137052922701,2.6786294707729965
52.672633631681585,76.293299572644,2.706700427355994
52.677633881694085,76.26522861606101,2.7347713839389907
52.682634131706585,76.23715765947802,2.7628423405219875
52.687634381719086,76.20908670289502,2.790913297104985
52.692634631731586,76.18101574631201,2.818984253687982
52.69763488174409,76.15294478972902,2.847055210270979
52.70263513175659,76.12487383314603,2.875126166853976
52.70763538176909,76.09680287656303,2.903197123436973
52.71263563178159,76.06873191998002,2.93126808001997
52.71763588179409,76.04066096339703,2.9593390366029673
52.72263613180659,76.01259000681404,2.987409993185964
52.72763638181909,75.9779527202276,2.9779527202276053
52.73263663183159,75.93797531299482,2.9379753129948183
52.73763688184409,75.89799790576203,2.8979979057620318
52.74263713185659,75.85802049852924,2.8580204985292452
52.74763738186909,75.81804309129646,2.8180430912964582
52.75263763188159,75.77806568406368,2.7780656840636713
52.7576378818941,75.73808827683082,2.738088276830828
52.7626381319066,75.69811086959804,2.6981108695980414
52.7676383819191,75.65813346236526,2.6581334623652544
52.7726386319316,75.61815605513247,2.6181560551324674
52.7776388819441,75.57817864789968,2.578178647899681
52.7826391319566,75.5382012406669,2.5382012406668943
52.7876393819691,75.49822383343411,2.4982238334341074
52.7926396319816,75.45824642620133,2.4582464262013204
52.7976398819941,75.41826901896853,2.418269018968534
52.8026401320066,75.37829161173575,2.3782916117357473
52.8076403820191,75.33831420450296,2.3383142045029603
52.8126406320316,75.29833679727017,2.2983367972701734
52.8176408820441,75.25835939003738,2.258359390037387
52.8226411320566,75.2183819828046,2.2183819828046
52.8276413820691,75.17840457557182,2.1784045755718133
52.832641632081604,75.13842716833902,2.1384271683390264
52.837641882094104,75.09844976110624,2.09844976110624
52.842642132106604,75.05847235387346,2.058472353873453
52.847642382119105,75.01849494664067,2.0184949466406663
52.852642632131605,75.01890523108067,2.0
52.857642882144106,75.05408658837914,2.0
52.862643132156606,75.0892679456776,2.0
52.867643382169106,75.12444930297607,2.0
52.87264363218161,75.15963066027454,2.0
52.87764388219411,75.19481201757301,2.0
52.88264413220661,75.2299933748715,2.0
52.88764438221911,75.26517473216997,2.0
52.89264463223161,75.30035608946844,2.0
52.897644882244116,75.33553744676695,2.0
52.902645132256616,75.37071880406542,2.0
52.907645382269116,75.4059001613639,2.0
52.91264563228162,75.44108151866237,2.0
52.91764588229412,75.47626287596084,2.0
52.92264613230662,75.51144423325931,2.0
52.92764638231912,75.54662559055778,2.0
52.93264663233162,75.58180694785625,2.0
52.93764688234412,75.61698830515472,2.0
52.94264713235662,75.65216966245319,2.0
52.94764738236912,75.68735101975166,2.0
52.95264763238162,75.72253237705013,2.0
52.95764788239412,75.7577137343486,2.0
52.96264813240662,75.79289509164708,2.0
52.96764838241912,75.82807644894555,2.0
52.97264863243162,75.86325780624402,2.0
52.97764888244412,75.89843916354249,2.0
52.98264913245662,75.93362052084096,2.0
52.98764938246912,75.96880187813943,2.0
52.99264963248162,76.04076853609445,2.0
52.99764988249412,76.40085080018224,2.0
53.00265013250662,76.76093306427005,2.0
53.007650382519124,77.0819129221832,2.0
53.012650632531624,77.32564560363787,2.0
53.017650882544125,77.56937828509254,2.0
53.022651132556625,77.8131109665472,2.0
53.027651382569125,77.99374911222502,2.0
53.032651632581626,77.9669467219418,2.0
53.037651882594126,77.94014433165857,2.0
53.042652132606634,77.91334194137531,2.0
53.047652382619134,77.88653955109208,2.0
53.052652632631634,77.85973716080886,2.0
53.057652882644135,77.83293477052564,2.0
53.062653132656635,77.80613238024242,2.0
53.067653382669135,77.7793299899592,2.0
53.072653632681636,77.75252759967597,2.0
53.077653882694136,77.72572520939275,2.0
53.08265413270664,77.69892281910953,2.0
53.08765438271914,77.67212042882629,2.0
53.09265463273164,77.64531803854307,2.0
53.09765488274414,77.61851564825984,2.0
53.10265513275664,77.59171325797662,2.0
53.10765538276914,77.5649108676934,2.0
53.11265563278164,77.53810847741018,2.0
53.11765588279414,77.51130608712695,2.0
53.12265613280664,77.48450369684373,2.0
53.12765638281914,77.45770130656051,2.0
53.13265663283164,77.43089891627729,2.0
53.13765688284414,77.40409652599406,2.0
53.14265713285664,77.37729413571084,2.0
53.14765738286914,77.35049174542762,2.0
53.15265763288164,77.32368935514438,2.0
53.15765788289414,77.29688696486116,2.0
53.16265813290664,77.27008457457794,2.0
53.16765838291914,77.24328218429471,2.0
53.17265863293164,77.21647979401149,2.0
53.177658882944144,77.18967740372827,2.0
53.18265913295665,77.162875013445,2.0
53.18765938296915,77.13607262316178,2.0
53.19265963298165,77.10927023287856,2.0
53.19765988299415,77.08246784259534,2.0
53.20266013300665,77.05566545231211,2.0
53.20766038301915,77.02886306202889,2.0
53.21266063303165,77.00206067174567,2.0
53.217660883044154,78.06082471634453,1.0
53.222661133056654,78.13248137855075,1.0
53.227661383069155,78.20413804075699,1.0
53.232661633081655,78.27579470296322,1.0
53.237661883094155,78.34745136516946,1.0
53.242662133106656,78.4191080273757,1.0
53.247662383119156,78.49076468958192,1.0
53.252662633131656,78.56242135178816,1.0
53.25766288314416,78.6340780139944,1.0
53.26266313315666,78.70573467620063,1.0
53.26766338316916,78.77739133840687,1.0
53.27266363318166,78.84904800061311,1.0
53.27766388319416,78.92070466281933,1.0
53.28266413320666,78.99236132502557,1.0
53.28766438321916,79.09728735885209,1.0
53.29266463323166,79.20618311942884,1.0
53.29766488324416,79.31507888000561,1.0
53.30266513325666,79.42397464058237,1.0
53.30766538326916,79.53287040115913,1.0
53.31266563328166,79.64176616173589,1.0
53.31766588329416,79.75066192231264,1.0
53.32266613330667,79.85955768288956,1.0
53.32766638331917,79.96845344346632,1.0
53.33266663333167,80.08393664999156,1.0
53.33766688334417,80.20210651940617,1.0
53.34266713335667,80.32027638882079,1.0
53.34766738336917,80.4384462582354,1.0
53.35266763338167,80.55661612765002,1.0
53.35766788339417,80.67478599706463,1.0
53.36266813340667,80.79295586647925,1.0
53.36766838341917,80.91112573589386,1.0
53.37266863343167,81.1664614841406,1.0
53.37766888344417,81.83791823119631,1.0
53.38266913345667,82.02969108310334,1.0
53.387669383469174,82.06882979020189,1.0
53.392669633481674,82.10796849730043,1.0
53.397669883494174,82.14710720439898,1.0
53.402670133506675,82.18624591149752,1.0
53.407670383519175,82.22538461859607,1.0
53.412670633531675,82.2645233256946,1.0
53.417670883544176,82.30366203279314,1.0
53.422671133556676,82.34280073989169,1.0
53.42767138356918,82.38193944699023,1.0
53.43267163358168,82.42107815408878,1.0
53.43767188359418,82.46021686118732,1.0
53.44267213360668,82.49935556828586,1.0
53.44767238361918,82.53849427538441,1.0
53.45267263363168,82.57763298248295,1.0
53.45767288364418,82.6167716895815,1.0
53.462673133656686,82.65591039668008,1.0
53.46767338366919,82.69504910377863,1.0
53.47267363368169,82.73418781087717,1.0
53.47767388369419,82.77332651797572,1.0
53.48267413370669,82.81246522507426,1.0
53.48767438371919,82.85160393217281,1.0
53.49267463373169,82.89074263927135,1.0
53.49767488374419,82.9298813463699,1.0
53.50267513375669,82.96902005346844,1.0
53.50767538376919,83.00626373087444,1.0
53.51267563378169,83.03631171745596,1.0
53.51767588379419,83.0663597040375,1.0
53.52267613380669,83.09640769061902,1.0
53.52767638381919,83.12645567720055,1.0
53.53267663383169,83.15650366378208,1.0
53.53767688384419,83.18655165036361,1.0
53.54267713385669,83.21659963694513,1.0
53.54767738386919,83.24664762352666,1.0
53.55267763388169,83.27669561010819,1.0
53.55767788389419,83.30674359668971,1.0
53.562678133906694,83.33679158327125,1.0
53.567678383919194,83.36683956985277,1.0
53.572678633931694,83.39688755643431,1.0
53.577678883944195,83.42693554301583,1.0
53.582679133956695,83.45698352959737,1.0
53.587679383969196,83.48703151617889,1.0
53.592679633981696,83.51707950276042,1.0
53.597679883994196,83.54712748934195,1.0
53.6026801340067,83.57717547592348,1.0
53.607680384019204,83.60722346250505,1.0
53.612680634031705,83.63727144908658,1.0
53.617680884044205,83.6673194356681,1.0
53.622681134056705,83.69736742224964,1.0
53.627681384069206,83.72741540883116,1.0
53.632681634081706,83.7574633954127,1.0
53.63768188409421,83.78751138199422,1.0
53.64268213410671,83.81755936857576,1.0
53.64768238411921,83.84760735515728,1.0
53.65268263413171,83.87765534173882,1.0
53.65768288414421,83.90770332832034,1.0
53.66268313415671,83.93775131490187,1.0
53.66768338416921,83.9677993014834,1.0
53.67268363418171,83.99784728806493,1.0
53.67768388419421,84.3414910061985,1.0
53.68268413420671,84.709335284558,1.0
53.68768438421921,85.16099293905465,0.8390070609453458
53.69268463423171,85.92829880668232,0.07170119331767266
53.69768488424421,86.04799959771402,0.0
53.70268513425671,86.10094687413404,0.0
53.70768538426921,86.15389415055405,0.0
53.71268563428171,86.20684142697405,0.0
53.71768588429421,86.25978870339407,0.0
53.72268613430671,86.31273597981408,0.0
53.72768638431921,86.36568325623409,0.0
53.73268663433171,86.41863053265409,0.0
53.737686884344214,86.4715778090741,0.0
53.742687134356714,86.52452508549412,0.0
53.74768738436922,86.5774723619142,0.0
53.75268763438172,86.6304196383342,0.0
53.75768788439422,86.68336691475422,0.0
53.76268813440672,86.73631419117423,0.0
53.76768838441922,86.78926146759424,0.0
53.772688634431724,86.84220874401424,0.0
53.777688884444224,86.89515602043426,0.0
53.782689134456724,86.94810329685427,0.0
53.787689384469225,86.99949852643479,0.0
53.792689634481725,86.97422503040721,0.0
53.797689884494226,86.94895153437963,0.0
53.802690134506726,86.92367803835205,0.0
53.807690384519226,86.89840454232446,0.0
53.81269063453173,86.87313104629688,0.0
53.81769088454423,86.8478575502693,0.0
53.82269113455673,86.82258405424172,0.0
53.82769138456923,86.79731055821414,0.0
53.83269163458173,86.77203706218654,0.0
53.83769188459423,86.74676356615896,0.0
53.84269213460673,86.72149007013138,0.0
53.84769238461923,86.6962165741038,0.0
53.85269263463173,86.67094307807622,0.0
53.85769288464423,86.64566958204863,0.0
53.86269313465673,86.62039608602105,0.0
53.86769338466923,86.59512258999347,0.0
53.87269363468173,86.56984909396589,0.0
53.87769388469423,86.54457559793829,0.0
53.88269413470673,86.51930210191071,0.0
53.88769438471924,86.49402860588309,0.0
53.89269463473174,86.46875510985551,0.0
53.89769488474424,86.44348161382793,0.0
53.90269513475674,86.41820811780035,0.0
53.90769538476924,86.39293462177277,0.0
53.91269563478174,86.36766112574517,0.0
53.91769588479424,86.34238762971759,0.0
53.92269613480674,86.31711413369001,0.0
53.92769638481924,86.29184063766243,0.0
53.93269663483174,86.26656714163484,0.0
53.93769688484424,86.24129364560726,0.0
53.94269713485674,86.21602014957968,0.0
53.947697384869244,86.1907466535521,0.0
53.952697634881744,86.16547315752452,0.0
53.957697884894245,86.14019966149692,0.0
53.962698134906745,86.11492616546934,0.0
53.967698384919245,86.08965266944176,0.0
53.972698634931746,86.06437917341418,0.0
53.977698884944246,86.0391056773866,0.0
53.982699134956746,86.013832181359,0.0
53.98769938496925,86.04538699832736,0.0
53.99269963498175,86.14564541750022,0.0
53.99769988499425,86.2459038366731,0.0
54.00270013500675,86.34616225584595,0.0
54.00770038501925,86.44642067501883,0.0
54.01270063503175,86.54667909419169,0.0
54.01770088504425,86.64693751336456,0.0
54.02270113505675,86.74719593253742,0.0
54.02770138506926,86.84745435171044,0.0
54.03270163508176,86.9477127708833,0.0
54.03770188509426,86.96394815781099,0.0
54.04270213510676,86.88860083576401,0.0
54.04770238511926,86.81325351371702,0.0
54.05270263513176,86.73790619167004,0.0
54.05770288514426,86.66255886962304,0.0
54.06270313515676,86.58721154757606,0.0
54.06770338516926,86.51186422552908,0.0
54.07270363518176,86.43651690348209,0.0
54.07770388519426,86.3611695814351,0.0
54.08270413520676,86.28582225938811,0.0
54.08770438521926,86.21047493734113,0.0
54.09270463523176,86.13512761529415,0.0
54.09770488524426,86.05978029324716,0.0
54.10270513525676,86.03061799926905,0.0
