time,x,y,dx_dt,dy_dt
38.97694884744237,31.71886048520305,1.200000000009799,0.8000000000146985,-1.4698686712222298e-11
38.98194909745487,31.72286068521308,1.200000000009765,0.8000000000146477,-1.4647838497694465e-11
38.98694934746737,31.726860885223118,1.2000000000097308,0.8000000000145961,-1.4596324149351858e-11
38.99194959747987,31.73086108523315,1.2000000000096969,0.8000000000145453,-1.4545475934824026e-11
38.996949847492374,31.734861285243184,1.200000000009663,0.8000000000144945,-1.4494627720296194e-11
39.001950097504874,31.73886148525322,1.200000000009629,0.8000000000144434,-1.4443557461163437e-11
39.006950347517375,31.742861685263254,1.2000000000095947,0.8000000000143921,-1.4392265157425754e-11
39.011950597529875,31.746861885273287,1.2000000000095608,0.8000000000143412,-1.4341416942897922e-11
39.016950847542375,31.750862085283323,1.2000000000095268,0.8000000000142902,-1.4290346683765165e-11
39.021951097554876,31.754862285293356,1.2000000000094926,0.8000000000142389,-1.4239054380027483e-11
39.026951347567376,31.758862485303393,1.2000000000094586,0.800000000014188,-1.418820616549965e-11
39.03195159757988,31.762862685313426,1.2000000000094246,0.800000000014137,-1.4137135906366893e-11
39.03695184759238,31.76686288532346,1.2000000000093907,0.8000000000140859,-1.4086065647234136e-11
39.04195209760488,31.770863085333495,1.2000000000093565,0.8000000000140348,-1.4034995388101379e-11
39.04695234761738,31.774863285343528,1.2000000000093225,0.8000000000139837,-1.3983925128968622e-11
39.05195259762988,31.778863485353565,1.2000000000092885,0.8000000000139327,-1.3932854869835865e-11
39.056952847642386,31.782863685363605,1.2000000000092543,0.8000000000138816,-1.3881784610703107e-11
39.061953097654886,31.786863885373638,1.2000000000092204,0.8000000000138305,-1.383071435157035e-11
39.066953347667386,31.79086408538367,1.2000000000091864,0.8000000000137795,-1.3779644092437593e-11
39.07195359767989,31.794864285393707,1.2000000000091522,0.8000000000137284,-1.3728573833304836e-11
39.07695384769239,31.79886448540374,1.2000000000091182,0.8000000000136773,-1.3677503574172079e-11
39.08195409770489,31.802864685413773,1.2000000000090842,0.8000000000136263,-1.3626433315039321e-11
39.08695434771739,31.80686488542381,1.2000000000090503,0.8000000000135754,-1.3575585100511489e-11
39.09195459772989,31.810865085433843,1.200000000009016,0.8000000000135241,-1.3524292796773807e-11
39.09695484774239,31.81486528544388,1.200000000008982,0.800000000013473,-1.347322253764105e-11
39.10195509775489,31.818865485453912,1.2000000000089481,0.8000000000134222,-1.3422374323113218e-11
39.10695534776739,31.822865685463945,1.200000000008914,0.8000000000133709,-1.3371082019375535e-11
39.11195559777989,31.826865885473982,1.20000000000888,0.8000000000133198,-1.3320011760242778e-11
39.11695584779239,31.830866085484015,1.200000000008846,0.800000000013269,-1.3269163545714946e-11
39.12195609780489,31.83486628549405,1.2000000000088118,0.8000000000132177,-1.3217871241977264e-11
39.12695634781739,31.838866485504084,1.2000000000087778,0.8000000000131666,-1.3166800982844507e-11
39.13195659782989,31.842866685514117,1.2000000000087439,0.8000000000131158,-1.3115952768316674e-11
39.13695684784239,31.846866885524154,1.2000000000087099,0.8000000000130649,-1.3065104553788842e-11
39.14195709785489,31.850867085534187,1.2000000000086757,0.8000000000130134,-1.3013590205446235e-11
39.14695734786739,31.85486728554422,1.2000000000086417,0.8000000000129626,-1.2962741990918403e-11
39.15195759787989,31.858867485554256,1.2000000000086077,0.8000000000129117,-1.291189377639057e-11
39.15695784789239,31.86286768556429,1.2000000000085735,0.8000000000128602,-1.2860379428047963e-11
39.16195809790489,31.866867885574326,1.2000000000085396,0.8000000000128094,-1.2809531213520131e-11
39.166958347917394,31.87086808558436,1.2000000000085056,0.8000000000127585,-1.2758682998992299e-11
39.171958597929894,31.874868285594392,1.2000000000084716,0.8000000000127074,-1.2707612739859542e-11
39.176958847942394,31.87886848560443,1.2000000000084374,0.8000000000126561,-1.265632043612186e-11
39.181959097954895,31.88286868561446,1.2000000000084035,0.8000000000126053,-1.2605472221594027e-11
39.186959347967395,31.886868885624494,1.2000000000083695,0.8000000000125542,-1.255440196246127e-11
39.191959597979896,31.89086908563453,1.2000000000083353,0.8000000000125029,-1.2503109658723588e-11
39.1969598479924,31.89486928564457,1.2000000000083013,0.8000000000124521,-1.2452261444195756e-11
39.2019600980049,31.898869485654604,1.2000000000082673,0.800000000012401,-1.2401191185062999e-11
39.206960348017404,31.90286968566464,1.2000000000082331,0.8000000000123497,-1.2349898881325316e-11
39.211960598029904,31.906869885674674,1.2000000000081992,0.8000000000122989,-1.2299050666797484e-11
39.216960848042405,31.910870085684707,1.2000000000081652,0.8000000000122478,-1.2247980407664727e-11
39.221961098054905,31.914870285694743,1.2000000000081312,0.8000000000121967,-1.219691014853197e-11
39.226961348067405,31.918870485704776,1.200000000008097,0.8000000000121457,-1.2145839889399213e-11
39.231961598079906,31.92287068571481,1.200000000008063,0.8000000000120946,-1.2094769630266455e-11
39.236961848092406,31.926870885724846,1.200000000008029,0.8000000000120435,-1.2043699371133698e-11
39.241962098104906,31.93087108573488,1.200000000007995,0.8000000000119925,-1.1992629112000941e-11
39.24696234811741,31.934871285744915,1.200000000007961,0.8000000000119414,-1.1941558852868184e-11
39.25196259812991,31.938871485754948,1.200000000007927,0.8000000000118903,-1.1890488593735427e-11
39.25696284814241,31.94287168576498,1.2000000000078928,0.8000000000118392,-1.183941833460267e-11
39.26196309815491,31.946871885775018,1.2000000000078588,0.8000000000117882,-1.1788348075469912e-11
39.26696334816741,31.95087208578505,1.2000000000078248,0.8000000000117371,-1.1737277816337155e-11
39.27196359817991,31.954872285795084,1.2000000000077908,0.8000000000116863,-1.1686429601809323e-11
39.27696384819241,31.95887248580512,1.2000000000077566,0.800000000011635,-1.163513729807164e-11
39.28196409820491,31.962872685815153,1.2000000000077227,0.8000000000115839,-1.1584067038938883e-11
39.28696434821741,31.96687288582519,1.2000000000076887,0.800000000011533,-1.1533218824411051e-11
39.29196459822991,31.970873085835223,1.2000000000076545,0.8000000000114817,-1.1481926520673369e-11
39.29696484824241,31.974873285845256,1.2000000000076205,0.8000000000114307,-1.1430856261540612e-11
39.30196509825491,31.978873485855292,1.2000000000075866,0.8000000000113798,-1.138000804701278e-11
39.30696534826741,31.982873685865325,1.2000000000075524,0.8000000000113285,-1.1328715743275097e-11
39.31196559827991,31.98687388587536,1.2000000000075184,0.8000000000112775,-1.127764548414234e-11
39.31696584829241,31.990874085885395,1.2000000000074844,0.8000000000112266,-1.1226797269614508e-11
39.32196609830491,31.994874285895428,1.2000000000074504,0.8000000000111758,-1.1175949055086676e-11
39.32696634831741,31.998874485905464,1.2000000000074162,0.8000000000111243,-1.1124434706744069e-11
39.33196659832991,32.0028746859155,1.2000000000073823,0.8000000000110734,-1.1073586492216236e-11
39.33696684834241,32.006874885925534,1.2000000000073483,0.8000000000110226,-1.1022738277688404e-11
39.34196709835492,32.010875085935574,1.200000000007314,0.800000000010971,-1.0971223929345797e-11
39.34696734836742,32.01487528594561,1.2000000000072801,0.8000000000109202,-1.0920375714817965e-11
39.35196759837992,32.01887548595564,1.2000000000072462,0.8000000000108693,-1.0869527500290133e-11
39.35696784839242,32.02287568596567,1.2000000000072122,0.8000000000108183,-1.0818457241157375e-11
39.36196809840492,32.026875885975706,1.200000000007178,0.800000000010767,-1.0767164937419693e-11
39.36696834841742,32.030876085985746,1.200000000007144,0.8000000000107161,-1.0716316722891861e-11
39.37196859842992,32.03487628599578,1.20000000000711,0.8000000000106651,-1.0665246463759104e-11
39.376968848442424,32.03887648600581,1.2000000000070759,0.8000000000106138,-1.0613954160021422e-11
39.381969098454924,32.042876686015845,1.2000000000070419,0.8000000000105629,-1.056310594549359e-11
39.386969348467424,32.04687688602588,1.200000000007008,0.8000000000105119,-1.0512035686360832e-11
39.391969598479925,32.05087708603592,1.2000000000069737,0.8000000000104606,-1.046074338262315e-11
39.396969848492425,32.05487728604595,1.2000000000069397,0.8000000000104097,-1.0409895168095318e-11
39.401970098504925,32.058877486055984,1.2000000000069058,0.8000000000103586,-1.035882490896256e-11
39.406970348517426,32.06287768606602,1.2000000000068718,0.8000000000103076,-1.0307754649829803e-11
39.411970598529926,32.06687788607605,1.2000000000068376,0.8000000000102565,-1.0256684390697046e-11
39.41697084854243,32.07087808608609,1.2000000000068036,0.8000000000102054,-1.0205614131564289e-11
39.42197109855493,32.07487828609612,1.2000000000067697,0.8000000000101544,-1.0154543872431532e-11
39.42697134856743,32.078878486106156,1.2000000000067355,0.8000000000101033,-1.0103473613298775e-11
39.43197159857993,32.08287868611619,1.2000000000067015,0.8000000000100522,-1.0052403354166017e-11
39.43697184859243,32.08687888612622,1.2000000000066675,0.8000000000100012,-1.000133309503326e-11
39.44197209860493,32.09087908613626,1.2000000000066333,0.8000000000099501,-9.950262835900503e-12
39.44697234861743,32.094879286146295,1.2000000000065993,0.800000000009899,-9.899192576767746e-12
39.45197259862993,32.09887948615633,1.2000000000065654,0.800000000009848,-9.848122317634989e-12
39.45697284864243,32.10287968616636,1.2000000000065314,0.8000000000097971,-9.797274103107156e-12
39.46197309865493,32.106879886176394,1.2000000000064972,0.8000000000097458,-9.745981799369474e-12
39.46697334866743,32.11088008618643,1.2000000000064632,0.8000000000096947,-9.694911540236717e-12
39.47197359867993,32.11488028619647,1.2000000000064293,0.8000000000096439,-9.644063325708885e-12
39.47697384869243,32.1188804862065,1.200000000006395,0.8000000000095926,-9.592771021971203e-12
39.48197409870494,32.12288068621654,1.200000000006361,0.8000000000095415,-9.541700762838445e-12
39.48697434871744,32.12688088622657,1.2000000000063271,0.8000000000094907,-9.490852548310613e-12
39.49197459872994,32.130881086236606,1.2000000000062931,0.8000000000094398,-9.440004333782781e-12
39.49697484874244,32.13488128624664,1.200000000006259,0.8000000000093883,-9.388489985440174e-12
39.50197509875494,32.13888148625668,1.200000000006225,0.8000000000093375,-9.337641770912342e-12
39.50697534876744,32.14288168626671,1.200000000006191,0.8000000000092866,-9.28679355638451e-12
39.51197559877994,32.146881886276745,1.2000000000061568,0.8000000000092351,-9.235279208041902e-12
39.51697584879244,32.15088208628678,1.2000000000061228,0.8000000000091843,-9.18443099351407e-12
39.52197609880494,32.15488228629681,1.2000000000060889,0.8000000000091334,-9.133582778986238e-12
39.52697634881744,32.15888248630685,1.2000000000060547,0.8000000000090819,-9.08206843064363e-12
39.53197659882994,32.162882686316884,1.2000000000060207,0.800000000009031,-9.031220216115798e-12
39.53697684884244,32.16688288632692,1.2000000000059867,0.8000000000089802,-8.980372001587966e-12
39.54197709885494,32.17088308633695,1.2000000000059527,0.8000000000089291,-8.929301742455209e-12
39.54697734886744,32.17488328634698,1.2000000000059186,0.8000000000088778,-8.878009438717527e-12
39.551977598879944,32.17888348635702,1.2000000000058846,0.800000000008827,-8.827161224189695e-12
39.556977848892444,32.182883686367056,1.2000000000058506,0.8000000000087759,-8.776090965056937e-12
39.561978098904945,32.18688388637709,1.2000000000058164,0.8000000000087246,-8.724798661319255e-12
39.566978348917445,32.19088408638712,1.2000000000057824,0.8000000000086738,-8.673950446791423e-12
39.571978598929945,32.194884286397155,1.2000000000057485,0.8000000000086227,-8.622880187658666e-12
39.576978848942446,32.19888448640719,1.2000000000057143,0.8000000000085714,-8.571587883920984e-12
39.581979098954946,32.20288468641723,1.2000000000056803,0.8000000000085206,-8.520739669393151e-12
39.586979348967446,32.20688488642726,1.2000000000056463,0.8000000000084695,-8.469669410260394e-12
39.59197959897995,32.210885086437294,1.2000000000056124,0.8000000000084184,-8.418599151127637e-12
39.59697984899245,32.21488528644733,1.2000000000055782,0.8000000000083674,-8.36752889199488e-12
39.60198009900495,32.21888548645736,1.2000000000055442,0.8000000000083163,-8.316458632862123e-12
39.60698034901745,32.2228856864674,1.2000000000055102,0.8000000000082652,-8.265388373729365e-12
39.61198059902995,32.22688588647743,1.200000000005476,0.8000000000082141,-8.214318114596608e-12
39.61698084904245,32.230886086487466,1.200000000005442,0.8000000000081631,-8.163247855463851e-12
39.621981099054956,32.234886286497506,1.200000000005408,0.800000000008112,-8.112177596331094e-12
39.62698134906746,32.23888648650754,1.2000000000053739,0.8000000000080609,-8.061107337198337e-12
39.63198159907996,32.24288668651757,1.20000000000534,0.8000000000080099,-8.01003707806558e-12
39.63698184909246,32.24688688652761,1.200000000005306,0.8000000000079588,-7.958966818932822e-12
39.64198209910496,32.250887086537645,1.200000000005272,0.8000000000079079,-7.90811860440499e-12
39.64698234911746,32.25488728654768,1.2000000000052378,0.8000000000078566,-7.856826300667308e-12
39.65198259912996,32.25888748655771,1.2000000000052038,0.8000000000078056,-7.80575604153455e-12
39.65698284914246,32.262887686567744,1.2000000000051698,0.8000000000077547,-7.754907827006718e-12
39.66198309915496,32.26688788657778,1.2000000000051356,0.8000000000077034,-7.703615523269036e-12
39.66698334916746,32.27088808658782,1.2000000000051017,0.8000000000076524,-7.652545264136279e-12
39.67198359917996,32.27488828659785,1.2000000000050677,0.8000000000076015,-7.601697049608447e-12
39.67698384919246,32.27888848660788,1.2000000000050337,0.8000000000075507,-7.550848835080615e-12
39.68198409920496,32.282888686617916,1.2000000000049995,0.8000000000074992,-7.499334486738007e-12
39.68698434921746,32.28688888662795,1.2000000000049655,0.8000000000074483,-7.448486272210175e-12
39.69198459922996,32.29088908663799,1.2000000000049316,0.8000000000073975,-7.397638057682343e-12
39.69698484924246,32.29488928664802,1.2000000000048974,0.800000000007346,-7.346123709339736e-12
39.70198509925496,32.298889486658055,1.2000000000048634,0.8000000000072951,-7.295275494811904e-12
39.70698534926746,32.30288968666809,1.2000000000048294,0.8000000000072442,-7.2444272802840715e-12
39.71198559927996,32.30688988667812,1.2000000000047952,0.8000000000071927,-7.192912931941464e-12
39.71698584929246,32.31089008668816,1.2000000000047613,0.8000000000071419,-7.142064717413632e-12
39.721986099304964,32.314890286698194,1.2000000000047273,0.800000000007091,-7.0912165028858e-12
39.726986349317464,32.31889048670823,1.2000000000046933,0.80000000000704,-7.040146243753043e-12
39.731986599329964,32.32289068671826,1.2000000000046591,0.8000000000069887,-6.9888539400153604e-12
39.736986849342465,32.32689088672829,1.2000000000046251,0.8000000000069378,-6.938005725487528e-12
39.741987099354965,32.33089108673833,1.2000000000045912,0.8000000000068868,-6.886935466354771e-12
39.746987349367465,32.334891286748366,1.200000000004557,0.8000000000068355,-6.835643162617089e-12
39.751987599379966,32.338891486758385,1.2000000000045377,0.8000000000068064,-6.80655531937191e-12
39.756987849392466,32.34289168676839,1.2000000000045365,0.8000000000068048,-6.8050010071374345e-12
39.761988099404974,32.346891886778394,1.2000000000045354,0.8000000000068033,-6.803446694902959e-12
39.766988349417474,32.3508920867884,1.2000000000045343,0.8000000000068015,-6.801670338063559e-12
39.771988599429974,32.354892286798396,1.2000000000045332,0.8000000000067997,-6.799893981224159e-12
39.776988849442475,32.3588924868084,1.200000000004532,0.8000000000067982,-6.7983396689896836e-12
39.781989099454975,32.3628926868184,1.200000000004531,0.8000000000067966,-6.796785356755208e-12
39.786989349467476,32.3668928868284,1.2000000000045299,0.8000000000067948,-6.795008999915808e-12
39.791989599479976,32.37089308683841,1.2000000000045286,0.8000000000067928,-6.793010598471483e-12
39.796989849492476,32.374893286848405,1.2000000000045274,0.8000000000067913,-6.7914562862370076e-12
39.80199009950498,32.37889348685841,1.2000000000045263,0.8000000000067895,-6.789679929397607e-12
39.80699034951748,32.38289368686841,1.2000000000045252,0.8000000000067877,-6.787903572558207e-12
39.81199059952998,32.38689388687841,1.2000000000045241,0.8000000000067862,-6.786349260323732e-12
39.81699084954248,32.39089408688841,1.200000000004523,0.8000000000067846,-6.784794948089257e-12
39.82199109955498,32.39489428689841,1.200000000004522,0.8000000000067828,-6.783018591249856e-12
39.82699134956748,32.39889448690842,1.2000000000045208,0.8000000000067811,-6.781242234410456e-12
39.83199159957998,32.402894686918415,1.2000000000045197,0.8000000000067795,-6.779687922175981e-12
39.83699184959248,32.40689488692842,1.2000000000045186,0.800000000006778,-6.778133609941506e-12
39.84199209960498,32.41089508693842,1.2000000000045175,0.8000000000067762,-6.7763572531021055e-12
39.84699234961748,32.41489528694842,1.2000000000045163,0.8000000000067744,-6.774580896262705e-12
39.85199259962998,32.41889548695842,1.2000000000045152,0.8000000000067728,-6.77302658402823e-12
39.85699284964248,32.422895686968424,1.2000000000045141,0.8000000000067713,-6.771472271793755e-12
39.86199309965498,32.42689588697843,1.200000000004513,0.8000000000067695,-6.7696959149543545e-12
39.86699334966748,32.430896086988426,1.200000000004512,0.8000000000067677,-6.767919558114954e-12
39.87199359967998,32.43489628699842,1.2000000000045108,0.8000000000067662,-6.766365245880479e-12
39.87699384969248,32.43889648700843,1.2000000000045097,0.8000000000067646,-6.764810933646004e-12
39.88199409970498,32.44289668701843,1.2000000000045083,0.8000000000067624,-6.7625904875967535e-12
39.88699434971748,32.44689688702843,1.2000000000045072,0.8000000000067609,-6.761036175362278e-12
39.89199459972998,32.450897087038435,1.2000000000045061,0.8000000000067593,-6.759481863127803e-12
39.896994849742484,32.45489728704843,1.200000000004505,0.8000000000067575,-6.757705506288403e-12
39.901995099754984,32.45889748705844,1.200000000004504,0.8000000000067558,-6.7559291494490026e-12
39.90699534976749,32.46289768706844,1.2000000000045028,0.8000000000067542,-6.754374837214527e-12
39.91199559977999,32.466897887078446,1.2000000000045017,0.8000000000067526,-6.752820524980052e-12
39.91699584979249,32.47089808708844,1.2000000000045006,0.8000000000067509,-6.751044168140652e-12
39.92199609980499,32.47489828709845,1.2000000000044995,0.8000000000067491,-6.749267811301252e-12
39.92699634981749,32.478898487108445,1.2000000000044984,0.8000000000067475,-6.7477134990667764e-12
39.93199659982999,32.48289868711845,1.2000000000044972,0.800000000006746,-6.746159186832301e-12
39.936996849842494,32.48689888712845,1.2000000000044961,0.8000000000067442,-6.744382829992901e-12
39.941997099854994,32.49089908713845,1.200000000004495,0.8000000000067424,-6.742606473153501e-12
39.946997349867495,32.494899287148456,1.200000000004494,0.8000000000067409,-6.7410521609190255e-12
39.951997599879995,32.498899487158454,1.2000000000044928,0.8000000000067393,-6.73949784868455e-12
39.956997849892495,32.50289968716846,1.2000000000044917,0.8000000000067375,-6.73772149184515e-12
39.961998099904996,32.506899887178456,1.2000000000044906,0.8000000000067358,-6.73594513500575e-12
39.966998349917496,32.51090008718846,1.2000000000044895,0.8000000000067342,-6.7343908227712745e-12
39.97199859993,32.51490028719846,1.2000000000044881,0.8000000000067322,-6.732392421326949e-12
39.9769988499425,32.51890048720846,1.200000000004487,0.8000000000067304,-6.730616064487549e-12
39.981999099955,32.52290068721847,1.200000000004486,0.8000000000067289,-6.729061752253074e-12
39.9869993499675,32.526900887228464,1.2000000000044848,0.8000000000067273,-6.7275074400185986e-12
39.99199959998,32.53090108723847,1.2000000000044837,0.8000000000067256,-6.725731083179198e-12
39.9969998499925,32.534901287248466,1.2000000000044826,0.8000000000067238,-6.723954726339798e-12
40.002000100005,32.53890148725847,1.2000000000044815,0.8000000000067222,-6.722400414105323e-12
40.0070003500175,32.54290168726847,1.2000000000044804,0.8000000000067207,-6.720846101870848e-12
40.01200060003,32.54690188727847,1.2000000000044793,0.8000000000067189,-6.719069745031447e-12
40.0170008500425,32.55090208728848,1.2000000000044782,0.8000000000067171,-6.717293388192047e-12
40.022001100055,32.554902287298475,1.200000000004477,0.8000000000067156,-6.715739075957572e-12
40.0270013500675,32.55890248730847,1.200000000004476,0.800000000006714,-6.714184763723097e-12
40.03200160008,32.56290268731848,1.2000000000044748,0.8000000000067122,-6.7124084068836964e-12
40.0370018500925,32.56690288732848,1.2000000000044737,0.8000000000067105,-6.710632050044296e-12
40.042002100105,32.57090308733848,1.2000000000044726,0.8000000000067089,-6.709077737809821e-12
40.04700235011751,32.57490328734849,1.2000000000044715,0.8000000000067073,-6.707523425575346e-12
40.05200260013001,32.57890348735849,1.2000000000044704,0.8000000000067056,-6.7057470687359455e-12
40.05700285014251,32.582903687368486,1.2000000000044693,0.8000000000067038,-6.703970711896545e-12
40.06200310015501,32.58690388737849,1.200000000004468,0.800000000006702,-6.702194355057145e-12
40.06700335016751,32.590904087388495,1.2000000000044668,0.8000000000067002,-6.700417998217745e-12
40.07200360018001,32.59490428739849,1.2000000000044657,0.8000000000066985,-6.6986416413783445e-12
40.07700385019251,32.5989044874085,1.2000000000044646,0.8000000000066969,-6.697087329143869e-12
40.08200410020501,32.6029046874185,1.2000000000044635,0.8000000000066954,-6.695533016909394e-12
40.08700435021751,32.6069048874285,1.2000000000044624,0.8000000000066936,-6.693756660069994e-12
40.09200460023001,32.610905087438496,1.2000000000044613,0.8000000000066918,-6.6919803032305936e-12
40.09700485024251,32.6149052874485,1.2000000000044602,0.8000000000066902,-6.690425990996118e-12
40.10200510025501,32.618905487458505,1.200000000004459,0.8000000000066887,-6.688871678761643e-12
40.107005350267514,32.6229056874685,1.200000000004458,0.8000000000066869,-6.687095321922243e-12
40.112005600280014,32.62690588747851,1.2000000000044568,0.8000000000066851,-6.685318965082843e-12
40.117005850292514,32.630906087488505,1.2000000000044557,0.8000000000066836,-6.6837646528483674e-12
40.122006100305015,32.63490628749851,1.2000000000044546,0.800000000006682,-6.682210340613892e-12
40.127006350317515,32.63890648750851,1.2000000000044535,0.8000000000066803,-6.680433983774492e-12
40.132006600330016,32.64290668751851,1.2000000000044524,0.8000000000066785,-6.678657626935092e-12
40.137006850342516,32.646906887528516,1.2000000000044513,0.8000000000066769,-6.6771033147006165e-12
40.142007100355016,32.65090708753851,1.2000000000044502,0.8000000000066754,-6.675549002466141e-12
40.14700735036752,32.65490728754852,1.200000000004449,0.8000000000066736,-6.673772645626741e-12
40.15200760038002,32.658907487558515,1.200000000004448,0.8000000000066718,-6.671996288787341e-12
40.15700785039252,32.66290768756852,1.2000000000044466,0.80000000000667,-6.6702199319479405e-12
40.16200810040502,32.66690788757852,1.2000000000044455,0.8000000000066683,-6.66844357510854e-12
40.16700835041752,32.67090808758852,1.2000000000044444,0.8000000000066665,-6.66666721826914e-12
40.17200860043002,32.67490828759853,1.2000000000044433,0.8000000000066649,-6.665112906034665e-12
40.17700885044252,32.678908487608524,1.2000000000044422,0.8000000000066634,-6.6635585938001896e-12
40.18200910045502,32.68290868761852,1.200000000004441,0.8000000000066616,-6.661782236960789e-12
40.18700935046753,32.68690888762853,1.20000000000444,0.8000000000066598,-6.660005880121389e-12
40.19200960048003,32.69090908763854,1.2000000000044388,0.8000000000066583,-6.658451567886914e-12
40.19700985049253,32.694909287648535,1.2000000000044377,0.8000000000066567,-6.656897255652439e-12
40.20201010050503,32.69890948765854,1.2000000000044366,0.8000000000066549,-6.655120898813038e-12
40.20701035051753,32.70290968766854,1.2000000000044355,0.8000000000066532,-6.653344541973638e-12
40.21201060053003,32.70690988767854,1.2000000000044344,0.8000000000066516,-6.651790229739163e-12
40.21701085054253,32.710910087688546,1.2000000000044333,0.8000000000066501,-6.650235917504688e-12
40.22201110055503,32.714910287698544,1.2000000000044322,0.8000000000066483,-6.6484595606652874e-12
40.22701135056753,32.71891048770854,1.200000000004431,0.8000000000066465,-6.646683203825887e-12
40.23201160058003,32.722910687718546,1.20000000000443,0.800000000006645,-6.645128891591412e-12
40.23701185059253,32.72691088772855,1.2000000000044289,0.8000000000066434,-6.643574579356937e-12
40.24201210060503,32.73091108773855,1.2000000000044277,0.8000000000066416,-6.6417982225175365e-12
40.24701235061753,32.73491128774855,1.2000000000044264,0.8000000000066396,-6.639799821073211e-12
40.25201260063003,32.73891148775856,1.2000000000044253,0.8000000000066381,-6.638245508838736e-12
40.25701285064253,32.742911687768554,1.2000000000044242,0.8000000000066363,-6.636469151999336e-12
40.26201310065503,32.74691188777855,1.200000000004423,0.8000000000066345,-6.6346927951599355e-12
40.26701335066753,32.75091208778856,1.200000000004422,0.800000000006633,-6.63313848292546e-12
40.27201360068003,32.75491228779856,1.2000000000044209,0.8000000000066314,-6.631584170690985e-12
40.27701385069253,32.75891248780856,1.2000000000044198,0.8000000000066296,-6.629807813851585e-12
40.282014100705034,32.762912687818556,1.2000000000044186,0.8000000000066279,-6.6280314570121845e-12
40.287014350717534,32.76691288782856,1.2000000000044175,0.8000000000066263,-6.626477144777709e-12
40.292014600730035,32.770913087838565,1.2000000000044164,0.8000000000066247,-6.624922832543234e-12
40.297014850742535,32.77491328784856,1.2000000000044153,0.800000000006623,-6.623146475703834e-12
40.302015100755035,32.77891348785857,1.2000000000044142,0.8000000000066212,-6.621370118864434e-12
40.307015350767536,32.78291368786857,1.200000000004413,0.8000000000066196,-6.619815806629958e-12
40.312015600780036,32.78691388787857,1.200000000004412,0.8000000000066181,-6.618261494395483e-12
40.31701585079254,32.79091408788857,1.2000000000044109,0.8000000000066163,-6.616485137556083e-12
40.32201610080504,32.79491428789857,1.2000000000044098,0.8000000000066145,-6.614708780716683e-12
40.327016350817544,32.798914487908576,1.2000000000044087,0.800000000006613,-6.6131544684822074e-12
40.332016600830045,32.80291468791858,1.2000000000044075,0.8000000000066114,-6.611600156247732e-12
40.337016850842545,32.806914887928585,1.2000000000044062,0.8000000000066092,-6.609379710198482e-12
40.342017100855045,32.81091508793858,1.200000000004405,0.8000000000066076,-6.607825397964007e-12
40.347017350867546,32.81491528794859,1.200000000004404,0.8000000000066061,-6.6062710857295315e-12
40.352017600880046,32.818915487958584,1.2000000000044029,0.8000000000066043,-6.604494728890131e-12
40.35701785089255,32.82291568796859,1.2000000000044018,0.8000000000066025,-6.602718372050731e-12
40.36201810090505,32.826915887978586,1.2000000000044007,0.800000000006601,-6.601164059816256e-12
40.36701835091755,32.83091608798859,1.2000000000043995,0.8000000000065994,-6.5996097475817805e-12
40.37201860093005,32.834916287998595,1.2000000000043984,0.8000000000065977,-6.59783339074238e-12
40.37701885094255,32.83891648800859,1.2000000000043973,0.8000000000065959,-6.59605703390298e-12
40.38201910095505,32.8429166880186,1.2000000000043962,0.8000000000065943,-6.594502721668505e-12
40.38701935096755,32.846916888028595,1.200000000004395,0.8000000000065928,-6.59294840943403e-12
40.39201960098005,32.8509170880386,1.200000000004394,0.800000000006591,-6.591172052594629e-12
40.39701985099255,32.8549172880486,1.2000000000043929,0.8000000000065892,-6.589395695755229e-12
40.40202010100505,32.8589174880586,1.2000000000043918,0.8000000000065877,-6.587841383520754e-12
40.40702035101755,32.862917688068606,1.2000000000043907,0.8000000000065861,-6.586287071286279e-12
40.41202060103005,32.8669178880786,1.2000000000043896,0.8000000000065843,-6.5845107144468784e-12
40.41702085104255,32.8709180880886,1.2000000000043884,0.8000000000065826,-6.582734357607478e-12
40.42202110105505,32.874918288098606,1.2000000000043873,0.800000000006581,-6.581180045373003e-12
40.42702135106755,32.87891848810861,1.200000000004386,0.800000000006579,-6.579181643928678e-12
40.43202160108005,32.88291868811861,1.200000000004385,0.8000000000065772,-6.5774052870892774e-12
40.43702185109255,32.88691888812861,1.2000000000043838,0.8000000000065757,-6.575850974854802e-12
40.44202210110505,32.89091908813861,1.2000000000043827,0.8000000000065741,-6.574296662620327e-12
40.44702235111755,32.894919288148614,1.2000000000043816,0.8000000000065723,-6.572520305780927e-12
40.452022601130054,32.89891948815861,1.2000000000043805,0.8000000000065706,-6.5707439489415265e-12
40.457022851142554,32.902919688168616,1.2000000000043793,0.800000000006569,-6.569189636707051e-12
40.462023101155054,32.90691988817862,1.2000000000043782,0.8000000000065675,-6.567635324472576e-12
40.467023351167555,32.91092008818862,1.2000000000043771,0.8000000000065657,-6.565858967633176e-12
40.47202360118006,32.91492028819862,1.200000000004376,0.8000000000065639,-6.5640826107937755e-12
40.47702385119256,32.91892048820863,1.200000000004375,0.8000000000065624,-6.5625282985593e-12
40.48202410120506,32.922920688218625,1.2000000000043738,0.8000000000065608,-6.560973986324825e-12
40.48702435121756,32.92692088822863,1.2000000000043727,0.800000000006559,-6.559197629485425e-12
