time,true_x,true_y,discovered_x,discovered_y
52.847642382119105,238.09523809804764,142.8571428611122,238.09463896352653,142.85678343685086
52.852642632131605,238.09523809804435,142.8571428611076,238.09463896352653,142.85678343685086
52.857642882144106,238.09523809804108,142.857142861103,238.09463896352653,142.85678343685086
52.862643132156606,238.0952380980378,142.85714286109837,238.09463896352653,142.85678343685086
52.867643382169106,238.09523809803454,142.85714286109376,238.09463896352653,142.85678343685086
52.87264363218161,238.09523809803127,142.85714286108913,238.09463896352653,142.85678343685086
52.87764388219411,238.095238098028,142.85714286108453,238.09463896352653,142.85678343685086
52.88264413220661,238.09523809802474,142.85714286107992,238.09463896352653,142.85678343685086
52.88764438221911,238.09523809802144,142.8571428610753,238.09463896352653,142.85678343685086
52.89264463223161,238.09523809801817,142.85714286107068,238.09463896352653,142.85678343685086
52.897644882244116,238.0952380980149,142.85714286106605,238.09463896352653,142.85678343685086
52.902645132256616,238.09523809801163,142.85714286106145,238.09463896352653,142.85678343685086
52.907645382269116,238.09523809800837,142.85714286105681,238.09463896352653,142.85678343685086
52.91264563228162,238.0952380980051,142.8571428610522,238.09463896352653,142.85678343685086
52.91764588229412,238.09523809800183,142.8571428610476,238.09463896352653,142.85678343685086
52.92264613230662,238.09523809799853,142.85714286104297,238.09463896352653,142.85678343685086
52.92764638231912,238.09523809799526,142.85714286103837,238.09463896352653,142.85678343685086
52.93264663233162,238.095238097992,142.85714286103374,238.09463896352653,142.85678343685086
52.93764688234412,238.09523809798873,142.85714286102913,238.09463896352653,142.85678343685086
52.94264713235662,238.09523809798546,142.85714286102453,238.09463896352653,142.85678343685086
52.94764738236912,238.0952380979822,142.8571428610199,238.09463896352653,142.85678343685086
52.95264763238162,238.0952380979789,142.8571428610153,238.09463896352653,142.85678343685086
52.95764788239412,238.09523809797562,142.85714286101066,238.09463896352653,142.85678343685086
52.96264813240662,238.09523809797236,142.85714286100605,238.09463896352653,142.85678343685086
52.96764838241912,238.0952380979691,142.85714286100145,238.09463896352653,142.85678343685086
52.97264863243162,238.09523809796582,142.85714286099682,238.09463896352653,142.85678343685086
52.97764888244412,238.09523809796255,142.8571428609922,238.09463896352653,142.85678343685086
52.98264913245662,238.09523809795928,142.85714286098758,238.09463896352653,142.85678343685086
52.98764938246912,238.09523809795598,142.85714286098298,238.09463896352653,142.85678343685086
52.99264963248162,238.09523809795272,142.85714286097834,238.09463896352653,142.85678343685086
52.99764988249412,238.09523809794945,142.85714286097374,238.09463896352653,142.85678343685086
53.00265013250662,238.09523809794618,142.85714286096913,238.09463896352653,142.85678343685086
53.007650382519124,238.0952380979429,142.8571428609645,238.09463896352653,142.85678343685086
53.012650632531624,238.09523809793964,142.8571428609599,238.09463896352653,142.85678343685086
53.017650882544125,238.09523809793637,142.85714286095526,238.09463896352653,142.85678343685086
53.022651132556625,238.09523809793308,142.85714286095066,238.09463896352653,142.85678343685086
53.027651382569125,238.0952380979298,142.85714286094606,238.09463896352653,142.85678343685086
53.032651632581626,238.09523809792654,142.85714286094142,238.09463896352653,142.85678343685086
53.037651882594126,238.09523809792327,142.85714286093682,238.09463896352653,142.85678343685086
53.042652132606634,238.09523809792,142.85714286093219,238.09463896352653,142.85678343685086
53.047652382619134,238.09523809791673,142.85714286092758,238.09463896352653,142.85678343685086
53.052652632631634,238.09523809791347,142.85714286092298,238.09463896352653,142.85678343685086
53.057652882644135,238.09523809791017,142.85714286091834,238.09463896352653,142.85678343685086
53.062653132656635,238.0952380979069,142.85714286091374,238.09463896352653,142.85678343685086
53.067653382669135,238.09523809790363,142.8571428609091,238.09463896352653,142.85678343685086
53.072653632681636,238.09523809790036,142.8571428609045,238.09463896352653,142.85678343685086
53.077653882694136,238.0952380978971,142.8571428608999,238.09463896352653,142.85678343685086
53.08265413270664,238.09523809789383,142.85714286089527,238.09463896352653,142.85678343685086
53.08765438271914,238.09523809789056,142.85714286089066,238.09463896352653,142.85678343685086
53.09265463273164,238.09523809788726,142.85714286088603,238.09463896352653,142.85678343685086
53.09765488274414,238.095238097884,142.85714286088142,238.09463896352653,142.85678343685086
53.10265513275664,238.09523809788072,142.8571428608768,238.09463896352653,142.85678343685086
53.10765538276914,238.09523809787746,142.8571428608722,238.09463896352653,142.85678343685086
53.11265563278164,238.0952380978742,142.85714286086758,238.09463896352653,142.85678343685086
53.11765588279414,238.09523809787092,142.85714286086295,238.09463896352653,142.85678343685086
53.12265613280664,238.09523809786765,142.85714286085835,238.09463896352653,142.85678343685086
53.12765638281914,238.09523809786435,142.8571428608537,238.09463896352653,142.85678343685086
53.13265663283164,238.09523809786108,142.8571428608491,238.09463896352653,142.85678343685086
53.13765688284414,238.09523809785782,142.8571428608445,238.09463896352653,142.85678343685086
53.14265713285664,238.09523809785455,142.85714286083987,238.09463896352653,142.85678343685086
53.14765738286914,238.09523809785128,142.85714286083527,238.09463896352653,142.85678343685086
53.15265763288164,238.095238097848,142.85714286083063,238.09463896352653,142.85678343685086
53.15765788289414,238.09523809784474,142.85714286082603,238.09463896352653,142.85678343685086
53.16265813290664,238.09523809784145,142.85714286082143,238.09463896352653,142.85678343685086
53.16765838291914,238.09523809783818,142.8571428608168,238.09463896352653,142.85678343685086
53.17265863293164,238.0952380978349,142.8571428608122,238.09463896352653,142.85678343685086
53.177658882944144,238.09523809783164,142.85714286080756,238.09463896352653,142.85678343685086
53.18265913295665,238.09523809782837,142.85714286080295,238.09463896352653,142.85678343685086
53.18765938296915,238.0952380978251,142.85714286079832,238.09463896352653,142.85678343685086
53.19265963298165,238.0952380978218,142.85714286079372,238.09463896352653,142.85678343685086
53.19765988299415,238.09523809781854,142.8571428607891,238.09463896352653,142.85678343685086
53.20266013300665,238.09523809781527,142.85714286078448,238.09463896352653,142.85678343685086
53.20766038301915,238.095238097812,142.85714286077987,238.09463896352653,142.85678343685086
53.21266063303165,238.09523809780873,142.85714286077524,238.09463896352653,142.85678343685086
53.217660883044154,238.09523809780546,142.85714286077064,238.09463896352653,142.85678343685086
53.222661133056654,238.0952380978022,142.85714286076603,238.09463896352653,142.85678343685086
53.227661383069155,238.0952380977989,142.8571428607614,238.09463896352653,142.85678343685086
53.232661633081655,238.09523809779563,142.8571428607568,238.09463896352653,142.85678343685086
53.237661883094155,238.09523809779236,142.85714286075216,238.09463896352653,142.85678343685086
53.242662133106656,238.0952380977891,142.85714286074756,238.09463896352653,142.85678343685086
53.247662383119156,238.09523809778582,142.85714286074295,238.09463896352653,142.85678343685086
53.252662633131656,238.09523809778256,142.85714286073832,238.09463896352653,142.85678343685086
53.25766288314416,238.0952380977793,142.85714286073372,238.09463896352653,142.85678343685086
53.26266313315666,238.095238097776,142.85714286072908,238.09463896352653,142.85678343685086
53.26766338316916,238.09523809777272,142.85714286072448,238.09463896352653,142.85678343685086
53.27266363318166,238.09523809776945,142.85714286071985,238.09463896352653,142.85678343685086
53.27766388319416,238.09523809776618,142.85714286071524,238.09463896352653,142.85678343685086
53.28266413320666,238.09523809776292,142.85714286071064,238.09463896352653,142.85678343685086
53.28766438321916,238.09523809775965,142.857142860706,238.09463896352653,142.85678343685086
53.29266463323166,238.09523809775638,142.8571428607014,238.09463896352653,142.85678343685086
53.29766488324416,238.09523809775308,142.85714286069677,238.09463896352653,142.85678343685086
53.30266513325666,238.0952380977498,142.85714286069216,238.09463896352653,142.85678343685086
53.30766538326916,238.09523809774655,142.85714286068756,238.09463896352653,142.85678343685086
53.31266563328166,238.09523809774328,142.85714286068293,238.09463896352653,142.85678343685086
53.31766588329416,238.09523809774,142.85714286067832,238.09463896352653,142.85678343685086
53.32266613330667,238.09523809773674,142.8571428606737,238.09463896352653,142.85678343685086
53.32766638331917,238.09523809773347,142.8571428606691,238.09463896352653,142.85678343685086
53.33266663333167,238.09523809773017,142.85714286066448,238.09463896352653,142.85678343685086
53.33766688334417,238.0952380977269,142.85714286065985,238.09463896352653,142.85678343685086
53.34266713335667,238.09523809772364,142.85714286065524,238.09463896352653,142.85678343685086
53.34766738336917,238.09523809772037,142.8571428606506,238.09463896352653,142.85678343685086
53.35266763338167,238.0952380977171,142.857142860646,238.09463896352653,142.85678343685086
53.35766788339417,238.09523809771383,142.85714286064137,238.09463896352653,142.85678343685086
53.36266813340667,238.09523809771056,142.85714286063677,238.09463896352653,142.85678343685086
53.36766838341917,238.09523809770727,142.85714286063217,238.09463896352653,142.85678343685086
53.37266863343167,238.095238097704,142.85714286062753,238.09463896352653,142.85678343685086
53.37766888344417,238.09523809770073,142.85714286062293,238.09463896352653,142.85678343685086
53.38266913345667,238.09523809769746,142.8571428606183,238.09463896352653,142.85678343685086
53.387669383469174,238.0952380976942,142.8571428606137,238.09463896352653,142.85678343685086
53.392669633481674,238.09523809769092,142.8571428606091,238.09463896352653,142.85678343685086
53.397669883494174,238.09523809768766,142.85714286060445,238.09463896352653,142.85678343685086
53.402670133506675,238.09523809768436,142.85714286059985,238.09463896352653,142.85678343685086
53.407670383519175,238.0952380976811,142.85714286059522,238.09463896352653,142.85678343685086
53.412670633531675,238.09523809767782,142.8571428605906,238.09463896352653,142.85678343685086
53.417670883544176,238.09523809767455,142.857142860586,238.09463896352653,142.85678343685086
53.422671133556676,238.09523809767128,142.85714286058138,238.09463896352653,142.85678343685086
53.42767138356918,238.09523809766802,142.85714286057677,238.09463896352653,142.85678343685086
53.43267163358168,238.09523809766472,142.85714286057214,238.09463896352653,142.85678343685086
53.43767188359418,238.09523809766145,142.85714286056754,238.09463896352653,142.85678343685086
53.44267213360668,238.09523809765818,142.8571428605629,238.09463896352653,142.85678343685086
53.44767238361918,238.0952380976549,142.8571428605583,238.09463896352653,142.85678343685086
53.45267263363168,238.09523809765165,142.8571428605537,238.09463896352653,142.85678343685086
53.45767288364418,238.09523809764838,142.85714286054906,238.09463896352653,142.85678343685086
53.462673133656686,238.0952380976451,142.85714286054446,238.09463896352653,142.85678343685086
53.46767338366919,238.0952380976418,142.85714286053982,238.09463896352653,142.85678343685086
53.47267363368169,238.09523809763854,142.85714286053522,238.09463896352653,142.85678343685086
53.47767388369419,238.09523809763527,142.85714286053062,238.09463896352653,142.85678343685086
53.48267413370669,238.095238097632,142.85714286052598,238.09463896352653,142.85678343685086
53.48767438371919,238.09523809762874,142.85714286052138,238.09463896352653,142.85678343685086
53.49267463373169,238.09523809762547,142.85714286051675,238.09463896352653,142.85678343685086
53.49767488374419,238.0952380976222,142.85714286051214,238.09463896352653,142.85678343685086
53.50267513375669,238.0952380976189,142.85714286050754,238.09463896352653,142.85678343685086
53.50767538376919,238.09523809761563,142.8571428605029,238.09463896352653,142.85678343685086
53.51267563378169,238.09523809761237,142.8571428604983,238.09463896352653,142.85678343685086
53.51767588379419,238.0952380976091,142.85714286049367,238.09463896352653,142.85678343685086
53.52267613380669,238.09523809760583,142.85714286048906,238.09463896352653,142.85678343685086
53.52767638381919,238.09523809760256,142.85714286048446,238.09463896352653,142.85678343685086
53.53267663383169,238.0952380975993,142.85714286047983,238.09463896352653,142.85678343685086
53.53767688384419,238.095238097596,142.85714286047522,238.09463896352653,142.85678343685086
53.54267713385669,238.09523809759273,142.8571428604706,238.09463896352653,142.85678343685086
53.54767738386919,238.09523809758946,142.85714286046598,238.09463896352653,142.85678343685086
53.55267763388169,238.0952380975862,142.85714286046135,238.09463896352653,142.85678343685086
53.55767788389419,238.09523809758292,142.85714286045675,238.09463896352653,142.85678343685086
53.562678133906694,238.09523809757965,142.85714286045214,238.09463896352653,142.85678343685086
53.567678383919194,238.09523809757638,142.8571428604475,238.09463896352653,142.85678343685086
53.572678633931694,238.0952380975731,142.8571428604429,238.09463896352653,142.85678343685086
53.577678883944195,238.09523809756982,142.85714286043827,238.09463896352653,142.85678343685086
53.582679133956695,238.09523809756655,142.85714286043367,238.09463896352653,142.85678343685086
53.587679383969196,238.09523809756328,142.85714286042906,238.09463896352653,142.85678343685086
53.592679633981696,238.09523809756,142.85714286042443,238.09463896352653,142.85678343685086
53.597679883994196,238.09523809755675,142.85714286041983,238.09463896352653,142.85678343685086
53.6026801340067,238.09523809755348,142.8571428604152,238.09463896352653,142.85678343685086
53.607680384019204,238.09523809755018,142.8571428604106,238.09463896352653,142.85678343685086
53.612680634031705,238.0952380975469,142.857142860406,238.09463896352653,142.85678343685086
53.617680884044205,238.09523809754364,142.85714286040135,238.09463896352653,142.85678343685086
53.622681134056705,238.09523809754037,142.85714286039675,238.09463896352653,142.85678343685086
53.627681384069206,238.0952380975371,142.85714286039212,238.09463896352653,142.85678343685086
53.632681634081706,238.09523809753384,142.8571428603875,238.09463896352653,142.85678343685086
53.63768188409421,238.09523809753057,142.85714286038288,238.09463896352653,142.85678343685086
53.64268213410671,238.09523809752727,142.85714286037827,238.09463896352653,142.85678343685086
53.64768238411921,238.095238097524,142.85714286037367,238.09463896352653,142.85678343685086
53.65268263413171,238.09523809752073,142.85714286036904,238.09463896352653,142.85678343685086
53.65768288414421,238.09523809751747,142.85714286036443,238.09463896352653,142.85678343685086
53.66268313415671,238.0952380975142,142.8571428603598,238.09463896352653,142.85678343685086
53.66768338416921,238.09523809751093,142.8571428603552,238.09463896352653,142.85678343685086
53.67268363418171,238.09523809750763,142.8571428603506,238.09463896352653,142.85678343685086
53.67768388419421,238.09523809750436,142.85714286034596,238.09463896352653,142.85678343685086
53.68268413420671,238.0952380975011,142.85714286034136,238.09463896352653,142.85678343685086
53.68768438421921,238.09523809749783,142.85714286033672,238.09463896352653,142.85678343685086
53.69268463423171,238.09523809749456,142.85714286033212,238.09463896352653,142.85678343685086
53.69768488424421,238.0952380974913,142.8571428603275,238.09463896352653,142.85678343685086
53.70268513425671,238.09523809748802,142.85714286032288,238.09463896352653,142.85678343685086
53.70768538426921,238.09523809748472,142.85714286031828,238.09463896352653,142.85678343685086
53.71268563428171,238.09523809748146,142.85714286031364,238.09463896352653,142.85678343685086
53.71768588429421,238.0952380974782,142.85714286030904,238.09463896352653,142.85678343685086
53.72268613430671,238.09523809747492,142.8571428603044,238.09463896352653,142.85678343685086
53.72768638431921,238.09523809747165,142.8571428602998,238.09463896352653,142.85678343685086
53.73268663433171,238.09523809746838,142.8571428602952,238.09463896352653,142.85678343685086
53.737686884344214,238.0952380974651,142.85714286029057,238.09463896352653,142.85678343685086
53.742687134356714,238.09523809746182,142.85714286028596,238.09463896352653,142.85678343685086
53.74768738436922,238.09523809745855,142.85714286028133,238.09463896352653,142.85678343685086
53.75268763438172,238.09523809745528,142.85714286027672,238.09463896352653,142.85678343685086
53.75768788439422,238.095238097452,142.85714286027212,238.09463896352653,142.85678343685086
53.76268813440672,238.09523809744874,142.8571428602675,238.09463896352653,142.85678343685086
53.76768838441922,238.09523809744547,142.85714286026288,238.09463896352653,142.85678343685086
53.772688634431724,238.0952380974422,142.85714286025825,238.09463896352653,142.85678343685086
53.777688884444224,238.0952380974389,142.85714286025365,238.09463896352653,142.85678343685086
53.782689134456724,238.09523809743564,142.85714286024904,238.09463896352653,142.85678343685086
53.787689384469225,238.09523809743237,142.8571428602444,238.09463896352653,142.85678343685086
53.792689634481725,238.0952380974291,142.8571428602398,238.09463896352653,142.85678343685086
53.797689884494226,238.09523809742583,142.85714286023517,238.09463896352653,142.85678343685086
53.802690134506726,238.09523809742257,142.85714286023057,238.09463896352653,142.85678343685086
53.807690384519226,238.0952380974193,142.85714286022593,238.09463896352653,142.85678343685086
53.81269063453173,238.095238097416,142.85714286022133,238.09463896352653,142.85678343685086
53.81769088454423,238.09523809741273,142.85714286021673,238.09463896352653,142.85678343685086
53.82269113455673,238.09523809740946,142.8571428602121,238.09463896352653,142.85678343685086
53.82769138456923,238.0952380974062,142.8571428602075,238.09463896352653,142.85678343685086
53.83269163458173,238.09523809740293,142.85714286020286,238.09463896352653,142.85678343685086
53.83769188459423,238.09523809739966,142.85714286019825,238.09463896352653,142.85678343685086
53.84269213460673,238.0952380973964,142.85714286019365,238.09463896352653,142.85678343685086
53.84769238461923,238.0952380973931,142.85714286018901,238.09463896352653,142.85678343685086
53.85269263463173,238.09523809738982,142.8571428601844,238.09463896352653,142.85678343685086
53.85769288464423,238.09523809738656,142.85714286017978,238.09463896352653,142.85678343685086
53.86269313465673,238.0952380973833,142.85714286017517,238.09463896352653,142.85678343685086
53.86769338466923,238.09523809738002,142.85714286017057,238.09463896352653,142.85678343685086
53.87269363468173,238.09523809737675,142.85714286016594,238.09463896352653,142.85678343685086
53.87769388469423,238.09523809737348,142.85714286016133,238.09463896352653,142.85678343685086
53.88269413470673,238.09523809737018,142.8571428601567,238.09463896352653,142.85678343685086
53.88769438471924,238.09523809736692,142.8571428601521,238.09463896352653,142.85678343685086
53.89269463473174,238.09523809736365,142.85714286014746,238.09463896352653,142.85678343685086
53.89769488474424,238.09523809736038,142.85714286014286,238.09463896352653,142.85678343685086
53.90269513475674,238.0952380973571,142.85714286013825,238.09463896352653,142.85678343685086
53.90769538476924,238.09523809735384,142.85714286013362,238.09463896352653,142.85678343685086
53.91269563478174,238.09523809735055,142.85714286012902,238.09463896352653,142.85678343685086
53.91769588479424,238.09523809734728,142.85714286012438,238.09463896352653,142.85678343685086
53.92269613480674,238.095238097344,142.85714286011978,238.09463896352653,142.85678343685086
53.92769638481924,238.09523809734074,142.85714286011518,238.09463896352653,142.85678343685086
53.93269663483174,238.09523809733747,142.85714286011054,238.09463896352653,142.85678343685086
53.93769688484424,238.0952380973342,142.85714286010594,238.09463896352653,142.85678343685086
53.94269713485674,238.09523809733093,142.8571428601013,238.09463896352653,142.85678343685086
53.947697384869244,238.09523809732764,142.8571428600967,238.09463896352653,142.85678343685086
53.952697634881744,238.09523809732437,142.8571428600921,238.09463896352653,142.85678343685086
53.957697884894245,238.0952380973211,142.85714286008746,238.09463896352653,142.85678343685086
53.962698134906745,238.09523809731783,142.85714286008286,238.09463896352653,142.85678343685086
53.967698384919245,238.09523809731456,142.85714286007823,238.09463896352653,142.85678343685086
53.972698634931746,238.0952380973113,142.85714286007362,238.09463896352653,142.85678343685086
53.977698884944246,238.09523809730803,142.85714286006902,238.09463896352653,142.85678343685086
53.982699134956746,238.09523809730473,142.85714286006439,238.09463896352653,142.85678343685086
53.98769938496925,238.09523809730146,142.85714286005978,238.09463896352653,142.85678343685086
53.99269963498175,238.0952380972982,142.85714286005515,238.09463896352653,142.85678343685086
53.99769988499425,238.09523809729492,142.85714286005054,238.09463896352653,142.85678343685086
54.00270013500675,238.09523809729166,142.8571428600459,238.09463896352653,142.85678343685086
54.00770038501925,238.0952380972884,142.8571428600413,238.09463896352653,142.85678343685086
54.01270063503175,238.09523809728512,142.8571428600367,238.09463896352653,142.85678343685086
54.01770088504425,238.09523809728182,142.85714286003207,238.09463896352653,142.85678343685086
54.02270113505675,238.09523809727855,142.85714286002747,238.09463896352653,142.85678343685086
54.02770138506926,238.09523809727528,142.85714286002283,238.09463896352653,142.85678343685086
54.03270163508176,238.09523809727202,142.85714286001823,238.09463896352653,142.85678343685086
54.03770188509426,238.09523809726875,142.85714286001362,238.09463896352653,142.85678343685086
54.04270213510676,238.09523809726548,142.857142860009,238.09463896352653,142.85678343685086
54.04770238511926,238.0952380972622,142.8571428600044,238.09463896352653,142.85678343685086
54.05270263513176,238.0952380972589,142.85714285999975,238.09463896352653,142.85678343685086
54.05770288514426,238.09523809725565,142.85714285999515,238.09463896352653,142.85678343685086
54.06270313515676,238.09523809725238,142.85714285999055,238.09463896352653,142.85678343685086
54.06770338516926,238.0952380972491,142.8571428599859,238.09463896352653,142.85678343685086
54.07270363518176,238.09523809724584,142.8571428599813,238.09463896352653,142.85678343685086
54.07770388519426,238.09523809724257,142.85714285997668,238.09463896352653,142.85678343685086
54.08270413520676,238.0952380972393,142.85714285997207,238.09463896352653,142.85678343685086
54.08770438521926,238.095238097236,142.85714285996744,238.09463896352653,142.85678343685086
54.09270463523176,238.09523809723274,142.85714285996283,238.09463896352653,142.85678343685086
54.09770488524426,238.09523809722947,142.85714285995823,238.09463896352653,142.85678343685086
54.10270513525676,238.0952380972262,142.8571428599536,238.09463896352653,142.85678343685086
54.10770538526926,238.09523809722293,142.857142859949,238.09463896352653,142.85678343685086
54.11270563528176,238.09523809721966,142.85714285994436,238.09463896352653,142.85678343685086
54.117705885294264,238.0952380972164,142.85714285993976,238.09463896352653,142.85678343685086
54.122706135306764,238.0952380972131,142.85714285993515,238.09463896352653,142.85678343685086
54.127706385319264,238.09523809720983,142.85714285993052,238.09463896352653,142.85678343685086
54.132706635331765,238.09523809720656,142.85714285992591,238.09463896352653,142.85678343685086
54.137706885344265,238.0952380972033,142.85714285992128,238.09463896352653,142.85678343685086
54.142707135356765,238.09523809720002,142.85714285991668,238.09463896352653,142.85678343685086
54.147707385369266,238.09523809719676,142.85714285991207,238.09463896352653,142.85678343685086
54.152707635381766,238.09523809719346,142.85714285990744,238.09463896352653,142.85678343685086
54.15770788539427,238.0952380971902,142.85714285990284,238.09463896352653,142.85678343685086
54.16270813540677,238.09523809718692,142.8571428598982,238.09463896352653,142.85678343685086
54.16770838541927,238.09523809718365,142.8571428598936,238.09463896352653,142.85678343685086
54.172708635431775,238.09523809718038,142.85714285988897,238.09463896352653,142.85678343685086
54.177708885444275,238.09523809717712,142.85714285988436,238.09463896352653,142.85678343685086
54.182709135456776,238.09523809717385,142.85714285987976,238.09463896352653,142.85678343685086
54.187709385469276,238.09523809717055,142.85714285987513,238.09463896352653,142.85678343685086
54.192709635481776,238.09523809716728,142.85714285987052,238.09463896352653,142.85678343685086
54.19770988549428,238.095238097164,142.8571428598659,238.09463896352653,142.85678343685086
54.20271013550678,238.09523809716075,142.85714285986128,238.09463896352653,142.85678343685086
54.20771038551928,238.09523809715748,142.85714285985668,238.09463896352653,142.85678343685086
54.21271063553178,238.0952380971542,142.85714285985205,238.09463896352653,142.85678343685086
54.21771088554428,238.09523809715094,142.85714285984744,238.09463896352653,142.85678343685086
54.22271113555678,238.09523809714764,142.8571428598428,238.09463896352653,142.85678343685086
54.22771138556928,238.09523809714437,142.8571428598382,238.09463896352653,142.85678343685086
54.23271163558178,238.0952380971411,142.8571428598336,238.09463896352653,142.85678343685086
54.23771188559428,238.09523809713784,142.85714285982897,238.09463896352653,142.85678343685086
54.24271213560678,238.09523809713457,142.85714285982436,238.09463896352653,142.85678343685086
54.24771238561928,238.0952380971313,142.85714285981973,238.09463896352653,142.85678343685086
54.25271263563178,238.09523809712803,142.85714285981513,238.09463896352653,142.85678343685086
54.25771288564428,238.09523809712474,142.8571428598105,238.09463896352653,142.85678343685086
54.26271313565678,238.09523809712147,142.8571428598059,238.09463896352653,142.85678343685086
54.26771338566928,238.0952380971182,142.8571428598013,238.09463896352653,142.85678343685086
54.27271363568178,238.09523809711493,142.85714285979665,238.09463896352653,142.85678343685086
54.27771388569428,238.09523809711166,142.85714285979205,238.09463896352653,142.85678343685086
54.28271413570678,238.0952380971084,142.85714285978742,238.09463896352653,142.85678343685086
54.28771438571928,238.09523809710512,142.8571428597828,238.09463896352653,142.85678343685086
54.292714635731784,238.09523809710183,142.8571428597782,238.09463896352653,142.85678343685086
54.297714885744284,238.09523809709856,142.85714285977357,238.09463896352653,142.85678343685086
54.302715135756785,238.0952380970953,142.85714285976897,238.09463896352653,142.85678343685086
54.307715385769285,238.09523809709202,142.85714285976434,238.09463896352653,142.85678343685086
54.31271563578179,238.09523809708875,142.85714285975973,238.09463896352653,142.85678343685086
54.31771588579429,238.09523809708548,142.85714285975513,238.09463896352653,142.85678343685086
54.32271613580679,238.09523809708222,142.8571428597505,238.09463896352653,142.85678343685086
54.32771638581929,238.09523809707892,142.8571428597459,238.09463896352653,142.85678343685086
54.332716635831794,238.09523809707565,142.85714285974126,238.09463896352653,142.85678343685086
54.337716885844294,238.09523809707238,142.85714285973665,238.09463896352653,142.85678343685086
54.342717135856795,238.0952380970691,142.85714285973202,238.09463896352653,142.85678343685086
54.347717385869295,238.09523809706585,142.85714285972742,238.09463896352653,142.85678343685086
54.352717635881795,238.09523809706258,142.8571428597228,238.09463896352653,142.85678343685086
54.357717885894296,238.0952380970593,142.85714285971818,238.09463896352653,142.85678343685086
54.362718135906796,238.095238097056,142.85714285971358,238.09463896352653,142.85678343685086
54.3677183859193,238.09523809705274,142.85714285970894,238.09463896352653,142.85678343685086
54.3727186359318,238.09523809704947,142.85714285970434,238.09463896352653,142.85678343685086
54.3777188859443,238.0952380970462,142.85714285969974,238.09463896352653,142.85678343685086
54.3827191359568,238.09523809704294,142.8571428596951,238.09463896352653,142.85678343685086
54.3877193859693,238.09523809703967,142.8571428596905,238.09463896352653,142.85678343685086
54.3927196359818,238.09523809703637,142.85714285968587,238.09463896352653,142.85678343685086
54.3977198859943,238.0952380970331,142.85714285968126,238.09463896352653,142.85678343685086
54.4027201360068,238.09523809702983,142.85714285967666,238.09463896352653,142.85678343685086
54.4077203860193,238.09523809702657,142.85714285967202,238.09463896352653,142.85678343685086
54.4127206360318,238.0952380970233,142.85714285966742,238.09463896352653,142.85678343685086
54.4177208860443,238.09523809702003,142.8571428596628,238.09463896352653,142.85678343685086
54.4227211360568,238.09523809701676,142.85714285965818,238.09463896352653,142.85678343685086
54.4277213860693,238.09523809701346,142.85714285965358,238.09463896352653,142.85678343685086
54.4327216360818,238.0952380970102,142.85714285964895,238.09463896352653,142.85678343685086
54.4377218860943,238.09523809700693,142.85714285964434,238.09463896352653,142.85678343685086
54.4427221361068,238.09523809700366,142.8571428596397,238.09463896352653,142.85678343685086
54.4477223861193,238.0952380970004,142.8571428596351,238.09463896352653,142.85678343685086
54.45272263613181,238.09523809699712,142.85714285963047,238.09463896352653,142.85678343685086
54.45772288614431,238.09523809699385,142.85714285962587,238.09463896352653,142.85678343685086
54.46272313615681,238.09523809699056,142.85714285962126,238.09463896352653,142.85678343685086
54.46772338616931,238.0952380969873,142.85714285961663,238.09463896352653,142.85678343685086
54.47272363618181,238.09523809698402,142.85714285961203,238.09463896352653,142.85678343685086
54.47772388619431,238.09523809698075,142.8571428596074,238.09463896352653,142.85678343685086
54.48272413620681,238.09523809697748,142.8571428596028,238.09463896352653,142.85678343685086
54.48772438621931,238.0952380969742,142.85714285959818,238.09463896352653,142.85678343685086
54.49272463623181,238.09523809697095,142.85714285959355,238.09463896352653,142.85678343685086
54.49772488624431,238.09523809696765,142.85714285958895,238.09463896352653,142.85678343685086
54.502725136256814,238.09523809696438,142.85714285958431,238.09463896352653,142.85678343685086
54.507725386269314,238.0952380969611,142.8571428595797,238.09463896352653,142.85678343685086
54.512725636281814,238.09523809695784,142.8571428595751,238.09463896352653,142.85678343685086
54.517725886294315,238.09523809695457,142.85714285957047,238.09463896352653,142.85678343685086
54.522726136306815,238.0952380969513,142.85714285956587,238.09463896352653,142.85678343685086
54.527726386319316,238.09523809694804,142.85714285956124,238.09463896352653,142.85678343685086
54.532726636331816,238.09523809694474,142.85714285955663,238.09463896352653,142.85678343685086
54.537726886344316,238.09523809694147,142.857142859552,238.09463896352653,142.85678343685086
54.54272713635682,238.0952380969382,142.8571428595474,238.09463896352653,142.85678343685086
54.54772738636932,238.09523809693493,142.8571428595428,238.09463896352653,142.85678343685086
54.55272763638182,238.09523809693167,142.85714285953816,238.09463896352653,142.85678343685086
54.55772788639432,238.0952380969284,142.85714285953355,238.09463896352653,142.85678343685086
54.56272813640682,238.09523809692513,142.85714285952892,238.09463896352653,142.85678343685086
54.56772838641932,238.09523809692183,142.85714285952432,238.09463896352653,142.85678343685086
54.57272863643182,238.09523809691856,142.8571428595197,238.09463896352653,142.85678343685086
54.57772888644432,238.0952380969153,142.85714285951508,238.09463896352653,142.85678343685086
54.58272913645682,238.09523809691203,142.85714285951047,238.09463896352653,142.85678343685086
54.58772938646932,238.09523809690876,142.85714285950584,238.09463896352653,142.85678343685086
54.59272963648183,238.0952380969055,142.85714285950124,238.09463896352653,142.85678343685086
