time,x,y
44.60723036151808,247.6330641325924,138.0
44.61223061153058,247.3721937764696,138.0
44.61723086154308,246.4104907376103,136.5895092623897
44.62223111155558,244.22303506494086,137.22303506494086
44.62723136156808,247.7738827836825,136.0
44.63223161158058,245.22766836438652,137.77233163561348
44.63723186159308,247.0779934911878,139.0779934911878
44.64223211160558,245.002351238597,138.0
44.64723236161808,245.17621221963756,137.82378778036244
44.65223261163058,245.94651541436627,139.0
44.65723286164308,250.17043622591052,140.0
44.66223311165558,249.53912406281165,141.0
44.66723336166808,247.97490242551882,144.0
44.67223361168058,246.3556519094325,144.0
44.67723386169308,251.757077022431,145.0
44.68223411170558,249.04247094504288,144.0
44.68723436171808,246.9672081338105,145.0
44.69223461173058,247.22304363715665,144.0
44.697234861743084,246.88895294365656,141.88895294365656
44.702235111755584,249.7497906111486,141.0
44.70723536176809,248.56208866887596,142.43791133112404
44.71223561178059,250.6945900888699,141.0
44.71723586179309,251.16612041719338,141.0
44.72223611180559,251.99964757140202,139.00035242859798
44.72723636181809,252.63380194206024,139.0
44.732236611830594,250.07455460960279,138.0
44.737236861843094,252.366856879665,138.633143120335
44.742237111855594,260.8297744816312,137.0
44.747237361868095,254.74242037725267,140.0
44.752237611880595,255.99101014271494,139.0
44.757237861893095,255.24433949048057,140.0
44.762238111905596,257.4692994174772,139.0
44.767238361918096,255.85955326353096,141.0
44.7722386119306,256.1170276180052,141.8829723819948
44.7772388619431,255.89699819396154,142.0
44.7822391119556,253.59881127663522,142.0
44.7872393619681,254.11599621759308,140.0
44.7922396119806,252.77590695161317,141.22409304838683
44.7972398619931,253.2603749528413,143.0
44.8022401120056,250.46730342788777,143.0
44.8072403620181,247.74022086579117,145.0
44.8122406120306,245.88226366341505,144.0
44.8172408620431,244.52497252976684,144.0
44.8222411120556,243.04636455665698,143.0
44.8272413620681,242.03924341370927,145.0
44.8322416120806,240.32970799467236,143.67029200532764
44.8372418620931,243.4388353162026,143.5611646837974
44.8422421121056,243.26557835699464,142.73442164300536
44.84724236211811,245.13756545616567,143.0
44.85224261213061,246.44040666637176,142.55959333362824
44.85724286214311,249.4921915056754,142.0
44.86224311215561,247.82051744154316,142.17948255845684
44.86724336216811,244.87510881497133,143.0
44.87224361218061,243.20351466889812,143.0
44.87724386219311,242.21213710148834,144.0
44.88224411220561,241.47995453357868,144.0
44.88724436221811,237.14563063381777,144.0
44.89224461223061,241.1859780110776,143.8140219889224
44.89724486224311,238.4060132759615,144.5939867240385
44.90224511225561,242.7192982109889,143.0
44.907245362268114,239.45150439681981,144.0
44.912245612280614,238.68266966581746,144.0
44.917245862293115,236.6638188663413,146.0
44.922246112305615,238.48353983329756,146.51646016670244
44.927246362318115,243.1345832910709,144.0
44.932246612330616,244.33065137744424,144.33065137744424
44.937246862343116,246.23785381870536,143.0
44.942247112355616,250.71235424559066,139.0
44.94724736236812,246.4311432230688,141.0
44.95224761238062,238.10610650257235,144.0
44.95724786239312,241.24636762568392,143.0
44.96224811240562,241.1091920258474,141.0
44.96724836241812,240.0353556741267,141.9646443258733
44.97224861243062,235.08538050627763,141.0
44.97724886244312,235.43298675850428,140.43298675850428
44.98224911245562,238.16024844766045,139.0
44.98724936246812,239.0117004077517,139.0
44.99224961248063,241.06956442957025,138.0
44.99724986249313,239.48061093239727,137.51938906760273
45.00225011250563,235.79899824845964,137.0
45.00725036251813,236.20852161638248,137.79147838361752
45.01225061253063,239.1595881724122,138.8404118275878
45.01725086254313,237.14216947215516,140.0
45.02225111255563,239.82545390248725,140.0
45.02725136256813,239.60486038891213,139.0
45.03225161258063,236.33200275625236,139.33200275625236
45.03725186259313,241.09336113906735,136.0
45.04225211260563,240.97090472944956,136.02909527055044
45.04725236261813,240.74914674443386,137.0
45.05225261263063,240.44463171615894,137.55536828384106
45.05725286264313,238.332659002593,138.0
45.06225311265563,235.52694747582288,137.47305252417712
45.06725336266813,237.6772269335345,136.0
45.07225361268063,240.47006975314608,137.0
45.077253862693134,236.55816165843657,137.44183834156343
45.082254112705634,234.7416455512145,138.0
45.087254362718134,233.4602974712598,136.5397025287402
45.092254612730635,229.97574409911178,136.02425590088822
45.097254862743135,231.01064592529974,136.98935407470026
45.102255112755635,234.97680110429417,134.02319889570583
45.107255362768136,238.1787913795064,131.0
45.112255612780636,240.91648657317742,132.0
45.11725586279314,243.83868093148703,131.16131906851297
45.12225611280564,242.54061093831942,132.0
45.12725636281814,239.35882139413388,133.0
45.132256612830645,241.38999768218684,133.0
45.137256862843145,246.18584669519046,130.0
45.142257112855646,242.62920553912184,131.0
45.147257362868146,243.04127802022882,129.0
45.152257612880646,244.2357523379271,129.0
45.15725786289315,244.96619094711443,129.03380905288557
45.16225811290565,243.83563426371526,129.0
45.16725836291815,239.35445784232385,128.35445784232385
45.17225861293065,244.1741227665633,127.0
45.17725886294315,243.06074904814898,127.93925095185101
45.18225911295565,245.42224035611503,124.0
45.18725936296815,241.92026119240788,126.0
45.19225961298065,240.6596705495547,125.6596705495547
45.19725986299315,239.8720480530811,124.0
45.20226011300565,238.32516235124635,124.0
45.20726036301815,237.73293542714657,124.0
45.21226061303065,236.57981314270774,124.0
45.21726086304315,238.62398510950868,124.0
45.22226111305565,235.8825839594605,125.1174160405395
45.22726136306815,237.64528983320113,124.0
45.23226161308065,236.7668319819303,127.0
45.23726186309315,236.24286439001872,128.0
45.24226211310565,237.1430601651122,129.0
45.24726236311815,232.5680216002381,130.4319783997619
45.252262613130654,234.82235444178983,133.0
45.257262863143154,234.10530287726084,132.0
45.262263113155655,237.406415268544,130.593584731456
45.267263363168155,236.31802605283008,130.0
45.27226361318066,238.16446559987833,130.83553440012167
45.27726386319316,240.99643601701715,130.00356398298285
45.28226411320566,237.36647969534886,131.0
45.28726436321816,235.04265434149937,129.0
45.292264613230664,235.82099980902922,130.0
45.297264863243164,234.19888847173323,127.0
45.302265113255665,239.19793605267424,125.19793605267425
45.307265363268165,244.7615512196882,123.0
45.312265613280665,243.06418145837657,124.0
45.317265863293166,243.419105029383,124.58089497061702
45.322266113305666,244.8925131452869,125.10748685471309
45.32726636331817,243.24258397440843,126.0
45.33226661333067,245.17291803729827,122.0
45.33726686334317,242.2969342260304,120.0
45.34226711335567,240.59739166861476,122.0
45.34726736336817,243.76599022297972,122.0
45.35226761338067,245.76402935021108,121.23597064978892
45.35726786339317,241.01801250586854,126.0
45.36226811340567,240.12691279994183,125.0
45.36726836341817,239.04069869197485,125.0
45.37226861343067,245.7105648902468,123.0
45.37726886344317,244.71573635600473,122.28426364399527
45.38226911345567,244.6576620807582,122.3423379192418
45.38726936346817,244.78143035314153,124.0
45.39226961348067,242.58644555391066,123.0
45.39726986349317,242.6360804853608,124.0
45.40227011350567,241.7440817506097,124.0
45.40727036351817,244.3937810046526,124.0
45.41227061353068,243.49736296240076,122.50263703759923
45.41727086354318,244.49052746963528,122.0
45.42227111355568,240.9763173994661,123.9763173994661
45.42727136356818,241.03863073663067,123.0
45.43227161358068,242.9252773097507,122.0
45.43727186359318,240.53964287432603,122.0
45.44227211360568,242.74150171748482,123.0
45.44727236361818,238.92673701830864,125.0
45.45227261363068,238.7027291853459,126.29727081465411
45.45727286364318,239.08423013987934,126.91576986012068
45.462273113655684,238.38416960929547,127.0
45.467273363668184,238.4288637197735,128.0
45.472273613680684,237.70430465284701,127.0
45.477273863693185,237.95317031431296,127.04682968568704
45.482274113705685,234.15458194530325,129.0
45.487274363718186,232.99684432558752,130.0
45.492274613730686,233.0196282211556,129.0
45.497274863743186,231.34942370140672,131.0
45.50227511375569,234.86601886166875,131.0
45.50727536376819,234.57141987866592,132.42858012133408
45.51227561378069,236.33911500366273,132.66088499633727
45.51727586379319,232.46451508905025,136.53548491094975
45.52227611380569,233.7194321299708,135.0
45.52727636381819,233.74721431719027,135.0
45.53227661383069,232.0824825353954,135.9175174646046
45.53727686384319,229.40425028312288,138.0
45.54227711385569,225.25872495175335,138.0
45.54727736386819,227.13332627129765,137.0
45.55227761388069,228.52665774972502,137.0
45.5572778638932,226.2243204934679,139.7756795065321
45.5622781139057,225.73158951091128,139.0
45.5672783639182,224.18605041078874,138.18605041078874
45.5722786139307,230.64077337748623,137.0
45.5772788639432,234.79599283660656,136.0
45.5822791139557,239.21172652404482,135.0
45.5872793639682,239.89030963251776,135.0
45.5922796139807,242.93684932131188,134.0
45.5972798639932,242.89304379818205,133.10695620181795
45.6022801140057,240.66970200473975,134.33029799526025
45.6072803640182,240.0685712383308,135.0
45.6122806140307,246.71862273369496,133.0
45.6172808640432,247.9365630028668,131.9365630028668
45.6222811140557,248.08026206263577,132.0
45.6272813640682,248.33723007825768,132.0
45.6322816140807,250.74096444320313,132.25903555679687
45.637281864093204,252.56364644904215,135.43635355095785
45.642282114105704,249.44245575324808,139.0
45.647282364118205,244.55755708858118,142.44244291141882
45.652282614130705,244.94152428221182,144.05847571778818
45.657282864143205,242.5309453085216,148.0
45.662283114155706,240.06898667554398,149.0
45.667283364168206,239.5844276223281,150.0
45.67228361418071,234.27375039479918,151.0
45.67728386419321,234.2714234198198,152.0
45.68228411420571,237.37744805374675,150.0
45.68728436421821,237.5196188732457,150.0
45.69228461423071,234.14538113233388,151.85461886766612
45.697284864243215,236.09032780241068,151.0
45.702285114255716,231.54353582866312,153.0
45.707285364268216,235.13925876951996,152.0
45.71228561428072,233.64288153239474,152.0
45.71728586429322,237.8143318845898,152.0
45.72228611430572,237.683171600932,153.0
45.72728636431822,235.564830844353,153.0
45.73228661433072,232.81877200059293,155.0
45.73728686434322,230.86504357889424,155.0
45.74228711435572,231.86732609648655,155.0
45.74728736436822,231.13125530349302,152.0
45.75228761438072,227.00535974179675,154.0
45.75728786439322,227.3521623459059,153.0
45.76228811440572,227.09938387894218,154.90061612105782
45.76728836441822,228.84683447429714,154.15316552570286
45.77228861443072,223.41942919499257,158.0
45.77728886444322,221.7915660282586,158.2084339717414
45.78228911445572,225.46366046715463,157.0
45.78728936446822,229.51868709279958,155.0
45.79228961448072,228.70123277156762,154.0
45.79728986449322,226.4281749639528,156.5718250360472
45.80229011450572,227.03173902069483,158.0
45.807290364518224,229.75623061526198,158.0
45.812290614530724,228.49475304469757,160.50524695530243
45.817290864543224,227.3451968267177,163.0
45.822291114555725,226.34164694574574,164.0
45.827291364568225,227.67139635987905,163.0
45.832291614580726,224.12547237206238,164.0
45.83729186459323,228.18691136756092,163.0
45.84229211460573,228.64194018953094,163.35805981046906
45.847292364618234,228.4342797748753,164.0
45.852292614630734,231.09482341025532,163.0
45.857292864643235,233.55058263502892,165.0
45.862293114655735,230.5886960253154,165.0
45.867293364668235,230.1051440622233,165.0
45.872293614680736,229.42067164598834,163.0
45.877293864693236,230.35654191112488,163.0
45.882294114705736,229.80667116909723,163.0
45.88729436471824,230.07060176182856,162.0
45.89229461473074,232.44248333519636,162.0
45.89729486474324,228.55387323413603,163.0
45.90229511475574,232.4214110243497,160.5785889756503
45.90729536476824,236.67855085499733,160.32144914500267
45.91229561478074,236.6067332931471,160.3932667068529
45.91729586479324,238.12944652379468,160.0
45.92229611480574,237.27964546142402,159.0
45.92729636481824,237.92838907575523,159.92838907575523
45.93229661483074,238.76693057138374,159.23306942861626
45.93729686484324,237.34735365261628,158.65264634738372
45.94229711485574,238.79542151462365,158.0
45.94729736486824,240.56292320828243,158.0
45.95229761488074,237.27018777354522,161.0
45.95729786489324,235.91497163621972,162.0
45.96229811490574,236.26546064555492,163.0
45.96729836491824,240.50323098190012,162.49676901809988
45.97229861493074,242.02235664113223,163.97764335886777
45.97729886494325,242.4093350179546,163.0
45.98229911495575,246.21194343157094,161.0
45.98729936496825,244.21344636106627,160.0
45.99229961498075,244.9469543439011,159.0530456560989
45.99729986499325,245.96958475560186,159.0
46.00230011500575,247.32074733354185,158.0
46.00730036501825,248.06781586093103,157.93218413906897
46.01230061503075,247.04671672581188,158.0
46.017300865043254,243.90647607557113,158.09352392442887
46.022301115055754,247.97060316174625,155.0
46.027301365068254,244.3901966193533,155.6098033806467
46.032301615080755,245.67660586776026,157.0
46.037301865093255,240.2771076024048,162.0
46.042302115105755,240.97563055305432,163.0
46.047302365118256,242.98871632751909,163.0
46.052302615130756,241.6599715874808,162.3400284125192
46.05730286514326,240.8139821172834,163.0
46.06230311515576,242.45553670784875,163.0
46.06730336516826,238.3469404643567,163.0
46.07230361518076,239.21396856446788,163.0
46.07730386519326,240.32404894221236,164.0
46.08230411520576,233.88493038826044,164.0
46.08730436521826,232.58038253470892,163.0
46.09230461523076,232.39634391478828,164.0
46.09730486524326,227.81591262255736,165.0
46.10230511525576,225.87611339212285,165.0
46.10730536526826,221.66675635348653,166.0
46.11230561528076,227.70051443862943,164.0
46.11730586529326,224.0979580221248,163.9020419778752
46.12230611530577,226.6739410358001,162.0
46.12730636531827,228.5710269551847,161.0
46.13230661533077,229.7395962564994,161.0
46.13730686534327,228.69267141311073,160.0
46.14230711535577,230.299370923359,160.700629076641
46.14730736536827,228.15249984112964,162.84750015887036
46.15230761538077,230.27316182368025,162.0
46.15730786539327,231.70134012042766,163.0
46.16230811540577,232.47890330816014,164.0
46.16730836541827,233.741123238874,165.0
46.17230861543077,234.85028035313024,162.0
46.17730886544327,233.88443925892867,161.11556074107133
46.18230911545577,232.27052501870048,161.27052501870048
46.18730936546827,231.09387099412814,161.90612900587186
46.192309615480774,225.89068386073575,163.0
46.197309865493274,223.88783626388155,162.11216373611845
46.202310115505774,223.7894070640069,161.0
46.207310365518275,229.58039753138362,160.0
46.212310615530775,235.27662654648668,161.72337345351332
46.217310865543276,236.30051096523874,164.0
46.222311115555776,233.6898813516311,165.0
46.227311365568276,238.4638415366137,163.0
46.23231161558078,235.3038039768373,166.0
46.23731186559328,236.18392564261964,167.0
46.24231211560578,236.10628138981536,167.0
46.24731236561828,232.61027043467953,166.38972956532047
46.25231261563078,232.9277846316314,171.0
46.25731286564328,234.90296355522563,170.0
46.262313115655786,233.6901823987056,170.0
46.26731336566829,231.2430645825321,170.0
46.27231361568079,232.0221573930014,168.9778426069986
46.27731386569329,233.51970331392928,169.0
46.28231411570579,232.56482618124352,169.0
46.28731436571829,234.35132208277025,168.0
46.29231461573079,236.73893371709383,168.0
46.29731486574329,239.78144062356472,168.0
46.30231511575579,239.65579181046823,165.34420818953177
46.30731536576829,242.27524651422866,165.27524651422866
46.31231561578079,244.8551585083771,163.0
46.31731586579329,245.09986801587166,161.90013198412834
46.32231611580579,246.15105991886688,159.0
46.32731636581829,246.77741328669876,159.0
46.33231661583079,249.79549930224783,162.79549930224783
46.33731686584329,250.4479993066616,160.5520006933384
46.34231711585579,253.12377555649354,159.0
46.34731736586829,250.05471316308214,161.0
46.35231761588079,248.95457140668276,162.0
46.35731786589329,245.71433738156125,164.0
46.36231811590579,244.78151094460225,164.0
46.367318365918294,246.92010981114183,161.07989018885817
46.372318615930794,243.8978451962697,163.0
46.377318865943295,244.00960412898587,162.0
46.382319115955795,238.45553624550826,165.0
46.387319365968295,232.3885940790938,164.3885940790938
46.392319615980796,227.6467169395738,163.3532830604262
46.397319865993296,225.18542265243804,165.0
46.402320116005804,226.88781682604503,163.0
46.407320366018304,224.46066673616377,165.0
46.412320616030804,224.97122930847374,165.0
46.417320866043305,224.768832232679,166.0
46.422321116055805,226.7763850153463,164.0
46.427321366068306,221.8833092481883,164.8833092481883
46.432321616080806,223.7487304023677,164.0
46.437321866093306,228.97565002048097,161.02434997951903
46.44232211610581,229.73838285755204,160.0
46.44732236611831,227.11778132284633,161.88221867715367
46.45232261613081,231.80148925663391,162.0
46.45732286614331,228.26313727832252,162.0
46.46232311615581,228.84120701967257,161.0
46.46732336616831,229.38155381555305,159.38155381555305
46.47232361618081,228.2855242788111,159.7144757211889
46.47732386619331,231.32832263124303,156.0
46.48232411620581,230.35683420599807,156.0
46.48732436621831,228.43362413365426,158.56637586634574
46.49232461623081,224.53913907888932,160.53913907888932
46.49732486624331,224.13134756384343,160.0
46.50232511625581,221.55834780586167,162.0
46.50732536626831,221.39121325550892,162.0
46.51232561628081,221.08327810913488,162.91672189086512
46.51732586629331,222.4385634699569,163.0
46.52232611630581,218.28947005482672,166.0
46.52732636631831,220.94190331796375,167.05809668203625
46.53232661633081,216.53566153334506,169.0
46.537326866343314,218.08568487101905,169.0
46.54232711635582,218.69513926469236,170.0
46.54732736636832,216.60855895403918,170.0
46.55232761638082,213.98253911143254,172.0
46.55732786639332,211.70570467297404,172.0
46.56232811640582,212.43462149398954,172.0
46.56732836641832,210.63439275137208,172.0
46.57232861643082,213.96267084151557,169.03732915848443
46.577328866443324,211.71458862865094,170.0
46.582329116455824,214.738383860838,166.0
46.587329366468325,212.5228551351421,167.0
46.592329616480825,207.84612139676528,167.0
46.597329866493325,207.26283359024256,168.0
46.602330116505826,209.62198790534947,168.0
46.607330366518326,208.46461375949522,169.0
46.612330616530826,203.22271887291618,169.0
46.61733086654333,207.85902279760148,167.0
46.62233111655583,204.10433827351633,168.0
46.62733136656833,202.04045979536724,168.95954020463276
46.63233161658083,208.54400714883786,169.45599285116214
46.63733186659333,209.35117282318555,168.0
46.64233211660583,209.72437027433276,169.0
46.64733236661833,208.27802411932788,170.0
46.65233261663083,206.07909044935627,169.07909044935627
46.65733286664333,203.50244816622381,171.0
46.66233311665583,207.19463287122,172.0
46.66733336666833,204.36468002972978,172.63531997027022
46.67233361668083,203.14125914744528,173.0
46.67733386669333,206.01158078766176,171.98841921233824
46.68233411670583,210.34404550015162,171.0
46.68733436671834,214.68946881051417,170.0
46.69233461673084,214.47589219390304,169.52410780609696
46.69733486674334,215.16517650830693,168.16517650830693
46.70233511675584,217.655900061557,166.655900061557
46.70733536676834,218.5475424051269,165.0
46.71233561678084,215.03728901896082,166.0
46.71733586679334,216.0677449725533,165.0
46.72233611680584,212.05333362967772,167.0
46.72733636681834,215.38973875452226,166.0
46.73233661683084,215.79802923840322,165.0
46.73733686684334,216.74605109175624,164.0
46.74233711685584,219.42165041649028,164.0
46.747337366868344,218.71720628692296,163.28279371307704
46.752337616880844,218.31772538078758,163.68227461921242
46.757337866893344,213.7234130024069,164.7234130024069
46.762338116905845,214.01708817600343,164.0
46.767338366918345,216.25475802388294,163.0
46.772338616930845,223.12785689187095,160.0
46.777338866943346,222.59127790561075,161.0
46.782339116955846,219.08124202966857,160.91875797033143
46.78733936696835,218.2920580549998,162.7079419450002
46.79233961698085,218.37610600834972,162.0
46.79733986699335,217.4587613737235,161.5412386262765
46.80234011700585,217.8178278229528,163.1821721770472
46.80734036701835,218.80415112084668,163.0
46.81234061703085,218.9230467011839,163.0
46.81734086704335,218.41626459940713,163.0
46.82234111705585,220.9406313808475,161.0
46.82734136706836,223.81520418997715,159.0
46.83234161708086,225.9075997512902,158.0
46.83734186709336,222.04220950716928,159.0
46.84234211710586,223.6521225799043,159.0
46.84734236711836,228.80618687661072,157.19381312338928
46.85234261713086,230.82979931725063,156.17020068274937
46.85734286714336,231.59118917281882,156.0
46.86234311715586,231.985119526243,157.0
46.86734336716836,229.00127816718862,157.0
46.87234361718086,232.80270128502556,156.19729871497444
46.87734386719336,231.75289009205363,157.24710990794637
46.88234411720586,228.8207709596192,158.1792290403808
46.88734436721836,231.46784763345605,156.53215236654395
46.89234461723086,230.48945621859994,156.51054378140006
46.89734486724336,234.73712482665042,154.26287517334958
46.90234511725586,237.45993173641895,154.54006826358105
46.90734536726836,236.6677793211165,155.3322206788835
46.91234561728086,230.42200270333936,156.57799729666064
46.91734586729336,234.70656789846493,155.29343210153507
46.922346117305864,235.65905486829843,154.0
46.927346367318364,231.2580003853422,157.0
46.932346617330865,234.04097795700665,158.0
46.937346867343365,233.6464666677806,160.3535333322194
46.942347117355865,239.0859184061202,160.0
46.947347367368366,237.50353964230905,160.0
46.952347617380866,238.14813118768257,161.85186881231743
46.957347867393366,234.46314697049743,162.53685302950257
46.96234811740587,230.55853172272566,162.0
46.967348367418374,229.73146430657556,163.0
46.972348617430875,231.97455384243645,161.0
46.977348867443375,232.14979232223584,162.0
46.982349117455875,236.59669202270462,161.59669202270462
46.987349367468376,237.6807134618866,160.0
46.992349617480876,238.9974282037606,161.0
46.99734986749338,241.8018908988531,158.0
47.00235011750588,240.56415102606846,158.0
47.00735036751838,240.70930785914598,157.0
47.01235061753088,245.15380842379477,155.0
47.01735086754338,247.52180681541358,154.52180681541358
47.02235111755588,245.10261989464001,154.10261989464001
47.02735136756838,252.7530735669543,151.0
47.03235161758088,251.90482111603396,152.0
47.03735186759338,248.5750922901156,154.0
47.04235211760588,246.711706096117,156.0
47.04735236761838,246.30222483566513,155.0
47.05235261763088,248.58422044113956,155.0
47.05735286764338,249.21505620572324,157.78494379427676
47.06235311765588,252.5840337447182,156.5840337447182
47.06735336766838,252.57301349788423,156.0
47.07235361768088,252.1551781788449,155.0
47.07735386769338,252.288932288451,155.711067711549
47.08235411770588,251.33520936146442,155.33520936146442
47.08735436771838,248.92938499631933,155.0
47.092354617730884,246.84515792488747,155.0
47.097354867743384,247.41615419751776,156.0
47.102355117755884,246.35486858803588,155.0
47.10735536776839,249.55129024675452,155.44870975324548
47.11235561778089,250.11424730595405,154.0
47.11735586779339,247.33186036710208,154.66813963289792
47.12235611780589,247.01000737432017,154.98999262567983
47.12735636781839,247.19917937269025,155.0
47.132356617830894,242.71490596705976,157.28509403294024
47.137356867843394,240.39930559151296,159.0
47.142357117855894,241.23844032162168,159.0
47.147357367868395,245.62214100462737,158.0
47.152357617880895,245.7940515608604,156.0
47.157357867893396,242.4203213339133,154.0
47.162358117905896,245.35397693076885,155.0
47.167358367918396,244.94715865769578,153.05284134230422
47.1723586179309,243.20376049965046,155.79623950034954
47.1773588679434,243.6669372542937,154.0
47.1823591179559,240.50297631776985,154.50297631776985
47.1873593679684,239.53456658172703,151.0
47.1923596179809,235.67638485679657,150.0
47.1973598679934,240.94796705313152,147.0
47.2023601180059,241.70506108675002,148.0
47.2073603680184,235.04510363945678,148.04510363945678
47.2123606180309,232.21207422076517,149.0
47.2173608680434,237.08818376524226,147.0
47.2223611180559,237.46174936950484,147.0
47.2273613680684,236.05531947662706,148.0
47.2323616180809,239.1391803684702,147.0
47.2373618680934,240.63435527316722,145.0
47.2423621181059,242.33709602654525,145.0
47.2473623681184,240.5628338930217,147.0
47.25236261813091,240.77944408220785,147.22055591779215
47.25736286814341,239.25412650693778,147.0
47.26236311815591,235.84913138779356,148.0
47.26736336816841,237.49726356551145,147.0
47.27236361818091,238.09864680270832,146.0
47.27736386819341,238.62211989415127,145.0
47.28236411820591,244.62886814503736,145.0
47.28736436821841,245.83851797285527,142.16148202714473
47.29236461823091,241.107247331353,143.892752668647
47.29736486824341,237.41478572114661,147.0
47.30236511825591,238.84075213970667,146.0
47.307365368268414,241.8338637106462,146.0
47.312365618280914,242.86737478756612,145.0
47.317365868293415,239.11770408137767,145.0
47.322366118305915,241.38883245770316,142.61116754229684
47.327366368318415,248.23715915317032,142.0
47.332366618330916,249.84301262084256,141.0
47.337366868343416,243.11569924623586,141.0
47.34236711835592,244.0495347690481,140.9504652309519
47.34736736836842,244.75771819409235,142.0
47.35236761838092,249.761980252545,144.0
47.35736786839342,250.905964885756,144.0
47.36236811840592,246.73324662377658,145.26675337622342
47.36736836841842,247.57914479467394,144.42085520532606
47.37236861843092,248.6882785990385,144.0
47.37736886844342,248.38857574063164,143.0
47.38236911845592,247.8688717607793,144.0
47.38736936846842,245.37489454061378,143.37489454061378
47.39236961848093,247.02956675263178,143.0
47.39736986849343,247.4942539445145,144.5057460554855
47.40237011850593,246.05591654672503,145.94408345327497
47.40737036851843,244.8619430618896,146.0
47.41237061853093,248.8549793028372,149.1450206971628
47.41737086854343,247.7196931295994,150.0
47.42237111855593,250.38750146371206,149.0
47.42737136856843,249.91148210071208,147.0
47.43237161858093,251.99288920281847,147.0
47.43737186859343,254.21471647073804,148.78528352926196
47.44237211860593,251.40433553575565,149.0
47.44737236861843,252.0401013393333,150.0
47.45237261863093,255.56702030649666,149.0
47.45737286864343,259.1399808932334,148.0
47.46237311865593,260.3922149392182,149.0
47.46737336866843,261.024098448944,147.97590155105598
47.47237361868093,259.5947138302062,148.0
47.477373868693434,258.8883987717852,145.11160122821482
47.482374118705934,261.1529236917237,146.0
47.487374368718434,264.2506224398404,148.0
47.492374618730935,264.51652186423416,148.48347813576586
47.497374868743435,262.9835837113925,149.0
47.502375118755936,259.0660057727782,149.0
47.507375368768436,255.06320694544792,150.0
47.512375618780936,251.01073409022695,149.98926590977305
47.51737586879344,250.20333409432868,151.0
47.52237611880594,251.69301794917084,151.0
47.52737636881844,251.93463950394548,151.0
47.532376618830945,246.1014610827072,154.0
47.537376868843445,240.641811697729,154.641811697729
47.542377118855946,238.39118697922083,154.0
47.547377368868446,241.2567833533262,151.0
47.552377618880946,239.85624148579646,150.0
47.55737786889345,240.68577965477724,149.0
47.56237811890595,242.22688321304187,149.77311678695813
47.56737836891845,239.53975884521748,149.0
47.57237861893095,238.1577813042858,150.0
47.57737886894345,239.16160228173942,149.0
47.58237911895595,242.30048803667086,147.0
47.58737936896845,242.61465444710913,147.0
47.59237961898095,244.7846272936992,146.0
47.59737986899345,235.70705909338346,147.70705909338346
47.60238011900595,233.3528833773593,145.0
47.60738036901845,234.72908031139795,147.0
47.61238061903095,229.3622393179225,148.0
47.61738086904345,226.5341621818447,146.0
47.62238111905595,228.3639088698367,145.0
47.62738136906845,228.57643078354593,145.42356921645407
47.63238161908095,229.1100508020592,146.8899491979408
47.63738186909345,230.84824807085585,147.15175192914415
47.64238211910595,233.25627511462966,146.74372488537034
47.64738236911845,236.57900377904892,146.0
47.652382619130954,238.42853224801956,146.57146775198044
47.657382869143454,236.43576550763478,147.0
47.662383119155955,238.79451054459005,147.0
47.667383369168455,242.57229147825336,146.0
47.67238361918096,241.42586355203534,145.0
47.67738386919346,236.78422856834544,146.0
47.68238411920596,236.1898077038024,146.0
47.687384369218464,236.1647455471985,145.0
47.692384619230964,234.734624785263,145.0
47.697384869243464,236.62366847867207,144.0
47.702385119255965,241.51597487042733,140.0
47.707385369268465,243.16541906170045,138.0
47.712385619280965,244.4301076138263,138.5698923861737
47.717385869293466,244.03591294536872,136.0
47.722386119305966,247.7946061074793,133.2053938925207
47.72738636931847,249.4108510917284,133.0
47.73238661933097,251.16836352288047,133.0
47.73738686934347,252.5899712151085,132.0
47.74238711935597,257.29246834008745,132.0
47.74738736936847,254.63695497187123,131.0
47.75238761938097,253.1540287127155,131.0
47.75738786939347,254.38171879060198,129.0
47.76238811940597,251.34832906328836,130.0
47.76738836941847,252.8680484328935,131.0
47.77238861943097,250.73520094426348,131.73520094426348
47.77738886944347,248.18714024776963,132.0
47.78238911945597,246.35718915877297,132.64281084122703
47.78738936946847,245.81697104545358,133.0
47.79238961948097,245.8657088016436,133.0
47.79738986949347,243.02051662864716,133.97948337135284
47.80239011950597,246.92695696572625,133.0
47.80739036951847,250.84355262358352,132.0
47.81239061953097,246.02061641211293,134.0
47.81739086954348,247.42808043755284,134.0
47.82239111955598,247.15204299055355,133.84795700944645
47.82739136956848,246.25825775810281,135.0
47.83239161958098,242.3768001843292,135.3768001843292
47.83739186959348,244.8830651477469,134.0
47.84239211960598,247.74749271775826,135.0
47.84739236961848,244.61723050788834,135.38276949211166
47.85239261963098,243.38083071893413,136.61916928106587
47.85739286964348,243.0719904434105,136.9280095565895
47.862393119655984,240.2853639195729,137.0
47.867393369668484,241.5847111026252,137.0
47.872393619680985,243.02410264484212,136.0
47.877393869693485,244.0346496503973,136.0
47.882394119705985,245.1108597931142,137.0
47.887394369718486,245.21668293337683,138.0
47.892394619730986,250.02571659681234,137.97428340318766
47.897394869743486,248.70370795717022,139.29629204282978
47.90239511975599,246.1022843321966,140.8977156678034
47.90739536976849,240.42056736200752,142.0
