time,x,y,dx_dt,dy_dt
5.030251512575629,236.41164569189777,140.46315344812908,1.4597930965002774,2.07575095051439
5.035251762588129,236.41892922648367,140.47351026141473,1.4534777126710878,2.0667709117132063
5.04025201260063,236.42618125247296,140.48382227143568,1.4471896497346393,2.057829720072135
5.045252262613131,236.43340190623724,140.49408967208998,1.4409287894232534,2.048927207478556
5.050252512625631,236.44059132355238,140.50431265642928,1.4346950139866976,2.040063206553242
5.055252762638132,236.44774963960046,140.51449141666157,1.4284882061909911,2.0312375506480578
5.060253012650633,236.45487698897162,140.52462614415407,1.4223082493162167,2.022450073843345
5.065253262663133,236.461973505666,140.5347170294357,1.4161550271555825,2.0137006109458184
5.070253512675634,236.4690393230956,140.5447642622001,1.4100284240133476,2.0049889974858957
5.075253762688134,236.4760745740861,140.55476803130784,1.403928324703486,1.9963150697157062
5.080254012700635,236.4830793908787,140.56472852478936,1.3978546145479243,1.9876786646067899
5.085254262713136,236.49005390513173,140.57464592984724,1.391807179375661,1.9790796198477096
5.090254512725636,236.49699824792265,140.58452043285894,1.3857859055204642,1.9705177738419764
5.095254762738137,236.50391254974954,140.59435221937906,1.379790679819962,1.9619929657060027
5.100255012750638,236.51079694053288,140.60414147414184,1.3738213896140508,1.9535050352668577
5.105255262763138,236.51765154961714,140.61388838106353,1.3678779227438156,1.9450538230601353
5.110255512775638,236.52447650577247,140.6235931232447,1.3619601675495971,1.936639170328192
5.11525576278814,236.5312719371962,140.63325588297252,1.3560680128700824,1.9282609190178448
5.12025601280064,236.5380379715145,140.64287684172308,1.3502013480411108,1.9199189117784385
5.12525626281314,236.54477473578382,140.65245618016345,1.3443600628937133,1.9116129919602542
5.130256512825642,236.55148235649244,140.66199407815398,1.3385440477536577,1.903343003612207
5.135256762838142,236.5581609595619,140.67149071475035,1.332753193439828,1.895108791480169
5.140257012850642,236.56481067034844,140.6809462682056,1.3269873912630032,1.8869102010052359
5.145257262863143,236.5714316136445,140.69036091597224,1.3212465330248904,1.8787470783216804
5.150257512875644,236.57802391367994,140.6997348347043,1.315530511016675,1.8706192702554745
5.155257762888144,236.5845876941235,140.70906820025903,1.3098392180179417,1.8625266243226406
5.160258012900645,236.59112307808414,140.71836118769914,1.3041725472963037,1.8544689887270067
5.165258262913146,236.5976301881122,140.7276139712944,1.2985303926049596,1.8464462123593819
5.170258512925646,236.6041091462007,140.73682672452352,1.2929126481831759,1.8384581447953394
5.175258762938147,236.61056007378667,140.74599962007605,1.2873192087540701,1.830504636293938
5.180259012950647,236.61698309175227,140.755132829854,1.2817499695241281,1.8225855377960443
5.185259262963148,236.62337832042596,140.7642265249735,1.2762048261823224,1.8147007009231118
5.190259512975649,236.6297458795836,140.77328087576663,1.2706836748992032,1.8068499779752756
5.195259762988149,236.63608588844957,140.7822960517828,1.2651864123254484,1.799033221930415
5.20026001300065,236.64239846569797,140.79127222179048,1.2597129355918355,1.7912502864424198
5.205260263013151,236.64868372945347,140.80020955377873,1.2542631423077637,1.7835010258399961
5.210260513025651,236.65494179729245,140.8091082149585,1.2488369305603442,1.7757852951254733
5.215260763038152,236.661172786244,140.81796837176438,1.2434341989145707,1.768102949973013
5.220261013050653,236.6673768141123,140.82679019168677,1.2380548451932327,1.7604538451709288
5.225261263063153,236.6735540020152,140.83557384678943,1.2326987641384903,1.7528378316295345
5.230261513075654,236.67970446652097,140.8443195028143,1.227365854658558,1.7452547656474167
5.235261763088155,236.68582832325814,140.85302732418344,1.222056016500801,1.7377045046571595
5.240262013100655,236.6919256873531,140.8616974746053,1.2167691498486874,1.730186906709804
5.245262263113156,236.69799667343202,140.87033011707751,1.2115051553202534,1.7227018304725163
5.250262513125656,236.70404139562277,140.87892541388962,1.2062639339661132,1.7152491352260597
5.255262763138157,236.71005996755687,140.88748352662583,1.2010453872680955,1.7078286808624341
5.260263013150658,236.71605250237147,140.89600461616774,1.1958494171371967,1.7004403278826885
5.265263263163158,236.72201911271102,140.90448884269705,1.1906759259124726,1.6930839373943627
5.270263513175658,236.72795991072948,140.9129363656982,1.1855248163588499,1.685759371109242
5.27526376318816,236.73387500809193,140.92134734396103,1.1803959916657334,1.6784664913411973
5.28026401320066,236.73976451597647,140.9297219355835,1.175289355445841,1.67120516100357
5.28526426321316,236.74562854507622,140.9380602979741,1.1702048117325035,1.6639752436074389
5.290264513225662,236.75146720560085,140.94636258785465,1.1651422649794654,1.656776603258777
5.295264763238162,236.75728060727866,140.95462896126273,1.1601016200580716,1.6496091046567187
5.300265013250662,236.76306885935816,140.96285957355425,1.1550827822568408,1.6424726130909733
5.305265263263163,236.76883207061,140.97105457940597,1.1500856572789644,1.6353669944400337
5.310265513275664,236.7745703493286,140.979214132818,1.1451101512411128,1.6282921151687901
5.315265763288164,236.78028380333393,140.98733838711624,1.1401561706726397,1.6212478423261416
5.320266013300665,236.78597253997333,140.99542749495495,1.1352236225123988,1.6142340435435756
5.325266263313166,236.79163666612305,141.00348160831896,1.1303124141092837,1.607250587032297
5.330266513325666,236.79727628819003,141.01150087852628,1.1254224532193007,1.6002973415816086
5.335266763338167,236.8028915121136,141.0194854562304,1.1205536480047158,1.5933741765566651
5.340267013350667,236.8084824433671,141.02743549142258,1.1157059070325772,1.5864809618965126
5.345267263363168,236.8140491869595,141.03535113343435,1.1108791392729813,1.5796175681120417
5.350267513375669,236.81959184743712,141.04323253093963,1.1060732540980496,1.5727838662839702
5.355267763388169,236.82511052888518,141.05107983195725,1.1012881612803085,1.565979728060796
5.36026801340067,236.83060533492934,141.05889318385297,1.096523770991439,1.5592050256569507
5.365268263413171,236.8360763687374,141.06667273334196,1.091779993800742,1.5524596318507236
5.370268513425671,236.84152373302075,141.0744186264908,1.0870567406739156,1.5457434199824718
5.3752687634381715,236.8469475300361,141.08213100871987,1.0823539229715493,1.5390562639526877
5.380269013450673,236.85234786158674,141.08981002480544,1.0776714524479587,1.5323980382198954
5.385269263463173,236.85772482902433,141.09745581888188,1.0730092412498777,1.5257686177990593
5.3902695134756735,236.86307853325022,141.1050685344437,1.0683672019148958,1.5191678782596512
5.395269763488175,236.868409074717,141.11264831434772,1.0637452473705764,1.5125956957237179
5.400270013500675,236.87371655342997,141.12019530081525,1.0591432909329797,1.506051946864062
5.4052702635131755,236.87900106894867,141.12770963543392,1.0545612463048997,1.4995365089029065
5.410270513525676,236.8842627203881,141.13519145916,1.0499990275756375,1.493049259609279
5.415270763538177,236.88950160727083,141.1426409134382,1.0454565483448732,1.486590076386392
5.4202710135506775,236.89471782958034,141.15005814027222,1.0409337216673293,1.480158836213974
5.425271263563178,236.89991148542208,141.15744327915002,1.0364304624587817,1.4737554181548376
5.430271513575679,236.9050826724412,141.1647964689079,1.0319466860382818,1.467379701835199
5.4352717635881795,236.91023148786076,141.1721178477805,1.02748230808848,1.4610315674039214
5.44027201360068,236.91535802848327,141.1794075534035,1.0230372446554838,1.4547108955296721
5.44527226361318,236.9204623906927,141.1866657228159,1.0186114121457308,1.4484175673995878
5.4502725136256815,236.92554467045608,141.1938924924625,1.0142047273254775,1.4421514647167157
5.455272763638182,236.9306049633253,141.20108799819644,1.0098171073188098,1.4359124696980814
5.460273013650682,236.93564336443885,141.20825237528146,1.0054484696056818,1.4297004650727558
5.465273263663184,236.94065996852345,141.2153857583944,1.001098732021319,1.4235153340794682
5.470273513675684,236.94565486989598,141.2224882816276,0.9967678127534612,1.4173569604649856
5.475273763688184,236.9506281624649,141.22956007849115,0.9924556303419934,1.4112252284816975
5.480274013700685,236.9555799397322,141.23660128191537,0.9881621036764727,1.4051200228859102
5.485274263713186,236.96051029479486,141.24361202425314,0.983887151995134,1.3990412289356584
5.490274513725686,236.96541932034674,141.25059243728208,0.9796306948829283,1.3929887323889432
5.495274763738187,236.97030710868003,141.25754265220704,0.9753926522704433,1.386962419501458
5.500275013750688,236.9751737516871,141.26446279966228,0.9711729444321122,1.3809621770249692
5.505275263763188,236.98001934086193,141.2713530097138,0.9669714919848502,1.3749878922050414
5.510275513775689,236.98484396730194,141.27821341186154,0.9627882158864622,1.3690394527794467
5.515275763788189,236.98964772170947,141.28504413504172,0.9586230374341653,1.3631167469759475
5.52027601380069,236.99443069439346,141.2918453076289,0.954475878262997,1.3572196635107616
5.525276263813191,236.999192975271,141.29861705743846,0.9503466603446213,1.3513480915862317
5.530276513825691,237.00393465386895,141.30535951172854,0.946235305986022,1.3455019208892054
5.535276763838192,237.00865581932555,141.31207279720235,0.9421417378268586,1.339681041589472
5.540277013850693,237.01335656039186,141.3187570400103,0.9380658788399501,1.333885344337176
5.545277263863193,237.01803696543348,141.32541236575224,0.9340076523278924,1.328114720261766
5.5502775138756935,237.022697122432,141.33203889947947,0.9299669819232008,1.322369060969578
5.555277763888195,237.0273371189865,141.3386367656969,0.9259437915857518,1.3166482585425285
5.560278013900695,237.03195704231524,141.3452060883652,0.9219380056021009,1.3109522055359264
5.5652782639131955,237.03655697925694,141.35174699090285,0.917949548583465,1.3052807949769374
5.570278513925696,237.04113701627247,141.35825959618825,0.913978345464983,1.2996339203628509
5.575278763938197,237.04569723944627,141.36474402656177,0.9100243215038972,1.2940114756589765
5.5802790139506975,237.05023773448784,141.3712004038277,0.9060874022780183,1.2884133552975072
5.585279263963198,237.05475858673321,141.37762884925644,0.9021675136850149,1.2828394541752175
5.590279513975699,237.05925988114643,141.38402948358643,0.8982645819403388,1.2772896676521555
5.5952797639881995,237.06374170232095,141.3904024270261,0.8943785335762868,1.2717638915497105
5.6002800140007,237.06820413448116,141.3967477992559,0.8905092954404381,1.2662620221491636
5.6052802640132,237.07264726148384,141.40306571943069,0.8866567946944599,1.2607839561894423
5.6102805140257015,237.07707116703043,141.40935630688068,0.8828209592297753,1.2553295900063404
5.615280764038202,237.08147593447026,141.41561968045627,0.8790017172736384,1.2498988203388137
5.620281014050702,237.08586164661097,141.42185595789633,0.8751989970115801,1.244491545105376
5.6252812640632035,237.0902283859005,141.4280652564295,0.8714127269427081,1.2391076626661857
5.630281514075704,237.0945762344286,141.4342476927762,0.8676428358785415,1.2337470718214263
5.635281764088204,237.0989052739282,141.44040338315074,0.863889252941533,1.2284096718092599
5.640282014100705,237.103215585777,141.44653244326344,0.8601519075641022,1.22309536230415
5.645282264113206,237.10750725099868,141.45263498832267,0.8564307294879541,1.2178040434147874
5.650282514125706,237.11178035026444,141.458711133037,0.8527256487622026,1.2125356156824694
5.655282764138207,237.11603496389432,141.46476099161717,0.8490365957428025,1.2072899800791106
5.660283014150708,237.12027117185875,141.4707846777782,0.8453635010911285,1.2020670380055378
5.665283264163208,237.12448905377963,141.4767823047413,0.841706295773065,1.1968666912896992
5.670283514175709,237.12868868893207,141.48275398523606,0.8380649110578133,1.1916888421847887
5.675283764188209,237.13287015624545,141.48869983150234,0.8344392785171522,1.186533393367398
5.68028401420071,237.13703353430492,141.49461995529225,0.8308293300236187,1.1814002479360397
5.685284264213211,237.1411789013527,141.50051446787225,0.8272349977503382,1.1762893094090145
5.690284514225711,237.14530633528946,141.5063834800249,0.823656214168949,1.1712004817231616
5.695284764238212,237.14941591367554,141.51222710205113,0.8200929120500291,1.1661336692313
5.700285014250713,237.15350771373235,141.51804544377183,0.8165450244606518,1.1610887767013764
5.705285264263213,237.1575818123437,141.52383861453004,0.8130124847639308,1.1560657093142765
5.710285514275713,237.16163828605693,141.52960672319273,0.80949522661831,1.1510643726621481
5.715285764288215,237.1656772110844,141.5353498781528,0.8059931839759997,1.1460846727467526
5.720286014300715,237.16969866330462,141.5410681873309,0.8025062910825227,1.1411265159777884
5.725286264313215,237.17370271826363,141.54676175817727,0.7990344824750082,1.1361898091713556
5.730286514325717,237.17768945117612,141.5524306976737,0.7955776929821923,1.1312744595479387
5.735286764338217,237.1816589369268,141.55807511233544,0.7921358577228261,1.1263803747309282
5.740287014350717,237.1856112500715,141.5636951082128,0.7887089121046813,1.121507462745143
5.745287264363218,237.1895464648386,141.56929079089318,0.7852967918239528,1.1166556320149823
5.750287514375719,237.19346465513001,141.57486226550287,0.7818994328642646,1.111824791362693
5.755287764388219,237.19736589452256,141.58040963670874,0.7785167714954468,1.1070148500071753
5.76028801440072,237.2012502562691,141.58593300872016,0.775148744272883,1.1022257175619643
5.765288264413221,237.20511781329975,141.5914324852907,0.771795288036742,1.0974573040337248
5.770288514425721,237.20896863822304,141.5969081697199,0.768456339910756,1.0927095198208576
5.775288764438222,237.21280280332704,141.6023601648551,0.7651318373015101,1.0879822757116813
5.780289014450722,237.2166203805806,141.607788573093,0.7618217178977034,1.0832754828830389
5.7852892644632234,237.22042144163444,141.6131934963816,0.758525919669097,1.078589052898593
5.790289514475724,237.2242060578224,141.61857503622178,0.7552443808653777,1.0739228977075186
5.795289764488224,237.22797430016237,141.62393329366904,0.7519770400164418,1.0692769296425695
5.8002900145007255,237.23172623938623,141.6292683693623,0.748723835884789,1.0646510614041347
5.805290264513226,237.23546194673403,141.63458036427588,0.7454847062117551,1.0600452056467873
5.810290514525726,237.2391814927798,141.63986937860932,0.7422595895745872,1.0554592755878218
5.815290764538227,237.2428849474318,141.64513551178817,0.7390484253868124,1.0508931850063732
5.820291014550728,237.24657238029542,141.6503788628081,0.7358511533259389,1.0463468480537017
5.825291264563228,237.2502438606746,141.65559953023663,0.732667713331125,1.0418201792521984
5.830291514575729,237.25389945757297,141.6607976122149,0.7294980456034637,1.0373130934932817
5.835291764588229,237.2575392396952,141.66597320645963,0.7263420906038505,1.0328255060362324
5.84029201460073,237.26116327544824,141.67112641026478,0.7231997890524156,1.0283573325062605
5.845292264613231,237.2647716329426,141.67625732050342,0.7200710819273581,1.02390848889317
5.850292514625731,237.26836437999359,141.68136603362947,0.7169559104634686,1.0194788915500226
5.855292764638232,237.27194158412257,141.68645264567954,0.713854216151617,1.0150684571910062
5.860293014650733,237.27550331255816,141.69151725227456,0.7107659407373603,1.0106771028904973
5.865293264663233,237.2790496322375,141.6965599486216,0.7076910262198908,1.006304746081355
5.870293514675733,237.28258060980752,141.70158082951568,0.7046294148508991,1.0019513045532733
5.875293764688235,237.2860963116261,141.7065799893413,0.7015810491336651,0.9976166964515585
5.880294014700735,237.28959680376323,141.7115575220744,0.6985458718219775,0.9933008402752819
5.885294264713235,237.29308215200234,141.71651352128393,0.69552382591894,0.9890036548761714
5.890294514725737,237.2965524218414,141.7214480801335,0.6925148546760624,0.9847250594569914
5.895294764738237,237.30000767849415,141.72636129138323,0.6895189015923506,0.9804649735698945
5.900295014750737,237.3034479868913,141.73125324739124,0.6865359104129425,0.9762233171153127
5.905295264763238,237.30687341168166,141.73612404011547,0.6835658251281984,0.972000010340281
5.910295514775739,237.31028401723336,141.74097376111527,0.6806085899728487,0.9677949738371012
5.915295764788239,237.31367986763496,141.74580250155304,0.677664149424686,0.9636081285418925
5.92029601480074,237.3170610266966,141.75061035219593,0.6747324482041108,0.9594393957330283
5.925296264813241,237.32042755795126,141.75539740341736,0.671813431272227,0.9552886970300847
5.930296514825741,237.32377952465578,141.76016374519875,0.6689070438307567,0.9511559543920782
5.935296764838242,237.32711698979202,141.764909467131,0.6660132313203917,0.9470410901163575
5.940297014850742,237.33044001606802,141.76963465841627,0.6631319394202819,0.942944026836841
5.945297264863243,237.33374866591916,141.77433940786935,0.660263114046586,0.9388646875231927
5.950297514875744,237.3370430015091,141.7790238039194,0.6574067013517606,0.9348029954790888
5.955297764888244,237.34032308473115,141.7836879346115,0.6545626477237647,0.9307588743407962
5.960298014900745,237.34358897720912,141.78833188760805,0.6517308997847522,0.9267322480760924
5.965298264913246,237.34684074029855,141.79295575019057,0.648911404390276,0.9227230409828167
5.970298514925746,237.3500784350878,141.79755960926104,0.6461041086281512,0.918731177687448
5.9752987649382465,237.35330212239907,141.80214355134345,0.6433089598180004,0.9147565831439692
5.980299014950748,237.3565118627895,141.8067076625854,0.6405259055096622,0.9107991826324167
5.985299264963248,237.35970771655224,141.81125202875958,0.637754893482736,0.9068589017576016
5.9902995149757485,237.3628897437175,141.8157767352652,0.634995871745275,0.9029356664479735
5.99529976498825,237.36605802966974,141.820281909139,0.6322487746992351,0.8990293629942698
6.00030001500075,237.36921257945534,141.82476754515534,0.6295135793669431,0.8951400037768167
6.0053002650132505,237.37235348225664,141.82923377658753,0.6267902181112959,0.8912674691497102
6.010300515025751,237.3754807970782,141.83368068731198,0.6240786397333693,0.8874116864024018
6.015300765038252,237.3785945826739,141.83810836084712,0.6213787932489652,0.8835725831358445
6.0203010150507525,237.38169489754802,141.8425168803545,0.618690627887645,0.8797500872614705
6.025301265063253,237.38478179995596,141.84690632864,0.6160140930920761,0.8759441270003947
6.030301515075754,237.3878553479053,141.85127678815482,0.613349138516412,0.8721546308825054
6.0353017650882546,237.3909155991566,141.85562834099693,0.6106957140255815,0.8683815277455551
6.040302015100755,237.39396261122445,141.85996106891187,0.6080537696944361,0.8646247467341936
6.045302265113255,237.39699644137815,141.86427505329416,0.6054232558068406,0.8608842172990592
6.050302515125757,237.40001714664282,141.8685703751884,0.6028041228540815,0.8571598691959537
6.055302765138257,237.40302478380025,141.87284711529023,0.600196321534554,0.8534516324849051
6.060303015150757,237.4060194093897,141.87710535394774,0.5975998027525407,0.8497594375291158
6.065303265163259,237.40900107970901,141.88134517116248,0.5950145176166757,0.846083214994394
6.070303515175759,237.4119698508153,141.8855666465906,0.5924404174399456,0.842422895847875
6.075303765188259,237.414925778526,141.88976985954412,0.589877453738211,0.8387784113571968
6.08030401520076,237.41786891841969,141.8939548889919,0.587325578228814,0.8351496930898463
6.085304265213261,237.4207993258371,141.89812181356092,0.584784742830152,0.8315366729119944
6.090304515225761,237.4237170558819,141.90227071153737,0.5822548996603416,0.8279392829876429
6.095304765238262,237.42662216342163,141.90640166086789,0.5797360010369061,0.8243574557776583
6.100305015250763,237.42951470308876,141.91051473916053,0.5772279994745588,0.8207911240390615
6.105305265263263,237.43239472928133,141.91461002368615,0.5747308476852595,0.8172402208239475
6.110305515275764,237.43526229616407,141.91868759137932,0.5722444985767652,0.8137046794786897
6.115305765288264,237.43811745766925,141.9227475188397,0.5697689052518058,0.8101844336427746
6.120306015300765,237.4409602674975,141.926789882333,0.5673040210070326,0.8066794172482332
6.125306265313266,237.44379077911887,141.9308147577922,0.5648497993317392,0.8031895645186466
6.130306515325766,237.44660904577356,141.9348222208188,0.5624061939075773,0.7997148099679805
6.1353067653382665,237.449415120473,141.93881234668373,0.5599731586065957,0.7962550884001018
6.140307015350768,237.45220905600058,141.94278521032876,0.5575506474913823,0.7928103349073865
6.145307265363268,237.4549909049128,141.9467408863675,0.5551386148129609,0.7893804848702075
6.1503075153757685,237.45776071953986,141.95067944908658,0.5527370150103366,0.7859654739559971
6.15530776538827,237.46051855198684,141.9546009724468,0.5503458027097281,0.7825652381179395
6.16030801540077,237.46326445413442,141.95850553008424,0.5479649327231186,0.7791797135946297
6.1653082654132705,237.46599847763994,141.96239319531156,0.5455943600474882,0.7758088369085954
6.170308515425771,237.46872067393818,141.96626404111893,0.5432340398638189,0.7724525448659847
6.175308765438272,237.47143109424235,141.97011814017534,0.5408839275359583,0.7691107745551164
6.1803090154507725,237.47412978954492,141.97395556482968,0.5385439786097663,0.7657834633459117
6.185309265463273,237.47681681061857,141.97777638711193,0.5362141488122347,0.7624705488887855
6.190309515475774,237.47949220794837,141.98158067891893,0.5338943945333199,0.7591719687751208
6.1953097654882745,237.48215603157453,141.9853685124399,0.5315846739362087,0.755887659757235
6.200310015500775,237.48480833154116,141.9891399589553,0.5292849438095004,0.7526175599541034
6.205310265513275,237.4874491577014,141.99289508936346,0.5269951609409134,0.749361607886101
6.2103105155257765,237.49007855969077,141.99663397425635,0.5247152823122292,0.7461197423371573
6.215310765538277,237.49269658692765,142.00035668392073,0.5224452650981561,0.7428919023537617
6.220311015550777,237.49530328861445,142.00406328833964,0.5201850666660732,0.7396780272435421
6.2253112655632785,237.49789871373835,142.00775385719356,0.5179346445752628,0.7364780565741853
6.230311515575779,237.5004829110721,142.01142845986175,0.5156939565763139,0.7332919301722711
6.235311765588279,237.503055929175,142.0150871654235,0.5134629606102123,0.7301195881222498
6.24031201560078,237.50561781639357,142.0187300426595,0.5112416148086254,0.7269609707649067
6.245312265613281,237.50816862086256,142.02235716005308,0.509029877491912,0.7238160186966809
6.250312515625781,237.51070839050578,142.02596858579145,0.5068277071698049,0.7206846727680443
6.255312765638282,237.51323717303694,142.02956438776712,0.5046350625398759,0.7175668740825358
6.260313015650783,237.5157550159604,142.03314463357907,0.5024519024874223,0.7144625639957383
6.265313265663283,237.5182619665722,142.03670939053407,0.5002781860845857,0.7113716841138285
6.270313515675784,237.52075807196078,142.04025872564807,0.49811387258978357,0.7082941762925827
6.275313765688284,237.5232433790079,142.04379270564732,0.4959589214472544,0.7052299826361264
6.280314015700785,237.5257179343895,142.04731139696977,0.4938132922861769,0.7021790454958818
6.285314265713286,237.52818178457645,142.0508148657664,0.4916769449202434,0.6991413074692048
6.290314515725786,237.5306349758355,142.05430317790237,0.48954983934697793,0.6961167113984175
6.295314765738287,237.53307755423023,142.05777639895842,0.4874319357469119,0.6931052003695868
6.300315015750788,237.53550956562162,142.0612345942322,0.48532319448341354,0.69010671771116
6.305315265763288,237.53793105566916,142.06467782873938,0.48322357610152267,0.6871212069931971
6.310315515775788,237.5403420698316,142.06810616721515,0.4811330413278654,0.684148612025723
6.31531576578829,237.5427426533678,142.07151967411534,0.47905155106954567,0.6811888768580161
6.32031601580079,237.54513285133766,142.07491841361787,0.47697906641388954,0.6782419457770743
6.32531626581329,237.54751270860277,142.0783024496239,0.4749155486275356,0.6753077633066482
6.330316515825792,237.54988226982755,142.08167184575916,0.47286095915609394,0.6723862742060476
6.335316765838292,237.55224157947993,142.08502666537535,0.4708152596231798,0.6694774234689191
6.340317015850792,237.55459068186477,142.08836697154018,0.46877841171595946,0.6665811563680109
6.345317265863293,237.5569296214328,142.09169282693404,0.46675037610265235,0.6636974188884608
6.350317515875794,237.55925844222173,142.09500429404164,0.46473111439732406,0.6608261569370768
6.3553177658882944,237.56157718798596,142.09830143510936,0.4627205887061052,0.657967316523326
6.360318015900795,237.5638859022911,142.10158431211474,0.46071876129877865,0.6551208438898755
6.365318265913296,237.56618462851475,142.10485298676787,0.45872559460755724,0.6522866855114557
6.3703185159257965,237.56847340984743,142.10810752051253,0.45674105122654396,0.6494647880938658
6.375318765938297,237.57075228929352,142.11134797452758,0.4547650939107939,0.6466550985728077
6.380319015950797,237.57302130967224,142.11457440972805,0.4527976855752911,0.6438575641129489
6.3853192659632985,237.57528051361848,142.11778688676668,0.4508387892946075,0.6410721321065864
6.390319515975799,237.5775299435838,142.1209854660349,0.44888836830097034,0.6382987501730497
6.395319765988299,237.57976964183734,142.1241702076643,0.4469463859844609,0.6355373661571377
6.4003200160008,237.58199965046663,142.12734117152777,0.4450128058917926,0.6327879281282947
6.405320266013301,237.58422001137865,142.13049841724086,0.4430875917253445,0.6300503843795013
6.410320516025801,237.5864307663007,142.13364200416297,0.4411707073423372,0.6273246834261954
6.415320766038302,237.5886319567814,142.13677199139872,0.43926211675392324,0.6246107740051627
6.420321016050803,237.59082362419144,142.1398884377991,0.43736178412433446,0.621908605073628
6.425321266063303,237.59300580972462,142.14299140196277,0.4354696737703705,0.6192181258079756
6.430321516075804,237.59517855439879,142.14608094223743,0.43358575015980705,0.6165392856027267
6.435321766088304,237.59734189905672,142.14915711672091,0.43170997791119703,0.6138720340696864
6.440322016100805,237.599495884367,142.15221998326263,0.4298423217929326,0.6112163210363519
6.445322266113306,237.6016405508251,142.1552695994647,0.42798274672176717,0.6085720965455153
6.450322516125806,237.60377593875407,142.15830602268326,0.4261312177627019,0.6059393108537563
6.455322766138307,237.60590208830567,142.16132931002977,0.42428770012767814,0.6033179144304199
6.460323016150808,237.6080190394612,142.16433951837226,0.4224521591747816,0.600707857956678
6.465323266163308,237.6101268320324,142.16733670433658,0.4206245604077026,0.5981090923242789
6.470323516175808,237.61222550566242,142.17032092430765,0.4188048694742008,0.5955215686346946
6.47532376618831,237.6143150998267,142.1732922344308,0.4169930521660774,0.5929452381978422
6.48032401620081,237.616395653834,142.17625069061293,0.41518907441735564,0.5903800525312306
6.48532426621331,237.61846720682712,142.17919634852393,0.41339290230448,0.5878259633585117
6.490324516225812,237.62052979778116,142.18212926359206,0.41160450204461085,0.5852829226149368
6.495324766238312,237.6225834652863,142.18504949056097,0.40982383998252203,0.5827508829162298
6.500325016250812,237.62462824782065,142.18795708404525,0.40805088260589173,0.5802297969707126
6.505325266263313,237.6266641838267,142.19085209868484,0.40628559654717833,0.5777196174167614
6.510325516275814,237.6286913115833,142.1937345888841,0.40452794857623076,0.5752202970988378
6.515325766288314,237.6307096692066,142.19660460881283,0.4027779055994358,0.5727317890666939
6.520326016300815,237.6327192946507,142.19946221240755,0.4010354346592635,0.5702540465742629
6.525326266313316,237.6347202257089,142.2023074533726,0.3993005029322205,0.5677870230790916
6.530326516325816,237.63671250001414,142.20514038518138,0.39757307772964623,0.5653306722406626
6.535326766338317,237.63869615504026,142.2079610610773,0.395853126495183,0.5628849479202813
6.540327016350817,237.6406712281026,142.21076953407527,0.39414061680511736,0.5604498041794272
6.545327266363318,237.642637756359,142.2135658569626,0.3924355163669304,0.5580251952791855
6.550327516375819,237.6445957768106,142.21635008230027,0.3907377930185305,0.5556110756791668
6.555327766388319,237.64654532630286,142.2191222624241,0.3890474147275995,0.5532074000364275
6.56032801640082,237.6484864415262,142.2218824494459,0.38736434959028543,0.5508141232047024
6.565328266413321,237.65041915901708,142.22463069525463,0.38568856583066236,0.5484312002334377
6.570328516425821,237.65234351515875,142.22736705151755,0.38402003180002,0.5460585863665699
6.5753287664383215,237.65425954618217,142.23009156968143,0.382358715975613,0.5436962370418144
6.580329016450823,237.6561672881669,142.2328043009736,0.3807045869597232,0.5413441078897847
6.585329266463323,237.65806677704185,142.23550529640337,0.3790576134795174,0.5390021547326
6.5903295164758235,237.6599580485864,142.23819460676285,0.3774177643851431,0.5366703335834586
6.595329766488325,237.66184113843096,142.24087228262835,0.3757850086496717,0.5343486006453304
6.600330016500825,237.66371608205807,142.2435383743615,0.3741593153679901,0.5320369123100193
6.6053302665133256,237.66558291480322,142.2461929321104,0.37254065375600476,0.5297352251572534
6.610330516525826,237.6674416718557,142.24883600581074,0.37092899314905026,0.5274434959540031
6.615330766538327,237.6692923882594,142.2514676451871,0.369324303002486,0.5251616816528042
6.620331016550828,237.67113509891385,142.25408789975387,0.36772655288925193,0.5228897393916441
6.625331266563328,237.67296983857494,142.25669681881666,0.36613571250023824,0.520627626492427
6.630331516575829,237.67479664185586,142.2592944514734,0.3645517516425514,0.5183753004601499
6.63533176658833,237.67661554322797,142.2618808466154,0.36297464023920156,0.5161327189820497
6.64033201660083,237.67842657702167,142.26445605292864,0.3614043483279943,0.5138998399265233
6.64533226661333,237.6802297768941,142.26702011859334,0.3598408472076926,0.5116766213146775
6.650332516625832,237.68202517598363,142.269573091372,0.35828410910716,0.5094630213272353
6.655332766638332,237.68381280802376,142.27211501924006,0.3567341047887851,0.5072589983612943
6.660333016650832,237.68559270660984,142.27464594997187,0.355190805128359,0.5050645109910192
6.665333266663334,237.68736490519154,142.2771659311371,0.3536541811309917,0.5028795179667611
6.670333516675834,237.68912943707352,142.27967501010167,0.3521242039319077,0.5007039782136644
6.675333766688334,237.6908863354159,142.28217323402902,0.3506008447958209,0.49853785083078606
6.680334016700835,237.69263563323528,142.2846606498809,0.34908407511554174,0.49638109509038486
6.685334266713336,237.69437736340512,142.28713730441862,0.34757386641257426,0.494233670436671
6.690334516725836,237.69611155865658,142.28960324420407,0.3460701903364338,0.49209553648478277
6.695334766738337,237.69783825157918,142.2920585156007,0.34457301866353873,0.48996665302021825
6.700335016750837,237.69955747462149,142.29450316477465,0.3430823232975797,0.48784697999732884
