time,true_x,true_y,discovered_x,discovered_y
50.272513625681285,2380.952380947252,1428.5714285641523,2380.9463892026574,1428.5678333210592
50.277513875693785,2380.9523809472553,1428.5714285641573,2380.9463892026574,1428.5678333210592
50.282514125706285,2380.952380947259,1428.5714285641623,2380.9463892026574,1428.5678333210592
50.287514375718786,2380.9523809472626,1428.571428564167,2380.9463892026574,1428.5678333210592
50.292514625731286,2380.952380947266,1428.571428564172,2380.9463892026574,1428.5678333210592
50.297514875743786,2380.9523809472694,1428.571428564177,2380.9463892026574,1428.5678333210592
50.30251512575629,2380.952380947273,1428.571428564182,2380.9463892026574,1428.5678333210592
50.30751537576879,2380.9523809472767,1428.571428564187,2380.9463892026574,1428.5678333210592
50.31251562578129,2380.9523809472803,1428.571428564192,2380.9463892026574,1428.5678333210592
50.31751587579379,2380.9523809472835,1428.571428564197,2380.9463892026574,1428.5678333210592
50.32251612580629,2380.952380947287,1428.571428564202,2380.9463892026574,1428.5678333210592
50.32751637581879,2380.9523809472907,1428.571428564207,2380.9463892026574,1428.5678333210592
50.33251662583129,2380.9523809472944,1428.571428564212,2380.9463892026574,1428.5678333210592
50.33751687584379,2380.9523809472976,1428.571428564217,2380.9463892026574,1428.5678333210592
50.34251712585629,2380.952380947301,1428.571428564222,2380.9463892026574,1428.5678333210592
50.34751737586879,2380.952380947305,1428.571428564227,2380.9463892026574,1428.5678333210592
50.35251762588129,2380.9523809473085,1428.571428564232,2380.9463892026574,1428.5678333210592
50.3575178758938,2380.9523809473117,1428.571428564237,2380.9463892026574,1428.5678333210592
50.3625181259063,2380.9523809473153,1428.571428564242,2380.9463892026574,1428.5678333210592
50.3675183759188,2380.952380947319,1428.571428564247,2380.9463892026574,1428.5678333210592
50.3725186259313,2380.952380947322,1428.571428564252,2380.9463892026574,1428.5678333210592
50.3775188759438,2380.9523809473258,1428.571428564257,2380.9463892026574,1428.5678333210592
50.3825191259563,2380.9523809473294,1428.5714285642619,2380.9463892026574,1428.5678333210592
50.3875193759688,2380.952380947333,1428.5714285642669,2380.9463892026574,1428.5678333210592
50.3925196259813,2380.952380947336,1428.5714285642719,2380.9463892026574,1428.5678333210592
50.3975198759938,2380.95238094734,1428.5714285642769,2380.9463892026574,1428.5678333210592
50.4025201260063,2380.9523809473435,1428.5714285642819,2380.9463892026574,1428.5678333210592
50.4075203760188,2380.952380947347,1428.5714285642869,2380.9463892026574,1428.5678333210592
50.4125206260313,2380.9523809473503,1428.5714285642919,2380.9463892026574,1428.5678333210592
50.4175208760438,2380.952380947354,1428.5714285642969,2380.9463892026574,1428.5678333210592
50.4225211260563,2380.9523809473576,1428.5714285643019,2380.9463892026574,1428.5678333210592
50.4275213760688,2380.9523809473612,1428.5714285643069,2380.9463892026574,1428.5678333210592
50.432521626081304,2380.9523809473644,1428.5714285643119,2380.9463892026574,1428.5678333210592
50.437521876093804,2380.952380947368,1428.5714285643169,2380.9463892026574,1428.5678333210592
50.442522126106304,2380.9523809473717,1428.5714285643219,2380.9463892026574,1428.5678333210592
50.447522376118805,2380.9523809473753,1428.5714285643269,2380.9463892026574,1428.5678333210592
50.452522626131305,2380.9523809473785,1428.5714285643319,2380.9463892026574,1428.5678333210592
50.457522876143805,2380.952380947382,1428.5714285643369,2380.9463892026574,1428.5678333210592
50.462523126156306,2380.952380947386,1428.5714285643419,2380.9463892026574,1428.5678333210592
50.467523376168806,2380.952380947389,1428.571428564347,2380.9463892026574,1428.5678333210592
50.47252362618131,2380.9523809473926,1428.571428564352,2380.9463892026574,1428.5678333210592
50.47752387619381,2380.9523809473963,1428.5714285643567,2380.9463892026574,1428.5678333210592
50.48252412620631,2380.9523809474,1428.5714285643617,2380.9463892026574,1428.5678333210592
50.48752437621881,2380.952380947403,1428.5714285643667,2380.9463892026574,1428.5678333210592
50.49252462623131,2380.9523809474067,1428.5714285643717,2380.9463892026574,1428.5678333210592
50.497524876243816,2380.9523809474103,1428.5714285643767,2380.9463892026574,1428.5678333210592
50.502525126256316,2380.952380947414,1428.5714285643817,2380.9463892026574,1428.5678333210592
50.507525376268816,2380.952380947417,1428.5714285643867,2380.9463892026574,1428.5678333210592
50.51252562628132,2380.952380947421,1428.5714285643917,2380.9463892026574,1428.5678333210592
50.51752587629382,2380.9523809474244,1428.5714285643967,2380.9463892026574,1428.5678333210592
50.52252612630632,2380.952380947428,1428.5714285644017,2380.9463892026574,1428.5678333210592
50.52752637631882,2380.9523809474313,1428.5714285644067,2380.9463892026574,1428.5678333210592
50.53252662633132,2380.952380947435,1428.5714285644117,2380.9463892026574,1428.5678333210592
50.53752687634382,2380.9523809474385,1428.5714285644167,2380.9463892026574,1428.5678333210592
50.54252712635632,2380.952380947442,1428.5714285644217,2380.9463892026574,1428.5678333210592
50.54752737636882,2380.9523809474454,1428.5714285644267,2380.9463892026574,1428.5678333210592
50.55252762638132,2380.952380947449,1428.5714285644317,2380.9463892026574,1428.5678333210592
50.55752787639382,2380.9523809474526,1428.5714285644367,2380.9463892026574,1428.5678333210592
50.56252812640632,2380.952380947456,1428.5714285644417,2380.9463892026574,1428.5678333210592
50.56752837641882,2380.9523809474595,1428.5714285644467,2380.9463892026574,1428.5678333210592
50.57252862643132,2380.952380947463,1428.5714285644517,2380.9463892026574,1428.5678333210592
50.57752887644382,2380.9523809474667,1428.5714285644565,2380.9463892026574,1428.5678333210592
50.58252912645632,2380.95238094747,1428.5714285644615,2380.9463892026574,1428.5678333210592
50.58752937646882,2380.9523809474736,1428.5714285644665,2380.9463892026574,1428.5678333210592
50.59252962648132,2380.952380947477,1428.5714285644715,2380.9463892026574,1428.5678333210592
50.59752987649382,2380.952380947481,1428.5714285644765,2380.9463892026574,1428.5678333210592
50.60253012650632,2380.952380947484,1428.5714285644815,2380.9463892026574,1428.5678333210592
50.607530376518824,2380.9523809474877,1428.5714285644865,2380.9463892026574,1428.5678333210592
50.612530626531324,2380.9523809474913,1428.5714285644915,2380.9463892026574,1428.5678333210592
50.617530876543825,2380.952380947495,1428.5714285644965,2380.9463892026574,1428.5678333210592
50.622531126556325,2380.952380947498,1428.5714285645015,2380.9463892026574,1428.5678333210592
50.627531376568825,2380.9523809475018,1428.5714285645065,2380.9463892026574,1428.5678333210592
50.632531626581326,2380.9523809475054,1428.5714285645115,2380.9463892026574,1428.5678333210592
50.637531876593826,2380.952380947509,1428.5714285645165,2380.9463892026574,1428.5678333210592
50.64253212660633,2380.952380947512,1428.5714285645215,2380.9463892026574,1428.5678333210592
50.647532376618834,2380.952380947516,1428.5714285645265,2380.9463892026574,1428.5678333210592
50.652532626631334,2380.9523809475195,1428.5714285645315,2380.9463892026574,1428.5678333210592
50.657532876643835,2380.952380947523,1428.5714285645365,2380.9463892026574,1428.5678333210592
50.662533126656335,2380.9523809475263,1428.5714285645415,2380.9463892026574,1428.5678333210592
50.667533376668835,2380.95238094753,1428.5714285645465,2380.9463892026574,1428.5678333210592
50.672533626681336,2380.9523809475336,1428.5714285645513,2380.9463892026574,1428.5678333210592
50.677533876693836,2380.9523809475368,1428.5714285645563,2380.9463892026574,1428.5678333210592
50.68253412670634,2380.9523809475404,1428.5714285645613,2380.9463892026574,1428.5678333210592
50.68753437671884,2380.952380947544,1428.5714285645663,2380.9463892026574,1428.5678333210592
50.69253462673134,2380.9523809475477,1428.5714285645713,2380.9463892026574,1428.5678333210592
50.69753487674384,2380.952380947551,1428.5714285645763,2380.9463892026574,1428.5678333210592
50.70253512675634,2380.9523809475545,1428.5714285645813,2380.9463892026574,1428.5678333210592
50.70753537676884,2380.952380947558,1428.5714285645863,2380.9463892026574,1428.5678333210592
50.71253562678134,2380.952380947562,1428.5714285645913,2380.9463892026574,1428.5678333210592
50.71753587679384,2380.952380947565,1428.5714285645963,2380.9463892026574,1428.5678333210592
50.72253612680634,2380.9523809475686,1428.5714285646013,2380.9463892026574,1428.5678333210592
50.72753637681884,2380.9523809475722,1428.5714285646063,2380.9463892026574,1428.5678333210592
50.73253662683134,2380.952380947576,1428.5714285646113,2380.9463892026574,1428.5678333210592
50.73753687684384,2380.952380947579,1428.5714285646163,2380.9463892026574,1428.5678333210592
50.74253712685634,2380.9523809475827,1428.5714285646213,2380.9463892026574,1428.5678333210592
50.74753737686884,2380.9523809475863,1428.5714285646263,2380.9463892026574,1428.5678333210592
50.75253762688134,2380.95238094759,1428.5714285646313,2380.9463892026574,1428.5678333210592
50.75753787689384,2380.952380947593,1428.5714285646363,2380.9463892026574,1428.5678333210592
50.76253812690634,2380.952380947597,1428.5714285646413,2380.9463892026574,1428.5678333210592
50.76753837691884,2380.9523809476004,1428.571428564646,2380.9463892026574,1428.5678333210592
50.77253862693134,2380.9523809476036,1428.5714285646511,2380.9463892026574,1428.5678333210592
50.777538876943844,2380.9523809476073,1428.5714285646561,2380.9463892026574,1428.5678333210592
50.78253912695635,2380.952380947611,1428.5714285646611,2380.9463892026574,1428.5678333210592
50.78753937696885,2380.9523809476145,1428.5714285646661,2380.9463892026574,1428.5678333210592
50.79253962698135,2380.9523809476177,1428.5714285646711,2380.9463892026574,1428.5678333210592
50.79753987699385,2380.9523809476214,1428.5714285646761,2380.9463892026574,1428.5678333210592
50.80254012700635,2380.952380947625,1428.5714285646811,2380.9463892026574,1428.5678333210592
50.80754037701885,2380.9523809476286,1428.5714285646861,2380.9463892026574,1428.5678333210592
50.81254062703135,2380.952380947632,1428.5714285646911,2380.9463892026574,1428.5678333210592
50.817540877043854,2380.9523809476354,1428.5714285646961,2380.9463892026574,1428.5678333210592
50.822541127056354,2380.952380947639,1428.5714285647011,2380.9463892026574,1428.5678333210592
50.827541377068854,2380.9523809476427,1428.5714285647061,2380.9463892026574,1428.5678333210592
50.832541627081355,2380.952380947646,1428.5714285647111,2380.9463892026574,1428.5678333210592
50.837541877093855,2380.9523809476495,1428.5714285647161,2380.9463892026574,1428.5678333210592
50.842542127106356,2380.952380947653,1428.5714285647211,2380.9463892026574,1428.5678333210592
50.847542377118856,2380.952380947657,1428.5714285647261,2380.9463892026574,1428.5678333210592
50.852542627131356,2380.95238094766,1428.5714285647311,2380.9463892026574,1428.5678333210592
50.85754287714386,2380.9523809476636,1428.5714285647362,2380.9463892026574,1428.5678333210592
50.86254312715636,2380.9523809476673,1428.571428564741,2380.9463892026574,1428.5678333210592
50.86754337716886,2380.9523809476705,1428.571428564746,2380.9463892026574,1428.5678333210592
50.87254362718136,2380.952380947674,1428.571428564751,2380.9463892026574,1428.5678333210592
50.87754387719386,2380.9523809476777,1428.571428564756,2380.9463892026574,1428.5678333210592
50.88254412720636,2380.9523809476814,1428.571428564761,2380.9463892026574,1428.5678333210592
50.88754437721886,2380.9523809476846,1428.571428564766,2380.9463892026574,1428.5678333210592
50.89254462723136,2380.952380947688,1428.571428564771,2380.9463892026574,1428.5678333210592
50.89754487724386,2380.952380947692,1428.571428564776,2380.9463892026574,1428.5678333210592
50.90254512725636,2380.9523809476955,1428.571428564781,2380.9463892026574,1428.5678333210592
50.90754537726886,2380.9523809476987,1428.571428564786,2380.9463892026574,1428.5678333210592
50.91254562728136,2380.9523809477023,1428.571428564791,2380.9463892026574,1428.5678333210592
50.91754587729386,2380.952380947706,1428.571428564796,2380.9463892026574,1428.5678333210592
50.92254612730637,2380.9523809477096,1428.571428564801,2380.9463892026574,1428.5678333210592
50.92754637731887,2380.9523809477128,1428.571428564806,2380.9463892026574,1428.5678333210592
50.93254662733137,2380.9523809477164,1428.571428564811,2380.9463892026574,1428.5678333210592
50.93754687734387,2380.95238094772,1428.571428564816,2380.9463892026574,1428.5678333210592
50.94254712735637,2380.9523809477237,1428.571428564821,2380.9463892026574,1428.5678333210592
50.94754737736887,2380.952380947727,1428.571428564826,2380.9463892026574,1428.5678333210592
50.95254762738137,2380.9523809477305,1428.571428564831,2380.9463892026574,1428.5678333210592
50.95754787739387,2380.952380947734,1428.571428564836,2380.9463892026574,1428.5678333210592
50.96254812740637,2380.9523809477378,1428.5714285648407,2380.9463892026574,1428.5678333210592
50.96754837741887,2380.952380947741,1428.5714285648457,2380.9463892026574,1428.5678333210592
50.97254862743137,2380.9523809477446,1428.5714285648507,2380.9463892026574,1428.5678333210592
50.97754887744387,2380.952380947748,1428.5714285648558,2380.9463892026574,1428.5678333210592
50.98254912745637,2380.9523809477514,1428.5714285648608,2380.9463892026574,1428.5678333210592
50.98754937746887,2380.952380947755,1428.5714285648658,2380.9463892026574,1428.5678333210592
50.992549627481374,2380.9523809477587,1428.5714285648708,2380.9463892026574,1428.5678333210592
50.997549877493874,2380.9523809477623,1428.5714285648758,2380.9463892026574,1428.5678333210592
51.002550127506375,2380.9523809477655,1428.5714285648808,2380.9463892026574,1428.5678333210592
51.007550377518875,2380.952380947769,1428.5714285648858,2380.9463892026574,1428.5678333210592
51.012550627531375,2380.952380947773,1428.5714285648908,2380.9463892026574,1428.5678333210592
51.017550877543876,2380.9523809477764,1428.5714285648958,2380.9463892026574,1428.5678333210592
51.022551127556376,2380.9523809477796,1428.5714285649008,2380.9463892026574,1428.5678333210592
51.02755137756888,2380.9523809477832,1428.5714285649058,2380.9463892026574,1428.5678333210592
51.03255162758138,2380.952380947787,1428.5714285649108,2380.9463892026574,1428.5678333210592
51.03755187759388,2380.9523809477905,1428.5714285649158,2380.9463892026574,1428.5678333210592
51.04255212760638,2380.9523809477937,1428.5714285649208,2380.9463892026574,1428.5678333210592
51.04755237761888,2380.9523809477973,1428.5714285649258,2380.9463892026574,1428.5678333210592
51.05255262763138,2380.952380947801,1428.5714285649308,2380.9463892026574,1428.5678333210592
51.05755287764388,2380.9523809478046,1428.5714285649356,2380.9463892026574,1428.5678333210592
51.062553127656386,2380.952380947808,1428.5714285649406,2380.9463892026574,1428.5678333210592
51.06755337766889,2380.9523809478114,1428.5714285649456,2380.9463892026574,1428.5678333210592
51.07255362768139,2380.952380947815,1428.5714285649506,2380.9463892026574,1428.5678333210592
51.07755387769389,2380.9523809478183,1428.5714285649556,2380.9463892026574,1428.5678333210592
51.08255412770639,2380.952380947822,1428.5714285649606,2380.9463892026574,1428.5678333210592
51.08755437771889,2380.9523809478255,1428.5714285649656,2380.9463892026574,1428.5678333210592
51.09255462773139,2380.952380947829,1428.5714285649706,2380.9463892026574,1428.5678333210592
51.09755487774389,2380.9523809478324,1428.5714285649756,2380.9463892026574,1428.5678333210592
51.10255512775639,2380.952380947836,1428.5714285649806,2380.9463892026574,1428.5678333210592
51.10755537776889,2380.9523809478396,1428.5714285649856,2380.9463892026574,1428.5678333210592
51.11255562778139,2380.9523809478433,1428.5714285649906,2380.9463892026574,1428.5678333210592
51.11755587779389,2380.9523809478464,1428.5714285649956,2380.9463892026574,1428.5678333210592
51.12255612780639,2380.95238094785,1428.5714285650006,2380.9463892026574,1428.5678333210592
51.12755637781889,2380.9523809478537,1428.5714285650056,2380.9463892026574,1428.5678333210592
51.13255662783139,2380.9523809478574,1428.5714285650106,2380.9463892026574,1428.5678333210592
51.13755687784389,2380.9523809478605,1428.5714285650156,2380.9463892026574,1428.5678333210592
51.14255712785639,2380.952380947864,1428.5714285650206,2380.9463892026574,1428.5678333210592
51.14755737786889,2380.952380947868,1428.5714285650256,2380.9463892026574,1428.5678333210592
51.15255762788139,2380.9523809478715,1428.5714285650304,2380.9463892026574,1428.5678333210592
51.15755787789389,2380.9523809478746,1428.5714285650354,2380.9463892026574,1428.5678333210592
51.162558127906394,2380.9523809478783,1428.5714285650404,2380.9463892026574,1428.5678333210592
51.167558377918894,2380.952380947882,1428.5714285650454,2380.9463892026574,1428.5678333210592
51.172558627931394,2380.952380947885,1428.5714285650504,2380.9463892026574,1428.5678333210592
51.177558877943895,2380.9523809478887,1428.5714285650554,2380.9463892026574,1428.5678333210592
51.182559127956395,2380.9523809478924,1428.5714285650604,2380.9463892026574,1428.5678333210592
51.187559377968896,2380.952380947896,1428.5714285650654,2380.9463892026574,1428.5678333210592
51.192559627981396,2380.952380947899,1428.5714285650704,2380.9463892026574,1428.5678333210592
51.197559877993896,2380.952380947903,1428.5714285650754,2380.9463892026574,1428.5678333210592
51.2025601280064,2380.9523809479065,1428.5714285650804,2380.9463892026574,1428.5678333210592
51.207560378018904,2380.95238094791,1428.5714285650854,2380.9463892026574,1428.5678333210592
51.212560628031405,2380.9523809479133,1428.5714285650904,2380.9463892026574,1428.5678333210592
51.217560878043905,2380.952380947917,1428.5714285650954,2380.9463892026574,1428.5678333210592
51.222561128056405,2380.9523809479206,1428.5714285651004,2380.9463892026574,1428.5678333210592
51.227561378068906,2380.952380947924,1428.5714285651054,2380.9463892026574,1428.5678333210592
51.232561628081406,2380.9523809479274,1428.5714285651104,2380.9463892026574,1428.5678333210592
51.237561878093906,2380.952380947931,1428.5714285651154,2380.9463892026574,1428.5678333210592
51.24256212810641,2380.9523809479347,1428.5714285651204,2380.9463892026574,1428.5678333210592
51.24756237811891,2380.9523809479383,1428.5714285651252,2380.9463892026574,1428.5678333210592
51.25256262813141,2380.9523809479415,1428.5714285651302,2380.9463892026574,1428.5678333210592
51.25756287814391,2380.952380947945,1428.5714285651352,2380.9463892026574,1428.5678333210592
51.26256312815641,2380.9523809479488,1428.5714285651402,2380.9463892026574,1428.5678333210592
51.26756337816891,2380.9523809479524,1428.5714285651452,2380.9463892026574,1428.5678333210592
51.27256362818141,2380.9523809479556,1428.5714285651502,2380.9463892026574,1428.5678333210592
51.27756387819391,2380.952380947959,1428.5714285651552,2380.9463892026574,1428.5678333210592
51.28256412820641,2380.952380947963,1428.5714285651602,2380.9463892026574,1428.5678333210592
51.28756437821891,2380.952380947966,1428.5714285651652,2380.9463892026574,1428.5678333210592
51.29256462823141,2380.9523809479697,1428.5714285651702,2380.9463892026574,1428.5678333210592
51.29756487824391,2380.9523809479733,1428.5714285651752,2380.9463892026574,1428.5678333210592
51.30256512825641,2380.952380947977,1428.5714285651802,2380.9463892026574,1428.5678333210592
51.30756537826891,2380.95238094798,1428.5714285651852,2380.9463892026574,1428.5678333210592
51.31256562828141,2380.952380947984,1428.5714285651902,2380.9463892026574,1428.5678333210592
51.31756587829391,2380.9523809479874,1428.5714285651952,2380.9463892026574,1428.5678333210592
51.32256612830641,2380.952380947991,1428.5714285652002,2380.9463892026574,1428.5678333210592
51.32756637831891,2380.9523809479942,1428.5714285652052,2380.9463892026574,1428.5678333210592
51.33256662833141,2380.952380947998,1428.5714285652102,2380.9463892026574,1428.5678333210592
51.337566878343914,2380.9523809480015,1428.5714285652152,2380.9463892026574,1428.5678333210592
51.342567128356414,2380.952380948005,1428.5714285652202,2380.9463892026574,1428.5678333210592
51.34756737836892,2380.9523809480083,1428.571428565225,2380.9463892026574,1428.5678333210592
51.35256762838142,2380.952380948012,1428.57142856523,2380.9463892026574,1428.5678333210592
51.35756787839392,2380.9523809480156,1428.571428565235,2380.9463892026574,1428.5678333210592
51.36256812840642,2380.9523809480193,1428.57142856524,2380.9463892026574,1428.5678333210592
51.36756837841892,2380.9523809480224,1428.571428565245,2380.9463892026574,1428.5678333210592
51.372568628431424,2380.952380948026,1428.57142856525,2380.9463892026574,1428.5678333210592
51.377568878443924,2380.9523809480297,1428.571428565255,2380.9463892026574,1428.5678333210592
51.382569128456424,2380.952380948033,1428.57142856526,2380.9463892026574,1428.5678333210592
51.387569378468925,2380.9523809480365,1428.571428565265,2380.9463892026574,1428.5678333210592
51.392569628481425,2380.95238094804,1428.57142856527,2380.9463892026574,1428.5678333210592
51.397569878493925,2380.952380948044,1428.571428565275,2380.9463892026574,1428.5678333210592
51.402570128506426,2380.952380948047,1428.57142856528,2380.9463892026574,1428.5678333210592
51.407570378518926,2380.9523809480506,1428.571428565285,2380.9463892026574,1428.5678333210592
51.41257062853143,2380.9523809480543,1428.57142856529,2380.9463892026574,1428.5678333210592
51.41757087854393,2380.952380948058,1428.571428565295,2380.9463892026574,1428.5678333210592
51.42257112855643,2380.952380948061,1428.5714285653,2380.9463892026574,1428.5678333210592
51.42757137856893,2380.9523809480647,1428.571428565305,2380.9463892026574,1428.5678333210592
51.43257162858143,2380.9523809480684,1428.57142856531,2380.9463892026574,1428.5678333210592
51.43757187859393,2380.952380948072,1428.571428565315,2380.9463892026574,1428.5678333210592
51.44257212860643,2380.952380948075,1428.5714285653198,2380.9463892026574,1428.5678333210592
51.44757237861893,2380.952380948079,1428.5714285653248,2380.9463892026574,1428.5678333210592
51.45257262863143,2380.9523809480825,1428.5714285653298,2380.9463892026574,1428.5678333210592
51.45757287864393,2380.952380948086,1428.5714285653348,2380.9463892026574,1428.5678333210592
51.46257312865643,2380.9523809480893,1428.5714285653398,2380.9463892026574,1428.5678333210592
51.46757337866893,2380.952380948093,1428.5714285653448,2380.9463892026574,1428.5678333210592
51.47257362868143,2380.9523809480966,1428.5714285653498,2380.9463892026574,1428.5678333210592
51.47757387869393,2380.9523809480997,1428.5714285653548,2380.9463892026574,1428.5678333210592
51.48257412870643,2380.9523809481034,1428.5714285653598,2380.9463892026574,1428.5678333210592
51.48757437871894,2380.952380948107,1428.5714285653648,2380.9463892026574,1428.5678333210592
51.49257462873144,2380.9523809481107,1428.5714285653698,2380.9463892026574,1428.5678333210592
51.49757487874394,2380.952380948114,1428.5714285653748,2380.9463892026574,1428.5678333210592
51.50257512875644,2380.9523809481175,1428.5714285653798,2380.9463892026574,1428.5678333210592
51.50757537876894,2380.952380948121,1428.5714285653848,2380.9463892026574,1428.5678333210592
51.51257562878144,2380.9523809481248,1428.5714285653899,2380.9463892026574,1428.5678333210592
51.51757587879394,2380.952380948128,1428.5714285653949,2380.9463892026574,1428.5678333210592
51.52257612880644,2380.9523809481316,1428.5714285653999,2380.9463892026574,1428.5678333210592
51.52757637881894,2380.952380948135,1428.5714285654049,2380.9463892026574,1428.5678333210592
51.53257662883144,2380.952380948139,1428.5714285654099,2380.9463892026574,1428.5678333210592
51.53757687884394,2380.952380948142,1428.5714285654146,2380.9463892026574,1428.5678333210592
51.54257712885644,2380.9523809481457,1428.5714285654196,2380.9463892026574,1428.5678333210592
51.547577378868944,2380.9523809481493,1428.5714285654246,2380.9463892026574,1428.5678333210592
51.552577628881444,2380.952380948153,1428.5714285654296,2380.9463892026574,1428.5678333210592
51.557577878893945,2380.952380948156,1428.5714285654346,2380.9463892026574,1428.5678333210592
51.562578128906445,2380.9523809481598,1428.5714285654396,2380.9463892026574,1428.5678333210592
51.567578378918945,2380.9523809481634,1428.5714285654446,2380.9463892026574,1428.5678333210592
51.572578628931446,2380.952380948167,1428.5714285654497,2380.9463892026574,1428.5678333210592
51.577578878943946,2380.9523809481702,1428.5714285654547,2380.9463892026574,1428.5678333210592
51.582579128956446,2380.952380948174,1428.5714285654597,2380.9463892026574,1428.5678333210592
51.58757937896895,2380.9523809481775,1428.5714285654647,2380.9463892026574,1428.5678333210592
51.59257962898145,2380.9523809481807,1428.5714285654697,2380.9463892026574,1428.5678333210592
51.59757987899395,2380.9523809481843,1428.5714285654747,2380.9463892026574,1428.5678333210592
51.60258012900645,2380.952380948188,1428.5714285654797,2380.9463892026574,1428.5678333210592
51.60758037901895,2380.9523809481916,1428.5714285654847,2380.9463892026574,1428.5678333210592
51.61258062903145,2380.952380948195,1428.5714285654897,2380.9463892026574,1428.5678333210592
51.61758087904395,2380.9523809481984,1428.5714285654947,2380.9463892026574,1428.5678333210592
51.62258112905645,2380.952380948202,1428.5714285654997,2380.9463892026574,1428.5678333210592
51.62758137906896,2380.9523809482057,1428.5714285655047,2380.9463892026574,1428.5678333210592
51.63258162908146,2380.952380948209,1428.5714285655094,2380.9463892026574,1428.5678333210592
51.63758187909396,2380.9523809482125,1428.5714285655145,2380.9463892026574,1428.5678333210592
51.64258212910646,2380.952380948216,1428.5714285655195,2380.9463892026574,1428.5678333210592
51.64758237911896,2380.95238094822,1428.5714285655245,2380.9463892026574,1428.5678333210592
51.65258262913146,2380.952380948223,1428.5714285655295,2380.9463892026574,1428.5678333210592
51.65758287914396,2380.9523809482266,1428.5714285655345,2380.9463892026574,1428.5678333210592
51.66258312915646,2380.9523809482303,1428.5714285655395,2380.9463892026574,1428.5678333210592
51.66758337916896,2380.952380948234,1428.5714285655445,2380.9463892026574,1428.5678333210592
51.67258362918146,2380.952380948237,1428.5714285655495,2380.9463892026574,1428.5678333210592
51.67758387919396,2380.9523809482407,1428.5714285655545,2380.9463892026574,1428.5678333210592
51.68258412920646,2380.9523809482444,1428.5714285655595,2380.9463892026574,1428.5678333210592
51.68758437921896,2380.9523809482475,1428.5714285655645,2380.9463892026574,1428.5678333210592
51.69258462923146,2380.952380948251,1428.5714285655695,2380.9463892026574,1428.5678333210592
51.69758487924396,2380.952380948255,1428.5714285655745,2380.9463892026574,1428.5678333210592
51.70258512925646,2380.9523809482585,1428.5714285655795,2380.9463892026574,1428.5678333210592
51.70758537926896,2380.9523809482616,1428.5714285655845,2380.9463892026574,1428.5678333210592
51.71258562928146,2380.9523809482653,1428.5714285655895,2380.9463892026574,1428.5678333210592
51.717585879293964,2380.952380948269,1428.5714285655945,2380.9463892026574,1428.5678333210592
51.722586129306464,2380.9523809482725,1428.5714285655995,2380.9463892026574,1428.5678333210592
51.727586379318964,2380.9523809482757,1428.5714285656045,2380.9463892026574,1428.5678333210592
51.732586629331465,2380.9523809482794,1428.5714285656093,2380.9463892026574,1428.5678333210592
51.737586879343965,2380.952380948283,1428.5714285656143,2380.9463892026574,1428.5678333210592
51.742587129356465,2380.9523809482866,1428.5714285656193,2380.9463892026574,1428.5678333210592
51.747587379368966,2380.95238094829,1428.5714285656243,2380.9463892026574,1428.5678333210592
51.752587629381466,2380.9523809482935,1428.5714285656293,2380.9463892026574,1428.5678333210592
51.75758787939397,2380.952380948297,1428.5714285656343,2380.9463892026574,1428.5678333210592
51.76258812940647,2380.9523809483007,1428.5714285656393,2380.9463892026574,1428.5678333210592
51.767588379418974,2380.952380948304,1428.5714285656443,2380.9463892026574,1428.5678333210592
51.772588629431475,2380.9523809483076,1428.5714285656493,2380.9463892026574,1428.5678333210592
51.777588879443975,2380.952380948311,1428.5714285656543,2380.9463892026574,1428.5678333210592
51.782589129456476,2380.9523809483144,1428.5714285656593,2380.9463892026574,1428.5678333210592
51.787589379468976,2380.952380948318,1428.5714285656643,2380.9463892026574,1428.5678333210592
51.792589629481476,2380.9523809483217,1428.5714285656693,2380.9463892026574,1428.5678333210592
51.79758987949398,2380.9523809483253,1428.5714285656743,2380.9463892026574,1428.5678333210592
51.80259012950648,2380.9523809483285,1428.5714285656793,2380.9463892026574,1428.5678333210592
51.80759037951898,2380.952380948332,1428.5714285656843,2380.9463892026574,1428.5678333210592
51.81259062953148,2380.9523809483358,1428.5714285656893,2380.9463892026574,1428.5678333210592
51.81759087954398,2380.9523809483394,1428.5714285656943,2380.9463892026574,1428.5678333210592
51.82259112955648,2380.9523809483426,1428.5714285656993,2380.9463892026574,1428.5678333210592
51.82759137956898,2380.952380948346,1428.571428565704,2380.9463892026574,1428.5678333210592
51.83259162958148,2380.95238094835,1428.571428565709,2380.9463892026574,1428.5678333210592
51.83759187959398,2380.9523809483535,1428.571428565714,2380.9463892026574,1428.5678333210592
51.84259212960648,2380.9523809483567,1428.571428565719,2380.9463892026574,1428.5678333210592
51.84759237961898,2380.9523809483603,1428.571428565724,2380.9463892026574,1428.5678333210592
51.85259262963148,2380.952380948364,1428.571428565729,2380.9463892026574,1428.5678333210592
51.85759287964398,2380.9523809483676,1428.571428565734,2380.9463892026574,1428.5678333210592
51.86259312965648,2380.952380948371,1428.571428565739,2380.9463892026574,1428.5678333210592
51.86759337966898,2380.9523809483744,1428.571428565744,2380.9463892026574,1428.5678333210592
51.87259362968148,2380.952380948378,1428.571428565749,2380.9463892026574,1428.5678333210592
51.87759387969398,2380.9523809483817,1428.571428565754,2380.9463892026574,1428.5678333210592
