time,x,y,dx_dt,dy_dt
40.7620381019051,2380.952380927809,1428.5714285367287,2.1666437532985583e-08,2.9934653866803274e-08
40.7670383519176,2380.952380927856,1428.571428536795,2.1624146029353142e-08,2.9877810447942466e-08
40.7720386019301,2380.952380927903,1428.5714285368613,2.158321876777336e-08,2.982051228173077e-08
40.7770388519426,2380.9523809279503,1428.5714285369274,2.1540472516790032e-08,2.976412361022085e-08
40.7820391019551,2380.952380927997,1428.5714285369938,2.1499090507859364e-08,2.9706825444009155e-08
40.7870393519676,2380.9523809280445,1428.57142853706,2.1456799004226923e-08,2.964952727779746e-08
40.7920396019801,2380.9523809280913,1428.5714285371262,2.1414962247945368e-08,2.9592683858936653e-08
40.7970398519926,2380.9523809281386,1428.5714285371926,2.1372670744312927e-08,2.9535840440075845e-08
40.8020401020051,2380.9523809281854,1428.5714285372587,2.1331743482733145e-08,2.947854227386415e-08
40.8070403520176,2380.9523809282327,1428.571428537325,2.1288997231749818e-08,2.942215360235423e-08
40.8120406020301,2380.9523809282796,1428.5714285373913,2.1248524717520922e-08,2.9364400688791648e-08
40.8170408520426,2380.952380928327,1428.5714285374575,2.1205778466537595e-08,2.9308012017281726e-08
40.8220411020551,2380.9523809283737,1428.5714285375236,2.1164396457606927e-08,2.925071385107003e-08
40.8270413520676,2380.952380928421,1428.57142853759,2.1122104953974485e-08,2.9193870432209224e-08
40.8320416020801,2380.952380928468,1428.5714285376562,2.108026819769293e-08,2.9137027013348415e-08
40.837041852092604,2380.952380928515,1428.5714285377223,2.1037521946709603e-08,2.9080183594487607e-08
40.842042102105104,2380.952380928562,1428.5714285377887,2.0997049432480708e-08,2.9022885428275913e-08
40.847042352117604,2380.9523809286093,1428.571428537855,2.0954757928848267e-08,2.896558726206422e-08
40.852042602130105,2380.952380928656,1428.571428537921,2.0913830667268485e-08,2.890874384320341e-08
40.857042852142605,2380.9523809287034,1428.5714285379875,2.0871539163636044e-08,2.8851445676991716e-08
40.862043102155106,2380.9523809287502,1428.5714285380536,2.082970240735449e-08,2.8794602258130908e-08
40.867043352167606,2380.9523809287975,1428.57142853812,2.0787410903722048e-08,2.87377588392701e-08
40.872043602180106,2380.9523809288444,1428.5714285381862,2.0745574147440493e-08,2.8680915420409292e-08
40.87704385219261,2380.9523809288917,1428.5714285382523,2.0702827896457165e-08,2.8624072001548484e-08
40.88204410220511,2380.952380928939,1428.5714285383187,2.066099114017561e-08,2.856677383533679e-08
40.88704435221761,2380.952380928986,1428.571428538385,2.062006387859583e-08,2.8509475669125095e-08
40.892044602230115,2380.952380929033,1428.571428538451,2.05773176276125e-08,2.8453086997615173e-08
40.897044852242615,2380.95238092908,1428.5714285385175,2.0536845113383606e-08,2.8395334084052593e-08
40.902045102255116,2380.9523809291272,1428.5714285385836,2.049409886240028e-08,2.833894541254267e-08
40.907045352267616,2380.952380929174,1428.5714285386498,2.045271685346961e-08,2.8281647246330976e-08
40.912045602280116,2380.9523809292214,1428.5714285387162,2.0409970602486283e-08,2.8225258574821055e-08
40.91704585229262,2380.952380929268,1428.5714285387824,2.0368588593555614e-08,2.816796040860936e-08
40.92204610230512,2380.9523809293155,1428.5714285388485,2.0325842342572287e-08,2.8111116989748552e-08
40.92704635231762,2380.9523809293623,1428.571428538915,2.028536982834339e-08,2.8053818823536858e-08
40.93204660233012,2380.9523809294096,1428.571428538981,2.0242623577360064e-08,2.799697540467605e-08
40.93704685234262,2380.9523809294565,1428.5714285390472,2.0201696315780282e-08,2.7940131985815242e-08
40.94204710235512,2380.9523809295038,1428.5714285391136,2.0159859559498727e-08,2.788237907225266e-08
40.94704735236762,2380.9523809295506,1428.5714285391798,2.0118022803217173e-08,2.7825535653391853e-08
40.95204760238012,2380.952380929598,1428.571428539246,2.0075276552233845e-08,2.776914698188193e-08
40.95704785239262,2380.9523809296447,1428.5714285393124,2.0033894543303177e-08,2.7711848815670237e-08
40.96204810240512,2380.952380929692,1428.5714285393785,1.999114829231985e-08,2.765500539680943e-08
40.96704835241762,2380.952380929739,1428.5714285394447,1.9950675778090954e-08,2.7597707230597734e-08
40.97204860243012,2380.952380929786,1428.571428539511,1.9907929527107626e-08,2.7540863811736926e-08
40.97704885244262,2380.952380929833,1428.5714285395773,1.986745701287873e-08,2.7483565645525232e-08
40.98204910245512,2380.9523809298803,1428.5714285396434,1.9824710761895403e-08,2.7426722226664424e-08
40.98704935246762,2380.952380929927,1428.5714285397098,1.9783328752964735e-08,2.736942406045273e-08
40.99204960248012,2380.9523809299744,1428.571428539776,1.9740582501981407e-08,2.7313035388942808e-08
40.99704985249262,2380.9523809300213,1428.5714285398421,1.9698745745699853e-08,2.7256191970082e-08
41.00205010250512,2380.9523809300686,1428.5714285399085,1.9656908989418298e-08,2.7198893803870305e-08
41.00705035251762,2380.9523809301154,1428.5714285399747,1.9615981727838516e-08,2.714159563765861e-08
41.012050602530124,2380.9523809301627,1428.5714285400409,1.957323547685519e-08,2.708520696614869e-08
41.017050852542624,2380.9523809302095,1428.5714285401073,1.9532762962626293e-08,2.702745405258611e-08
41.022051102555125,2380.952380930257,1428.5714285401734,1.9490016711642966e-08,2.6971065381076187e-08
41.027051352567625,2380.9523809303037,1428.5714285402398,1.9448634702712297e-08,2.6913767214864492e-08
41.032051602580125,2380.952380930351,1428.571428540306,1.940588845172897e-08,2.6856923796003684e-08
41.03705185259263,2380.9523809303982,1428.5714285403722,1.936359694809653e-08,2.6800080377142876e-08
41.04205210260513,2380.952380930445,1428.5714285404385,1.932221493916586e-08,2.6742782210931182e-08
41.047052352617634,2380.9523809304924,1428.5714285405047,1.9279468688182533e-08,2.6685938792070374e-08
41.052052602630134,2380.952380930539,1428.5714285405709,1.923854142660275e-08,2.6629095373209566e-08
41.057052852642634,2380.9523809305865,1428.5714285406373,1.919624992297031e-08,2.657179720699787e-08
41.062053102655135,2380.9523809306334,1428.5714285407034,1.9155777408741415e-08,2.6514499040786177e-08
41.067053352667635,2380.9523809306806,1428.5714285407696,1.9113031157758087e-08,2.645765562192537e-08
41.072053602680135,2380.9523809307275,1428.571428540836,1.907164914882742e-08,2.6400357455713674e-08
41.077053852692636,2380.952380930775,1428.5714285409022,1.902890289784409e-08,2.6343968784203753e-08
41.082054102705136,2380.9523809308216,1428.5714285409683,1.8987066141562536e-08,2.6287125365342945e-08
41.08705435271764,2380.952380930869,1428.5714285410347,1.8944774637930095e-08,2.6230281946482137e-08
41.09205460273014,2380.9523809309158,1428.5714285411009,1.8903847376350313e-08,2.6172983780270442e-08
41.09705485274264,2380.952380930963,1428.571428541167,1.8861555872717872e-08,2.6116140361409634e-08
41.10205510275514,2380.95238093101,1428.5714285412334,1.8821083358488977e-08,2.6058387447847053e-08
41.10705535276764,2380.952380931057,1428.5714285412996,1.877833710750565e-08,2.6001998776337132e-08
41.11205560278014,2380.952380931104,1428.5714285413658,1.8736500351224095e-08,2.5945155357476324e-08
41.11705585279264,2380.9523809311513,1428.5714285414322,1.8694208847591653e-08,2.588785719126463e-08
41.12205610280514,2380.952380931198,1428.5714285414983,1.8652826838660985e-08,2.5830559025052935e-08
41.12705635281764,2380.9523809312454,1428.5714285415645,1.8610080587677658e-08,2.5774170353543013e-08
41.13205660283014,2380.9523809312923,1428.571428541631,1.8569608073448762e-08,2.5716417439980432e-08
41.13705685284264,2380.9523809313396,1428.571428541697,1.8526861822465435e-08,2.566002876847051e-08
41.14205710285514,2380.9523809313864,1428.5714285417632,1.8485934560885653e-08,2.5602730602258816e-08
41.14705735286764,2380.9523809314337,1428.5714285418296,1.8443643057253212e-08,2.554588718339801e-08
41.15205760288014,2380.9523809314805,1428.5714285418958,1.8401806300971657e-08,2.54890437645372e-08
41.15705785289264,2380.952380931528,1428.571428541962,1.8359514797339216e-08,2.5431745598325506e-08
41.16205810290514,2380.9523809315747,1428.5714285420283,1.8318132788408548e-08,2.537444743211381e-08
41.16705835291764,2380.952380931622,1428.5714285420945,1.827538653742522e-08,2.531805876060389e-08
41.17205860293014,2380.952380931669,1428.5714285421607,1.8234459275845438e-08,2.5260760594392195e-08
41.17705885294265,2380.952380931716,1428.571428542227,1.8192167772212997e-08,2.5203917175531387e-08
41.18205910295515,2380.952380931763,1428.5714285422932,1.8151695257984102e-08,2.5146164261968806e-08
41.18705935296765,2380.9523809318102,1428.5714285423594,1.8108949007000774e-08,2.5089775590458885e-08
41.19205960298015,2380.9523809318575,1428.5714285424258,1.8066657503368333e-08,2.5032932171598077e-08
41.19705985299265,2380.9523809319044,1428.571428542492,1.8024820747086778e-08,2.497608875273727e-08
41.20206010300515,2380.9523809319517,1428.5714285425584,1.7982529243454337e-08,2.4918790586525574e-08
41.20706035301765,2380.9523809319985,1428.5714285426245,1.7940692487172782e-08,2.4861947167664766e-08
41.21206060303015,2380.952380932046,1428.5714285426907,1.7897946236189455e-08,2.4805558496154845e-08
41.21706085304265,2380.9523809320926,1428.571428542757,1.7857928469311446e-08,2.4747350835241377e-08
41.222061103055154,2380.95238093214,1428.5714285428232,1.7815182218328118e-08,2.4690962163731456e-08
41.227061353067654,2380.9523809321868,1428.5714285428894,1.7774254956748337e-08,2.463366399751976e-08
41.232061603080155,2380.952380932234,1428.5714285429558,1.7731963453115895e-08,2.4576820578658953e-08
41.237061853092655,2380.952380932281,1428.571428543022,1.769012669683434e-08,2.4519977159798145e-08
41.242062103105155,2380.952380932328,1428.5714285430881,1.76478351932019e-08,2.446267899358645e-08
41.247062353117656,2380.952380932375,1428.5714285431545,1.7605998436920345e-08,2.4405835574725643e-08
41.252062603130156,2380.9523809324223,1428.5714285432207,1.7563706933287904e-08,2.4348992155864835e-08
41.257062853142656,2380.952380932469,1428.5714285432869,1.7522779671708122e-08,2.429169398965314e-08
41.26206310315516,2380.9523809325165,1428.5714285433532,1.748048816807568e-08,2.4234850570792332e-08
41.26706335316766,2380.9523809325633,1428.5714285434194,1.74395609064959e-08,2.4177552404580638e-08
41.27206360318016,2380.9523809326106,1428.5714285434856,1.739681465551257e-08,2.4121163733070716e-08
41.27706385319266,2380.9523809326574,1428.571428543552,1.735588739393279e-08,2.4063410819508135e-08
41.28206410320516,2380.9523809327047,1428.5714285436181,1.7313141142949462e-08,2.4007022147998214e-08
41.28706435321766,2380.9523809327516,1428.5714285436843,1.7271304386667907e-08,2.3950178729137406e-08
41.29206460323016,2380.952380932799,1428.5714285437507,1.7229012883035466e-08,2.389288056292571e-08
41.29706485324266,2380.9523809328457,1428.5714285438169,1.7188085621455684e-08,2.3836037144064903e-08
41.30206510325516,2380.952380932893,1428.571428543883,1.7145794117823243e-08,2.377873897785321e-08
41.30706535326766,2380.95238093294,1428.5714285439494,1.710486685624346e-08,2.37218955589924e-08
41.31206560328016,2380.952380932987,1428.5714285440156,1.706257535261102e-08,2.3664597392780706e-08
41.31706585329267,2380.952380933034,1428.5714285440818,1.7020738596329466e-08,2.3607753973919898e-08
41.32206610330517,2380.9523809330813,1428.5714285441481,1.6978447092697024e-08,2.355091055505909e-08
41.32706635331767,2380.952380933128,1428.5714285442143,1.693661033641547e-08,2.3494067136198282e-08
41.33206660333017,2380.9523809331754,1428.5714285442805,1.6893864085432142e-08,2.3437223717337474e-08
41.33706685334267,2380.9523809332222,1428.5714285443469,1.6853846318554133e-08,2.3379470803774893e-08
41.34206710335517,2380.9523809332695,1428.571428544413,1.6811100067570806e-08,2.3322627384914085e-08
41.34706735336767,2380.9523809333164,1428.5714285444792,1.6770172805991024e-08,2.3265783966053277e-08
41.35206760338017,2380.9523809333637,1428.5714285445456,1.6727881302358583e-08,2.3208485799841583e-08
41.35706785339267,2380.952380933411,1428.5714285446118,1.6685135051375255e-08,2.315209712833166e-08
41.36206810340517,2380.952380933458,1428.5714285446782,1.6643753042444587e-08,2.3094798962119967e-08
41.36706835341767,2380.952380933505,1428.5714285447443,1.660100679146126e-08,2.3038410290610045e-08
41.37206860343017,2380.952380933552,1428.5714285448105,1.655962478253059e-08,2.298111212439835e-08
41.37706885344267,2380.952380933599,1428.5714285448769,1.651733327889815e-08,2.2923813958186656e-08
41.38206910345517,2380.952380933646,1428.571428544943,1.6476406017318368e-08,2.2866970539325848e-08
41.38706935346767,2380.9523809336933,1428.5714285450092,1.643365976633504e-08,2.281012712046504e-08
41.392069603480174,2380.95238093374,1428.5714285450756,1.6393187252106145e-08,2.2752828954253346e-08
41.397069853492674,2380.9523809337875,1428.5714285451418,1.6350895748473704e-08,2.269553078804165e-08
41.402070103505174,2380.9523809338343,1428.571428545208,1.630905899219215e-08,2.2638687369180843e-08
41.407070353517675,2380.9523809338816,1428.5714285452743,1.6266767488559708e-08,2.2581843950320035e-08
41.412070603530175,2380.9523809339285,1428.5714285453405,1.6224930732278153e-08,2.2525000531459227e-08
41.417070853542675,2380.9523809339757,1428.5714285454067,1.6182184481294826e-08,2.246815711259842e-08
41.422071103555176,2380.9523809340226,1428.571428545473,1.614171196706593e-08,2.2410858946386725e-08
41.427071353567676,2380.95238093407,1428.5714285455392,1.6098965716082603e-08,2.2354015527525917e-08
41.43207160358018,2380.9523809341167,1428.5714285456054,1.6058493201853707e-08,2.2296717361314222e-08
41.43707185359268,2380.952380934164,1428.5714285456718,1.6016201698221266e-08,2.2239419195102528e-08
41.44207210360518,2380.952380934211,1428.571428545738,1.597436494193971e-08,2.218257577624172e-08
41.44707235361768,2380.952380934258,1428.571428545804,1.5931618690956384e-08,2.2126187104731798e-08
41.45207260363018,2380.952380934305,1428.5714285458705,1.5890236682025716e-08,2.2068888938520104e-08
41.457072853642686,2380.9523809343523,1428.5714285459367,1.5847945178393275e-08,2.2012045519659296e-08
41.462073103655186,2380.952380934399,1428.5714285460028,1.5807017916813493e-08,2.19547473534476e-08
41.467073353667686,2380.9523809344464,1428.5714285460692,1.576472641318105e-08,2.1897903934586793e-08
41.47207360368019,2380.9523809344932,1428.5714285461354,1.572379915160127e-08,2.18406057683751e-08
41.47707385369269,2380.9523809345405,1428.5714285462016,1.5681052900617942e-08,2.1784217096865177e-08
41.48207410370519,2380.9523809345874,1428.571428546268,1.5639670891687274e-08,2.1726918930653483e-08
41.48707435371769,2380.9523809346347,1428.5714285463341,1.5596924640703946e-08,2.1670075511792675e-08
41.49207460373019,2380.9523809346815,1428.5714285464003,1.5555542631773278e-08,2.161277734558098e-08
41.49707485374269,2380.952380934729,1428.5714285464667,1.5513251128140837e-08,2.1555933926720172e-08
41.50207510375519,2380.9523809347756,1428.5714285465328,1.5472323866561055e-08,2.1498635760508478e-08
41.50707535376769,2380.952380934823,1428.571428546599,1.5429577615577728e-08,2.1442247088998556e-08
41.51207560378019,2380.9523809348702,1428.5714285466654,1.5387286111945286e-08,2.1384948922786862e-08
41.51707585379269,2380.952380934917,1428.5714285467316,1.534681359771639e-08,2.1327650756575167e-08
41.52207610380519,2380.9523809349644,1428.5714285467977,1.5304067346733063e-08,2.127080733771436e-08
41.52707635381769,2380.952380935011,1428.5714285468641,1.5262685337802395e-08,2.1213509171502665e-08
41.53207660383019,2380.9523809350585,1428.5714285469303,1.5219939086819068e-08,2.1157120499992743e-08
41.53707685384269,2380.9523809351053,1428.5714285469967,1.51785570778884e-08,2.109982233378105e-08
41.54207710385519,2380.9523809351526,1428.5714285470629,1.5135810826905072e-08,2.1043433662271127e-08
41.54707735386769,2380.9523809351995,1428.571428547129,1.509488356532529e-08,2.0986135496059433e-08
41.55207760388019,2380.9523809352468,1428.5714285471954,1.5053046809043735e-08,2.0928837329847738e-08
41.55707785389269,2380.9523809352936,1428.5714285472616,1.5012119547463953e-08,2.0871539163636044e-08
41.56207810390519,2380.952380935341,1428.5714285473277,1.4969373296480626e-08,2.0815150492126122e-08
41.567078353917694,2380.9523809353877,1428.5714285473941,1.4927991287549958e-08,2.0757852325914428e-08
41.572078603930194,2380.952380935435,1428.5714285474603,1.488524503656663e-08,2.070100890705362e-08
41.577078853942695,2380.952380935482,1428.5714285475265,1.4843863027635962e-08,2.0643710740841925e-08
41.582079103955195,2380.952380935529,1428.5714285475929,1.4801116776652634e-08,2.0587322069332004e-08
41.587079353967695,2380.952380935576,1428.571428547659,1.4760644262423739e-08,2.0529569155769423e-08
41.592079603980196,2380.9523809356233,1428.5714285477252,1.4717898011440411e-08,2.04731804842595e-08
41.597079853992696,2380.95238093567,1428.5714285477916,1.4677425497211516e-08,2.041542757069692e-08
41.6020801040052,2380.9523809357174,1428.5714285478577,1.4634679246228188e-08,2.0359038899187e-08
41.607080354017704,2380.9523809357643,1428.571428547924,1.4592842489946634e-08,2.030219548032619e-08
41.612080604030204,2380.9523809358116,1428.5714285479903,1.4551005733665079e-08,2.024444256676361e-08
41.617080854042705,2380.9523809358584,1428.5714285480565,1.4509168977383524e-08,2.01875991479028e-08
41.622081104055205,2380.9523809359057,1428.5714285481226,1.4466422726400197e-08,2.013121047639288e-08
41.627081354067705,2380.9523809359525,1428.571428548189,1.4425950212171301e-08,2.00734575628303e-08
41.632081604080206,2380.952380936,1428.5714285482552,1.4383203961187974e-08,2.0017068891320378e-08
41.637081854092706,2380.9523809360467,1428.5714285483214,1.4342731446959078e-08,1.9959315977757797e-08
41.64208210410521,2380.952380936094,1428.5714285483878,1.429998519597575e-08,1.9902927306247875e-08
41.64708235411771,2380.952380936141,1428.571428548454,1.4258603187045082e-08,1.984562914003618e-08
41.65208260413021,2380.952380936188,1428.57142854852,1.4215856936061755e-08,1.978924046852626e-08
41.65708285414271,2380.952380936235,1428.5714285485865,1.4174474927131087e-08,1.9731942302314565e-08
41.66208310415521,2380.952380936282,1428.5714285486526,1.4131728676147759e-08,1.9675098883453757e-08
41.66708335416771,2380.952380936329,1428.5714285487188,1.4090801414567977e-08,1.961825546459295e-08
41.67208360418021,2380.9523809363764,1428.5714285487852,1.4048964658286422e-08,1.9560502551030368e-08
41.67708385419271,2380.9523809364237,1428.5714285488514,1.4006218407303095e-08,1.9504113879520446e-08
41.68208410420521,2380.9523809364705,1428.5714285489175,1.3965291145723313e-08,1.944681571330875e-08
41.68708435421771,2380.952380936518,1428.571428548984,1.3922999642090872e-08,1.9389972294447944e-08
41.69208460423021,2380.9523809365646,1428.57142854905,1.3881162885809317e-08,1.9333128875587136e-08
41.69708485424271,2380.952380936612,1428.5714285491165,1.3838871382176876e-08,1.927583070937544e-08
41.70208510425521,2380.9523809366588,1428.5714285491827,1.3797034625895321e-08,1.9218987290514633e-08
41.70708535426771,2380.952380936706,1428.5714285492488,1.375474312226288e-08,1.9162143871653825e-08
41.71208560428021,2380.952380936753,1428.5714285493152,1.3714270608033985e-08,1.9104390958091244e-08
41.71708585429271,2380.9523809368,1428.5714285493814,1.3671524357050657e-08,1.9048002286581323e-08
41.72208610430521,2380.952380936847,1428.5714285494475,1.3630597095470876e-08,1.8990704120369628e-08
41.72708635431771,2380.9523809368943,1428.571428549514,1.3588305591838434e-08,1.893386070150882e-08
41.73208660433021,2380.952380936941,1428.57142854958,1.3546923582907766e-08,1.8876562535297126e-08
41.737086854342714,2380.9523809369884,1428.5714285496463,1.3504177331924438e-08,1.8820173863787204e-08
41.74208710435522,2380.9523809370353,1428.5714285497127,1.346279532299377e-08,1.876287569757551e-08
41.74708735436772,2380.9523809370826,1428.5714285497788,1.3420049072010443e-08,1.87060322787147e-08
41.75208760438022,2380.9523809371294,1428.571428549845,1.3379121810430661e-08,1.8649188859853894e-08
41.75708785439272,2380.9523809371767,1428.5714285499114,1.333683030679822e-08,1.85918906936422e-08
41.76208810440522,2380.9523809372236,1428.5714285499776,1.3295903045218438e-08,1.853504727478139e-08
41.76708835441772,2380.952380937271,1428.5714285500437,1.3253611541585997e-08,1.8477749108569697e-08
41.77208860443022,2380.9523809373177,1428.57142855011,1.3212229532655329e-08,1.8420450942358002e-08
41.777088854442724,2380.952380937365,1428.5714285501763,1.3169483281672001e-08,1.836406227084808e-08
41.782089104455224,2380.952380937412,1428.5714285502424,1.3127646525390446e-08,1.8307218851987273e-08
41.787089354467724,2380.952380937459,1428.5714285503088,1.3085355021758005e-08,1.8249920685775578e-08
41.792089604480225,2380.952380937506,1428.571428550375,1.304488250752911e-08,1.8192622519563884e-08
41.797089854492725,2380.9523809375532,1428.5714285504412,1.3002136256545782e-08,1.8135779100703076e-08
41.802090104505226,2380.9523809376,1428.5714285505076,1.2961663742316887e-08,1.807848093449138e-08
41.807090354517726,2380.9523809376474,1428.5714285505737,1.2918917491333559e-08,1.8021637515630573e-08
41.812090604530226,2380.952380937694,1428.57142855064,1.2877080735052004e-08,1.7964794096769765e-08
41.81709085454273,2380.9523809377415,1428.5714285507063,1.2834789231419563e-08,1.7907950677908957e-08
41.82209110455523,2380.9523809377883,1428.5714285507725,1.2792952475138009e-08,1.785110725904815e-08
41.82709135456773,2380.9523809378356,1428.5714285508386,1.2750660971505567e-08,1.779426384018734e-08
41.83209160458023,2380.952380937883,1428.571428550905,1.2708369467873126e-08,1.7736965673975646e-08
41.83709185459273,2380.95238093793,1428.5714285509712,1.2667442206293344e-08,1.768012225511484e-08
41.84209210460523,2380.952380937977,1428.5714285510373,1.2624695955310017e-08,1.762327883625403e-08
41.84709235461773,2380.952380938024,1428.5714285511037,1.2584223441081122e-08,1.7565980670042336e-08
41.85209260463023,2380.952380938071,1428.57142855117,1.254193193744868e-08,1.750868250383064e-08
41.85709285464273,2380.952380938118,1428.5714285512363,1.2500095181167126e-08,1.7451839084969833e-08
41.86209310465523,2380.9523809381653,1428.5714285513025,1.2457803677534685e-08,1.7394995666109025e-08
41.86709335466773,2380.952380938212,1428.5714285513686,1.241596692125313e-08,1.7338152247248217e-08
41.87209360468023,2380.9523809382595,1428.571428551435,1.2373675417620689e-08,1.7280854081036523e-08
41.87709385469273,2380.9523809383063,1428.5714285515012,1.2332748156040907e-08,1.7224010662175715e-08
41.88209410470524,2380.9523809383536,1428.5714285515674,1.229000190505758e-08,1.7167167243314907e-08
41.88709435471774,2380.9523809384004,1428.5714285516337,1.224998413817957e-08,1.7109414329752326e-08
41.89209460473024,2380.9523809384477,1428.5714285517,1.2207237887196243e-08,1.7052570910891518e-08
41.89709485474274,2380.9523809384946,1428.571428551766,1.2165401130914688e-08,1.699572749203071e-08
41.90209510475524,2380.952380938542,1428.5714285518325,1.2123109627282247e-08,1.6938884073169902e-08
41.90709535476774,2380.9523809385887,1428.5714285518986,1.2081272871000692e-08,1.6882040654309094e-08
41.91209560478024,2380.952380938636,1428.5714285519648,1.2038981367368251e-08,1.6825197235448286e-08
41.91709585479274,2380.952380938683,1428.5714285520312,1.199805410578847e-08,1.676789906923659e-08
41.92209610480524,2380.95238093873,1428.5714285520974,1.1955762602156028e-08,1.6711055650375783e-08
41.92709635481774,2380.952380938777,1428.5714285521635,1.1914835340576246e-08,1.665375748416409e-08
41.93209660483024,2380.9523809388243,1428.57142855223,1.1872543836943805e-08,1.659691406530328e-08
41.93709685484274,2380.952380938871,1428.571428552296,1.183070708066225e-08,1.6540070646442473e-08
41.94209710485524,2380.9523809389184,1428.5714285523622,1.1787960829678923e-08,1.6483227227581665e-08
41.94709735486774,2380.9523809389652,1428.5714285524286,1.1747033568099141e-08,1.6425474314019084e-08
41.952097604880244,2380.9523809390125,1428.5714285524948,1.1704287317115813e-08,1.6369085642509162e-08
41.957097854892744,2380.9523809390594,1428.571428552561,1.1663360055536032e-08,1.6311787476297468e-08
41.962098104905245,2380.9523809391067,1428.5714285526274,1.162106855190359e-08,1.625494405743666e-08
41.967098354917745,2380.9523809391535,1428.5714285526935,1.1580141290323809e-08,1.6197645891224965e-08
41.972098604930245,2380.952380939201,1428.5714285527597,1.1537849786691368e-08,1.6140802472364157e-08
41.977098854942746,2380.9523809392476,1428.571428552826,1.1496013030409813e-08,1.608395905350335e-08
41.982099104955246,2380.952380939295,1428.5714285528923,1.1453721526777372e-08,1.6026660887291655e-08
41.98709935496775,2380.952380939342,1428.5714285529584,1.1410975275794044e-08,1.5970272215781733e-08
41.99209960498025,2380.952380939389,1428.5714285530248,1.1369593266863376e-08,1.591297404957004e-08
41.99709985499275,2380.9523809394364,1428.571428553091,1.1326847015880048e-08,1.5856585378060117e-08
42.00210010500525,2380.952380939483,1428.5714285531571,1.1285919754300267e-08,1.5799287211848423e-08
42.00710035501775,2380.9523809395305,1428.5714285532235,1.1244082998018712e-08,1.574198904563673e-08
42.01210060503025,2380.9523809395773,1428.5714285532897,1.120315573643893e-08,1.5684690879425034e-08
42.01710085504275,2380.9523809396246,1428.5714285533559,1.1160409485455602e-08,1.5628302207915112e-08
42.022101105055256,2380.9523809396715,1428.5714285534223,1.1119027476524934e-08,1.5571004041703418e-08
42.02710135506776,2380.9523809397188,1428.5714285534884,1.1076281225541607e-08,1.551416062284261e-08
42.03210160508026,2380.9523809397656,1428.5714285535548,1.1034899216610938e-08,1.5456862456630915e-08
42.03710185509276,2380.952380939813,1428.571428553621,1.099215296562761e-08,1.5400473785120994e-08
42.04210210510526,2380.9523809398597,1428.5714285536872,1.0951680451398715e-08,1.5342720871558413e-08
42.04710235511776,2380.952380939907,1428.5714285537535,1.0909388947766274e-08,1.5285877452697605e-08
42.05210260513026,2380.952380939954,1428.5714285538197,1.0868461686186492e-08,1.522857928648591e-08
42.05710285514276,2380.952380940001,1428.5714285538859,1.0825715435203165e-08,1.517219061497599e-08
42.06210310515526,2380.952380940048,1428.5714285539523,1.0784333426272497e-08,1.5114892448764294e-08
42.06710335516776,2380.9523809400953,1428.5714285540184,1.0742041922640055e-08,1.50575942825526e-08
42.07210360518026,2380.952380940142,1428.5714285540846,1.07002051663585e-08,1.5000750863691792e-08
42.07710385519276,2380.9523809401894,1428.571428554151,1.065791366272606e-08,1.4943907444830984e-08
42.08210410520526,2380.9523809402363,1428.5714285542172,1.0616986401146278e-08,1.488660927861929e-08
42.08710435521776,2380.9523809402835,1428.5714285542833,1.057424015016295e-08,1.4830220607109368e-08
42.09210460523026,2380.9523809403304,1428.5714285543497,1.0533767635934055e-08,1.4772467693546787e-08
42.09710485524276,2380.9523809403777,1428.571428554416,1.0491021384950727e-08,1.4716079022036865e-08
42.10210510525526,2380.9523809404245,1428.571428554482,1.0449639376020059e-08,1.4658780855825171e-08
42.10710535526776,2380.952380940472,1428.5714285545484,1.0407347872387618e-08,1.4601937436964363e-08
42.11210560528026,2380.9523809405187,1428.5714285546146,1.0365511116106063e-08,1.4545094018103555e-08
42.11710585529276,2380.952380940566,1428.5714285546808,1.0322764865122736e-08,1.4488250599242747e-08
42.122106105305264,2380.952380940613,1428.5714285547472,1.028229235089384e-08,1.4430952433031052e-08
42.127106355317764,2380.95238094066,1428.5714285548133,1.0240000847261399e-08,1.4373654266819358e-08
42.132106605330264,2380.952380940707,1428.5714285548795,1.0199073585681617e-08,1.431681084795855e-08
42.137106855342765,2380.952380940754,1428.571428554946,1.0156782082049176e-08,1.4259512681746855e-08
42.142107105355265,2380.952380940801,1428.571428555012,1.0114945325767621e-08,1.4202669262886047e-08
42.147107355367766,2380.9523809408483,1428.5714285550782,1.0072199074784294e-08,1.4146280591376126e-08
42.152107605380266,2380.9523809408956,1428.5714285551446,1.0029907571151853e-08,1.4088982425164431e-08
42.157107855392766,2380.9523809409425,1428.5714285552108,9.988070814870298e-09,1.4032139006303623e-08
42.16210810540527,2380.9523809409898,1428.571428555277,9.945779311237857e-09,1.3975295587442815e-08
42.167108355417774,2380.9523809410366,1428.5714285553433,9.905306797008961e-09,1.3917542673880234e-08
42.172108605430275,2380.952380941084,1428.5714285554095,9.862560546025634e-09,1.3861154002370313e-08
42.177108855442775,2380.9523809411307,1428.5714285554757,9.821633284445852e-09,1.3803855836158618e-08
42.182109105455275,2380.952380941178,1428.571428555542,9.779341780813411e-09,1.374701241729781e-08
42.187109355467776,2380.952380941225,1428.5714285556082,9.737959771882743e-09,1.3689714251086116e-08
