time,x,y
44.86224311215561,2340.051271781182,1395.0
44.86724336216811,2339.3830283413117,1396.0
44.87224361218061,2342.838378842919,1393.0
44.87724386219311,2337.771616846641,1387.0
44.88224411220561,2340.9120989427674,1386.0
44.88724436221811,2338.373537208643,1385.626462791357
44.89224461223061,2328.472308696663,1389.0
44.89724486224311,2334.639713833439,1393.3602861665609
44.90224511225561,2338.1417235875547,1394.0
44.907245362268114,2335.315616332035,1394.0
44.912245612280614,2321.6960175392255,1403.0
44.917245862293115,2325.0549005507673,1403.0
44.922246112305615,2327.6100006844617,1397.0
44.927246362318115,2318.088349444203,1402.9116505557972
44.932246612330616,2341.2314181827983,1391.0
44.937246862343116,2332.4072433235783,1392.0
44.942247112355616,2330.0079932168023,1392.0
44.94724736236812,2330.2311752573387,1390.768824742661
44.95224761238062,2332.0684399151846,1384.9315600848151
44.95724786239312,2332.284337817202,1384.0
44.96224811240562,2345.8450524803466,1375.1549475196534
44.96724836241812,2346.1131992831615,1372.8868007168383
44.97224861243062,2358.241510754959,1375.0
44.97724886244312,2369.184694011286,1371.0
44.98224911245562,2368.5480431755636,1366.4519568244361
44.98724936246812,2367.384688499933,1361.615311500067
44.99224961248063,2375.6384902408695,1360.0
44.99724986249313,2379.233511392942,1359.0
45.00225011250563,2385.5077044559653,1357.0
45.00725036251813,2392.3096466690017,1351.0
45.01225061253063,2390.5857480627988,1353.0
45.01725086254313,2392.5800665719835,1361.0
45.02225111255563,2380.46125759526,1368.0
45.02725136256813,2382.6152102685355,1369.0
45.03225161258063,2375.087338500094,1369.0
45.03725186259313,2375.006727252763,1370.0
45.04225211260563,2387.151491378007,1373.848508621993
45.04725236261813,2392.1310784617503,1370.0
45.05225261263063,2401.345257878413,1372.0
45.05725286264313,2407.286108770905,1371.0
45.06225311265563,2398.736268924259,1377.0
45.06725336266813,2388.965577718009,1384.0
45.07225361268063,2395.3762718297216,1377.6237281702784
45.077253862693134,2394.66670624377,1372.33329375623
45.082254112705634,2403.3802734253727,1372.619726574627
45.087254362718134,2408.3119534985053,1372.0
45.092254612730635,2391.300836179565,1378.0
45.097254862743135,2392.0988456635823,1384.9011543364174
45.102255112755635,2394.906777897684,1383.093222102316
45.107255362768136,2410.589755158399,1377.0
45.112255612780636,2426.729986185822,1374.0
45.11725586279314,2437.621381740746,1363.0
45.12225611280564,2450.337715180609,1361.662284819391
45.12725636281814,2438.365272371001,1364.6347276289991
45.132256612830645,2445.56421665821,1361.4357833417898
45.137256862843145,2447.2910871421977,1367.7089128578025
45.142257112855646,2444.281074869881,1365.0
45.147257362868146,2449.0217646496803,1359.0
45.152257612880646,2439.7497567305686,1361.7497567305686
45.15725786289315,2429.305098037763,1364.0
45.16225811290565,2423.5420943678437,1365.542094367844
45.16725836291815,2415.7845423420745,1374.0
45.17225861293065,2425.6925565146385,1374.0
45.17725886294315,2421.9980953648246,1381.0
45.18225911295565,2409.0332952823287,1381.0
45.18725936296815,2420.8566166898554,1380.0
45.19225961298065,2422.9479844357265,1375.0
45.19725986299315,2437.021329168687,1373.0
45.20226011300565,2434.700231517217,1376.2997684827826
45.20726036301815,2423.797369770323,1382.2026302296772
45.21226061303065,2422.866949600159,1382.0
45.21726086304315,2424.1264348473555,1372.8735651526445
45.22226111305565,2429.3648461646417,1369.0
45.22726136306815,2420.024764903523,1377.0
45.23226161308065,2427.445238718355,1378.554761281645
45.23726186309315,2426.1907724191224,1380.0
45.24226211310565,2419.61996816311,1381.0
45.24726236311815,2423.583991135319,1381.4160088646809
45.252262613130654,2434.380525530667,1378.0
45.257262863143154,2430.878447742779,1375.0
45.262263113155655,2425.06122435168,1376.9387756483204
45.267263363168155,2429.8342519494927,1379.0
45.27226361318066,2443.634028705812,1374.0
45.27726386319316,2446.8969841683984,1367.0
45.28226411320566,2456.991689044115,1365.0
45.28726436321816,2444.0507193590934,1372.9492806409069
45.292264613230664,2435.242569868158,1371.7574301318418
45.297264863243164,2445.432237338508,1362.0
45.302265113255665,2455.2899798845897,1355.0
45.307265363268165,2465.3629273901233,1346.0
45.312265613280665,2468.1719074056473,1352.0
45.317265863293166,2468.372773483557,1353.6272265164428
45.322266113305666,2458.5629193684513,1360.437080631549
45.32726636331817,2455.2407156067243,1367.0
45.33226661333067,2456.7219773941,1373.0
45.33726686334317,2456.1772298030705,1376.0
45.34226711335567,2458.9298113876357,1383.0
45.34726736336817,2461.6305199784892,1385.0
45.35226761338067,2467.510180978807,1386.0
45.35726786339317,2472.6183830008586,1389.0
45.36226811340567,2469.518904432665,1391.0
45.36726836341817,2459.3698410957822,1398.6301589042178
45.37226861343067,2464.6325327407485,1394.6325327407485
45.37726886344317,2461.8306788269706,1389.0
45.38226911345567,2472.3216473372327,1389.0
45.38726936346817,2474.335673722601,1392.0
45.39226961348067,2477.81061814075,1392.0
45.39726986349317,2492.6622310895523,1387.0
45.40227011350567,2480.9216640856844,1394.0
45.40727036351817,2477.058411612705,1396.0
45.41227061353068,2490.523619171132,1391.0
45.41727086354318,2494.5931953638196,1389.0
45.42227111355568,2502.1232868279913,1389.0
45.42727136356818,2495.440159403185,1392.0
45.43227161358068,2488.070006344699,1392.0700063446986
45.43727186359318,2485.2174009245236,1396.0
45.44227211360568,2486.5260099338493,1393.0
45.44727236361818,2494.2075305909098,1393.0
45.45227261363068,2474.0425603619947,1405.0
45.45727286364318,2469.492990046959,1405.0
45.462273113655684,2472.419057657298,1405.4190576572976
45.467273363668184,2462.829082889773,1410.170917110227
45.472273613680684,2461.8367490796754,1414.0
45.477273863693185,2466.3218798822086,1414.0
45.482274113705685,2472.372259929471,1410.0
45.487274363718186,2469.814397891261,1414.0
45.492274613730686,2464.952225804591,1415.0
45.497274863743186,2466.861669590407,1413.138330409593
45.50227511375569,2469.752445839309,1416.0
45.50727536376819,2459.532222802425,1424.0
45.51227561378069,2456.3452724979047,1423.0
45.51727586379319,2452.5807698434523,1431.0
45.52227611380569,2443.795620170948,1438.0
45.52727636381819,2436.7116635876614,1437.0
45.53227661383069,2433.272322129936,1434.0
45.53727686384319,2436.9668607172894,1434.0
45.54227711385569,2445.0988537099265,1436.0988537099265
45.54727736386819,2460.5007093810937,1428.0
45.55227761388069,2465.2011949838698,1434.0
45.5572778638932,2459.706845268775,1433.706845268775
45.5622781139057,2455.941975614505,1437.0
45.5672783639182,2446.157551346107,1440.0
45.5722786139307,2459.3781297543574,1436.0
45.5772788639432,2481.9050743519247,1427.0949256480753
45.5822791139557,2474.822505797861,1422.1774942021386
45.5872793639682,2478.8718637323177,1430.0
45.5922796139807,2484.161962379444,1428.0
45.5972798639932,2484.6140216015065,1428.6140216015065
45.6022801140057,2476.7277446258418,1428.0
45.6072803640182,2464.561684143123,1434.0
45.6122806140307,2453.001909231057,1439.0
45.6172808640432,2460.660846714779,1443.0
45.6222811140557,2445.5652603561057,1447.0
45.6272813640682,2443.753730673797,1455.246269326203
45.6322816140807,2454.1272226060532,1454.0
45.637281864093204,2454.2700580920014,1454.0
45.642282114105704,2458.150607266372,1454.0
45.647282364118205,2439.8897754986892,1465.1102245013108
45.652282614130705,2446.180590269908,1470.0
45.657282864143205,2430.539368969022,1472.539368969022
45.662283114155706,2435.5563160599036,1470.0
45.667283364168206,2425.418007605637,1476.0
45.67228361418071,2435.467556112446,1474.0
45.67728386419321,2427.8236332342344,1476.0
45.68228411420571,2435.7205407510614,1465.2794592489386
45.68728436421821,2433.3660087582352,1466.6339912417648
45.69228461423071,2417.1578656345273,1471.157865634527
45.697284864243215,2424.512368285362,1467.0
45.702285114255716,2413.116819889464,1470.1168198894636
45.707285364268216,2399.6311149619373,1473.0
45.71228561428072,2413.5402188672797,1473.0
45.71728586429322,2398.2326682875373,1471.7673317124627
45.72228611430572,2393.7863654432285,1476.7863654432288
45.72728636431822,2398.86576172429,1476.0
45.73228661433072,2405.518873535281,1471.0
45.73728686434322,2405.371475211276,1472.0
45.74228711435572,2394.9856151202225,1478.0
45.74728736436822,2394.1250547937125,1479.0
45.75228761438072,2381.614770201382,1483.0
45.75728786439322,2372.544897717956,1485.0
45.76228811440572,2381.2695690109776,1479.0
45.76728836441822,2383.358507256944,1473.0
45.77228861443072,2386.5926465708403,1475.0
45.77728886444322,2390.710570410743,1475.0
45.78228911445572,2392.5997111399965,1478.0
45.78728936446822,2383.145142307147,1480.0
45.79228961448072,2378.803927327503,1479.803927327503
45.79728986449322,2381.862117931728,1481.0
45.80229011450572,2383.83395692402,1484.0
45.807290364518224,2379.1659644341717,1484.0
45.812290614530724,2379.1314297413314,1490.0
45.817290864543224,2382.7377102121973,1486.2622897878025
45.822291114555725,2388.473884564471,1486.0
45.827291364568225,2383.550210343631,1487.449789656369
45.832291614580726,2377.7739849873915,1487.0
45.83729186459323,2367.126405888718,1491.0
45.84229211460573,2362.517537510504,1492.0
45.847292364618234,2375.8230325712866,1490.0
45.852292614630734,2389.4014054209765,1488.4014054209767
45.857292864643235,2385.2364931247926,1489.0
45.862293114655735,2393.5553583110236,1495.0
45.867293364668235,2399.7296823265774,1494.0
45.872293614680736,2403.312851358741,1488.0
45.877293864693236,2405.1262105839974,1486.0
45.882294114705736,2389.306114615575,1492.0
45.88729436471824,2385.7842950214645,1494.0
45.89229461473074,2396.9168272020925,1484.0
45.89729486474324,2379.236956761965,1488.0
45.90229511475574,2375.954380600937,1490.0456193990628
45.90729536476824,2381.386368623055,1482.0
45.91229561478074,2376.0696555491627,1482.0
45.91729586479324,2359.0876479674976,1491.0
45.92229611480574,2363.754851145128,1489.0
45.92729636481824,2354.826297787311,1498.0
45.93229661483074,2350.0424415619214,1496.0
45.93729686484324,2347.319760920614,1499.0
45.94229711485574,2341.4396965668748,1503.0
45.94729736486824,2329.360516834252,1507.0
45.95229761488074,2319.998759150728,1506.0
45.95729786489324,2327.1749498600825,1501.0
45.96229811490574,2334.1752858167224,1501.0
45.96729836491824,2329.0444633532093,1503.9555366467907
45.97229861493074,2324.6933582800593,1510.0
45.97729886494325,2320.2352237980795,1511.2352237980795
45.98229911495575,2322.437569044899,1517.0
45.98729936496825,2332.833634940367,1516.0
45.99229961498075,2345.6864576127605,1506.3135423872395
45.99729986499325,2342.8988785446004,1504.0
46.00230011500575,2344.469885581574,1502.0
46.00730036501825,2353.793281356518,1495.0
46.01230061503075,2359.0336240097613,1494.0
46.017300865043254,2365.982849770159,1489.017150229841
46.022301115055754,2358.9765514675705,1492.0234485324295
46.027301365068254,2369.248580842778,1485.0
46.032301615080755,2371.52939636496,1485.0
46.037301865093255,2379.2313610014016,1487.0
46.042302115105755,2377.9029678372563,1487.9029678372565
46.047302365118256,2380.440712588532,1486.5592874114682
46.052302615130756,2391.213016995865,1486.7869830041348
46.05730286514326,2395.8799701110547,1485.8799701110547
46.06230311515576,2393.345609505141,1490.0
46.06730336516826,2399.2561777641445,1484.0
46.07230361518076,2413.1799491302454,1481.0
46.07730386519326,2405.334160620993,1493.0
46.08230411520576,2394.01383483693,1491.0
46.08730436521826,2400.7118691059177,1488.0
46.09230461523076,2394.3399904722496,1486.0
46.09730486524326,2390.4542227711636,1493.0
46.10230511525576,2405.7022659793843,1493.0
46.10730536526826,2404.280426679938,1495.0
46.11230561528076,2418.28570680252,1498.71429319748
46.11730586529326,2421.798193587644,1499.0
46.12230611530577,2431.6653691198103,1491.0
46.12730636531827,2421.6273667419982,1492.0
46.13230661533077,2403.7438112652185,1494.0
46.13730686534327,2426.7235809768663,1488.0
46.14230711535577,2444.923671710283,1488.0
46.14730736536827,2436.268851223406,1493.0
46.15230761538077,2436.0695987557187,1492.0
46.15730786539327,2433.2571308915926,1496.0
46.16230811540577,2415.1929996651224,1500.0
46.16730836541827,2420.130159082945,1497.0
46.17230861543077,2415.3748446393356,1494.0
46.17730886544327,2424.6017048708286,1492.0
46.18230911545577,2419.3278086070004,1497.6721913929998
46.18730936546827,2419.366364204476,1496.0
46.192309615480774,2408.7192956906574,1503.0
46.197309865493274,2418.6424300659537,1503.3575699340463
46.202310115505774,2411.496100091877,1510.0
46.207310365518275,2417.826149063716,1505.0
46.212310615530775,2413.1312579546966,1506.0
46.217310865543276,2406.538752101922,1504.0
46.222311115555776,2410.2397708583426,1507.0
46.227311365568276,2398.4968304995937,1509.0
46.23231161558078,2431.2820672265048,1502.0
46.23731186559328,2434.577405149775,1512.0
46.24231211560578,2425.9363543157438,1516.0
46.24731236561828,2427.569767265571,1517.0
46.25231261563078,2423.12545874115,1511.0
46.25731286564328,2435.2392621314466,1509.0
46.262313115655786,2432.5398139417807,1508.0
46.26731336566829,2442.3728182954205,1498.0
46.27231361568079,2447.720336650595,1498.0
46.27731386569329,2447.5937156394407,1490.5937156394407
46.28231411570579,2460.1979655926266,1484.0
46.28731436571829,2453.7822513388996,1489.2177486611006
46.29231461573079,2454.0518908245963,1485.0
46.29731486574329,2464.828158565577,1487.0
46.30231511575579,2461.722222841342,1486.0
46.30731536576829,2446.715660148214,1483.2843398517862
46.31231561578079,2456.02783860029,1480.9721613997099
46.31731586579329,2464.391059442358,1477.0
46.32231611580579,2471.230149723259,1473.0
46.32731636581829,2468.947138523828,1475.0
46.33231661583079,2459.7988447830417,1474.0
46.33731686584329,2459.762078527707,1477.0
46.34231711585579,2453.810665317197,1476.1893346828026
46.34731736586829,2436.361543144476,1478.0
46.35231761588079,2440.7495051046762,1481.0
46.35731786589329,2439.196961384963,1477.0
46.36231811590579,2448.457273116352,1478.457273116352
46.367318365918294,2451.995797500655,1472.0
46.372318615930794,2459.6923359740185,1468.0
46.377318865943295,2455.646371797217,1473.0
46.382319115955795,2476.809696911965,1468.0
46.387319365968295,2475.0593080126437,1468.0
46.392319615980796,2482.0841055958545,1459.0841055958545
46.397319865993296,2479.301812971449,1457.6981870285508
46.402320116005804,2472.3316548875287,1451.6683451124713
46.407320366018304,2475.070914355224,1452.9290856447758
46.412320616030804,2480.050622314193,1451.050622314193
46.417320866043305,2483.009757081096,1446.0
46.422321116055805,2486.774899840462,1444.0
46.427321366068306,2487.0988981080022,1442.0
46.432321616080806,2483.161503689608,1444.0
46.437321866093306,2482.4431001656467,1449.0
46.44232211610581,2481.2896858977574,1449.0
46.44732236611831,2481.099646459573,1458.0
46.45232261613081,2482.2783703743144,1457.0
46.45732286614331,2489.254799363394,1460.745200636606
46.46232311615581,2492.832464466017,1463.0
46.46732336616831,2497.4468432979284,1457.0
46.47232361618081,2488.8403297298178,1460.1596702701822
46.47732386619331,2502.0724835886863,1453.0
46.48232411620581,2510.7188575803916,1451.2811424196082
46.48732436621831,2517.1519626845998,1451.0
46.49232461623081,2518.9685071899853,1450.031492810015
46.49732486624331,2510.1866297226593,1455.0
46.50232511625581,2520.0810160607575,1450.0
46.50732536626831,2510.1870672360374,1451.0
46.51232561628081,2504.0270192482685,1455.9729807517317
46.51732586629331,2501.1803942129764,1454.0
46.52232611630581,2511.3388277402346,1455.0
46.52732636631831,2511.2412899496508,1453.0
46.53232661633081,2511.6930154278452,1449.6930154278452
46.537326866343314,2499.332202842432,1454.0
46.54232711635582,2496.9592015090757,1459.0
46.54732736636832,2493.076160421261,1456.0
46.55232761638082,2504.812076539873,1450.0
46.55732786639332,2502.7689834356456,1453.0
46.56232811640582,2491.8695841176336,1455.1304158823666
46.56732836641832,2492.8633054277657,1453.1366945722343
46.57232861643082,2486.177655633376,1455.0
46.577328866443324,2474.2887202609168,1457.0
46.582329116455824,2470.166504762727,1456.0
46.587329366468325,2467.207974390059,1459.0
46.592329616480825,2467.265767056338,1454.0
46.597329866493325,2463.4772341369817,1453.0
46.602330116505826,2461.132294004704,1450.8677059952963
46.607330366518326,2463.739326732915,1447.0
46.612330616530826,2452.0632924813535,1450.0
46.61733086654333,2460.8806097600136,1442.1193902399866
46.62233111655583,2459.5805683851763,1441.0
46.62733136656833,2443.2467070758394,1446.0
46.63233161658083,2452.775752362199,1441.0
46.63733186659333,2439.6597569844243,1447.6597569844241
46.64233211660583,2433.754271502662,1450.245728497338
46.64733236661833,2437.2482680166117,1445.0
46.65233261663083,2452.1145253370014,1437.0
46.65733286664333,2456.6883551200176,1435.0
46.66233311665583,2455.954658861492,1435.0
46.66733336666833,2462.874548295888,1442.1254517041118
46.67233361668083,2455.7266258745976,1448.0
46.67733386669333,2466.272795763134,1452.0
46.68233411670583,2457.068007111143,1450.0
46.68733436671834,2454.2541146358994,1451.0
46.69233461673084,2442.0549586597735,1457.0
46.69733486674334,2439.785924138727,1452.2140758612732
46.70233511675584,2442.7735499096602,1450.2264500903398
46.70733536676834,2437.6314428279015,1454.0
46.71233561678084,2446.1776334893443,1450.0
46.71733586679334,2440.7966498011656,1452.2033501988344
46.72233611680584,2441.0326312447455,1450.0326312447455
46.72733636681834,2434.350249105971,1450.0
46.73233661683084,2439.520817641805,1446.0
46.73733686684334,2435.760903292829,1451.0
46.74233711685584,2459.491116138999,1445.5088838610009
46.747337366868344,2460.7276570185145,1444.0
46.752337616880844,2442.466282287316,1447.0
46.757337866893344,2439.414751879973,1447.5852481200268
46.762338116905845,2456.6428449209716,1449.0
46.767338366918345,2469.6477186746065,1439.0
46.772338616930845,2469.0934819533545,1442.0
46.777338866943346,2482.2228474344965,1434.0
46.782339116955846,2475.033926358309,1433.0
46.78733936696835,2474.0778424795462,1431.0
46.79233961698085,2478.0041471000977,1429.0
46.79733986699335,2476.367828822728,1424.6321711772719
46.80234011700585,2469.4304276508456,1425.0
46.80734036701835,2472.0583141729785,1424.0
46.81234061703085,2479.418325642096,1414.581674357904
46.81734086704335,2482.811713902989,1419.0
46.82234111705585,2480.894248210441,1418.0
46.82734136706836,2478.538560437608,1416.4614395623921
46.83234161708086,2474.1795991855147,1416.1795991855147
46.83734186709336,2463.179863164616,1416.0
46.84234211710586,2468.7714252477467,1413.0
46.84734236711836,2479.050490370313,1407.9495096296869
46.85234261713086,2480.473399034203,1403.0
46.85734286714336,2490.321570809011,1400.0
46.86234311715586,2478.3550093886997,1409.0
46.86734336716836,2475.8263296563614,1411.0
46.87234361718086,2466.7322110694154,1413.2677889305846
46.87734386719336,2462.173706215461,1418.8262937845388
46.88234411720586,2455.4497084994755,1422.0
46.88734436721836,2472.54493011134,1417.0
46.89234461723086,2483.1054457921355,1416.0
46.89734486724336,2496.040276042159,1418.959723957841
46.90234511725586,2496.9857474568366,1411.0
46.90734536726836,2480.1478139758847,1414.0
46.91234561728086,2473.2473245849587,1417.752675415041
46.91734586729336,2470.5375704279336,1420.4624295720664
46.922346117305864,2470.7136923972585,1420.2863076027418
46.927346367318364,2464.702734926663,1428.297265073337
46.932346617330865,2468.7069722300716,1431.0
46.937346867343365,2473.3344509217077,1432.0
46.942347117355865,2481.923953293995,1431.0
46.947347367368366,2485.8990528308404,1436.0
46.952347617380866,2486.7391823382145,1437.2608176617855
46.957347867393366,2504.6556963346648,1428.3443036653352
46.96234811740587,2508.4655672404874,1425.0
46.967348367418374,2502.227805972794,1430.0
46.972348617430875,2492.6386038052424,1435.0
46.977348867443375,2504.4260044745242,1430.0
46.982349117455875,2497.8069857919904,1432.1930142080098
46.987349367468376,2497.28676076357,1431.0
46.992349617480876,2496.5216448320484,1440.0
46.99734986749338,2495.5320210996733,1441.467978900327
47.00235011750588,2490.408418816076,1441.0
47.00735036751838,2485.9626713753087,1438.0
47.01235061753088,2499.641055085427,1436.0
47.01735086754338,2489.7108677178016,1432.0
47.02235111755588,2495.316994456184,1432.0
47.02735136756838,2503.770526017832,1429.229473982168
47.03235161758088,2501.7238063387013,1434.0
47.03735186759338,2503.856292878151,1432.0
47.04235211760588,2510.163029198349,1427.0
47.04735236761838,2501.3360323710003,1426.0
47.05235261763088,2510.426292386087,1426.0
47.05735286764338,2502.096588524345,1434.0
47.06235311765588,2503.3750263943916,1437.0
47.06735336766838,2495.089919758269,1440.0
47.07235361768088,2510.8320846670726,1435.0
47.07735386769338,2504.5448963183057,1442.0
47.08235411770588,2503.4945783154403,1442.0
47.08735436771838,2501.3506531930548,1447.0
47.092354617730884,2502.575636369528,1452.0
47.097354867743384,2502.8769611982448,1451.0
47.102355117755884,2493.6751504192266,1450.0
47.10735536776839,2494.4457730273584,1451.0
47.11235561778089,2487.699744594956,1448.0
47.11735586779339,2484.988002415928,1449.0
47.12235611780589,2481.1032108442864,1443.0
47.12735636781839,2482.8012540405807,1441.0
47.132356617830894,2485.0527398849918,1439.0
47.137356867843394,2468.8741228066824,1446.0
47.142357117855894,2482.717289466818,1443.717289466818
47.147357367868395,2473.191930022247,1446.0
47.152357617880895,2472.9925063734363,1450.007493626564
47.157357867893396,2471.89478665608,1443.8947866560802
47.162358117905896,2466.913787325825,1436.0
47.167358367918396,2463.663972389192,1440.0
47.1723586179309,2456.6628330511053,1438.3371669488945
47.1773588679434,2475.478563145837,1431.0
47.1823591179559,2479.6715850800315,1430.3284149199685
47.1873593679684,2463.8396307987455,1431.0
47.1923596179809,2463.048810545969,1432.0
47.1973598679934,2446.6657769546314,1439.0
47.2023601180059,2448.6345488703305,1438.0
47.2073603680184,2451.9232658361093,1433.0767341638907
47.2123606180309,2440.582979951575,1437.0
47.2173608680434,2435.37464697635,1444.6253530236502
47.2223611180559,2428.860350484251,1442.1396495157494
47.2273613680684,2452.2469156875145,1435.0
47.2323616180809,2457.8409892051814,1432.0
47.2373618680934,2463.997880296595,1430.0
47.2423621181059,2466.065209175588,1431.9347908244122
47.2473623681184,2461.691102458637,1432.0
47.25236261813091,2465.826021324495,1426.8260213244946
47.25736286814341,2464.516337962441,1425.4836620375593
47.26236311815591,2468.0056100096467,1427.0
47.26736336816841,2476.235507129411,1424.764492870589
47.27236361818091,2484.1618654514587,1419.8381345485413
47.27736386819341,2481.092968141792,1415.907031858208
47.28236411820591,2484.6098193665475,1417.0
47.28736436821841,2474.117956950364,1418.0
47.29236461823091,2478.9483667644517,1418.9483667644515
47.29736486824341,2481.9978110107904,1417.0
47.30236511825591,2478.5168748137335,1415.0
47.307365368268414,2497.867551957376,1409.0
47.312365618280914,2487.8395232824446,1403.0
47.317365868293415,2489.48628880643,1414.48628880643
47.322366118305915,2492.5721502425286,1421.0
47.327366368318415,2480.1115633311874,1421.0
47.332366618330916,2473.3021359412296,1420.0
47.337366868343416,2474.69128219399,1415.0
47.34236711835592,2480.958732725311,1411.0412672746886
47.34736736836842,2473.1579376843633,1414.0
47.35236761838092,2463.9020118945214,1416.0
47.35736786839342,2474.305345415819,1417.0
47.36236811840592,2485.5775510091894,1411.0
47.36736836841842,2475.9742264184024,1415.0
47.37236861843092,2485.72984214123,1407.0
47.37736886844342,2483.8572253903167,1410.0
47.38236911845592,2477.0059223177045,1410.0
47.38736936846842,2475.971568880159,1414.0
47.39236961848093,2459.104676012371,1414.0
47.39736986849343,2453.4521885544773,1413.0
47.40237011850593,2449.2330161727364,1421.0
47.40737036851843,2452.3225469027716,1418.0
47.41237061853093,2431.022135523958,1428.0221355239578
47.41737086854343,2420.8018387493094,1427.1981612506904
47.42237111855593,2409.18323780139,1430.0
47.42737136856843,2398.172591730717,1432.0
47.43237161858093,2411.7419885200147,1434.0
47.43737186859343,2397.81995682238,1433.0
47.44237211860593,2392.204305195559,1434.0
47.44737236861843,2385.1161737417615,1434.0
47.45237261863093,2383.577445612665,1437.0
47.45737286864343,2361.5525883083424,1445.0
47.46237311865593,2366.907746127486,1444.092253872514
47.46737336866843,2359.3069968647656,1449.6930031352342
47.47237361868093,2368.4495640285295,1447.0
47.477373868693434,2355.009124397018,1455.0
47.482374118705934,2362.4005184853922,1450.0
47.487374368718434,2371.290204020568,1441.0
47.492374618730935,2380.9060897358336,1442.0939102641662
47.497374868743435,2382.7788039406432,1434.221196059357
47.502375118755936,2384.002182235146,1439.0
47.507375368768436,2403.1113216603594,1442.0
47.512375618780936,2388.4010579914775,1448.5989420085227
47.51737586879344,2392.420130658443,1445.0
47.52237611880594,2394.4236267760357,1440.576373223964
47.52737636881844,2412.035551196299,1437.0
47.532376618830945,2414.703543151666,1433.0
47.537376868843445,2415.1653208708553,1425.0
47.542377118855946,2422.9494272182037,1423.0
47.547377368868446,2423.6841071640324,1424.0
47.552377618880946,2422.7340249638005,1423.0
47.55737786889345,2422.0180346848288,1421.0
47.56237811890595,2431.065738364127,1417.0
47.56737836891845,2439.7166427780835,1418.0
47.57237861893095,2438.7851676928917,1409.214832307108
47.57737886894345,2444.3096260558814,1403.3096260558812
47.58237911895595,2443.8841855651985,1397.1158144348017
47.58737936896845,2447.596048807207,1393.0
47.59237961898095,2454.196849041207,1390.8031509587931
47.59737986899345,2450.742964644059,1394.0
47.60238011900595,2444.144576563016,1392.0
47.60738036901845,2446.7846684679216,1392.0
47.61238061903095,2457.3497343687036,1385.0
47.61738086904345,2442.07353197047,1389.92646802953
47.62238111905595,2432.3939512928414,1394.0
47.62738136906845,2436.8071194659624,1397.1928805340376
47.63238161908095,2448.507291537124,1395.5072915371238
47.63738186909345,2447.3549277947805,1389.0
47.64238211910595,2443.441442296144,1393.0
47.64738236911845,2442.422326201669,1391.0
47.652382619130954,2434.9212616502577,1397.0
47.657382869143454,2442.527003147499,1391.527003147499
47.662383119155955,2450.40432421903,1383.0
47.667383369168455,2459.8001021163773,1382.1998978836227
47.67238361918096,2470.3044308214394,1376.0
47.67738386919346,2460.500478562916,1387.0
47.68238411920596,2442.301653914381,1393.0
47.687384369218464,2451.5575622172487,1386.4424377827513
47.692384619230964,2450.392711247941,1390.6072887520588
47.697384869243464,2461.9051628148195,1391.0948371851805
47.702385119255965,2452.8458980424466,1402.0
47.707385369268465,2455.959929244923,1404.9599292449227
47.712385619280965,2446.5087053440247,1403.0
47.717385869293466,2447.370843064569,1402.0
47.722386119305966,2457.8714610174193,1401.0
47.72738636931847,2462.2433490571802,1401.7566509428198
47.73238661933097,2444.1274348650686,1409.0
47.73738686934347,2438.97742335316,1407.0
47.74238711935597,2433.644498752743,1403.6444987527427
47.74738736936847,2444.971256000966,1407.0
47.75238761938097,2436.050237803662,1416.0
47.75738786939347,2446.1813653637487,1407.0
47.76238811940597,2456.9936555838813,1404.0063444161185
47.76738836941847,2464.2742469523405,1402.0
47.77238861943097,2461.8085998322085,1400.1914001677912
47.77738886944347,2453.3512194033947,1398.648780596605
47.78238911945597,2458.0929486609466,1393.0
47.78738936946847,2466.730391155127,1393.0
47.79238961948097,2483.623668194121,1389.0
47.79738986949347,2491.5409172355935,1392.0
47.80239011950597,2508.83948655,1385.0
47.80739036951847,2497.407163773951,1392.0
47.81239061953097,2507.5264759329975,1397.0
47.81739086954348,2500.2479764913787,1395.0
47.82239111955598,2493.1141888796005,1410.0
47.82739136956848,2478.405873206682,1415.0
47.83239161958098,2472.56477361428,1415.0
47.83739186959348,2473.970882812694,1414.0
47.84239211960598,2471.6818387690687,1411.0
47.84739236961848,2467.4009152055046,1415.0
47.85239261963098,2459.8537370851295,1412.0
47.85739286964348,2457.696403425562,1409.0
47.862393119655984,2458.8589394580517,1405.0
47.867393369668484,2453.5656958693726,1407.0
47.872393619680985,2460.981660992136,1404.0
47.877393869693485,2453.477269518131,1413.0
47.882394119705985,2457.414596452226,1414.0
47.887394369718486,2449.019253260196,1418.0
47.892394619730986,2444.567763317091,1428.5677633170908
47.897394869743486,2431.7774850710675,1435.0
47.90239511975599,2442.1307893469943,1435.8692106530057
47.90739536976849,2452.276109737509,1438.0
47.91239561978099,2465.169188589487,1433.830811410513
47.91739586979349,2469.4801513998605,1433.0
47.92239611980599,2479.648012526752,1434.0
47.92739636981849,2471.458340162201,1438.0
47.93239661983099,2471.3328183975286,1445.0
47.93739686984349,2473.060847155872,1443.0
47.94239711985599,2464.9554213460524,1452.0
47.94739736986849,2456.5698813918184,1454.0
47.95239761988099,2450.010474777674,1458.989525222326
47.9573978698935,2448.997475832906,1461.0
47.962398119906,2453.822633523456,1462.0
