time,x,y
62.653132656632835,1207.4069774126615,726.0
62.658132906645335,1212.1704585472044,726.0
62.663133156657835,1209.999454213556,726.0
62.668133406670336,1215.6350481296959,720.0
62.673133656682836,1213.7572202005897,726.0
62.67813390669534,1216.2488080239107,727.7511919760893
62.68313415670784,1219.611655419298,729.0
62.68813440672034,1219.867547285478,731.0
62.69313465673284,1212.2972562765067,738.7027437234933
62.69813490674534,1213.6214075116545,740.0
62.70313515675784,1210.038338283143,741.0
62.70813540677034,1208.5453512457975,742.0
62.71313565678284,1210.6720465763246,742.3279534236754
62.71813590679534,1220.9928013050887,738.0
62.72313615680784,1209.1056281678768,740.0
62.72813640682034,1207.1480792095551,743.0
62.73313665683284,1198.1640976220403,745.0
62.73813690684534,1204.6758772054513,740.3241227945485
62.74313715685784,1209.8418947453988,742.0
62.74813740687034,1211.428743711156,739.4287437111558
62.75313765688284,1198.877404676629,739.0
62.75813790689534,1191.3946536007397,744.0
62.76313815690784,1185.250530656372,744.0
62.76813840692034,1183.0876092784683,743.0
62.773138656932844,1172.6313977465186,750.0
62.778138906945344,1180.2257630440429,745.7742369559571
62.783139156957844,1179.3069040758369,748.0
62.78813940697035,1182.1876435713173,745.0
62.79313965698285,1177.8726374061998,744.8726374061998
62.79813990699535,1202.9389550069657,735.0
62.80314015700785,1194.792203039423,739.0
62.80814040702035,1198.6029858655668,736.0
62.813140657032854,1201.643172323164,732.0
62.818140907045354,1214.1353352050598,725.0
62.823141157057854,1215.929886242161,727.0
62.828141407070355,1212.6997733435564,726.0
62.833141657082855,1219.1373382844824,728.0
62.838141907095356,1220.3347951676592,730.6652048323409
62.843142157107856,1209.9409577157812,734.0
62.848142407120356,1213.1234041570926,730.0
62.85314265713286,1228.9652920172616,722.0347079827385
62.85814290714536,1228.8070598523127,727.0
62.86314315715786,1228.6195792339995,735.0
62.86814340717036,1230.944686400014,733.0
62.87314365718286,1232.6481974841377,733.0
62.87814390719536,1222.0178655627046,735.0
62.88314415720786,1221.6613212517964,732.0
62.88814440722036,1222.7811851530762,731.0
62.89314465723286,1228.8520655882264,730.0
62.89814490724536,1235.5459322932875,723.4540677067125
62.90314515725786,1224.7712029381876,723.0
62.90814540727036,1225.7442117681858,727.0
62.91314565728286,1215.1297039479223,729.8702960520777
62.91814590729536,1214.8463696835236,729.8463696835236
62.92314615730786,1215.2075645464267,726.0
62.92814640732037,1216.1158441635832,726.1158441635832
62.93314665733287,1216.0317145901163,724.0
62.93814690734537,1208.0450731862843,725.0
62.94314715735787,1199.52348448012,723.0
62.94814740737037,1199.9074383619752,717.0
62.95314765738287,1199.2754530138727,718.7245469861272
62.95814790739537,1197.9625732877753,719.0
62.96314815740787,1190.1178475474271,724.0
62.96814840742037,1201.8272502484185,722.0
62.97314865743287,1205.0941919778984,718.0
62.97814890744537,1206.9903379281413,719.0
62.98314915745787,1205.7623387475196,722.0
62.988149407470374,1211.1223454675464,719.0
62.993149657482874,1212.4556980087316,722.0
62.998149907495375,1212.0364549478809,717.9635450521192
63.003150157507875,1224.1306087088026,716.0
63.008150407520375,1221.8629807197144,716.1370192802857
63.013150657532876,1226.442174382598,712.0
63.018150907545376,1225.5055971813897,713.5055971813897
63.023151157557876,1221.457681397347,716.5423186026532
63.02815140757038,1227.0413659085293,712.0
63.03315165758288,1234.0701331238315,706.0
63.03815190759538,1229.2331160175668,710.7668839824331
63.04315215760788,1220.502681322179,716.0
63.04815240762038,1216.7322584991566,715.0
63.05315265763288,1210.2198915658048,720.0
63.05815290764538,1216.5118202708989,709.0
63.06315315765788,1210.2280392273294,714.7719607726706
63.06815340767039,1211.575938580404,714.4240614195959
63.07315365768289,1216.855204377364,715.855204377364
63.07815390769539,1224.5545383632725,715.4454616367276
63.08315415770789,1230.7842667985944,710.2157332014056
63.08815440772039,1220.5124904051736,712.0
63.09315465773289,1217.6996284609113,712.0
63.09815490774539,1212.524455589189,716.0
63.10315515775789,1210.5816997185332,712.0
63.10815540777039,1201.2856185707878,719.0
63.11315565778289,1212.3656648665972,717.0
63.11815590779539,1208.4373685207975,715.5626314792025
63.12315615780789,1207.1139817442531,718.1139817442531
63.12815640782039,1211.8430251110092,715.0
63.13315665783289,1210.2140178760228,719.2140178760228
63.13815690784539,1216.73871912192,718.0
63.14315715785789,1213.976992257162,714.0
63.14815740787039,1212.0779564040638,713.0
63.15315765788289,1210.9553060635212,715.0
63.158157907895394,1204.0593510626165,714.9406489373835
63.163158157907894,1212.089943305808,711.0
63.168158407920394,1200.8812967647566,719.0
63.173158657932895,1184.8090393358361,728.0
63.178158907945395,1173.739655220574,727.0
63.183159157957896,1171.6131617185326,726.0
63.188159407970396,1175.409548956793,728.0
63.193159657982896,1179.3213402409406,726.6786597590594
63.1981599079954,1185.6270027371147,723.3729972628853
63.2031601580079,1186.9469485049192,723.0
63.2081604080204,1187.4229094202822,723.0
63.213160658032905,1189.1120152352432,720.0
63.218160908045405,1187.7514343386424,721.2485656613576
63.223161158057906,1192.6592510055038,721.0
63.228161408070406,1195.825153935504,723.0
63.233161658082906,1196.6610262097054,724.0
63.23816190809541,1198.3574683859194,722.0
63.24316215810791,1205.9918603309889,721.0
63.24816240812041,1204.098536009645,725.0
63.25316265813291,1208.135074177965,722.0
63.25816290814541,1202.912730110011,720.0
63.26316315815791,1199.9260895657028,721.0
63.26816340817041,1199.2634053228921,723.0
63.27316365818291,1184.0925275174086,729.0
63.27816390819541,1185.9550208091011,730.0449791908987
63.28316415820791,1190.589565451449,731.410434548551
63.28816440822041,1195.7060541801675,731.0
63.29316465823291,1199.5413941138168,726.4586058861834
63.29816490824541,1201.0381705836867,725.0
63.30316515825791,1206.5630826019085,726.0
63.30816540827041,1197.265725494228,726.265725494228
63.31316565828291,1198.398458002417,725.0
63.31816590829541,1187.940908877086,730.0590911229139
63.32316615830791,1189.8685914648477,729.0
63.32816640832041,1194.0875596105689,730.9124403894313
63.333166658332914,1182.6389147279413,734.0
63.338166908345414,1180.2612718196078,736.2612718196078
63.343167158357915,1184.8467104686908,729.0
63.348167408370415,1177.725714450907,727.0
63.35316765838292,1171.417674786028,725.0
63.35816790839542,1190.4449973975377,718.5550026024623
63.36316815840792,1199.0953738719197,715.0
63.36816840842042,1206.2048377713381,716.0
63.373168658432924,1206.3477006746857,718.0
63.378168908445424,1205.95269572587,716.0473042741299
63.383169158457925,1210.5359287848212,718.0
63.388169408470425,1214.3258903178657,716.6741096821343
63.393169658482925,1213.9375565126822,714.0
63.398169908495426,1214.5351418557507,712.4648581442493
63.403170158507926,1210.8560961677442,716.0
63.40817040852043,1213.5479011340803,712.0
63.41317065853293,1213.768759154658,709.0
63.41817090854543,1215.7348795512016,710.2651204487984
63.42317115855793,1223.7035963696562,712.0
63.42817140857043,1223.8672227431707,707.0
63.43317165858293,1216.4672608544727,715.0
63.43817190859543,1223.6968928635029,708.0
63.44317215860793,1223.7637554197222,706.2362445802777
63.44817240862043,1215.2283853234799,708.0
63.45317265863293,1220.9961613007777,710.0
63.45817290864543,1218.6769801068133,711.3230198931867
63.46317315865793,1218.9486003724492,718.0513996275508
63.46817340867043,1222.0666637511322,716.9333362488678
63.47317365868293,1217.7190308557701,714.0
63.47817390869543,1213.370650394984,716.0
63.48317415870793,1209.2034483624989,717.2034483624988
63.48817440872043,1207.1365008110454,717.0
63.49317465873294,1202.0605984857132,713.9394015142868
63.49817490874544,1186.661234916286,717.0
63.50317515875794,1191.423791019018,714.576208980982
63.50817540877044,1193.0211869302927,713.9788130697073
63.51317565878294,1176.7062266434386,723.2937733565612
63.51817590879544,1173.679746715228,732.0
63.52317615880794,1177.3908879156759,728.0
63.52817640882044,1174.9574138342734,726.0
63.53317665883294,1176.624180148972,724.0
63.53817690884544,1173.129313900967,725.0
63.543177158857944,1168.3613086513021,730.0
63.548177408870444,1172.8003239824827,732.0
63.553177658882944,1169.980229078154,736.0
63.558177908895445,1163.4207639185936,742.5792360814064
63.563178158907945,1162.7705447008502,748.0
63.568178408920446,1167.3913536543284,746.6086463456716
63.573178658932946,1159.2057201172322,747.7942798827678
63.578178908945446,1165.6294690975285,744.0
63.58317915895795,1162.48535938604,743.0
63.58817940897045,1153.55454192948,742.0
63.59317965898295,1157.1108424145955,742.0
63.59817990899545,1155.8971550322656,740.1028449677343
63.60318015900795,1153.2817478236304,743.0
63.60818040902045,1154.5371756479522,743.0
63.61318065903295,1155.8865198195833,744.0
63.61818090904545,1136.8108976527647,751.0
63.62318115905795,1143.7466278576742,750.0
63.62818140907045,1141.7364188752197,745.0
63.63318165908296,1141.8563151086294,744.1436848913706
63.63818190909546,1158.8063509398833,743.0
63.64318215910796,1166.6410408699855,741.0
63.64818240912046,1166.5993463482957,741.0
63.65318265913296,1170.5317506843185,742.0
63.65818290914546,1171.283506394322,744.0
63.66318315915796,1171.439329738645,746.0
63.66818340917046,1170.864648175202,749.0
63.67318365918296,1173.1545213912495,751.0
63.67818390919546,1173.0109107189512,752.0
63.68318415920796,1170.3784894920766,753.0
63.68818440922046,1169.4756873242059,753.0
63.69318465923296,1177.8082091294075,750.0
63.69818490924546,1172.5598634163664,753.0
63.70318515925796,1170.083387152044,749.0
63.70818540927046,1183.7957550634112,746.2042449365889
63.71318565928296,1190.6086422485082,746.3913577514917
63.718185909295464,1187.0927683634077,747.9072316365923
63.723186159307964,1182.1762068886574,749.8237931113426
63.728186409320465,1179.4807674020774,747.0
63.733186659332965,1182.5040064024377,744.0
63.738186909345465,1181.2510517392157,742.7489482607843
63.743187159357966,1186.895014519638,742.0
63.748187409370466,1180.2192463093043,744.0
63.75318765938297,1170.7547521734627,747.0
63.75818790939547,1174.7815913186776,745.0
63.76318815940797,1183.4693885825557,739.0
63.76818840942047,1183.7414307619754,744.0
63.77318865943297,1177.7441403409066,745.0
63.778188909445475,1182.9739256985472,747.0260743014529
63.783189159457976,1173.9596005014976,749.0
63.788189409470476,1182.8529681723523,744.0
63.79318965948298,1171.8700106033975,748.8700106033976
63.79818990949548,1168.1788142277153,744.0
63.80319015950798,1169.8612087322151,743.0
63.80819040952048,1172.9535798167083,743.0
63.81319065953298,1178.8780058671653,741.0
63.81819090954548,1179.6234542429925,742.0
63.82319115955798,1178.7183255230086,740.0
63.82819140957048,1183.2764563728197,743.7235436271803
63.83319165958298,1178.0747345367813,745.0
63.83819190959548,1172.4742966581268,738.0
63.84319215960798,1162.5848663742102,744.0
63.84819240962048,1173.704366138276,745.0
63.85319265963298,1176.6707417462158,742.3292582537842
63.85819290964548,1178.6909248370876,745.0
63.86319315965798,1165.4960799703995,750.5039200296006
63.86819340967048,1173.9804938628747,754.0195061371254
63.87319365968298,1184.44829483411,750.0
63.87819390969548,1190.8853630972096,747.0
63.88319415970798,1192.8685054228204,750.0
63.888194409720484,1194.5766513710169,747.4233486289833
63.893194659732984,1192.7787960746355,746.0
63.898194909745484,1189.9692191942047,746.0
63.903195159757985,1186.2064181708774,748.7935818291226
63.908195409770485,1177.7032765310503,752.0
63.913195659782986,1174.5888647058994,756.0
63.91819590979549,1176.9248405823255,751.0
63.92319615980799,1161.8808057253639,753.0
63.928196409820494,1163.8634942710687,754.0
63.933196659832994,1160.6538922981565,754.0
63.938196909845495,1151.5041740676756,755.0
63.943197159857995,1147.6290876745506,752.0
63.948197409870495,1142.3521877678381,753.0
63.953197659882996,1141.7782517723408,755.0
63.958197909895496,1139.5813517185481,758.0
63.963198159907996,1132.877582921767,762.1224170782328
63.9681984099205,1140.593558571242,764.0
63.973198659933,1143.3803645837147,762.0
63.9781989099455,1152.9627230372287,760.0
63.983199159958,1150.294017167321,760.0
63.9881994099705,1155.8601951699368,760.0
63.993199659983,1153.916940375703,759.9169403757031
63.9981999099955,1156.9552243997189,753.9552243997189
64.003200160008,1171.7806226239009,744.7806226239009
64.0082004100205,1167.3560853285467,745.0
64.01320066003301,1153.8828990947413,748.8828990947413
64.01820091004551,1155.1921877631073,744.1921877631073
64.02320116005801,1149.0809659345016,743.9190340654984
64.02820141007051,1149.9040036979306,746.0
64.03320166008301,1160.551184271561,739.448815728439
64.03820191009551,1159.7081294846143,737.0
64.04320216010801,1165.2322823451714,738.7677176548286
64.04820241012051,1156.2092125547467,740.7907874452532
64.05320266013301,1152.4644982615036,743.0
64.05820291014551,1140.4000617647032,744.5999382352968
64.06320316015801,1146.3188818591345,744.0
64.06820341017051,1150.7932054268585,745.0
64.07320366018301,1147.4983449994306,750.0
64.07820391019551,1144.8693955580934,758.1306044419065
64.08320416020801,1140.943237344787,756.0
64.08820441022051,1147.028486409332,753.0
64.09320466023301,1148.2877060115518,754.0
64.09820491024551,1156.1403414924716,751.0
64.10320516025801,1152.7669672509578,751.0
64.10820541027051,1150.2812986973322,751.0
64.11320566028301,1145.6194261503751,753.6194261503753
64.11820591029552,1150.166131636021,748.0
64.12320616030802,1148.9032139080373,750.0
64.12820641032052,1155.2637919021136,747.7362080978864
64.13320666033302,1152.9202532076413,743.0797467923587
64.13820691034552,1147.4345875758677,747.0
64.14320716035802,1146.0731119752536,744.0
64.14820741037052,1143.8502472640052,742.0
64.15320766038302,1142.5783821680075,741.0
64.15820791039552,1138.482580220521,738.0
64.16320816040802,1141.2602529275025,737.0
64.16820841042052,1139.025192976357,741.0
64.17320866043302,1151.1365784464676,737.0
64.17820891044552,1154.3184863121332,736.0
64.18320916045802,1159.9381567836379,727.061843216362
64.18820941047052,1158.8613395911054,734.0
64.19320966048302,1152.4689245902707,733.0
64.19820991049552,1164.5700162176936,729.0
64.20321016050802,1169.2125825988126,728.0
64.20821041052052,1167.3390791836405,726.0
64.21321066053302,1174.2816626625556,723.0
64.21821091054552,1175.037168488404,725.037168488404
64.22321116055802,1176.4257656079192,725.0
64.22821141057052,1185.7070485669105,715.2929514330895
64.23321166058302,1182.762436173202,717.0
64.23821191059552,1176.6452159922148,717.0
64.24321216060802,1181.5499992072741,716.0
64.24821241062052,1188.1030006833607,710.1030006833606
64.25321266063303,1183.7995855143693,710.0
64.25821291064553,1187.985592803422,708.0
64.26321316065803,1177.4614928607805,713.5385071392195
64.26821341067054,1172.4931188146365,711.5068811853636
64.27321366068304,1168.6745898837983,716.0
64.27821391069554,1167.8579669852975,722.0
64.28321416070804,1177.9261005735605,716.0
64.28821441072054,1178.628668815737,717.0
64.29321466073304,1171.445314459115,721.0
64.29821491074554,1168.3660221387527,722.0
64.30321516075804,1166.2191712729045,720.0
64.30821541077054,1156.3443730958775,726.0
64.31321566078304,1156.1020572923373,723.0
64.31821591079554,1155.7383063071434,724.0
64.32321616080804,1172.0740366489738,717.0
64.32821641082054,1178.184830796266,716.0
64.33321666083305,1168.4677770813344,718.0
64.33821691084555,1177.6898521282098,715.0
64.34321716085805,1175.8057573072965,707.8057573072964
64.34821741087055,1173.5189696502996,708.0
64.35321766088305,1171.0963904858402,706.0
64.35821791089555,1172.2540756296642,704.745924370336
64.36321816090805,1179.1874758336153,699.0
64.36821841092055,1183.1026000977552,696.0
64.37321866093305,1189.8325834904472,696.0
64.37821891094555,1185.6732443283108,693.6732443283107
64.38321916095805,1184.8303262503387,695.0
64.38821941097055,1186.2197442304534,693.7802557695466
64.39321966098305,1182.9764070684566,697.0
64.39821991099555,1176.255031054105,696.0
64.40322016100805,1183.833699728079,695.0
64.40822041102055,1188.4981202614192,694.0
64.41322066103305,1193.68575998565,693.3142400143499
64.41822091104555,1198.9866732142518,689.0
64.42322116105805,1201.109349263654,689.8906507363462
64.42822141107055,1193.139762707156,695.139762707156
64.43322166108305,1196.9355447175851,697.0644552824149
64.43822191109555,1201.521593513889,698.0
64.44322216110805,1204.7839864126227,697.0
64.44822241112055,1210.0260636173664,700.9739363826335
64.45322266113305,1209.8952484688377,702.0
64.45822291114555,1203.4115852896907,702.0
64.46322316115806,1202.3907272541046,702.0
64.46822341117056,1195.8799083283,706.0
64.47322366118306,1200.3319769572574,707.0
64.47822391119556,1197.9579987153684,711.0
64.48322416120806,1195.977183566794,714.0
64.48822441122056,1200.6103504855132,716.0
64.49322466123306,1204.3889716611925,713.0
64.49822491124556,1203.3048817652138,707.0
64.50322516125806,1208.62582066158,708.0
64.50822541127056,1215.7996657952292,705.0
64.51322566128306,1215.5489185074075,698.4510814925926
64.51822591129556,1214.3227805030715,700.0
64.52322616130806,1203.3599727571157,698.3599727571157
64.52822641132056,1203.27403089697,701.0
64.53322666133306,1209.0136958521814,697.0
64.53822691134556,1202.92592051504,699.0
64.54322716135806,1202.5434195143728,698.0
64.54822741137056,1198.321591188393,701.6784088116069
64.55322766138308,1201.5560629234665,700.5560629234666
64.55822791139558,1202.5683396770214,697.4316603229786
64.56322816140808,1204.5019720397827,703.0
64.56822841142058,1197.7642278659982,698.0
64.57322866143308,1197.8518908374917,699.0
64.57822891144558,1198.5724724548209,697.0
64.58322916145808,1196.5573608130792,699.0
64.58822941147058,1190.5521237749515,702.0
64.59322966148308,1194.1587515828487,700.0
64.59822991149558,1195.934003066253,700.0
64.60323016150808,1203.6288820581417,696.3711179418583
64.60823041152058,1209.6421309016032,696.0
64.61323066153308,1205.246852614613,699.2468526146131
64.61823091154558,1205.3735565685072,698.0
64.62323116155808,1192.3625354628114,697.0
64.62823141157058,1198.6359373928256,695.0
64.63323166158308,1198.2690480992437,691.0
64.63823191159558,1198.530951789567,690.0
64.64323216160808,1197.6033164867995,689.0
64.64823241162058,1203.0963938577092,694.0
64.65323266163308,1214.0981997746794,697.0
64.65823291164558,1209.5460301809164,699.0
64.66323316165808,1210.9391664996108,696.0608335003891
64.66823341167058,1206.6007369848073,697.0
64.67323366168308,1207.1525496164136,697.0
64.67823391169559,1209.2233479190265,698.0
64.68323416170809,1209.8974395006253,697.0
64.68823441172059,1205.3770895950436,698.6229104049565
64.69323466173309,1206.211037941331,694.211037941331
64.69823491174559,1197.809165761029,698.0
64.70323516175809,1197.9196068436636,700.0803931563364
64.70823541177059,1200.9696556335361,703.0
64.71323566178309,1202.2513736595324,704.0
64.71823591179559,1212.105020598824,700.0
64.72323616180809,1206.6177894038974,703.0
64.72823641182059,1205.6035336107411,707.0
64.73323666183309,1204.3551463473618,704.0
64.73823691184559,1192.3169734989951,704.6830265010047
64.74323716185809,1202.7307405943914,699.0
64.74823741187059,1192.1538462838557,699.1538462838557
64.75323766188309,1189.506492364631,701.506492364631
64.75823791189559,1198.3103932171366,699.0
64.76323816190809,1198.3252905553093,702.0
64.76823841192059,1203.927634487261,700.0
64.77323866193309,1199.974318917444,700.0
64.77823891194559,1212.976424127782,698.0
64.7832391619581,1212.721277792323,702.0
64.7882394119706,1207.0179683836848,708.0
64.7932396619831,1203.1899977458268,710.0
64.7982399119956,1210.2331987218765,708.0
64.8032401620081,1208.7376264788252,708.2623735211749
64.8082404120206,1214.4531910180642,708.0
64.8132406620331,1211.1177501534846,711.0
64.8182409120456,1205.717125131318,719.0
64.8232411620581,1207.2045845284295,719.0
64.8282414120706,1208.2731254077041,723.0
64.83324166208311,1201.8425951039396,724.0
64.83824191209561,1201.111548499439,724.0
64.84324216210811,1197.650589547088,723.0
64.84824241212061,1193.8543165514568,724.0
64.85324266213311,1199.245516191665,722.0
64.85824291214561,1204.5360514250517,719.0
64.86324316215811,1205.3320070860752,722.0
64.86824341217061,1207.997298502185,721.0
64.87324366218311,1213.2481543309573,719.0
64.87824391219561,1213.6066707630114,721.3933292369886
64.88324416220811,1210.8373090662913,716.0
64.88824441222062,1207.1317031498183,717.8682968501815
64.89324466223312,1208.2073214076809,720.0
64.89824491224562,1212.1839519987207,719.0
64.90324516225812,1215.9474320813226,719.0
64.90824541227062,1216.848416410704,721.1515835892959
64.91324566228312,1218.5536200839215,724.0
64.91824591229562,1210.8999241677573,726.0
64.92324616230812,1216.543107937104,725.0
64.92824641232062,1219.2934856914696,724.0
64.93324666233312,1211.324958804764,722.0
64.93824691234562,1208.2617177190853,722.2617177190853
64.94324716235812,1205.061027965785,717.0
64.94824741237062,1191.533849834383,722.0
64.95324766238312,1194.8479327470602,721.0
64.95824791239562,1196.990644830842,719.0
64.96324816240812,1203.5539546795976,717.0
64.96824841242062,1197.904955220128,719.0
64.97324866243312,1197.8764287966997,716.8764287966997
64.97824891244562,1193.277712898098,721.7222871019021
64.98324916245812,1200.0555570689696,717.0
64.98824941247062,1186.4799095240692,719.0
64.99324966248312,1180.580530533064,722.0
64.99824991249562,1176.3337726908505,721.0
65.00325016250812,1187.3104367683754,718.0
65.00825041252062,1187.7055707173731,720.294429282627
65.01325066253312,1183.7765792581674,721.0
65.01825091254562,1182.05080108254,723.0
65.02325116255813,1178.5397280765403,727.0
65.02825141257063,1181.8671106219979,729.1328893780021
65.03325166258313,1168.7955001281127,734.2044998718872
65.03825191259563,1161.858932187816,733.0
65.04325216260813,1152.375094874584,740.0
65.04825241262063,1157.164251223635,734.0
65.05325266263313,1163.986544962742,732.0134550372579
65.05825291264563,1171.995671982673,732.0
65.06325316265813,1168.2737762325319,731.0
65.06825341267063,1170.7145224659546,729.0
65.07325366268313,1171.2758176480834,725.0
65.07825391269563,1175.0281391511537,724.9718608488463
65.08325416270813,1167.753078675765,723.0
65.08825441272063,1164.064462073915,726.0
65.09325466273313,1167.796502920824,725.0
65.09825491274563,1163.8609655303794,724.0
65.10325516275813,1171.6381866005747,720.0
65.10825541277063,1173.8185798494605,721.0
65.11325566278313,1184.4220592825811,713.577940717419
65.11825591279565,1193.6799127873048,709.0
65.12325616280815,1193.8163608988486,714.0
65.12825641282065,1193.832065515355,714.0
65.13325666283315,1199.70375608563,712.0
65.13825691284565,1196.0607462320208,715.0
65.14325716285815,1199.314861016089,713.6851389839109
65.14825741287065,1189.3051698836036,717.3051698836036
65.15325766288315,1186.549650425459,722.0
65.15825791289565,1190.074250449016,719.9257495509839
65.16325816290815,1192.9623895748086,716.0
65.16825841292065,1184.5950075703868,719.4049924296131
65.17325866293315,1181.7052307571182,725.2947692428818
65.17825891294565,1187.7415892862184,727.0
65.18325916295815,1194.910017367597,727.0
65.18825941297065,1196.1950758260273,728.0
65.19325966298315,1188.1664088914508,732.0
65.19825991299565,1189.3646494298343,727.0
65.20326016300815,1193.0958641139566,724.0
65.20826041302065,1196.5562320881677,726.4437679118322
65.21326066303315,1193.5023554176917,728.0
65.21826091304565,1199.4508490977703,723.0
65.22326116305815,1203.8093600274003,723.0
65.22826141307065,1206.0917100787149,720.9082899212852
65.23326166308316,1203.2017724628993,723.7982275371007
65.23826191309566,1202.1496676190725,720.8503323809275
65.24326216310816,1209.8665495223152,720.133450477685
65.24826241312066,1214.7900796196689,719.0
65.25326266313316,1216.4915660896286,720.0
65.25826291314566,1211.0284770957858,723.9715229042143
65.26326316315816,1204.6050977515551,719.6050977515551
65.26826341317066,1205.3317934763145,724.0
65.27326366318316,1198.9495136305695,726.0
65.27826391319566,1200.034311363496,727.0
65.28326416320816,1211.758041488678,722.0
65.28826441322066,1202.8448114834378,723.0
65.29326466323316,1214.9770732993263,720.0
65.29826491324566,1209.0793752280663,725.0
65.30326516325816,1214.3074553946972,725.0
65.30826541327066,1204.7934158104824,731.0
65.31326566328316,1201.9101101767137,727.0
65.31826591329566,1198.2542602194235,726.2542602194236
65.32326616330816,1208.844360658463,721.0
65.32826641332066,1200.6275843248854,728.3724156751144
65.33326666333316,1194.4157855548042,729.0
65.33826691334566,1193.8144331935941,732.0
65.34326716335816,1190.4725455330524,734.0
65.34826741337066,1190.5350247077672,734.0
65.35326766338316,1196.8012780946617,735.0
65.35826791339566,1200.2690097279615,734.0
65.36326816340816,1183.1600772893112,738.8399227106888
65.36826841342067,1190.9235171324478,739.0
65.37326866343317,1188.0509800721982,742.9490199278018
65.37826891344567,1183.8268583167962,743.0
65.38326916345817,1180.0233015054473,749.0
65.38826941347067,1184.7381147430547,746.7381147430547
65.39326966348317,1180.0182600257594,744.0182600257596
65.39826991349568,1189.3186580436302,740.6813419563698
65.40327016350818,1184.436420754542,739.4364207545422
65.40827041352068,1177.7923725181824,742.0
65.41327066353318,1178.0011125502924,741.0
65.41827091354568,1172.7975529917987,738.0
65.42327116355818,1172.176089405021,734.0
65.42827141357068,1177.8682443352957,734.0
65.43327166358318,1181.0662557997575,733.0
65.43827191359568,1174.311903208802,736.0
65.44327216360819,1175.5457246025562,736.0
65.44827241362069,1173.2300608948583,733.0
65.45327266363319,1173.6664960263413,730.6664960263413
65.45827291364569,1178.2990325795263,721.7009674204737
65.46327316365819,1179.1371919874125,721.0
65.46827341367069,1176.0225919777913,721.9774080222087
65.47327366368319,1175.411075232981,723.0
65.47827391369569,1166.9395696554018,726.0
65.48327416370819,1177.9376762206027,725.0
65.48827441372069,1161.9054949408153,731.0945050591847
65.49327466373319,1162.376301965357,729.0
65.49827491374569,1162.2134684127827,731.0
65.50327516375819,1163.232872686375,730.232872686375
65.50827541377069,1160.5442744734714,730.4557255265286
65.51327566378319,1162.114654992042,731.0
65.51827591379569,1151.8648164520223,739.8648164520224
65.52327616380819,1157.9074384760022,739.0925615239977
65.52827641382069,1156.6739582962314,737.0
65.53327666383319,1159.6568931113818,740.0
65.53827691384569,1155.9839528607326,745.0
65.54327716385819,1141.0667118403176,746.0
65.5482774138707,1138.7111611353514,746.0
65.5532776638832,1143.323387040664,742.6766129593359
65.5582779138957,1142.0985558100838,740.9014441899162
65.5632781639082,1145.397875734658,741.6021242653418
65.5682784139207,1146.0401443980193,743.0
65.5732786639332,1140.6204611525177,742.0
65.5782789139457,1140.75579134278,737.0
65.5832791639582,1140.428887059584,735.0
65.5882794139707,1143.6069157411625,737.0
65.5932796639832,1144.6782816426073,735.3217183573928
65.5982799139957,1139.6878750289331,742.0
65.6032801640082,1135.4841903351341,741.0
65.6082804140207,1132.0583778042708,737.0583778042709
65.6132806640332,1139.2934840059434,730.2934840059432
65.6182809140457,1139.4480797588883,730.5519202411116
65.6232811640582,1129.5522670569476,736.4477329430525
65.6282814140707,1130.5405913844627,737.0
65.6332816640832,1124.0813062811392,743.0
65.6382819140957,1118.2521848565093,745.0
65.6432821641082,1125.1522286880481,744.847771311952
65.6482824141207,1124.542324228513,748.0
65.6532826641332,1132.2531868320339,749.0
65.6582829141457,1131.3018363244,751.0
65.6632831641582,1119.5495398602745,756.5495398602745
65.6682834141707,1125.5444421307611,754.0
65.6732836641832,1129.4597797030626,756.0
65.6782839141957,1125.547016849015,756.5470168490151
65.68328416420822,1117.7011053666477,755.0
65.68828441422072,1115.7751118244948,751.0
65.69328466423322,1117.7001870022714,751.0
65.69828491424572,1114.2240054106915,751.0
65.70328516425822,1120.523610619837,750.523610619837
65.70828541427072,1113.7963179698513,747.0
65.71328566428322,1107.6573004406062,752.0
65.71828591429572,1108.258758939303,755.0
65.72328616430822,1103.3988854921251,757.0
65.72828641432072,1106.4791079284241,753.0
65.73328666433322,1098.8853558312474,757.1146441687528
65.73828691434572,1111.5047428577532,758.0
65.74328716435822,1119.199015263851,756.0
65.74828741437072,1123.8485457652705,757.0
65.75328766438322,1130.5575955450788,755.0
65.75828791439572,1143.8135612998822,751.0
65.76328816440822,1147.1721332362056,755.0
65.76828841442072,1155.0499058610305,753.0
65.77328866443322,1155.154951507207,751.8450484927929
65.77828891444572,1159.2397608104666,751.2397608104666
65.78328916445822,1161.8995997245422,752.1004002754578
65.78828941447073,1161.5300752842886,751.0
65.79328966448323,1171.0650237719055,749.0
65.79828991449573,1175.1523852208527,746.8476147791473
65.80329016450823,1173.4219168700592,739.4219168700594
65.80829041452073,1187.5737975977643,737.0
65.81329066453323,1188.7499135179637,731.0
65.81829091454573,1198.67693988616,726.0
65.82329116455823,1201.6870490353795,729.0
65.82829141457073,1195.531920722315,729.0
65.83329166458323,1190.330885485794,733.0
65.83829191459573,1192.107216624502,729.1072166245019
65.84329216460823,1198.3028504903093,729.0
65.84829241462073,1200.5349347420172,731.0
65.85329266463323,1196.1474205152113,730.0
