time,true_x,true_y,discovered_x,discovered_y
61.343067153357666,1190.4761904783295,714.2857142889023,1190.473194751154,714.2839169346618
61.348067403370166,1190.4761904783293,714.2857142889019,1190.473194751154,714.2839169346618
61.353067653382666,1190.4761904783288,714.2857142889014,1190.473194751154,714.2839169346618
61.35806790339517,1190.4761904783286,714.285714288901,1190.473194751154,714.2839169346618
61.36306815340767,1190.4761904783284,714.2857142889005,1190.473194751154,714.2839169346618
61.36806840342017,1190.476190478328,714.2857142889001,1190.473194751154,714.2839169346618
61.373068653432675,1190.4761904783277,714.2857142888997,1190.473194751154,714.2839169346618
61.378068903445175,1190.4761904783275,714.2857142888993,1190.473194751154,714.2839169346618
61.383069153457676,1190.4761904783272,714.2857142888988,1190.473194751154,714.2839169346618
61.388069403470176,1190.4761904783268,714.2857142888984,1190.473194751154,714.2839169346618
61.39306965348268,1190.4761904783265,714.2857142888979,1190.473194751154,714.2839169346618
61.39806990349518,1190.4761904783263,714.2857142888975,1190.473194751154,714.2839169346618
61.40307015350768,1190.4761904783259,714.285714288897,1190.473194751154,714.2839169346618
61.40807040352018,1190.4761904783256,714.2857142888965,1190.473194751154,714.2839169346618
61.41307065353268,1190.4761904783254,714.2857142888961,1190.473194751154,714.2839169346618
61.41807090354518,1190.476190478325,714.2857142888956,1190.473194751154,714.2839169346618
61.42307115355768,1190.4761904783247,714.2857142888952,1190.473194751154,714.2839169346618
61.42807140357018,1190.4761904783245,714.2857142888947,1190.473194751154,714.2839169346618
61.43307165358268,1190.476190478324,714.2857142888943,1190.473194751154,714.2839169346618
61.43807190359518,1190.4761904783238,714.2857142888939,1190.473194751154,714.2839169346618
61.44307215360768,1190.4761904783236,714.2857142888935,1190.473194751154,714.2839169346618
61.44807240362018,1190.4761904783231,714.285714288893,1190.473194751154,714.2839169346618
61.45307265363268,1190.476190478323,714.2857142888926,1190.473194751154,714.2839169346618
61.45807290364518,1190.4761904783227,714.2857142888921,1190.473194751154,714.2839169346618
61.46307315365768,1190.4761904783225,714.2857142888917,1190.473194751154,714.2839169346618
61.46807340367018,1190.476190478322,714.2857142888912,1190.473194751154,714.2839169346618
61.47307365368268,1190.4761904783218,714.2857142888907,1190.473194751154,714.2839169346618
61.47807390369518,1190.4761904783215,714.2857142888903,1190.473194751154,714.2839169346618
61.48307415370768,1190.476190478321,714.2857142888898,1190.473194751154,714.2839169346618
61.488074403720184,1190.4761904783209,714.2857142888894,1190.473194751154,714.2839169346618
61.493074653732684,1190.4761904783206,714.2857142888889,1190.473194751154,714.2839169346618
61.498074903745184,1190.4761904783202,714.2857142888886,1190.473194751154,714.2839169346618
61.503075153757685,1190.47619047832,714.2857142888881,1190.473194751154,714.2839169346618
61.508075403770185,1190.4761904783197,714.2857142888877,1190.473194751154,714.2839169346618
61.513075653782685,1190.4761904783193,714.2857142888872,1190.473194751154,714.2839169346618
61.51807590379519,1190.476190478319,714.2857142888868,1190.473194751154,714.2839169346618
61.52307615380769,1190.4761904783188,714.2857142888863,1190.473194751154,714.2839169346618
61.528076403820194,1190.4761904783184,714.2857142888859,1190.473194751154,714.2839169346618
61.533076653832694,1190.4761904783181,714.2857142888854,1190.473194751154,714.2839169346618
61.538076903845194,1190.476190478318,714.285714288885,1190.473194751154,714.2839169346618
61.543077153857695,1190.4761904783177,714.2857142888845,1190.473194751154,714.2839169346618
61.548077403870195,1190.4761904783172,714.285714288884,1190.473194751154,714.2839169346618
61.553077653882696,1190.476190478317,714.2857142888836,1190.473194751154,714.2839169346618
61.558077903895196,1190.4761904783168,714.2857142888832,1190.473194751154,714.2839169346618
61.563078153907696,1190.4761904783163,714.2857142888828,1190.473194751154,714.2839169346618
61.5680784039202,1190.476190478316,714.2857142888823,1190.473194751154,714.2839169346618
61.5730786539327,1190.4761904783159,714.2857142888819,1190.473194751154,714.2839169346618
61.5780789039452,1190.4761904783154,714.2857142888814,1190.473194751154,714.2839169346618
61.5830791539577,1190.4761904783152,714.285714288881,1190.473194751154,714.2839169346618
61.5880794039702,1190.476190478315,714.2857142888805,1190.473194751154,714.2839169346618
61.5930796539827,1190.4761904783145,714.2857142888801,1190.473194751154,714.2839169346618
61.5980799039952,1190.4761904783143,714.2857142888796,1190.473194751154,714.2839169346618
61.6030801540077,1190.476190478314,714.2857142888791,1190.473194751154,714.2839169346618
61.6080804040202,1190.4761904783136,714.2857142888787,1190.473194751154,714.2839169346618
61.6130806540327,1190.4761904783134,714.2857142888782,1190.473194751154,714.2839169346618
61.6180809040452,1190.4761904783131,714.2857142888778,1190.473194751154,714.2839169346618
61.6230811540577,1190.476190478313,714.2857142888774,1190.473194751154,714.2839169346618
61.6280814040702,1190.4761904783124,714.285714288877,1190.473194751154,714.2839169346618
61.6330816540827,1190.4761904783122,714.2857142888765,1190.473194751154,714.2839169346618
61.6380819040952,1190.476190478312,714.2857142888761,1190.473194751154,714.2839169346618
61.6430821541077,1190.4761904783115,714.2857142888756,1190.473194751154,714.2839169346618
61.6480824041202,1190.4761904783113,714.2857142888752,1190.473194751154,714.2839169346618
61.6530826541327,1190.476190478311,714.2857142888747,1190.473194751154,714.2839169346618
61.65808290414521,1190.4761904783106,714.2857142888743,1190.473194751154,714.2839169346618
61.66308315415771,1190.4761904783104,714.2857142888738,1190.473194751154,714.2839169346618
61.66808340417021,1190.4761904783102,714.2857142888734,1190.473194751154,714.2839169346618
61.67308365418271,1190.4761904783097,714.2857142888729,1190.473194751154,714.2839169346618
61.67808390419521,1190.4761904783095,714.2857142888724,1190.473194751154,714.2839169346618
61.68308415420771,1190.4761904783093,714.2857142888721,1190.473194751154,714.2839169346618
61.68808440422021,1190.4761904783088,714.2857142888716,1190.473194751154,714.2839169346618
61.69308465423271,1190.4761904783086,714.2857142888712,1190.473194751154,714.2839169346618
61.69808490424521,1190.4761904783084,714.2857142888707,1190.473194751154,714.2839169346618
61.703085154257714,1190.4761904783081,714.2857142888703,1190.473194751154,714.2839169346618
61.708085404270214,1190.4761904783077,714.2857142888698,1190.473194751154,714.2839169346618
61.713085654282715,1190.4761904783074,714.2857142888694,1190.473194751154,714.2839169346618
61.718085904295215,1190.4761904783072,714.2857142888689,1190.473194751154,714.2839169346618
61.723086154307715,1190.4761904783068,714.2857142888685,1190.473194751154,714.2839169346618
61.728086404320216,1190.4761904783065,714.285714288868,1190.473194751154,714.2839169346618
61.733086654332716,1190.4761904783063,714.2857142888676,1190.473194751154,714.2839169346618
61.73808690434522,1190.4761904783059,714.2857142888671,1190.473194751154,714.2839169346618
61.74308715435772,1190.4761904783056,714.2857142888668,1190.473194751154,714.2839169346618
61.74808740437022,1190.4761904783054,714.2857142888663,1190.473194751154,714.2839169346618
61.75308765438272,1190.476190478305,714.2857142888658,1190.473194751154,714.2839169346618
61.75808790439522,1190.4761904783047,714.2857142888654,1190.473194751154,714.2839169346618
61.76308815440772,1190.4761904783045,714.2857142888649,1190.473194751154,714.2839169346618
61.76808840442022,1190.476190478304,714.2857142888645,1190.473194751154,714.2839169346618
61.77308865443272,1190.4761904783038,714.285714288864,1190.473194751154,714.2839169346618
61.77808890444522,1190.4761904783036,714.2857142888636,1190.473194751154,714.2839169346618
61.78308915445772,1190.4761904783034,714.2857142888631,1190.473194751154,714.2839169346618
61.78808940447022,1190.476190478303,714.2857142888627,1190.473194751154,714.2839169346618
61.79308965448272,1190.4761904783027,714.2857142888622,1190.473194751154,714.2839169346618
61.79808990449523,1190.4761904783024,714.2857142888618,1190.473194751154,714.2839169346618
61.80309015450773,1190.476190478302,714.2857142888613,1190.473194751154,714.2839169346618
61.80809040452023,1190.4761904783018,714.285714288861,1190.473194751154,714.2839169346618
61.81309065453273,1190.4761904783015,714.2857142888605,1190.473194751154,714.2839169346618
61.81809090454523,1190.476190478301,714.28571428886,1190.473194751154,714.2839169346618
61.82309115455773,1190.4761904783009,714.2857142888596,1190.473194751154,714.2839169346618
61.82809140457023,1190.4761904783006,714.2857142888591,1190.473194751154,714.2839169346618
61.83309165458273,1190.4761904783002,714.2857142888587,1190.473194751154,714.2839169346618
61.83809190459523,1190.4761904783,714.2857142888582,1190.473194751154,714.2839169346618
61.84309215460773,1190.4761904782997,714.2857142888578,1190.473194751154,714.2839169346618
61.84809240462023,1190.4761904782993,714.2857142888573,1190.473194751154,714.2839169346618
61.85309265463273,1190.476190478299,714.2857142888569,1190.473194751154,714.2839169346618
61.85809290464523,1190.4761904782988,714.2857142888564,1190.473194751154,714.2839169346618
61.86309315465773,1190.4761904782983,714.285714288856,1190.473194751154,714.2839169346618
61.86809340467023,1190.4761904782981,714.2857142888556,1190.473194751154,714.2839169346618
61.873093654682734,1190.476190478298,714.2857142888552,1190.473194751154,714.2839169346618
61.878093904695234,1190.4761904782977,714.2857142888547,1190.473194751154,714.2839169346618
61.883094154707734,1190.4761904782972,714.2857142888543,1190.473194751154,714.2839169346618
61.888094404720235,1190.476190478297,714.2857142888538,1190.473194751154,714.2839169346618
61.893094654732735,1190.4761904782968,714.2857142888533,1190.473194751154,714.2839169346618
61.898094904745236,1190.4761904782963,714.2857142888529,1190.473194751154,714.2839169346618
61.903095154757736,1190.476190478296,714.2857142888524,1190.473194751154,714.2839169346618
61.908095404770236,1190.4761904782958,714.285714288852,1190.473194751154,714.2839169346618
61.91309565478274,1190.4761904782954,714.2857142888515,1190.473194751154,714.2839169346618
61.91809590479524,1190.4761904782952,714.2857142888511,1190.473194751154,714.2839169346618
61.92309615480774,1190.476190478295,714.2857142888506,1190.473194751154,714.2839169346618
61.92809640482024,1190.4761904782945,714.2857142888503,1190.473194751154,714.2839169346618
61.93309665483274,1190.4761904782943,714.2857142888498,1190.473194751154,714.2839169346618
61.938096904845246,1190.476190478294,714.2857142888494,1190.473194751154,714.2839169346618
61.943097154857746,1190.4761904782936,714.2857142888489,1190.473194751154,714.2839169346618
61.948097404870246,1190.4761904782933,714.2857142888485,1190.473194751154,714.2839169346618
61.95309765488275,1190.4761904782931,714.285714288848,1190.473194751154,714.2839169346618
61.95809790489525,1190.476190478293,714.2857142888475,1190.473194751154,714.2839169346618
61.96309815490775,1190.4761904782924,714.2857142888471,1190.473194751154,714.2839169346618
61.96809840492025,1190.4761904782922,714.2857142888466,1190.473194751154,714.2839169346618
61.97309865493275,1190.476190478292,714.2857142888462,1190.473194751154,714.2839169346618
61.97809890494525,1190.4761904782915,714.2857142888457,1190.473194751154,714.2839169346618
61.98309915495775,1190.4761904782913,714.2857142888453,1190.473194751154,714.2839169346618
61.98809940497025,1190.476190478291,714.2857142888448,1190.473194751154,714.2839169346618
61.99309965498275,1190.4761904782906,714.2857142888445,1190.473194751154,714.2839169346618
61.99809990499525,1190.4761904782904,714.285714288844,1190.473194751154,714.2839169346618
62.00310015500775,1190.4761904782902,714.2857142888436,1190.473194751154,714.2839169346618
62.00810040502025,1190.4761904782897,714.2857142888431,1190.473194751154,714.2839169346618
62.01310065503275,1190.4761904782895,714.2857142888427,1190.473194751154,714.2839169346618
62.01810090504525,1190.4761904782893,714.2857142888422,1190.473194751154,714.2839169346618
62.02310115505775,1190.4761904782888,714.2857142888417,1190.473194751154,714.2839169346618
62.02810140507025,1190.4761904782886,714.2857142888413,1190.473194751154,714.2839169346618
62.03310165508275,1190.4761904782883,714.2857142888408,1190.473194751154,714.2839169346618
62.03810190509525,1190.4761904782881,714.2857142888404,1190.473194751154,714.2839169346618
62.04310215510775,1190.4761904782877,714.2857142888399,1190.473194751154,714.2839169346618
62.048102405120254,1190.4761904782874,714.2857142888395,1190.473194751154,714.2839169346618
62.053102655132754,1190.4761904782872,714.2857142888391,1190.473194751154,714.2839169346618
62.058102905145255,1190.4761904782868,714.2857142888387,1190.473194751154,714.2839169346618
62.063103155157755,1190.4761904782865,714.2857142888382,1190.473194751154,714.2839169346618
62.068103405170255,1190.4761904782863,714.2857142888378,1190.473194751154,714.2839169346618
62.073103655182756,1190.4761904782858,714.2857142888373,1190.473194751154,714.2839169346618
62.078103905195256,1190.4761904782856,714.2857142888369,1190.473194751154,714.2839169346618
62.083104155207764,1190.4761904782854,714.2857142888364,1190.473194751154,714.2839169346618
62.088104405220264,1190.476190478285,714.285714288836,1190.473194751154,714.2839169346618
62.093104655232764,1190.4761904782847,714.2857142888355,1190.473194751154,714.2839169346618
62.098104905245265,1190.4761904782845,714.285714288835,1190.473194751154,714.2839169346618
62.103105155257765,1190.476190478284,714.2857142888346,1190.473194751154,714.2839169346618
62.108105405270265,1190.4761904782838,714.2857142888341,1190.473194751154,714.2839169346618
62.113105655282766,1190.4761904782836,714.2857142888338,1190.473194751154,714.2839169346618
62.118105905295266,1190.4761904782833,714.2857142888333,1190.473194751154,714.2839169346618
62.12310615530777,1190.476190478283,714.2857142888329,1190.473194751154,714.2839169346618
62.12810640532027,1190.4761904782827,714.2857142888324,1190.473194751154,714.2839169346618
62.13310665533277,1190.4761904782824,714.285714288832,1190.473194751154,714.2839169346618
62.13810690534527,1190.476190478282,714.2857142888315,1190.473194751154,714.2839169346618
62.14310715535777,1190.4761904782818,714.2857142888311,1190.473194751154,714.2839169346618
62.14810740537027,1190.4761904782815,714.2857142888306,1190.473194751154,714.2839169346618
62.15310765538277,1190.476190478281,714.2857142888301,1190.473194751154,714.2839169346618
62.15810790539527,1190.4761904782808,714.2857142888297,1190.473194751154,714.2839169346618
62.16310815540777,1190.4761904782806,714.2857142888292,1190.473194751154,714.2839169346618
62.16810840542027,1190.4761904782802,714.2857142888288,1190.473194751154,714.2839169346618
62.17310865543277,1190.47619047828,714.2857142888283,1190.473194751154,714.2839169346618
62.17810890544527,1190.4761904782797,714.285714288828,1190.473194751154,714.2839169346618
62.18310915545777,1190.4761904782792,714.2857142888275,1190.473194751154,714.2839169346618
62.18810940547027,1190.476190478279,714.2857142888271,1190.473194751154,714.2839169346618
62.19310965548277,1190.4761904782788,714.2857142888266,1190.473194751154,714.2839169346618
62.19810990549527,1190.4761904782786,714.2857142888262,1190.473194751154,714.2839169346618
62.20311015550777,1190.476190478278,714.2857142888257,1190.473194751154,714.2839169346618
62.20811040552027,1190.4761904782779,714.2857142888253,1190.473194751154,714.2839169346618
62.21311065553277,1190.4761904782777,714.2857142888248,1190.473194751154,714.2839169346618
62.218110905545274,1190.4761904782772,714.2857142888244,1190.473194751154,714.2839169346618
62.22311115555778,1190.476190478277,714.2857142888239,1190.473194751154,714.2839169346618
62.22811140557028,1190.4761904782767,714.2857142888234,1190.473194751154,714.2839169346618
62.23311165558278,1190.4761904782763,714.285714288823,1190.473194751154,714.2839169346618
62.23811190559528,1190.476190478276,714.2857142888226,1190.473194751154,714.2839169346618
62.24311215560778,1190.4761904782758,714.2857142888222,1190.473194751154,714.2839169346618
62.24811240562028,1190.4761904782754,714.2857142888217,1190.473194751154,714.2839169346618
62.25311265563278,1190.4761904782752,714.2857142888213,1190.473194751154,714.2839169346618
62.258112905645284,1190.476190478275,714.2857142888208,1190.473194751154,714.2839169346618
62.263113155657784,1190.4761904782745,714.2857142888204,1190.473194751154,714.2839169346618
62.268113405670285,1190.4761904782742,714.2857142888199,1190.473194751154,714.2839169346618
62.273113655682785,1190.476190478274,714.2857142888195,1190.473194751154,714.2839169346618
62.278113905695285,1190.4761904782738,714.285714288819,1190.473194751154,714.2839169346618
62.283114155707786,1190.4761904782733,714.2857142888186,1190.473194751154,714.2839169346618
62.288114405720286,1190.476190478273,714.2857142888181,1190.473194751154,714.2839169346618
62.293114655732786,1190.4761904782729,714.2857142888176,1190.473194751154,714.2839169346618
62.29811490574529,1190.4761904782724,714.2857142888173,1190.473194751154,714.2839169346618
62.30311515575779,1190.4761904782722,714.2857142888168,1190.473194751154,714.2839169346618
62.30811540577029,1190.476190478272,714.2857142888164,1190.473194751154,714.2839169346618
62.31311565578279,1190.4761904782715,714.2857142888159,1190.473194751154,714.2839169346618
62.31811590579529,1190.4761904782713,714.2857142888155,1190.473194751154,714.2839169346618
62.32311615580779,1190.476190478271,714.285714288815,1190.473194751154,714.2839169346618
62.32811640582029,1190.4761904782706,714.2857142888146,1190.473194751154,714.2839169346618
62.33311665583279,1190.4761904782704,714.2857142888141,1190.473194751154,714.2839169346618
62.33811690584529,1190.4761904782702,714.2857142888137,1190.473194751154,714.2839169346618
62.34311715585779,1190.4761904782697,714.2857142888132,1190.473194751154,714.2839169346618
62.34811740587029,1190.4761904782695,714.2857142888128,1190.473194751154,714.2839169346618
62.35311765588279,1190.4761904782692,714.2857142888123,1190.473194751154,714.2839169346618
62.35811790589529,1190.4761904782688,714.2857142888118,1190.473194751154,714.2839169346618
62.3631181559078,1190.4761904782686,714.2857142888115,1190.473194751154,714.2839169346618
62.3681184059203,1190.4761904782683,714.285714288811,1190.473194751154,714.2839169346618
62.3731186559328,1190.476190478268,714.2857142888106,1190.473194751154,714.2839169346618
62.3781189059453,1190.4761904782677,714.2857142888101,1190.473194751154,714.2839169346618
62.3831191559578,1190.4761904782674,714.2857142888097,1190.473194751154,714.2839169346618
62.3881194059703,1190.4761904782672,714.2857142888092,1190.473194751154,714.2839169346618
62.3931196559828,1190.4761904782667,714.2857142888088,1190.473194751154,714.2839169346618
62.3981199059953,1190.4761904782665,714.2857142888083,1190.473194751154,714.2839169346618
62.4031201560078,1190.4761904782663,714.2857142888079,1190.473194751154,714.2839169346618
62.4081204060203,1190.4761904782658,714.2857142888074,1190.473194751154,714.2839169346618
62.4131206560328,1190.4761904782656,714.285714288807,1190.473194751154,714.2839169346618
62.4181209060453,1190.4761904782654,714.2857142888065,1190.473194751154,714.2839169346618
62.4231211560578,1190.476190478265,714.2857142888062,1190.473194751154,714.2839169346618
62.428121406070304,1190.4761904782647,714.2857142888057,1190.473194751154,714.2839169346618
62.433121656082804,1190.4761904782645,714.2857142888053,1190.473194751154,714.2839169346618
62.438121906095304,1190.476190478264,714.2857142888048,1190.473194751154,714.2839169346618
62.443122156107805,1190.4761904782638,714.2857142888043,1190.473194751154,714.2839169346618
62.448122406120305,1190.4761904782636,714.2857142888039,1190.473194751154,714.2839169346618
62.453122656132805,1190.4761904782633,714.2857142888034,1190.473194751154,714.2839169346618
62.458122906145306,1190.4761904782629,714.285714288803,1190.473194751154,714.2839169346618
62.463123156157806,1190.4761904782627,714.2857142888025,1190.473194751154,714.2839169346618
62.46812340617031,1190.4761904782624,714.2857142888021,1190.473194751154,714.2839169346618
62.47312365618281,1190.476190478262,714.2857142888016,1190.473194751154,714.2839169346618
62.47812390619531,1190.4761904782617,714.2857142888012,1190.473194751154,714.2839169346618
62.48312415620781,1190.4761904782615,714.2857142888008,1190.473194751154,714.2839169346618
62.48812440622031,1190.476190478261,714.2857142888004,1190.473194751154,714.2839169346618
62.49312465623281,1190.4761904782608,714.2857142887999,1190.473194751154,714.2839169346618
62.49812490624531,1190.4761904782606,714.2857142887995,1190.473194751154,714.2839169346618
62.503125156257816,1190.4761904782602,714.285714288799,1190.473194751154,714.2839169346618
62.50812540627032,1190.47619047826,714.2857142887985,1190.473194751154,714.2839169346618
62.51312565628282,1190.4761904782597,714.2857142887981,1190.473194751154,714.2839169346618
62.51812590629532,1190.4761904782592,714.2857142887976,1190.473194751154,714.2839169346618
62.52312615630782,1190.476190478259,714.2857142887972,1190.473194751154,714.2839169346618
62.52812640632032,1190.4761904782588,714.2857142887967,1190.473194751154,714.2839169346618
62.53312665633282,1190.4761904782586,714.2857142887963,1190.473194751154,714.2839169346618
62.53812690634532,1190.476190478258,714.2857142887958,1190.473194751154,714.2839169346618
62.54312715635782,1190.4761904782579,714.2857142887954,1190.473194751154,714.2839169346618
62.54812740637032,1190.4761904782576,714.285714288795,1190.473194751154,714.2839169346618
62.55312765638282,1190.4761904782572,714.2857142887946,1190.473194751154,714.2839169346618
62.55812790639532,1190.476190478257,714.2857142887941,1190.473194751154,714.2839169346618
62.56312815640782,1190.4761904782567,714.2857142887937,1190.473194751154,714.2839169346618
62.56812840642032,1190.4761904782563,714.2857142887932,1190.473194751154,714.2839169346618
62.57312865643282,1190.476190478256,714.2857142887927,1190.473194751154,714.2839169346618
62.57812890644532,1190.4761904782558,714.2857142887923,1190.473194751154,714.2839169346618
62.58312915645782,1190.4761904782554,714.2857142887918,1190.473194751154,714.2839169346618
62.58812940647032,1190.4761904782551,714.2857142887914,1190.473194751154,714.2839169346618
62.59312965648282,1190.476190478255,714.2857142887909,1190.473194751154,714.2839169346618
62.59812990649532,1190.4761904782545,714.2857142887905,1190.473194751154,714.2839169346618
62.603130156507824,1190.4761904782542,714.28571428879,1190.473194751154,714.2839169346618
62.608130406520324,1190.476190478254,714.2857142887897,1190.473194751154,714.2839169346618
62.613130656532825,1190.4761904782538,714.2857142887892,1190.473194751154,714.2839169346618
62.618130906545325,1190.4761904782533,714.2857142887888,1190.473194751154,714.2839169346618
62.623131156557825,1190.476190478253,714.2857142887883,1190.473194751154,714.2839169346618
62.628131406570326,1190.4761904782529,714.2857142887879,1190.473194751154,714.2839169346618
62.633131656582826,1190.4761904782524,714.2857142887874,1190.473194751154,714.2839169346618
62.638131906595326,1190.4761904782522,714.285714288787,1190.473194751154,714.2839169346618
62.64313215660783,1190.476190478252,714.2857142887865,1190.473194751154,714.2839169346618
62.648132406620334,1190.4761904782515,714.285714288786,1190.473194751154,714.2839169346618
62.653132656632835,1190.4761904782513,714.2857142887856,1190.473194751154,714.2839169346618
62.658132906645335,1190.476190478251,714.2857142887851,1190.473194751154,714.2839169346618
62.663133156657835,1190.4761904782506,714.2857142887847,1190.473194751154,714.2839169346618
62.668133406670336,1190.4761904782504,714.2857142887843,1190.473194751154,714.2839169346618
62.673133656682836,1190.4761904782501,714.2857142887839,1190.473194751154,714.2839169346618
62.67813390669534,1190.4761904782497,714.2857142887834,1190.473194751154,714.2839169346618
62.68313415670784,1190.4761904782495,714.285714288783,1190.473194751154,714.2839169346618
62.68813440672034,1190.4761904782492,714.2857142887825,1190.473194751154,714.2839169346618
62.69313465673284,1190.476190478249,714.2857142887821,1190.473194751154,714.2839169346618
62.69813490674534,1190.4761904782486,714.2857142887816,1190.473194751154,714.2839169346618
62.70313515675784,1190.4761904782483,714.2857142887812,1190.473194751154,714.2839169346618
62.70813540677034,1190.476190478248,714.2857142887807,1190.473194751154,714.2839169346618
62.71313565678284,1190.4761904782476,714.2857142887802,1190.473194751154,714.2839169346618
62.71813590679534,1190.4761904782474,714.2857142887798,1190.473194751154,714.2839169346618
62.72313615680784,1190.4761904782472,714.2857142887793,1190.473194751154,714.2839169346618
62.72813640682034,1190.4761904782467,714.2857142887789,1190.473194751154,714.2839169346618
62.73313665683284,1190.4761904782465,714.2857142887785,1190.473194751154,714.2839169346618
62.73813690684534,1190.4761904782463,714.2857142887781,1190.473194751154,714.2839169346618
62.74313715685784,1190.4761904782458,714.2857142887776,1190.473194751154,714.2839169346618
62.74813740687034,1190.4761904782456,714.2857142887772,1190.473194751154,714.2839169346618
62.75313765688284,1190.4761904782454,714.2857142887767,1190.473194751154,714.2839169346618
62.75813790689534,1190.476190478245,714.2857142887763,1190.473194751154,714.2839169346618
62.76313815690784,1190.4761904782447,714.2857142887758,1190.473194751154,714.2839169346618
62.76813840692034,1190.4761904782445,714.2857142887754,1190.473194751154,714.2839169346618
62.773138656932844,1190.4761904782442,714.2857142887749,1190.473194751154,714.2839169346618
62.778138906945344,1190.4761904782438,714.2857142887744,1190.473194751154,714.2839169346618
62.783139156957844,1190.4761904782436,714.285714288774,1190.473194751154,714.2839169346618
62.78813940697035,1190.4761904782433,714.2857142887735,1190.473194751154,714.2839169346618
62.79313965698285,1190.4761904782429,714.2857142887732,1190.473194751154,714.2839169346618
62.79813990699535,1190.4761904782426,714.2857142887727,1190.473194751154,714.2839169346618
62.80314015700785,1190.4761904782424,714.2857142887723,1190.473194751154,714.2839169346618
62.80814040702035,1190.476190478242,714.2857142887718,1190.473194751154,714.2839169346618
62.813140657032854,1190.4761904782417,714.2857142887714,1190.473194751154,714.2839169346618
62.818140907045354,1190.4761904782415,714.2857142887709,1190.473194751154,714.2839169346618
62.823141157057854,1190.476190478241,714.2857142887705,1190.473194751154,714.2839169346618
62.828141407070355,1190.4761904782408,714.28571428877,1190.473194751154,714.2839169346618
62.833141657082855,1190.4761904782406,714.2857142887696,1190.473194751154,714.2839169346618
62.838141907095356,1190.4761904782401,714.2857142887691,1190.473194751154,714.2839169346618
62.843142157107856,1190.47619047824,714.2857142887686,1190.473194751154,714.2839169346618
62.848142407120356,1190.4761904782397,714.2857142887682,1190.473194751154,714.2839169346618
62.85314265713286,1190.4761904782392,714.2857142887678,1190.473194751154,714.2839169346618
62.85814290714536,1190.476190478239,714.2857142887674,1190.473194751154,714.2839169346618
62.86314315715786,1190.4761904782388,714.2857142887669,1190.473194751154,714.2839169346618
62.86814340717036,1190.4761904782385,714.2857142887665,1190.473194751154,714.2839169346618
62.87314365718286,1190.476190478238,714.285714288766,1190.473194751154,714.2839169346618
62.87814390719536,1190.4761904782379,714.2857142887656,1190.473194751154,714.2839169346618
62.88314415720786,1190.4761904782376,714.2857142887651,1190.473194751154,714.2839169346618
62.88814440722036,1190.4761904782372,714.2857142887647,1190.473194751154,714.2839169346618
62.89314465723286,1190.476190478237,714.2857142887642,1190.473194751154,714.2839169346618
62.89814490724536,1190.4761904782367,714.2857142887638,1190.473194751154,714.2839169346618
62.90314515725786,1190.4761904782363,714.2857142887633,1190.473194751154,714.2839169346618
62.90814540727036,1190.476190478236,714.2857142887628,1190.473194751154,714.2839169346618
62.91314565728286,1190.4761904782358,714.2857142887624,1190.473194751154,714.2839169346618
62.91814590729536,1190.4761904782354,714.285714288762,1190.473194751154,714.2839169346618
62.92314615730786,1190.4761904782351,714.2857142887616,1190.473194751154,714.2839169346618
62.92814640732037,1190.476190478235,714.2857142887611,1190.473194751154,714.2839169346618
62.93314665733287,1190.4761904782345,714.2857142887607,1190.473194751154,714.2839169346618
62.93814690734537,1190.4761904782342,714.2857142887602,1190.473194751154,714.2839169346618
62.94314715735787,1190.476190478234,714.2857142887598,1190.473194751154,714.2839169346618
62.94814740737037,1190.4761904782338,714.2857142887593,1190.473194751154,714.2839169346618
62.95314765738287,1190.4761904782333,714.2857142887589,1190.473194751154,714.2839169346618
62.95814790739537,1190.476190478233,714.2857142887584,1190.473194751154,714.2839169346618
62.96314815740787,1190.4761904782329,714.285714288758,1190.473194751154,714.2839169346618
62.96814840742037,1190.4761904782324,714.2857142887575,1190.473194751154,714.2839169346618
62.97314865743287,1190.4761904782322,714.285714288757,1190.473194751154,714.2839169346618
62.97814890744537,1190.476190478232,714.2857142887567,1190.473194751154,714.2839169346618
62.98314915745787,1190.4761904782315,714.2857142887563,1190.473194751154,714.2839169346618
62.988149407470374,1190.4761904782313,714.2857142887558,1190.473194751154,714.2839169346618
62.993149657482874,1190.476190478231,714.2857142887553,1190.473194751154,714.2839169346618
62.998149907495375,1190.4761904782306,714.2857142887549,1190.473194751154,714.2839169346618
63.003150157507875,1190.4761904782304,714.2857142887544,1190.473194751154,714.2839169346618
63.008150407520375,1190.4761904782301,714.285714288754,1190.473194751154,714.2839169346618
63.013150657532876,1190.4761904782297,714.2857142887535,1190.473194751154,714.2839169346618
63.018150907545376,1190.4761904782295,714.2857142887531,1190.473194751154,714.2839169346618
63.023151157557876,1190.4761904782292,714.2857142887526,1190.473194751154,714.2839169346618
63.02815140757038,1190.476190478229,714.2857142887522,1190.473194751154,714.2839169346618
63.03315165758288,1190.4761904782285,714.2857142887517,1190.473194751154,714.2839169346618
63.03815190759538,1190.4761904782283,714.2857142887514,1190.473194751154,714.2839169346618
63.04315215760788,1190.476190478228,714.2857142887509,1190.473194751154,714.2839169346618
63.04815240762038,1190.4761904782276,714.2857142887505,1190.473194751154,714.2839169346618
63.05315265763288,1190.4761904782274,714.28571428875,1190.473194751154,714.2839169346618
