time,x,y,dx_dt,dy_dt
29.656482824141207,1190.4761905253354,714.2857144303874,6.957498044357635e-08,-1.7277920960623305e-07
29.661483074153708,1190.4761905252933,714.2857144302315,6.94674326950917e-08,-1.72583213498001e-07
29.666483324166208,1190.4761905252515,714.2857144300755,6.935897545190528e-08,-1.7238699001609348e-07
29.67148357417871,1190.4761905252094,714.2857144299195,6.925097295606975e-08,-1.7219076653418597e-07
29.67648382419121,1190.4761905251673,714.2857144297634,6.914297046023421e-08,-1.7199454305227846e-07
29.68148407420371,1190.4761905251255,714.2857144296074,6.903428584337234e-08,-1.717980921966955e-07
29.68648432421621,1190.4761905250834,714.2857144294514,6.892696546856314e-08,-1.7160232346213888e-07
29.69148457422871,1190.4761905250414,714.2857144292954,6.881919034640305e-08,-1.7140587260655593e-07
29.69648482424121,1190.4761905249995,714.2857144291394,6.871073310321663e-08,-1.7120964912464842e-07
29.701485074253714,1190.4761905249575,714.2857144289834,6.860273060738109e-08,-1.710134256427409e-07
29.706485324266215,1190.4761905249154,714.2857144288273,6.849450073787011e-08,-1.7081697478715796e-07
29.711485574278715,1190.4761905248736,714.2857144286713,6.838604349468369e-08,-1.7062075130525045e-07
29.716485824291215,1190.4761905248315,714.2857144285153,6.827849574619904e-08,-1.7042475519701838e-07
29.721486074303716,1190.4761905247897,714.2857144283594,6.817003850301262e-08,-1.7022830434143543e-07
29.726486324316216,1190.4761905247476,714.2857144282033,6.806226338085253e-08,-1.7003208085952792e-07
29.731486574328716,1190.4761905247055,714.2857144280473,6.795426088501699e-08,-1.6983585737762041e-07
29.736486824341217,1190.4761905246637,714.2857144278913,6.784580364183057e-08,-1.696396338957129e-07
29.741487074353717,1190.4761905246216,714.2857144277352,6.773780114599504e-08,-1.694434104138054e-07
29.746487324366218,1190.4761905245796,714.2857144275793,6.763002602383494e-08,-1.6924718693189789e-07
29.751487574378718,1190.4761905245377,714.2857144274233,6.752179615432397e-08,-1.6905119082366582e-07
29.75648782439122,1190.4761905244957,714.2857144272672,6.741402103216387e-08,-1.6885473996808287e-07
29.76148807440372,1190.4761905244536,714.2857144271112,6.730601853632834e-08,-1.686587438598508e-07
29.76648832441622,1190.4761905244118,714.2857144269552,6.719756129314192e-08,-1.6846229300426785e-07
29.771488574428723,1190.4761905243697,714.2857144267992,6.708955879730638e-08,-1.6826606952236034e-07
29.776488824441223,1190.4761905243276,714.2857144266432,6.698178367514629e-08,-1.6806984604045283e-07
29.781489074453724,1190.4761905242858,714.2857144264872,6.687332643195987e-08,-1.6787362255854532e-07
29.786489324466224,1190.4761905242437,714.2857144263312,6.676577868347522e-08,-1.6767762645031326e-07
29.791489574478724,1190.476190524202,714.2857144261751,6.665709406661335e-08,-1.6748094822105486e-07
29.796489824491225,1190.4761905241598,714.2857144260191,6.654909157077782e-08,-1.6728472473914735e-07
29.801490074503725,1190.4761905241178,714.2857144258631,6.644108907494228e-08,-1.6708872863091528e-07
29.806490324516226,1190.476190524076,714.285714425707,6.633263183175586e-08,-1.6689227777533233e-07
29.811490574528726,1190.4761905240339,714.2857144255511,6.622485670959577e-08,-1.6669605429342482e-07
29.816490824541226,1190.4761905239918,714.2857144253951,6.611753633478656e-08,-1.665002855588682e-07
29.821491074553727,1190.47619052395,714.285714425239,6.60088517179247e-08,-1.663036073296098e-07
29.826491324566227,1190.476190523908,714.285714425083,6.590084922208916e-08,-1.6610761122137774e-07
29.831491574578727,1190.4761905238659,714.285714424927,6.579284672625363e-08,-1.6591138773947023e-07
29.836491824591228,1190.476190523824,714.2857144247711,6.568438948306721e-08,-1.6571493688388728e-07
29.84149207460373,1190.476190523782,714.285714424615,6.557661436090712e-08,-1.6551871340197977e-07
29.846492324616232,1190.4761905237401,714.285714424459,6.546815711772069e-08,-1.6532248992007226e-07
29.851492574628733,1190.476190523698,714.285714424303,6.536060936923604e-08,-1.651264938118402e-07
29.856492824641233,1190.476190523656,714.2857144241469,6.525237949972507e-08,-1.6493004295625724e-07
29.861493074653733,1190.4761905236142,714.285714423991,6.514392225653864e-08,-1.6473359210067429e-07
29.866493324666234,1190.476190523572,714.285714423835,6.503591976070311e-08,-1.6453759599244222e-07
29.871493574678734,1190.47619052353,714.2857144236789,6.492837201221846e-08,-1.643413725105347e-07
29.876493824691234,1190.4761905234882,714.2857144235229,6.48196873953566e-08,-1.6414492165495176e-07
29.881494074703735,1190.4761905234461,714.2857144233669,6.471236702054739e-08,-1.6394915292039514e-07
29.886494324716235,1190.476190523404,714.285714423211,6.460413715103641e-08,-1.6375270206481218e-07
29.891494574728736,1190.4761905233622,714.2857144230549,6.449567990784999e-08,-1.6355647858290467e-07
29.896494824741236,1190.4761905233202,714.2857144228989,6.438767741201445e-08,-1.6336025510099716e-07
29.901495074753736,1190.476190523278,714.2857144227429,6.42801296635298e-08,-1.631642589927651e-07
29.906495324766237,1190.4761905232363,714.2857144225868,6.417144504666794e-08,-1.629675807635067e-07
29.91149557477874,1190.4761905231942,714.2857144224308,6.406389729818329e-08,-1.6277158465527464e-07
29.91649582479124,1190.4761905231524,714.2857144222749,6.395544005499687e-08,-1.6257536117336713e-07
29.92149607480374,1190.4761905231103,714.2857144221188,6.384721018548589e-08,-1.6237891031778418e-07
29.92649632481624,1190.4761905230682,714.2857144219628,6.373920768965036e-08,-1.6218268683587667e-07
29.931496574828742,1190.4761905230264,714.2857144218068,6.363075044646394e-08,-1.6198646335396916e-07
29.936496824841242,1190.4761905229843,714.2857144216508,6.352320269797929e-08,-1.6179023987206165e-07
29.941497074853743,1190.4761905229423,714.2857144214947,6.34154275758192e-08,-1.6159401639015414e-07
29.946497324866243,1190.4761905229004,714.2857144213388,6.330719770630822e-08,-1.6139802028192207e-07
29.951497574878744,1190.4761905228584,714.2857144211828,6.319896783679724e-08,-1.6120156942633912e-07
29.956497824891244,1190.4761905228163,714.2857144210267,6.30909653409617e-08,-1.610053459444316e-07
29.961498074903744,1190.4761905227745,714.2857144208707,6.298250809777528e-08,-1.608091224625241e-07
29.966498324916245,1190.4761905227324,714.2857144207147,6.287496034929063e-08,-1.6061312635429204e-07
29.971498574928745,1190.4761905226906,714.2857144205586,6.276627573242877e-08,-1.6041644812503364e-07
29.976498824941245,1190.4761905226485,714.2857144204027,6.265872798394412e-08,-1.6022045201680157e-07
29.98149907495375,1190.4761905226064,714.2857144202467,6.255072548810858e-08,-1.6002422853489406e-07
29.98649932496625,1190.4761905225646,714.2857144200906,6.244204087124672e-08,-1.598277776793111e-07
29.99149957497875,1190.4761905225225,714.2857144199346,6.233403837541118e-08,-1.596315541974036e-07
29.99649982499125,1190.4761905224805,714.2857144197786,6.222649062692653e-08,-1.5943555808917154e-07
30.00150007500375,1190.4761905224386,714.2857144196226,6.211803338374011e-08,-1.5923910723358858e-07
30.00650032501625,1190.4761905223966,714.2857144194666,6.201025826158002e-08,-1.5904288375168107e-07
30.01150057502875,1190.4761905223545,714.2857144193106,6.190248313941993e-08,-1.58846887643449e-07
30.016500825041252,1190.4761905223127,714.2857144191546,6.179379852255806e-08,-1.5865043678786606e-07
30.021501075053752,1190.4761905222706,714.2857144189985,6.168579602672253e-08,-1.5845421330595855e-07
30.026501325066253,1190.4761905222285,714.2857144188425,6.157824827823788e-08,-1.5825821719772648e-07
30.031501575078753,1190.4761905221867,714.2857144186866,6.146979103505146e-08,-1.5806199371581897e-07
30.036501825091253,1190.4761905221446,714.2857144185305,6.136201591289137e-08,-1.5786554286023602e-07
30.041502075103754,1190.4761905221028,714.2857144183745,6.125355866970494e-08,-1.576693193783285e-07
30.046502325116254,1190.4761905220607,714.2857144182185,6.114555617386941e-08,-1.57473095896421e-07
30.051502575128758,1190.4761905220187,714.2857144180625,6.103755367803387e-08,-1.572768724145135e-07
30.05650282514126,1190.4761905219768,714.2857144179064,6.092886906117201e-08,-1.5708042155893054e-07
30.06150307515376,1190.4761905219348,714.2857144177505,6.082132131268736e-08,-1.5688442545069847e-07
30.06650332516626,1190.4761905218927,714.2857144175945,6.071377356420271e-08,-1.566884293424664e-07
30.07150357517876,1190.4761905218509,714.2857144174384,6.060508894734085e-08,-1.56491751113208e-07
30.07650382519126,1190.4761905218088,714.2857144172824,6.049731382518075e-08,-1.5629575500497594e-07
30.08150407520376,1190.4761905217667,714.2857144171264,6.038908395566978e-08,-1.5609953152306844e-07
30.08650432521626,1190.476190521725,714.2857144169703,6.028062671248335e-08,-1.5590308066748548e-07
30.09150457522876,1190.4761905216828,714.2857144168144,6.01730789639987e-08,-1.5570708455925342e-07
30.09650482524126,1190.476190521641,714.2857144166584,6.006462172081228e-08,-1.555108610773459e-07
30.101505075253762,1190.476190521599,714.2857144165024,5.995707397232763e-08,-1.553146375954384e-07
30.106505325266262,1190.4761905215569,714.2857144163463,5.984884410281666e-08,-1.551184141135309e-07
30.111505575278763,1190.476190521515,714.2857144161903,5.974038685963023e-08,-1.5492196325794794e-07
30.116505825291263,1190.476190521473,714.2857144160344,5.96323843637947e-08,-1.5472573977604043e-07
30.121506075303767,1190.476190521431,714.2857144158783,5.952460924163461e-08,-1.5452951629413292e-07
30.126506325316267,1190.476190521389,714.2857144157223,5.9416151998448186e-08,-1.543332928122254e-07
30.131506575328768,1190.476190521347,714.2857144155663,5.930860424996354e-08,-1.5413729670399334e-07
30.136506825341268,1190.476190521305,714.2857144154102,5.920037438045256e-08,-1.539408458484104e-07
30.14150707535377,1190.476190521263,714.2857144152542,5.909214451094158e-08,-1.5374462236650288e-07
30.14650732536627,1190.476190521221,714.2857144150983,5.89839146414306e-08,-1.5354839888459537e-07
30.15150757537877,1190.476190521179,714.2857144149422,5.887636689294595e-08,-1.5335217540268786e-07
30.15650782539127,1190.4761905211371,714.2857144147862,5.876790964975953e-08,-1.5315595192078035e-07
30.16150807540377,1190.476190521095,714.2857144146302,5.866036190127488e-08,-1.529599558125483e-07
30.16650832541627,1190.4761905210532,714.2857144144742,5.855190465808846e-08,-1.5276350495696533e-07
30.17150857542877,1190.4761905210112,714.2857144143181,5.844367478857748e-08,-1.5256728147505783e-07
30.17650882544127,1190.476190520969,714.2857144141622,5.833567229274195e-08,-1.5237105799315032e-07
30.18150907545377,1190.4761905209273,714.2857144140062,5.8227215049555525e-08,-1.5217460713756736e-07
30.18650932546627,1190.4761905208852,714.2857144138501,5.811943992739543e-08,-1.5197838365565985e-07
30.191509575478772,1190.4761905208431,714.2857144136941,5.8011892178910784e-08,-1.517823875474278e-07
30.196509825491276,1190.4761905208013,714.2857144135381,5.790343493572436e-08,-1.5158616406552028e-07
30.201510075503776,1190.4761905207592,714.285714413382,5.7795205066213384e-08,-1.5138971320993733e-07
30.206510325516277,1190.4761905207172,714.2857144132261,5.768742994405329e-08,-1.5119371710170526e-07
30.211510575528777,1190.4761905206753,714.2857144130701,5.757874532719143e-08,-1.509972662461223e-07
30.216510825541278,1190.4761905206333,714.2857144129141,5.747142495238222e-08,-1.5080127013789024e-07
30.221511075553778,1190.4761905205914,714.285714412758,5.736274033552036e-08,-1.506048192823073e-07
30.22651132556628,1190.4761905205494,714.285714412602,5.725519258703571e-08,-1.5040882317407522e-07
30.23151157557878,1190.4761905205073,714.285714412446,5.714719009120017e-08,-1.5021259969216771e-07
30.23651182559128,1190.4761905204655,714.28571441229,5.703850547433831e-08,-1.5001614883658476e-07
30.24151207560378,1190.4761905204234,714.285714412134,5.693050297850277e-08,-1.4981992535467725e-07
30.24651232561628,1190.4761905203814,714.285714411978,5.6822955230018124e-08,-1.4962392924644519e-07
30.25151257562878,1190.4761905203395,714.2857144118219,5.671427061315626e-08,-1.494272510171868e-07
30.25651282564128,1190.4761905202975,714.2857144116659,5.660672286467161e-08,-1.4923125490895472e-07
30.26151307565378,1190.4761905202554,714.28571441151,5.6498720368836075e-08,-1.4903503142704722e-07
30.266513325666285,1190.4761905202135,714.285714411354,5.6390263125649653e-08,-1.488388079451397e-07
30.271513575678785,1190.4761905201715,714.2857144111979,5.628226062981412e-08,-1.486425844632322e-07
30.276513825691286,1190.4761905201294,714.2857144110419,5.6174485507654026e-08,-1.484463609813247e-07
30.281514075703786,1190.4761905200876,714.2857144108859,5.606625563814305e-08,-1.4825013749941718e-07
30.286514325716286,1190.4761905200455,714.2857144107298,5.5958480515982956e-08,-1.4805391401750967e-07
30.291514575728787,1190.4761905200037,714.2857144105739,5.5850023272796534e-08,-1.4785769053560216e-07
30.296514825741287,1190.4761905199616,714.2857144104179,5.5742020776961e-08,-1.4766146705369465e-07
30.301515075753787,1190.4761905199196,714.2857144102618,5.563379090745002e-08,-1.474650161981117e-07
30.306515325766288,1190.4761905198777,714.2857144101058,5.55253336642636e-08,-1.472687927162042e-07
30.311515575778788,1190.4761905198357,714.2857144099498,5.541778591577895e-08,-1.4707279660797212e-07
30.31651582579129,1190.4761905197936,714.2857144097937,5.531001079361886e-08,-1.4687634575238917e-07
30.32151607580379,1190.4761905197518,714.2857144096378,5.5201553550432436e-08,-1.4668012227048166e-07
30.32651632581629,1190.4761905197097,714.2857144094818,5.50935510545969e-08,-1.4648389878857415e-07
30.33151657582879,1190.4761905196676,714.2857144093258,5.4985548558761366e-08,-1.4628767530666664e-07
30.336516825841294,1190.4761905196258,714.2857144091697,5.4877091315574944e-08,-1.4609145182475913e-07
30.341517075853794,1190.4761905195837,714.2857144090137,5.476931619341485e-08,-1.4589522834285162e-07
30.346517325866294,1190.476190519542,714.2857144088578,5.4661086323903874e-08,-1.4569900486094411e-07
30.351517575878795,1190.4761905194998,714.2857144087017,5.455331120174378e-08,-1.455027813790366e-07
30.356517825891295,1190.4761905194578,714.2857144085457,5.4445308705908246e-08,-1.453065578971291e-07
30.361518075903795,1190.476190519416,714.2857144083897,5.4336851462721825e-08,-1.451103344152216e-07
30.366518325916296,1190.4761905193739,714.2857144082336,5.4228621593210846e-08,-1.4491388355963863e-07
30.371518575928796,1190.4761905193318,714.2857144080776,5.41210738447262e-08,-1.4471788745140657e-07
30.376518825941297,1190.47619051929,714.2857144079217,5.4012616601539776e-08,-1.4452166396949906e-07
30.381519075953797,1190.476190519248,714.2857144077657,5.390506885305513e-08,-1.4432544048759155e-07
30.386519325966297,1190.4761905192058,714.2857144076096,5.379683898354415e-08,-1.4412921700568404e-07
30.391519575978798,1190.476190519164,714.2857144074536,5.368838174035773e-08,-1.439327661501011e-07
30.396519825991298,1190.476190519122,714.2857144072976,5.358037924452219e-08,-1.4373654266819358e-07
30.4015200760038,1190.4761905190799,714.2857144071415,5.347283149603754e-08,-1.435405465599615e-07
30.406520326016302,1190.476190519038,714.2857144069856,5.336414687917568e-08,-1.4334409570437856e-07
30.411520576028803,1190.476190518996,714.2857144068296,5.325682650436647e-08,-1.4314832696982194e-07
30.416520826041303,1190.4761905189541,714.2857144066735,5.314814188750461e-08,-1.4295164874056354e-07
30.421521076053804,1190.476190518912,714.2857144065175,5.304013939166907e-08,-1.4275542525865603e-07
30.426521326066304,1190.47619051887,714.2857144063615,5.293213689583354e-08,-1.4255942915042397e-07
30.431521576078804,1190.4761905188282,714.2857144062056,5.2823679652647115e-08,-1.4236297829484101e-07
30.436521826091305,1190.476190518786,714.2857144060495,5.271590453048702e-08,-1.421667548129335e-07
30.441522076103805,1190.476190518744,714.2857144058935,5.2608356782002375e-08,-1.4197075870470144e-07
30.446522326116305,1190.4761905187022,714.2857144057375,5.249989953881595e-08,-1.4177430784911849e-07
30.451522576128806,1190.4761905186601,714.2857144055814,5.2391669669304974e-08,-1.4157808436721098e-07
30.456522826141306,1190.476190518618,714.2857144054254,5.228366717346944e-08,-1.4138186088530347e-07
30.461523076153806,1190.4761905185762,714.2857144052695,5.217520993028302e-08,-1.4118541002972052e-07
30.466523326166307,1190.4761905185342,714.2857144051134,5.206766218179837e-08,-1.4098941392148845e-07
30.471523576178807,1190.4761905184923,714.2857144049574,5.1958977564936504e-08,-1.407929630659055e-07
30.47652382619131,1190.4761905184503,714.2857144048014,5.18516571901273e-08,-1.4059719433134887e-07
30.48152407620381,1190.4761905184082,714.2857144046454,5.174342732061632e-08,-1.4040074347576592e-07
30.486524326216312,1190.4761905183664,714.2857144044893,5.16349700774299e-08,-1.4020429262018297e-07
30.491524576228812,1190.4761905183243,714.2857144043334,5.152696758159436e-08,-1.400082965119509e-07
30.496524826241313,1190.4761905182822,714.2857144041774,5.1419419833109714e-08,-1.398120730300434e-07
30.501525076253813,1190.4761905182404,714.2857144040213,5.131073521624785e-08,-1.3961562217446044e-07
30.506525326266313,1190.4761905181983,714.2857144038653,5.12031874677632e-08,-1.3941962606622837e-07
30.511525576278814,1190.4761905181563,714.2857144037093,5.1095184971927665e-08,-1.3922340258432087e-07
30.516525826291314,1190.4761905181144,714.2857144035532,5.09865003550658e-08,-1.390269517287379e-07
30.521526076303815,1190.4761905180724,714.2857144033973,5.0878497859230265e-08,-1.388307282468304e-07
30.526526326316315,1190.4761905180303,714.2857144032413,5.0770950110745616e-08,-1.3863473213859834e-07
30.531526576328815,1190.4761905179885,714.2857144030852,5.0662492867559195e-08,-1.3843828128301539e-07
30.536526826341316,1190.4761905179464,714.2857144029292,5.05547177453991e-08,-1.3824205780110788e-07
30.541527076353816,1190.4761905179046,714.2857144027732,5.0446487875888124e-08,-1.380460616928758e-07
30.54652732636632,1190.4761905178625,714.2857144026173,5.0338258006377146e-08,-1.3784961083729286e-07
30.55152757637882,1190.4761905178204,714.2857144024612,5.023025551054161e-08,-1.3765338735538535e-07
30.55652782639132,1190.4761905177786,714.2857144023052,5.012179826735519e-08,-1.3745716387347784e-07
30.56152807640382,1190.4761905177365,714.2857144021492,5.001425051887054e-08,-1.3726094039157033e-07
30.56652832641632,1190.4761905176945,714.2857144019931,4.990647539671045e-08,-1.3706471690966282e-07
30.571528576428822,1190.4761905176526,714.2857144018371,4.9798018153524026e-08,-1.368684934277553e-07
30.576528826441322,1190.4761905176106,714.2857144016812,4.969001565768849e-08,-1.366722699458478e-07
30.581529076453823,1190.4761905175685,714.2857144015251,4.958178578817751e-08,-1.3647581909026485e-07
30.586529326466323,1190.4761905175267,714.2857144013691,4.947332854499109e-08,-1.3627959560835734e-07
30.591529576478823,1190.4761905174846,714.2857144012131,4.936578079650644e-08,-1.3608359950012527e-07
30.596529826491324,1190.4761905174428,714.2857144010571,4.925732355332002e-08,-1.3588714864454232e-07
30.601530076503824,1190.4761905174007,714.285714400901,4.914954843115993e-08,-1.356909251626348e-07
30.606530326516324,1190.4761905173586,714.2857144007451,4.9041773308999836e-08,-1.3549492905440275e-07
30.611530576528825,1190.4761905173168,714.2857144005891,4.893308869213797e-08,-1.352984781988198e-07
30.61653082654133,1190.4761905172747,714.285714400433,4.8825086196302436e-08,-1.3510225471691228e-07
30.62153107655383,1190.4761905172327,714.285714400277,4.871753844781779e-08,-1.3490625860868022e-07
30.62653132656633,1190.4761905171908,714.285714400121,4.8609081204631366e-08,-1.3470980775309727e-07
30.63153157657883,1190.4761905171488,714.285714399965,4.8501306082471274e-08,-1.3451358427118976e-07
30.63653182659133,1190.4761905171067,714.285714399809,4.839330358663574e-08,-1.3431736078928225e-07
30.64153207660383,1190.4761905170649,714.285714399653,4.828484634344932e-08,-1.3412113730737474e-07
30.64653232661633,1190.4761905170228,714.285714399497,4.817684384761378e-08,-1.3392491382546723e-07
30.65153257662883,1190.4761905169808,714.2857143993409,4.806906872545369e-08,-1.3372869034355972e-07
30.65653282664133,1190.476190516939,714.2857143991849,4.796061148226727e-08,-1.335324668616522e-07
30.661533076653832,1190.4761905168968,714.285714399029,4.785306373378262e-08,-1.333362433797447e-07
30.666533326666332,1190.476190516855,714.2857143988729,4.7744379116920754e-08,-1.3313979252416175e-07
30.671533576678833,1190.476190516813,714.2857143987169,4.763660399476066e-08,-1.3294379641592968e-07
30.676533826691333,1190.4761905167709,714.2857143985609,4.7528374125249684e-08,-1.3274734556034673e-07
30.681534076703834,1190.476190516729,714.2857143984048,4.741991688206326e-08,-1.3255112207843922e-07
30.686534326716338,1190.476190516687,714.2857143982488,4.7312369133578613e-08,-1.3235512597020715e-07
30.691534576728838,1190.476190516645,714.2857143980929,4.7204821385093965e-08,-1.321591298619751e-07
30.69653482674134,1190.476190516603,714.2857143979368,4.70961367682321e-08,-1.319624516327167e-07
30.70153507675384,1190.476190516561,714.2857143977808,4.6988134272396564e-08,-1.3176622815080918e-07
30.70653532676634,1190.476190516519,714.2857143976248,4.688013177656103e-08,-1.3157023204257712e-07
30.71153557677884,1190.4761905164771,714.2857143974688,4.677167453337461e-08,-1.3137378118699417e-07
30.71653582679134,1190.476190516435,714.2857143973127,4.6663899411214516e-08,-1.3117755770508666e-07
30.72153607680384,1190.4761905163932,714.2857143971568,4.6555442168028094e-08,-1.3098133422317915e-07
30.72653632681634,1190.4761905163512,714.2857143970008,4.6447894419543445e-08,-1.3078511074127164e-07
30.73153657682884,1190.476190516309,714.2857143968447,4.6339664550032467e-08,-1.3058888725936413e-07
30.73653682684134,1190.4761905162673,714.2857143966887,4.623143468052149e-08,-1.3039266377745662e-07
30.74153707685384,1190.4761905162252,714.2857143965327,4.612320481101051e-08,-1.3019621292187367e-07
30.746537326866342,1190.4761905161831,714.2857143963766,4.601565706252586e-08,-1.300002168136416e-07
30.751537576878842,1190.4761905161413,714.2857143962207,4.590719981933944e-08,-1.298039933317341e-07
30.756537826891343,1190.4761905160992,714.2857143960647,4.579965207085479e-08,-1.2960799722350203e-07
30.761538076903847,1190.4761905160572,714.2857143959087,4.5691649575019255e-08,-1.2941177374159452e-07
30.766538326916347,1190.4761905160153,714.2857143957526,4.558296495815739e-08,-1.2921509551233612e-07
30.771538576928847,1190.4761905159733,714.2857143955966,4.5474962462321855e-08,-1.2901909940410405e-07
30.776538826941348,1190.4761905159314,714.2857143954407,4.5366505219135433e-08,-1.288226485485211e-07
30.781539076953848,1190.4761905158894,714.2857143952846,4.525873009697534e-08,-1.286264250666136e-07
30.78653932696635,1190.4761905158473,714.2857143951286,4.515118234849069e-08,-1.2843042895838153e-07
30.79153957697885,1190.4761905158055,714.2857143949726,4.504272510530427e-08,-1.2823397810279857e-07
30.79653982699135,1190.4761905157634,714.2857143948165,4.493449523579329e-08,-1.2803775462089106e-07
30.80154007700385,1190.4761905157213,714.2857143946605,4.48267201136332e-08,-1.27841758512659e-07
30.80654032701635,1190.4761905156795,714.2857143945046,4.4718035496771336e-08,-1.276450802834006e-07
30.81154057702885,1190.4761905156374,714.2857143943486,4.461071512196213e-08,-1.2744931154884398e-07
30.81654082704135,1190.4761905155954,714.2857143941925,4.450293999980204e-08,-1.2725308806693647e-07
30.82154107705385,1190.4761905155535,714.2857143940365,4.4394482756615616e-08,-1.2705686458502896e-07
30.82654132706635,1190.4761905155115,714.2857143938805,4.428648026078008e-08,-1.2686064110312145e-07
30.831541577078855,1190.4761905154694,714.2857143937244,4.41782503912691e-08,-1.266641902475385e-07
30.836541827091356,1190.4761905154276,714.2857143935685,4.406979314808268e-08,-1.26467966765631e-07
30.841542077103856,1190.4761905153855,714.2857143934125,4.396224539959803e-08,-1.2627174328372348e-07
30.846542327116357,1190.4761905153437,714.2857143932564,4.385356078273617e-08,-1.2607529242814053e-07
30.851542577128857,1190.4761905153016,714.2857143931004,4.374601303425152e-08,-1.2587929631990846e-07
30.856542827141357,1190.4761905152595,714.2857143929444,4.3638010538415983e-08,-1.2568307283800095e-07
30.861543077153858,1190.4761905152177,714.2857143927883,4.352932592155412e-08,-1.25486621982418e-07
30.866543327166358,1190.4761905151756,714.2857143926324,4.3421550799394026e-08,-1.2529062587418593e-07
30.87154357717886,1190.4761905151336,714.2857143924764,4.3313775677233934e-08,-1.2509440239227843e-07
30.87654382719136,1190.4761905150917,714.2857143923204,4.3205545807722956e-08,-1.2489817891037092e-07
30.88154407720386,1190.4761905150497,714.2857143921643,4.3097770685562864e-08,-1.247019554284634e-07
30.88654432721636,1190.4761905150076,714.2857143920083,4.298976818972733e-08,-1.245057319465559e-07
30.89154457722886,1190.4761905149658,714.2857143918524,4.288131094654091e-08,-1.243095084646484e-07
30.89654482724136,1190.4761905149237,714.2857143916963,4.277308107702993e-08,-1.2411305760906544e-07
30.901545077253864,1190.4761905148819,714.2857143915403,4.266462383384351e-08,-1.2391683412715793e-07
30.906545327266365,1190.4761905148398,714.2857143913843,4.255707608535886e-08,-1.2372061064525042e-07
30.911545577278865,1190.4761905147977,714.2857143912282,4.2449300963198766e-08,-1.235243871633429e-07
30.916545827291365,1190.476190514756,714.2857143910722,4.2340843720012344e-08,-1.233281636814354e-07
30.921546077303866,1190.4761905147138,714.2857143909163,4.223284122417681e-08,-1.231319401995279e-07
30.926546327316366,1190.4761905146718,714.2857143907603,4.2124838728341274e-08,-1.2293571671762038e-07
30.931546577328866,1190.47619051463,714.2857143906042,4.201638148515485e-08,-1.2273949323571287e-07
30.936546827341367,1190.4761905145879,714.2857143904482,4.190860636299476e-08,-1.2254326975380536e-07
30.941547077353867,1190.4761905145458,714.2857143902922,4.1801285988185555e-08,-1.223472736455733e-07
30.946547327366368,1190.476190514504,714.2857143901361,4.169260137132369e-08,-1.2215082278999034e-07
30.951547577378868,1190.476190514462,714.2857143899802,4.1584598875488155e-08,-1.2195459930808283e-07
30.95654782739137,1190.4761905144198,714.2857143898242,4.147659637965262e-08,-1.2175837582617532e-07
30.96154807740387,1190.476190514378,714.2857143896681,4.1367911762790754e-08,-1.2156192497059237e-07
30.96654832741637,1190.476190514336,714.2857143895121,4.1260364014306106e-08,-1.213659288623603e-07
30.971548577428873,1190.476190514294,714.2857143893561,4.1151906771119684e-08,-1.2116947800677735e-07
30.976548827441373,1190.476190514252,714.2857143892002,4.1044359022635035e-08,-1.209734818985453e-07
30.981549077453874,1190.47619051421,714.2857143890441,4.093612915312406e-08,-1.2077703104296234e-07
30.986549327466374,1190.4761905141681,714.2857143888881,4.0827671909937635e-08,-1.2058080756105483e-07
30.991549577478875,1190.476190514126,714.2857143887321,4.07196694141021e-08,-1.2038458407914732e-07
30.996549827491375,1190.476190514084,714.285714388576,4.061212166561745e-08,-1.2018858797091525e-07
31.001550077503875,1190.4761905140422,714.28571438842,4.0503437048755586e-08,-1.199921371153323e-07
31.006550327516376,1190.476190514,714.2857143882641,4.039611667394638e-08,-1.1979614100710023e-07
31.011550577528876,1190.476190513958,714.285714388108,4.02878868044354e-08,-1.1959991752519272e-07
31.016550827541376,1190.4761905139162,714.285714387952,4.017942956124898e-08,-1.1940346666960977e-07
31.021551077553877,1190.4761905138741,714.285714387796,4.0071427065413445e-08,-1.1920724318770226e-07
31.026551327566377,1190.4761905138323,714.2857143876399,3.996274244855158e-08,-1.1901079233211931e-07
31.031551577578877,1190.4761905137902,714.285714387484,3.985519470006693e-08,-1.1881479622388724e-07
31.036551827591378,1190.4761905137482,714.285714387328,3.974764695158228e-08,-1.1861880011565518e-07
31.041552077603882,1190.4761905137063,714.285714387172,3.963918970839586e-08,-1.1842234926007222e-07
31.046552327616382,1190.4761905136643,714.2857143870159,3.953095983888488e-08,-1.1822589840448927e-07
31.051552577628883,1190.4761905136222,714.2857143868599,3.942295734304935e-08,-1.180299022962572e-07
31.056552827641383,1190.4761905135804,714.285714386704,3.9314500099862926e-08,-1.1783345144067425e-07
31.061553077653883,1190.4761905135383,714.2857143865479,3.920695235137828e-08,-1.1763745533244219e-07
31.066553327666384,1190.4761905134962,714.2857143863919,3.9099177229218185e-08,-1.1744123185053468e-07
31.071553577678884,1190.4761905134544,714.2857143862359,3.8990947359707206e-08,-1.1724500836862717e-07
31.076553827691384,1190.4761905134123,714.2857143860798,3.888271749019623e-08,-1.1704878488671966e-07
31.081554077703885,1190.4761905133703,714.2857143859238,3.877471499436069e-08,-1.1685256140481215e-07
31.086554327716385,1190.4761905133284,714.2857143857678,3.866625775117427e-08,-1.166561105492292e-07
