time,true_x,true_y,discovered_x,discovered_y
37.943971985992995,0.9523809523740316,0.5714285714183888,0.9524029451989815,0.571349246299015
37.96898449224612,0.9523809523740436,0.5714285714184064,0.9524029451989735,0.5713492462990041
37.99399699849925,0.9523809523740556,0.5714285714184241,0.9524029451989652,0.5713492462989932
38.019009504752376,0.9523809523740676,0.5714285714184417,0.9524029451989566,0.5713492462989819
38.0440220110055,0.9523809523740796,0.5714285714184594,0.952402945198948,0.5713492462989702
38.06903451725863,0.9523809523740916,0.571428571418477,0.9524029451989392,0.5713492462989584
38.094047023511756,0.9523809523741035,0.5714285714184947,0.9524029451989301,0.5713492462989462
38.11905952976488,0.9523809523741155,0.5714285714185123,0.9524029451989209,0.571349246298934
38.14407203601801,0.9523809523741275,0.5714285714185301,0.9524029451989114,0.5713492462989216
38.169084542271136,0.9523809523741394,0.5714285714185477,0.9524029451989019,0.5713492462989087
38.19409704852426,0.9523809523741514,0.5714285714185654,0.9524029451988922,0.5713492462988959
38.21910955477739,0.9523809523741634,0.571428571418583,0.9524029451988826,0.5713492462988827
38.24412206103051,0.9523809523741754,0.5714285714186007,0.9524029451988726,0.5713492462988695
38.269134567283636,0.9523809523741874,0.5714285714186184,0.9524029451988626,0.5713492462988561
38.29414707353676,0.9523809523741994,0.571428571418636,0.9524029451988525,0.5713492462988427
38.31915957978989,0.9523809523742114,0.5714285714186537,0.9524029451988423,0.571349246298829
38.34417208604302,0.9523809523742234,0.5714285714186714,0.952402945198832,0.5713492462988154
38.36918459229614,0.9523809523742353,0.5714285714186891,0.9524029451988216,0.5713492462988015
38.39419709854927,0.9523809523742472,0.5714285714187067,0.9524029451988112,0.5713492462987876
38.4192096048024,0.9523809523742592,0.5714285714187244,0.9524029451988009,0.5713492462987737
38.444222111055524,0.9523809523742712,0.571428571418742,0.9524029451987903,0.5713492462987597
38.46923461730865,0.9523809523742832,0.5714285714187597,0.95240294519878,0.5713492462987458
38.49424712356178,0.9523809523742952,0.5714285714187773,0.9524029451987694,0.571349246298732
38.519259629814904,0.9523809523743072,0.571428571418795,0.9524029451987591,0.5713492462987181
38.54427213606803,0.9523809523743192,0.5714285714188126,0.9524029451987487,0.5713492462987042
38.56928464232116,0.9523809523743312,0.5714285714188304,0.9524029451987385,0.5713492462986904
38.594297148574285,0.9523809523743432,0.5714285714188481,0.9524029451987281,0.5713492462986768
38.61930965482741,0.952380952374355,0.5714285714188657,0.952402945198718,0.5713492462986632
38.64432216108054,0.952380952374367,0.5714285714188834,0.9524029451987079,0.5713492462986498
38.669334667333665,0.952380952374379,0.571428571418901,0.9524029451986982,0.5713492462986366
38.69434717358679,0.952380952374391,0.5714285714189187,0.9524029451986883,0.5713492462986236
38.71935967983992,0.952380952374403,0.5714285714189363,0.9524029451986787,0.5713492462986108
38.744372186093045,0.952380952374415,0.571428571418954,0.9524029451986693,0.5713492462985981
38.76938469234617,0.952380952374427,0.5714285714189717,0.95240294519866,0.5713492462985859
38.7943971985993,0.952380952374439,0.5714285714189894,0.9524029451986511,0.5713492462985739
38.819409704852426,0.952380952374451,0.571428571419007,0.9524029451986423,0.5713492462985621
38.84442221110555,0.952380952374463,0.5714285714190247,0.9524029451986339,0.5713492462985509
38.86943471735868,0.952380952374475,0.5714285714190424,0.9524029451986257,0.5713492462985399
38.894447223611806,0.9523809523744868,0.57142857141906,0.9524029451986178,0.5713492462985295
38.91945972986493,0.9523809523744988,0.5714285714190777,0.9524029451986102,0.5713492462985195
38.94447223611806,0.9523809523745108,0.5714285714190953,0.9524029451986031,0.5713492462985098
38.969484742371186,0.9523809523745228,0.5714285714191131,0.9524029451985963,0.5713492462985007
38.99449724862431,0.9523809523745348,0.5714285714191307,0.9524029451985898,0.5713492462984922
39.01950975487743,0.9523809523745468,0.5714285714191484,0.9524029451985838,0.5713492462984842
39.04452226113056,0.9523809523745588,0.571428571419166,0.9524029451985783,0.5713492462984768
39.069534767383686,0.9523809523745708,0.5714285714191837,0.9524029451985734,0.5713492462984701
39.09454727363681,0.9523809523745828,0.5714285714192013,0.9524029451985688,0.5713492462984641
39.11955977988994,0.9523809523745947,0.571428571419219,0.9524029451985621,0.5713492462984551
39.14457228614307,0.9523809523746067,0.5714285714192366,0.9524029451985526,0.5713492462984425
39.16958479239619,0.9523809523746186,0.5714285714192544,0.9524029451985434,0.5713492462984303
39.19459729864932,0.9523809523746306,0.5714285714192721,0.9524029451985342,0.5713492462984181
39.21960980490245,0.9523809523746426,0.5714285714192897,0.9524029451985253,0.5713492462984061
39.244622311155574,0.9523809523746546,0.5714285714193074,0.9524029451985162,0.5713492462983941
39.2696348174087,0.9523809523746666,0.571428571419325,0.9524029451985075,0.5713492462983824
39.29464732366183,0.9523809523746786,0.5714285714193427,0.9524029451984988,0.5713492462983707
39.319659829914954,0.9523809523746906,0.5714285714193603,0.9524029451984901,0.5713492462983591
39.34467233616808,0.9523809523747025,0.571428571419378,0.9524029451984817,0.5713492462983478
39.36968484242121,0.9523809523747145,0.5714285714193956,0.9524029451984733,0.5713492462983368
39.394697348674335,0.9523809523747265,0.5714285714194134,0.9524029451984651,0.5713492462983257
39.41970985492746,0.9523809523747384,0.571428571419431,0.9524029451984571,0.5713492462983151
39.44472236118059,0.9523809523747504,0.5714285714194487,0.9524029451984491,0.5713492462983044
39.469734867433715,0.9523809523747624,0.5714285714194663,0.9524029451984414,0.5713492462982942
39.49474737368684,0.9523809523747744,0.571428571419484,0.9524029451984339,0.5713492462982841
39.51975987993997,0.9523809523747864,0.5714285714195017,0.9524029451984264,0.5713492462982741
39.544772386193095,0.9523809523747984,0.5714285714195193,0.9524029451984192,0.5713492462982644
39.56978489244622,0.9523809523748104,0.571428571419537,0.9524029451984122,0.571349246298255
39.59479739869935,0.9523809523748223,0.5714285714195547,0.9524029451984053,0.5713492462982459
39.619809904952476,0.9523809523748343,0.5714285714195724,0.9524029451983987,0.571349246298237
39.6448224112056,0.9523809523748463,0.57142857141959,0.9524029451983921,0.5713492462982285
39.66983491745873,0.9523809523748583,0.5714285714196077,0.952402945198386,0.5713492462982201
39.694847423711856,0.9523809523748702,0.5714285714196253,0.95240294519838,0.571349246298212
39.71985992996498,0.9523809523748822,0.571428571419643,0.9524029451983741,0.5713492462982043
39.74487243621811,0.9523809523748942,0.5714285714196606,0.9524029451983687,0.5713492462981972
39.769884942471236,0.9523809523749062,0.5714285714196783,0.9524029451983632,0.5713492462981898
39.79489744872436,0.9523809523749182,0.571428571419696,0.9524029451983582,0.571349246298183
39.81990995497748,0.9523809523749301,0.5714285714197137,0.9524029451983533,0.5713492462981765
39.84492246123061,0.9523809523749421,0.5714285714197314,0.9524029451983487,0.5713492462981705
39.869934967483736,0.9523809523749541,0.571428571419749,0.9524029451983445,0.5713492462981646
39.89494747373686,0.9523809523749661,0.5714285714197667,0.9524029451983403,0.5713492462981594
39.91995997998999,0.9523809523749781,0.5714285714197843,0.9524029451983366,0.5713492462981542
39.94497248624312,0.9523809523749901,0.571428571419802,0.9524029451983331,0.5713492462981496
39.969984992496244,0.952380952375002,0.5714285714198196,0.9524029451983299,0.5713492462981452
39.99499749874937,0.952380952375014,0.5714285714198374,0.952402945198327,0.5713492462981415
40.0200100050025,0.952380952375026,0.571428571419855,0.9524029451983244,0.571349246298138
40.045022511255624,0.952380952375038,0.5714285714198727,0.952402945198322,0.571349246298135
40.07003501750875,0.9523809523750499,0.5714285714198903,0.9524029451983201,0.5713492462981322
40.09504752376188,0.9523809523750619,0.571428571419908,0.9524029451983185,0.57134924629813
40.120060030015004,0.9523809523750739,0.5714285714199256,0.952402945198317,0.5713492462981282
40.14507253626813,0.9523809523750859,0.5714285714199433,0.9524029451983161,0.5713492462981269
40.17008504252126,0.9523809523750979,0.571428571419961,0.9524029451983154,0.5713492462981259
40.195097548774385,0.9523809523751099,0.5714285714199786,0.952402945198315,0.5713492462981256
40.22011005502751,0.9523809523751218,0.5714285714199964,0.952402945198315,0.5713492462981254
40.24512256128064,0.9523809523751338,0.571428571420014,0.9524029451983154,0.571349246298126
40.270135067533765,0.9523809523751458,0.5714285714200317,0.9524029451983161,0.5713492462981269
40.29514757378689,0.9523809523751577,0.5714285714200493,0.9524029451983146,0.5713492462981251
40.32016008004002,0.9523809523751697,0.571428571420067,0.9524029451983119,0.5713492462981216
40.345172586293145,0.9523809523751817,0.5714285714200846,0.9524029451983094,0.5713492462981182
40.37018509254627,0.9523809523751937,0.5714285714201023,0.952402945198307,0.5713492462981149
40.3951975987994,0.9523809523752057,0.5714285714201199,0.9524029451983048,0.5713492462981119
40.420210105052526,0.9523809523752177,0.5714285714201377,0.9524029451983026,0.5713492462981091
40.44522261130565,0.9523809523752297,0.5714285714201554,0.9524029451983007,0.5713492462981064
40.47023511755878,0.9523809523752417,0.571428571420173,0.9524029451982989,0.571349246298104
40.495247623811906,0.9523809523752536,0.5714285714201907,0.952402945198297,0.5713492462981017
40.52026013006503,0.9523809523752655,0.5714285714202083,0.9524029451982955,0.5713492462980996
40.54527263631816,0.9523809523752775,0.571428571420226,0.952402945198294,0.5713492462980978
40.57028514257129,0.9523809523752895,0.5714285714202436,0.9524029451982927,0.5713492462980959
40.595297648824406,0.9523809523753015,0.5714285714202613,0.9524029451982916,0.5713492462980944
40.62031015507753,0.9523809523753135,0.571428571420279,0.9524029451982905,0.571349246298093
40.64532266133066,0.9523809523753255,0.5714285714202967,0.9524029451982896,0.5713492462980917
40.67033516758379,0.9523809523753375,0.5714285714203143,0.9524029451982888,0.5713492462980907
40.69534767383691,0.9523809523753495,0.571428571420332,0.9524029451982882,0.5713492462980898
40.72036018009004,0.9523809523753615,0.5714285714203496,0.9524029451982876,0.571349246298089
40.74537268634317,0.9523809523753735,0.5714285714203673,0.9524029451982872,0.5713492462980884
40.770385192596294,0.9523809523753853,0.571428571420385,0.9524029451982867,0.571349246298088
40.79539769884942,0.9523809523753973,0.5714285714204026,0.9524029451982866,0.5713492462980878
40.82041020510255,0.9523809523754093,0.5714285714204204,0.9524029451982865,0.5713492462980876
40.845422711355674,0.9523809523754213,0.571428571420438,0.9524029451982865,0.5713492462980877
40.8704352176088,0.9523809523754333,0.5714285714204557,0.9524029451982866,0.5713492462980878
40.89544772386193,0.9523809523754453,0.5714285714204733,0.9524029451982868,0.5713492462980883
40.920460230115054,0.9523809523754573,0.571428571420491,0.9524029451982872,0.5713492462980886
40.94547273636818,0.9523809523754693,0.5714285714205086,0.9524029451982875,0.5713492462980891
40.97048524262131,0.9523809523754813,0.5714285714205263,0.952402945198288,0.5713492462980898
40.995497748874435,0.9523809523754933,0.5714285714205439,0.9524029451982886,0.5713492462980906
41.02051025512756,0.9523809523755051,0.5714285714205616,0.9524029451982893,0.5713492462980915
41.04552276138069,0.9523809523755171,0.5714285714205793,0.9524029451982902,0.5713492462980925
41.070535267633815,0.9523809523755291,0.571428571420597,0.9524029451982909,0.5713492462980937
41.09554777388694,0.9523809523755411,0.5714285714206147,0.9524029451982918,0.5713492462980949
41.12056028014007,0.9523809523755531,0.5714285714206323,0.9524029451982929,0.5713492462980961
41.145572786393195,0.9523809523755651,0.57142857142065,0.9524029451982938,0.5713492462980976
41.17058529264632,0.9523809523755771,0.5714285714206676,0.9524029451982949,0.5713492462980991
41.19559779889945,0.9523809523755891,0.5714285714206853,0.9524029451982962,0.5713492462981007
41.220610305152576,0.952380952375601,0.5714285714207029,0.9524029451982975,0.5713492462981024
41.2456228114057,0.952380952375613,0.5714285714207207,0.9524029451982988,0.5713492462981039
41.27063531765883,0.952380952375625,0.5714285714207383,0.9524029451982999,0.5713492462981058
41.295647823911956,0.9523809523756369,0.571428571420756,0.9524029451983013,0.5713492462981076
41.32066033016508,0.9523809523756489,0.5714285714207736,0.9524029451983028,0.5713492462981093
41.34567283641821,0.9523809523756609,0.5714285714207913,0.9524029451983042,0.5713492462981113
41.37068534267134,0.9523809523756729,0.5714285714208089,0.9524029451983057,0.5713492462981133
41.395697848924456,0.9523809523756849,0.5714285714208266,0.9524029451983071,0.5713492462981153
41.42071035517758,0.9523809523756969,0.5714285714208442,0.9524029451983086,0.5713492462981172
41.44572286143071,0.9523809523757089,0.571428571420862,0.95240294519831,0.5713492462981192
41.47073536768384,0.9523809523757208,0.5714285714208797,0.9524029451983116,0.5713492462981212
41.49574787393696,0.9523809523757328,0.5714285714208973,0.9524029451983131,0.5713492462981233
41.52076038019009,0.9523809523757448,0.571428571420915,0.9524029451983146,0.5713492462981252
41.54577288644322,0.9523809523757568,0.5714285714209326,0.952402945198316,0.5713492462981272
41.570785392696344,0.9523809523757687,0.5714285714209503,0.9524029451983174,0.5713492462981291
41.59579789894947,0.9523809523757807,0.5714285714209679,0.952402945198319,0.571349246298131
41.6208104052026,0.9523809523757927,0.5714285714209856,0.9524029451983204,0.5713492462981329
41.645822911455724,0.9523809523758047,0.5714285714210032,0.9524029451983217,0.5713492462981347
41.67083541770885,0.9523809523758167,0.571428571421021,0.952402945198323,0.5713492462981364
41.69584792396198,0.9523809523758286,0.5714285714210386,0.9524029451983241,0.5713492462981381
41.720860430215104,0.9523809523758406,0.5714285714210563,0.9524029451983254,0.5713492462981398
41.74587293646823,0.9523809523758526,0.571428571421074,0.9524029451983266,0.5713492462981412
41.77088544272136,0.9523809523758646,0.5714285714210916,0.9524029451983276,0.5713492462981425
41.795897948974485,0.9523809523758766,0.5714285714211093,0.9524029451983285,0.5713492462981439
41.82091045522761,0.9523809523758886,0.5714285714211269,0.9524029451983295,0.5713492462981451
41.84592296148074,0.9523809523759005,0.5714285714211446,0.9524029451983305,0.5713492462981465
41.870935467733865,0.9523809523759125,0.5714285714211623,0.9524029451983341,0.5713492462981513
41.89594797398699,0.9523809523759245,0.57142857142118,0.9524029451983377,0.5713492462981561
41.92096048024012,0.9523809523759365,0.5714285714211976,0.9524029451983412,0.5713492462981609
41.945972986493246,0.9523809523759484,0.5714285714212153,0.9524029451983449,0.5713492462981657
41.97098549274637,0.9523809523759604,0.5714285714212329,0.9524029451983486,0.5713492462981709
41.9959979989995,0.9523809523759724,0.5714285714212506,0.9524029451983524,0.5713492462981757
42.021010505252626,0.9523809523759844,0.5714285714212682,0.9524029451983561,0.5713492462981808
42.04602301150575,0.9523809523759964,0.5714285714212859,0.95240294519836,0.571349246298186
42.07103551775888,0.9523809523760084,0.5714285714213037,0.9524029451983637,0.571349246298191
42.096048024012006,0.9523809523760203,0.5714285714213213,0.9524029451983678,0.5713492462981963
42.12106053026513,0.9523809523760323,0.571428571421339,0.9524029451983715,0.5713492462982014
42.14607303651826,0.9523809523760443,0.5714285714213566,0.9524029451983754,0.5713492462982066
42.17108554277138,0.9523809523760562,0.5714285714213743,0.9524029451983794,0.5713492462982119
42.196098049024506,0.9523809523760682,0.5714285714213919,0.9524029451983834,0.5713492462982172
42.22111055527763,0.9523809523760802,0.5714285714214096,0.9524029451983872,0.5713492462982224
42.24612306153076,0.9523809523760922,0.5714285714214272,0.9524029451983912,0.5713492462982276
42.27113556778389,0.9523809523761042,0.571428571421445,0.9524029451983952,0.5713492462982329
42.29614807403701,0.9523809523761162,0.5714285714214626,0.952402945198399,0.5713492462982382
42.32116058029014,0.9523809523761282,0.5714285714214803,0.952402945198403,0.5713492462982434
42.34617308654327,0.9523809523761402,0.5714285714214979,0.9524029451984067,0.5713492462982486
42.371185592796394,0.9523809523761521,0.5714285714215156,0.9524029451984107,0.5713492462982537
42.39619809904952,0.952380952376164,0.5714285714215332,0.9524029451984145,0.5713492462982588
42.42121060530265,0.952380952376176,0.5714285714215509,0.9524029451984184,0.5713492462982639
42.446223111555774,0.952380952376188,0.5714285714215686,0.9524029451984222,0.571349246298269
42.4712356178089,0.9523809523762,0.5714285714215862,0.9524029451984258,0.5713492462982739
42.49624812406203,0.952380952376212,0.571428571421604,0.9524029451984296,0.5713492462982789
42.521260630315155,0.952380952376224,0.5714285714216216,0.9524029451984333,0.5713492462982837
42.54627313656828,0.952380952376236,0.5714285714216393,0.9524029451984367,0.5713492462982884
42.57128564282141,0.952380952376248,0.5714285714216569,0.9524029451984403,0.5713492462982931
42.596298149074535,0.95238095237626,0.5714285714216746,0.9524029451984436,0.5713492462982978
42.62131065532766,0.952380952376272,0.5714285714216922,0.952402945198447,0.5713492462983021
42.64632316158079,0.9523809523762838,0.5714285714217099,0.9524029451984503,0.5713492462983065
42.671335667833915,0.9523809523762958,0.5714285714217275,0.9524029451984535,0.5713492462983107
42.69634817408704,0.9523809523763078,0.5714285714217453,0.9524029451984567,0.571349246298315
42.72136068034017,0.9523809523763198,0.571428571421763,0.9524029451984596,0.5713492462983191
42.746373186593296,0.9523809523763318,0.5714285714217806,0.9524029451984625,0.5713492462983228
42.77138569284642,0.9523809523763438,0.5714285714217983,0.9524029451984654,0.5713492462983265
42.79639819909955,0.9523809523763558,0.5714285714218159,0.9524029451984679,0.5713492462983302
42.821410705352676,0.9523809523763678,0.5714285714218336,0.9524029451984706,0.5713492462983334
42.8464232116058,0.9523809523763798,0.5714285714218512,0.9524029451984729,0.5713492462983368
42.87143571785893,0.9523809523763918,0.5714285714218689,0.9524029451984752,0.5713492462983399
42.896448224112056,0.9523809523764036,0.5714285714218866,0.9524029451984773,0.5713492462983427
42.92146073036518,0.9523809523764156,0.5714285714219043,0.9524029451984795,0.5713492462983455
42.94647323661831,0.9523809523764276,0.5714285714219219,0.9524029451984813,0.5713492462983479
42.97148574287143,0.9523809523764396,0.5714285714219396,0.9524029451984831,0.5713492462983503
42.996498249124556,0.9523809523764516,0.5714285714219572,0.9524029451984846,0.5713492462983522
43.02151075537768,0.9523809523764636,0.5714285714219749,0.952402945198486,0.571349246298354
43.04652326163081,0.9523809523764756,0.5714285714219925,0.9524029451984871,0.5713492462983557
43.07153576788394,0.9523809523764876,0.5714285714220102,0.9524029451984882,0.571349246298357
43.096548274137064,0.9523809523764996,0.571428571422028,0.952402945198489,0.5713492462983581
43.12156078039019,0.9523809523765115,0.5714285714220456,0.9524029451984897,0.571349246298359
43.14657328664332,0.9523809523765235,0.5714285714220633,0.9524029451984901,0.5713492462983595
43.171585792896444,0.9523809523765354,0.5714285714220809,0.9524029451984903,0.5713492462983598
43.19659829914957,0.9523809523765474,0.5714285714220986,0.9524029451984903,0.5713492462983598
43.2216108054027,0.9523809523765594,0.5714285714221162,0.9524029451984901,0.5713492462983595
43.246623311655824,0.9523809523765714,0.5714285714221339,0.9524029451984896,0.5713492462983588
43.27163581790895,0.9523809523765834,0.5714285714221515,0.9524029451984889,0.5713492462983578
43.29664832416208,0.9523809523765954,0.5714285714221692,0.9524029451984879,0.5713492462983566
43.321660830415205,0.9523809523766074,0.571428571422187,0.9524029451984866,0.571349246298355
43.34667333666833,0.9523809523766193,0.5714285714222046,0.9524029451984852,0.5713492462983529
43.37168584292146,0.9523809523766313,0.5714285714222223,0.9524029451984835,0.5713492462983507
43.396698349174585,0.9523809523766433,0.5714285714222399,0.9524029451984815,0.5713492462983479
43.42171085542771,0.9523809523766553,0.5714285714222576,0.9524029451984821,0.5713492462983487
43.44672336168084,0.9523809523766672,0.5714285714222752,0.952402945198484,0.5713492462983514
43.471735867933965,0.9523809523766792,0.5714285714222929,0.952402945198486,0.5713492462983539
43.49674837418709,0.9523809523766912,0.5714285714223105,0.9524029451984878,0.5713492462983566
43.52176088044022,0.9523809523767032,0.5714285714223283,0.9524029451984899,0.5713492462983591
43.546773386693346,0.9523809523767152,0.5714285714223459,0.9524029451984917,0.5713492462983615
43.57178589294647,0.9523809523767272,0.5714285714223636,0.9524029451984934,0.5713492462983638
43.5967983991996,0.9523809523767391,0.5714285714223812,0.9524029451984952,0.5713492462983664
43.621810905452726,0.9523809523767511,0.5714285714223989,0.9524029451984969,0.5713492462983686
43.64682341170585,0.9523809523767631,0.5714285714224165,0.9524029451984986,0.5713492462983708
43.67183591795898,0.9523809523767751,0.5714285714224342,0.9524029451985003,0.5713492462983729
43.69684842421211,0.952380952376787,0.5714285714224518,0.9524029451985017,0.5713492462983751
43.72186093046523,0.952380952376799,0.5714285714224696,0.9524029451985032,0.5713492462983771
43.74687343671835,0.952380952376811,0.5714285714224873,0.9524029451985048,0.571349246298379
43.77188594297148,0.952380952376823,0.5714285714225049,0.9524029451985062,0.5713492462983809
43.79689844922461,0.952380952376835,0.5714285714225226,0.9524029451985075,0.5713492462983827
43.82191095547773,0.952380952376847,0.5714285714225402,0.952402945198509,0.5713492462983845
43.84692346173086,0.9523809523768589,0.5714285714225579,0.9524029451985102,0.5713492462983861
43.87193596798399,0.9523809523768709,0.5714285714225755,0.9524029451985114,0.5713492462983878
43.896948474237114,0.9523809523768829,0.5714285714225932,0.9524029451985125,0.5713492462983893
43.92196098049024,0.9523809523768949,0.5714285714226109,0.9524029451985137,0.5713492462983909
43.94697348674337,0.9523809523769069,0.5714285714226286,0.9524029451985145,0.5713492462983921
43.971985992996494,0.9523809523769188,0.5714285714226462,0.9524029451985156,0.5713492462983933
43.99699849924962,0.9523809523769308,0.5714285714226639,0.9524029451985165,0.5713492462983946
44.02201100550275,0.9523809523769428,0.5714285714226816,0.9524029451985172,0.5713492462983957
44.047023511755874,0.9523809523769547,0.5714285714226992,0.9524029451985181,0.5713492462983969
44.072036018009,0.9523809523769667,0.5714285714227169,0.9524029451985189,0.5713492462983977
44.09704852426213,0.9523809523769787,0.5714285714227345,0.9524029451985195,0.5713492462983986
44.122061030515255,0.9523809523769907,0.5714285714227522,0.9524029451985201,0.5713492462983993
44.14707353676838,0.9523809523770027,0.5714285714227699,0.9524029451985206,0.5713492462984001
44.17208604302151,0.9523809523770147,0.5714285714227876,0.9524029451985211,0.5713492462984007
44.197098549274635,0.9523809523770267,0.5714285714228052,0.9524029451985214,0.5713492462984012
44.22211105552776,0.9523809523770387,0.5714285714228229,0.9524029451985218,0.5713492462984014
44.24712356178089,0.9523809523770506,0.5714285714228405,0.9524029451985219,0.5713492462984018
44.272136068034015,0.9523809523770626,0.5714285714228582,0.9524029451985221,0.571349246298402
44.29714857428714,0.9523809523770745,0.5714285714228758,0.9524029451985222,0.5713492462984021
44.32216108054027,0.9523809523770865,0.5714285714228935,0.9524029451985222,0.5713492462984021
44.347173586793396,0.9523809523770985,0.5714285714229113,0.9524029451985221,0.5713492462984019
44.37218609304652,0.9523809523771105,0.5714285714229289,0.952402945198522,0.5713492462984018
44.39719859929965,0.9523809523771225,0.5714285714229466,0.9524029451985218,0.5713492462984014
44.422211105552776,0.9523809523771345,0.5714285714229642,0.9524029451985213,0.5713492462984009
44.4472236118059,0.9523809523771465,0.5714285714229819,0.9524029451985209,0.5713492462984003
44.47223611805903,0.9523809523771585,0.5714285714229995,0.9524029451985204,0.5713492462983998
44.49724862431216,0.9523809523771704,0.5714285714230172,0.9524029451985198,0.571349246298399
44.52226113056528,0.9523809523771823,0.5714285714230348,0.9524029451985191,0.5713492462983981
44.5472736368184,0.9523809523771943,0.5714285714230526,0.9524029451985184,0.5713492462983971
44.57228614307153,0.9523809523772063,0.5714285714230702,0.9524029451985174,0.5713492462983959
44.59729864932466,0.9523809523772183,0.5714285714230879,0.9524029451985165,0.5713492462983947
44.62231115557778,0.9523809523772303,0.5714285714231055,0.9524029451985156,0.5713492462983932
44.64732366183091,0.9523809523772423,0.5714285714231232,0.9524029451985144,0.5713492462983918
44.67233616808404,0.9523809523772543,0.5714285714231409,0.9524029451985132,0.5713492462983901
44.697348674337164,0.9523809523772663,0.5714285714231585,0.9524029451985119,0.5713492462983885
44.72236118059029,0.9523809523772783,0.5714285714231762,0.9524029451985104,0.5713492462983865
44.74737368684342,0.9523809523772903,0.5714285714231938,0.9524029451985089,0.5713492462983846
44.772386193096544,0.9523809523773021,0.5714285714232116,0.9524029451985074,0.5713492462983824
44.79739869934967,0.9523809523773141,0.5714285714232292,0.9524029451985058,0.57134924629838
44.8224112056028,0.9523809523773261,0.5714285714232469,0.9524029451985038,0.5713492462983777
44.847423711855924,0.9523809523773381,0.5714285714232645,0.9524029451985019,0.5713492462983751
44.87243621810905,0.9523809523773501,0.5714285714232822,0.9524029451985,0.5713492462983724
44.89744872436218,0.9523809523773621,0.5714285714232998,0.9524029451984978,0.5713492462983696
44.922461230615305,0.9523809523773741,0.5714285714233175,0.9524029451984956,0.5713492462983667
44.94747373686843,0.9523809523773861,0.5714285714233351,0.9524029451984933,0.5713492462983636
44.97248624312156,0.9523809523773981,0.5714285714233529,0.9524029451984909,0.5713492462983605
44.997498749374685,0.95238095237741,0.5714285714233706,0.9524029451984899,0.5713492462983589
45.02251125562781,0.952380952377422,0.5714285714233882,0.9524029451984887,0.5713492462983571
45.04752376188094,0.9523809523774339,0.5714285714234059,0.9524029451984873,0.5713492462983557
45.072536268134066,0.9523809523774459,0.5714285714234235,0.9524029451984862,0.5713492462983538
45.09754877438719,0.9523809523774579,0.5714285714234412,0.9524029451984849,0.5713492462983523
45.12256128064032,0.9523809523774699,0.5714285714234588,0.9524029451984836,0.5713492462983503
45.147573786893446,0.9523809523774819,0.5714285714234765,0.952402945198482,0.5713492462983486
45.17258629314657,0.9523809523774939,0.5714285714234942,0.9524029451984807,0.5713492462983468
45.1975987993997,0.9523809523775059,0.5714285714235119,0.9524029451984793,0.571349246298345
45.222611305652826,0.9523809523775179,0.5714285714235295,0.952402945198478,0.5713492462983428
45.24762381190595,0.9523809523775298,0.5714285714235472,0.9524029451984763,0.5713492462983412
45.27263631815908,0.9523809523775418,0.5714285714235648,0.952402945198475,0.5713492462983392
45.29764882441221,0.9523809523775537,0.5714285714235825,0.9524029451984736,0.5713492462983372
45.322661330665326,0.9523809523775657,0.5714285714236002,0.952402945198472,0.5713492462983352
45.34767383691845,0.9523809523775777,0.5714285714236178,0.9524029451984705,0.571349246298333
45.37268634317158,0.9523809523775897,0.5714285714236356,0.9524029451984689,0.5713492462983311
45.39769884942471,0.9523809523776017,0.5714285714236532,0.9524029451984674,0.5713492462983288
45.42271135567783,0.9523809523776137,0.5714285714236709,0.9524029451984658,0.5713492462983268
45.44772386193096,0.9523809523776257,0.5714285714236885,0.9524029451984641,0.5713492462983246
45.47273636818409,0.9523809523776376,0.5714285714237062,0.9524029451984626,0.5713492462983226
45.497748874437214,0.9523809523776496,0.5714285714237238,0.952402945198461,0.5713492462983203
45.52276138069034,0.9523809523776616,0.5714285714237415,0.9524029451984595,0.5713492462983184
45.54777388694347,0.9523809523776736,0.5714285714237591,0.9524029451984578,0.5713492462983161
45.572786393196594,0.9523809523776855,0.5714285714237768,0.952402945198456,0.571349246298314
45.59779889944972,0.9523809523776975,0.5714285714237946,0.9524029451984545,0.5713492462983115
45.62281140570285,0.9523809523777095,0.5714285714238122,0.9524029451984529,0.5713492462983095
45.647823911955975,0.9523809523777215,0.5714285714238299,0.952402945198451,0.5713492462983072
45.6728364182091,0.9523809523777335,0.5714285714238475,0.9524029451984496,0.5713492462983052
45.69784892446223,0.9523809523777454,0.5714285714238652,0.9524029451984478,0.5713492462983027
45.722861430715355,0.9523809523777574,0.5714285714238828,0.9524029451984461,0.5713492462983006
45.74787393696848,0.9523809523777694,0.5714285714239005,0.9524029451984446,0.5713492462982985
45.77288644322161,0.9523809523777814,0.5714285714239181,0.9524029451984429,0.5713492462982962
45.797898949474735,0.9523809523777934,0.5714285714239359,0.9524029451984412,0.5713492462982942
45.82291145572786,0.9523809523778054,0.5714285714239535,0.9524029451984396,0.5713492462982919
45.84792396198099,0.9523809523778173,0.5714285714239712,0.9524029451984379,0.5713492462982898
45.872936468234116,0.9523809523778293,0.5714285714239888,0.9524029451984364,0.5713492462982874
45.89794897448724,0.9523809523778413,0.5714285714240065,0.9524029451984346,0.5713492462982854
45.92296148074037,0.9523809523778533,0.5714285714240241,0.9524029451984332,0.5713492462982833
45.947973986993496,0.9523809523778652,0.5714285714240418,0.9524029451984315,0.5713492462982812
