time,x,y,dx_dt,dy_dt
37.868934467233615,0.9523809523739957,0.5714285714183357,5.516254120152553e-12,9.09261554937757e-12
37.89394697348674,0.9523809523740077,0.5714285714183533,5.507261313653089e-12,9.07673936012543e-12
37.91895947973987,0.9523809523740197,0.571428571418371,5.497380328733925e-12,9.061196237780678e-12
37.943971985992995,0.9523809523740316,0.5714285714183888,5.488498544536924e-12,9.045209026226075e-12
37.96898449224612,0.9523809523740436,0.5714285714184064,5.4785065373152975e-12,9.029665903881323e-12
37.99399699849925,0.9523809523740556,0.5714285714184241,5.469402708513371e-12,9.013900736931646e-12
38.019009504752376,0.9523809523740676,0.5714285714184417,5.459521723594207e-12,8.998357614586894e-12
38.0440220110055,0.9523809523740796,0.5714285714184594,5.4505289170947435e-12,8.982481425334754e-12
38.06903451725863,0.9523809523740916,0.571428571418477,5.440536909873117e-12,8.966938302990002e-12
38.094047023511756,0.9523809523741035,0.5714285714184947,5.431433081071191e-12,8.951173136040325e-12
38.11905952976488,0.9523809523741155,0.5714285714185123,5.421996185361877e-12,8.935407969090647e-12
38.14407203601801,0.9523809523741275,0.5714285714185301,5.412670311955026e-12,8.919531779838508e-12
38.169084542271136,0.9523809523741394,0.5714285714185477,5.403233416245712e-12,8.903877635191293e-12
38.19409704852426,0.9523809523741514,0.5714285714185654,5.3936854982339355e-12,8.888223490544078e-12
38.21910955477739,0.9523809523741634,0.571428571418583,5.384137580222159e-12,8.872569345896864e-12
38.24412206103051,0.9523809523741754,0.5714285714186007,5.374700684512845e-12,8.856804178947186e-12
38.269134567283636,0.9523809523741874,0.5714285714186184,5.3652637888035315e-12,8.841039011997509e-12
38.29414707353676,0.9523809523741994,0.571428571418636,5.355715870791755e-12,8.825495889652757e-12
38.31915957978989,0.9523809523742114,0.5714285714186537,5.346167952779979e-12,8.809841745005542e-12
38.34417208604302,0.9523809523742234,0.5714285714186714,5.3368420793731275e-12,8.793965555753402e-12
38.36918459229614,0.9523809523742353,0.5714285714186891,5.327849272873664e-12,8.778089366501263e-12
38.39419709854927,0.9523809523742472,0.5714285714187067,5.31841237716435e-12,8.762324199551585e-12
38.4192096048024,0.9523809523742592,0.5714285714187244,5.3088644591525735e-12,8.74667005490437e-12
38.444222111055524,0.9523809523742712,0.571428571418742,5.299316541140797e-12,8.731126932559619e-12
38.46923461730865,0.9523809523742832,0.5714285714187597,5.289879645431483e-12,8.715361765609941e-12
38.49424712356178,0.9523809523742952,0.5714285714187773,5.2804427497221695e-12,8.699596598660264e-12
38.519259629814904,0.9523809523743072,0.571428571418795,5.270894831710393e-12,8.68394245401305e-12
38.54427213606803,0.9523809523743192,0.5714285714188126,5.261346913698617e-12,8.668288309365835e-12
38.56928464232116,0.9523809523743312,0.5714285714188304,5.2520210402917655e-12,8.652523142416157e-12
38.594297148574285,0.9523809523743432,0.5714285714188481,5.242584144582452e-12,8.63675797546648e-12
38.61930965482741,0.952380952374355,0.5714285714188657,5.233591338082988e-12,8.62088178621434e-12
38.64432216108054,0.952380952374367,0.5714285714188834,5.2240434200712116e-12,8.605227641567126e-12
38.669334667333665,0.952380952374379,0.571428571418901,5.214495502059435e-12,8.589573496919911e-12
38.69434717358679,0.952380952374391,0.5714285714189187,5.2050586063501214e-12,8.573808329970234e-12
38.71935967983992,0.952380952374403,0.5714285714189363,5.1956217106408076e-12,8.558154185323019e-12
38.744372186093045,0.952380952374415,0.571428571418954,5.186073792629031e-12,8.542500040675804e-12
38.76938469234617,0.952380952374427,0.5714285714189717,5.17674791922218e-12,8.526623851423665e-12
38.7943971985993,0.952380952374439,0.5714285714189894,5.1672000012104036e-12,8.51096970677645e-12
38.819409704852426,0.952380952374451,0.571428571419007,5.15776310550109e-12,8.495204539826773e-12
38.84442221110555,0.952380952374463,0.5714285714190247,5.148326209791776e-12,8.479550395179558e-12
38.86943471735868,0.952380952374475,0.5714285714190424,5.1387782917799996e-12,8.463896250532343e-12
38.894447223611806,0.9523809523744868,0.57142857141906,5.129230373768223e-12,8.448242105885129e-12
38.91945972986493,0.9523809523744988,0.5714285714190777,5.1202375672687594e-12,8.432365916632989e-12
38.94447223611806,0.9523809523745108,0.5714285714190953,5.1103565823495956e-12,8.416711771985774e-12
38.969484742371186,0.9523809523745228,0.5714285714191131,5.101474798152594e-12,8.400724560431172e-12
38.99449724862431,0.9523809523745348,0.5714285714191307,5.091482790930968e-12,8.385292460388882e-12
39.01950975487743,0.9523809523745468,0.5714285714191484,5.082378962129042e-12,8.369527293439205e-12
39.04452226113056,0.9523809523745588,0.571428571419166,5.072497977209878e-12,8.35387314879199e-12
39.069534767383686,0.9523809523745708,0.5714285714191837,5.063505170710414e-12,8.33799695953985e-12
39.09454727363681,0.9523809523745828,0.5714285714192013,5.0535131634887875e-12,8.322564859497561e-12
39.11955977988994,0.9523809523745947,0.571428571419219,5.044409334686861e-12,8.306799692547884e-12
39.14457228614307,0.9523809523746067,0.5714285714192366,5.034528349767697e-12,8.291145547900669e-12
39.16958479239619,0.9523809523746186,0.5714285714192544,5.025646565570696e-12,8.275158336346067e-12
39.19459729864932,0.9523809523746306,0.5714285714192721,5.016209669861382e-12,8.25939316939639e-12
39.21960980490245,0.9523809523746426,0.5714285714192897,5.006661751849606e-12,8.243739024749175e-12
39.244622311155574,0.9523809523746546,0.5714285714193074,4.9971138338378296e-12,8.228195902404423e-12
39.2696348174087,0.9523809523746666,0.571428571419325,4.987676938128516e-12,8.212430735454745e-12
39.29464732366183,0.9523809523746786,0.5714285714193427,4.978240042419202e-12,8.196665568505068e-12
39.319659829914954,0.9523809523746906,0.5714285714193603,4.9686921244074256e-12,8.181011423857854e-12
39.34467233616808,0.9523809523747025,0.571428571419378,4.959144206395649e-12,8.165357279210639e-12
39.36968484242121,0.9523809523747145,0.5714285714193956,4.9497073106863354e-12,8.149703134563424e-12
39.394697348674335,0.9523809523747265,0.5714285714194134,4.940381437279484e-12,8.133826945311284e-12
39.41970985492746,0.9523809523747384,0.571428571419431,4.93138863078002e-12,8.117950756059145e-12
39.44472236118059,0.9523809523747504,0.5714285714194487,4.921840712768244e-12,8.10229661141193e-12
39.469734867433715,0.9523809523747624,0.5714285714194663,4.912292794756468e-12,8.086642466764715e-12
39.49474737368684,0.9523809523747744,0.571428571419484,4.902855899047154e-12,8.070877299815038e-12
39.51975987993997,0.9523809523747864,0.5714285714195017,4.89341900333784e-12,8.055223155167823e-12
39.544772386193095,0.9523809523747984,0.5714285714195193,4.883871085326064e-12,8.039569010520609e-12
39.56978489244622,0.9523809523748104,0.571428571419537,4.874323167314287e-12,8.023914865873394e-12
39.59479739869935,0.9523809523748223,0.5714285714195547,4.864997293907436e-12,8.008038676621254e-12
39.619809904952476,0.9523809523748343,0.5714285714195724,4.855560398198122e-12,7.992273509671577e-12
39.6448224112056,0.9523809523748463,0.57142857141959,4.846123502488808e-12,7.976619365024362e-12
39.66983491745873,0.9523809523748583,0.5714285714196077,4.836575584477032e-12,7.960965220377147e-12
39.694847423711856,0.9523809523748702,0.5714285714196253,4.827471755675106e-12,7.94520005342747e-12
39.71985992996498,0.9523809523748822,0.571428571419643,4.818034859965792e-12,7.929434886477793e-12
39.74487243621811,0.9523809523748942,0.5714285714196606,4.808597964256478e-12,7.913669719528116e-12
39.769884942471236,0.9523809523749062,0.5714285714196783,4.799050046244702e-12,7.898015574880901e-12
39.79489744872436,0.9523809523749182,0.571428571419696,4.78972417283785e-12,7.882250407931224e-12
39.81990995497748,0.9523809523749301,0.5714285714197137,4.780176254826074e-12,7.866596263284009e-12
39.84492246123061,0.9523809523749421,0.5714285714197314,4.77073935911676e-12,7.850831096334332e-12
39.869934967483736,0.9523809523749541,0.571428571419749,4.761302463407446e-12,7.835065929384655e-12
39.89494747373686,0.9523809523749661,0.5714285714197667,4.75175454539567e-12,7.81941178473744e-12
39.91995997998999,0.9523809523749781,0.5714285714197843,4.742206627383894e-12,7.803868662392688e-12
39.94497248624312,0.9523809523749901,0.571428571419802,4.73276973167458e-12,7.78810349544301e-12
39.969984992496244,0.952380952375002,0.5714285714198196,4.723332835965266e-12,7.772338328493333e-12
39.99499749874937,0.952380952375014,0.5714285714198374,4.714451051768265e-12,7.756351116938731e-12
40.0200100050025,0.952380952375026,0.571428571419855,4.704459044546638e-12,7.740807994593979e-12
40.045022511255624,0.952380952375038,0.5714285714198727,4.695355215744712e-12,7.725042827644302e-12
40.07003501750875,0.9523809523750499,0.5714285714198903,4.685474230825548e-12,7.70949970529955e-12
40.09504752376188,0.9523809523750619,0.571428571419908,4.676481424326084e-12,7.69362351604741e-12
40.120060030015004,0.9523809523750739,0.5714285714199256,4.666489417104458e-12,7.678080393702658e-12
40.14507253626813,0.9523809523750859,0.5714285714199433,4.657385588302532e-12,7.66231522675298e-12
40.17008504252126,0.9523809523750979,0.571428571419961,4.647504603383368e-12,7.646772104408228e-12
40.195097548774385,0.9523809523751099,0.5714285714199786,4.638511796883904e-12,7.630895915156088e-12
40.22011005502751,0.9523809523751218,0.5714285714199964,4.629185923477053e-12,7.615019725903949e-12
40.24512256128064,0.9523809523751338,0.571428571420014,4.619638005465276e-12,7.599365581256734e-12
40.270135067533765,0.9523809523751458,0.5714285714200317,4.6100900874535e-12,7.58371143660952e-12
40.29514757378689,0.9523809523751577,0.5714285714200493,4.600653191744186e-12,7.567946269659842e-12
40.32016008004002,0.9523809523751697,0.571428571420067,4.591216296034872e-12,7.552292125012627e-12
40.345172586293145,0.9523809523751817,0.5714285714200846,4.581668378023096e-12,7.536637980365413e-12
40.37018509254627,0.9523809523751937,0.5714285714201023,4.57212046001132e-12,7.520983835718198e-12
40.3951975987994,0.9523809523752057,0.5714285714201199,4.562683564302006e-12,7.50521866876852e-12
40.420210105052526,0.9523809523752177,0.5714285714201377,4.5533576908951545e-12,7.489342479516381e-12
40.44522261130565,0.9523809523752297,0.5714285714201554,4.543920795185841e-12,7.473688334869166e-12
40.47023511755878,0.9523809523752417,0.571428571420173,4.534372877174064e-12,7.458034190221952e-12
40.495247623811906,0.9523809523752536,0.5714285714201907,4.525269048372138e-12,7.442269023272274e-12
40.52026013006503,0.9523809523752655,0.5714285714202083,4.515832152662824e-12,7.426503856322597e-12
40.54527263631816,0.9523809523752775,0.571428571420226,4.50639525695351e-12,7.41073868937292e-12
40.57028514257129,0.9523809523752895,0.5714285714202436,4.496847338941734e-12,7.395084544725705e-12
40.595297648824406,0.9523809523753015,0.5714285714202613,4.487299420929958e-12,7.379541422380953e-12
40.62031015507753,0.9523809523753135,0.571428571420279,4.477973547523106e-12,7.363665233128813e-12
40.64532266133066,0.9523809523753255,0.5714285714202967,4.4685366518137926e-12,7.347900066179136e-12
40.67033516758379,0.9523809523753375,0.5714285714203143,4.459099756104479e-12,7.332134899229459e-12
40.69534767383691,0.9523809523753495,0.571428571420332,4.449551838092702e-12,7.316480754582244e-12
40.72036018009004,0.9523809523753615,0.5714285714203496,4.440003920080926e-12,7.300937632237492e-12
40.74537268634317,0.9523809523753735,0.5714285714203673,4.430567024371612e-12,7.285172465287815e-12
40.770385192596294,0.9523809523753853,0.571428571420385,4.4215742178721484e-12,7.269296276035675e-12
40.79539769884942,0.9523809523753973,0.5714285714204026,4.412026299860372e-12,7.25364213138846e-12
40.82041020510255,0.9523809523754093,0.5714285714204204,4.402700426453521e-12,7.2377659421363205e-12
40.845422711355674,0.9523809523754213,0.571428571420438,4.3931525084417444e-12,7.222111797489106e-12
40.8704352176088,0.9523809523754333,0.5714285714204557,4.383715612732431e-12,7.206457652841891e-12
40.89544772386193,0.9523809523754453,0.5714285714204733,4.374278717023117e-12,7.190692485892214e-12
40.920460230115054,0.9523809523754573,0.571428571420491,4.3647307990113404e-12,7.175038341244999e-12
40.94547273636818,0.9523809523754693,0.5714285714205086,4.355182880999564e-12,7.1593841965977845e-12
40.97048524262131,0.9523809523754813,0.5714285714205263,4.34574598529025e-12,7.143619029648107e-12
40.995497748874435,0.9523809523754933,0.5714285714205439,4.3363090895809364e-12,7.1279648850008925e-12
41.02051025512756,0.9523809523755051,0.5714285714205616,4.32720526077901e-12,7.112199718051215e-12
41.04552276138069,0.9523809523755171,0.5714285714205793,4.317435298162309e-12,7.096434551101538e-12
41.070535267633815,0.9523809523755291,0.571428571420597,4.3083314693603825e-12,7.080669384151861e-12
41.09554777388694,0.9523809523755411,0.5714285714206147,4.2984504844412186e-12,7.065015239504646e-12
41.12056028014007,0.9523809523755531,0.5714285714206323,4.289457677941755e-12,7.0491390502525064e-12
41.145572786393195,0.9523809523755651,0.57142857142065,4.279465670720128e-12,7.033706950210217e-12
41.17058529264632,0.9523809523755771,0.5714285714206676,4.270361841918202e-12,7.0179417832605395e-12
41.19559779889945,0.9523809523755891,0.5714285714206853,4.260480856999038e-12,7.002287638613325e-12
41.220610305152576,0.952380952375601,0.5714285714207029,4.2514880504995745e-12,6.986411449361185e-12
41.2456228114057,0.952380952375613,0.5714285714207207,4.241718087882873e-12,6.97075730471397e-12
41.27063531765883,0.952380952375625,0.5714285714207383,4.232614259080947e-12,6.954992137764293e-12
41.295647823911956,0.9523809523756369,0.571428571420756,4.2230663410691704e-12,6.9393379931170784e-12
41.32066033016508,0.9523809523756489,0.5714285714207736,4.213629445359857e-12,6.923572826167401e-12
41.34567283641821,0.9523809523756609,0.5714285714207913,4.204192549650543e-12,6.907807659217724e-12
41.37068534267134,0.9523809523756729,0.5714285714208089,4.1946446316387664e-12,6.892153514570509e-12
41.395697848924456,0.9523809523756849,0.5714285714208266,4.18509671362699e-12,6.876610392225757e-12
41.42071035517758,0.9523809523756969,0.5714285714208442,4.175659817917676e-12,6.86084522527608e-12
41.44572286143071,0.9523809523757089,0.571428571420862,4.166333944510825e-12,6.84496903602394e-12
41.47073536768384,0.9523809523757208,0.5714285714208797,4.156897048801511e-12,6.829203869074263e-12
41.49574787393696,0.9523809523757328,0.5714285714208973,4.147349130789735e-12,6.813549724427048e-12
41.52076038019009,0.9523809523757448,0.571428571420915,4.1378012127779584e-12,6.798006602082296e-12
41.54577288644322,0.9523809523757568,0.5714285714209326,4.1283643170686446e-12,6.782241435132619e-12
41.570785392696344,0.9523809523757687,0.5714285714209503,4.119371510569181e-12,6.766365245880479e-12
41.59579789894947,0.9523809523757807,0.5714285714209679,4.1098235925574045e-12,6.750711101233264e-12
41.6208104052026,0.9523809523757927,0.5714285714209856,4.100275674545628e-12,6.73505695658605e-12
41.645822911455724,0.9523809523758047,0.5714285714210032,4.090838778836314e-12,6.7192917896363724e-12
41.67083541770885,0.9523809523758167,0.571428571421021,4.081512905429463e-12,6.703526622686695e-12
41.69584792396198,0.9523809523758286,0.5714285714210386,4.072076009720149e-12,6.687761455737018e-12
41.720860430215104,0.9523809523758406,0.5714285714210563,4.062528091708373e-12,6.672107311089803e-12
41.74587293646823,0.9523809523758526,0.571428571421074,4.0529801736965965e-12,6.6564531664425886e-12
41.77088544272136,0.9523809523758646,0.5714285714210916,4.043543277987283e-12,6.640687999492911e-12
41.795897948974485,0.9523809523758766,0.5714285714211093,4.034106382277969e-12,6.625033854845697e-12
41.82091045522761,0.9523809523758886,0.5714285714211269,4.0245584642661925e-12,6.609379710198482e-12
41.84592296148074,0.9523809523759005,0.5714285714211446,4.015454635464266e-12,6.593614543248805e-12
41.870935467733865,0.9523809523759125,0.5714285714211623,4.006128762057415e-12,6.577738353996665e-12
41.89594797398699,0.9523809523759245,0.57142857142118,3.996691866348101e-12,6.561973187046988e-12
41.92096048024012,0.9523809523759365,0.5714285714211976,3.987254970638787e-12,6.5462080200973105e-12
41.945972986493246,0.9523809523759484,0.5714285714212153,3.977707052627011e-12,6.530664897752558e-12
41.97098549274637,0.9523809523759604,0.5714285714212329,3.9681591346152345e-12,6.515010753105344e-12
41.9959979989995,0.9523809523759724,0.5714285714212506,3.958722238905921e-12,6.499245586155666e-12
42.021010505252626,0.9523809523759844,0.5714285714212682,3.949285343196607e-12,6.483480419205989e-12
42.04602301150575,0.9523809523759964,0.5714285714212859,3.9397374251848305e-12,6.4678262745587745e-12
42.07103551775888,0.9523809523760084,0.5714285714213037,3.930411551777979e-12,6.452061107609097e-12
42.096048024012006,0.9523809523760203,0.5714285714213213,3.921307722976053e-12,6.43629594065942e-12
42.12106053026513,0.9523809523760323,0.571428571421339,3.911426738056889e-12,6.420641796012205e-12
42.14607303651826,0.9523809523760443,0.5714285714213566,3.902433931557425e-12,6.4047656067600656e-12
42.17108554277138,0.9523809523760562,0.5714285714213743,3.892441924335799e-12,6.389222484415313e-12
42.196098049024506,0.9523809523760682,0.5714285714213919,3.8833380955338725e-12,6.373457317465636e-12
42.22111055527763,0.9523809523760802,0.5714285714214096,3.873457110614709e-12,6.357914195120884e-12
42.24612306153076,0.9523809523760922,0.5714285714214272,3.864464304115245e-12,6.342038005868744e-12
42.27113556778389,0.9523809523761042,0.571428571421445,3.8546943414985435e-12,6.326272838919067e-12
42.29614807403701,0.9523809523761162,0.5714285714214626,3.845590512696617e-12,6.31050767196939e-12
42.32116058029014,0.9523809523761282,0.5714285714214803,3.835598505474991e-12,6.2950755719271e-12
42.34617308654327,0.9523809523761402,0.5714285714214979,3.826605698975527e-12,6.27919938267496e-12
42.371185592796394,0.9523809523761521,0.5714285714215156,3.817168803266213e-12,6.263434215725283e-12
42.39619809904952,0.952380952376164,0.5714285714215332,3.807620885254437e-12,6.2477800710780684e-12
42.42121060530265,0.952380952376176,0.5714285714215509,3.7980729672426605e-12,6.232125926430854e-12
42.446223111555774,0.952380952376188,0.5714285714215686,3.788636071533347e-12,6.2163607594811765e-12
42.4712356178089,0.9523809523762,0.5714285714215862,3.779199175824033e-12,6.200706614833962e-12
42.49624812406203,0.952380952376212,0.571428571421604,3.7698733024171815e-12,6.184830425581822e-12
42.521260630315155,0.952380952376224,0.5714285714216216,3.760325384405405e-12,6.169176280934607e-12
42.54627313656828,0.952380952376236,0.5714285714216393,3.750777466393629e-12,6.153522136287393e-12
42.57128564282141,0.952380952376248,0.5714285714216569,3.741340570684315e-12,6.1377569693377154e-12
42.596298149074535,0.95238095237626,0.5714285714216746,3.731903674975001e-12,6.122102824690501e-12
42.62131065532766,0.952380952376272,0.5714285714216922,3.722355756963225e-12,6.106448680043286e-12
42.64632316158079,0.9523809523762838,0.5714285714217099,3.7132519281612986e-12,6.090683513093609e-12
42.671335667833915,0.9523809523762958,0.5714285714217275,3.703815032451985e-12,6.0749183461439316e-12
42.69634817408704,0.9523809523763078,0.5714285714217453,3.6944891590451334e-12,6.059042156891792e-12
42.72136068034017,0.9523809523763198,0.571428571421763,3.6850522633358196e-12,6.043276989942115e-12
42.746373186593296,0.9523809523763318,0.5714285714217806,3.675504345324043e-12,6.0277338675973624e-12
42.77138569284642,0.9523809523763438,0.5714285714217983,3.665956427312267e-12,6.012079722950148e-12
42.79639819909955,0.9523809523763558,0.5714285714218159,3.656519531602953e-12,5.9963145560004705e-12
42.821410705352676,0.9523809523763678,0.5714285714218336,3.647082635893639e-12,5.980549389050793e-12
42.8464232116058,0.9523809523763798,0.5714285714218512,3.637534717881863e-12,5.9648952444035785e-12
42.87143571785893,0.9523809523763918,0.5714285714218689,3.6279867998700865e-12,5.949352122058826e-12
42.896448224112056,0.9523809523764036,0.5714285714218866,3.6191050156730853e-12,5.933364910504224e-12
42.92146073036518,0.9523809523764156,0.5714285714219043,3.6096681199637715e-12,5.917599743554547e-12
42.94647323661831,0.9523809523764276,0.5714285714219219,3.6002312242544576e-12,5.90183457660487e-12
42.97148574287143,0.9523809523764396,0.5714285714219396,3.5906833062426813e-12,5.886180431957655e-12
42.996498249124556,0.9523809523764516,0.5714285714219572,3.581135388230905e-12,5.87052628731044e-12
43.02151075537768,0.9523809523764636,0.5714285714219749,3.571698492521591e-12,5.8548721426632255e-12
43.04652326163081,0.9523809523764756,0.5714285714219925,3.5622615968122773e-12,5.839106975713548e-12
43.07153576788394,0.9523809523764876,0.5714285714220102,3.552713678800501e-12,5.823452831066334e-12
43.096548274137064,0.9523809523764996,0.571428571422028,3.5433878053936496e-12,5.807576641814194e-12
43.12156078039019,0.9523809523765115,0.5714285714220456,3.5338398873818733e-12,5.791922497166979e-12
43.14657328664332,0.9523809523765235,0.5714285714220633,3.5244029916725594e-12,5.7762683525197644e-12
43.171585792896444,0.9523809523765354,0.5714285714220809,3.5154101851730957e-12,5.760392163267625e-12
43.19659829914957,0.9523809523765474,0.5714285714220986,3.5054181779514693e-12,5.7448490409228725e-12
43.2216108054027,0.9523809523765594,0.5714285714221162,3.496314349149543e-12,5.729083873973195e-12
43.246623311655824,0.9523809523765714,0.5714285714221339,3.486433364230379e-12,5.7134297293259806e-12
43.27163581790895,0.9523809523765834,0.5714285714221515,3.4774405577309153e-12,5.697553540073841e-12
43.29664832416208,0.9523809523765954,0.5714285714221692,3.467448550509289e-12,5.682121440031551e-12
43.321660830415205,0.9523809523766074,0.571428571422187,3.4585667663122877e-12,5.666134228476949e-12
43.34667333666833,0.9523809523766193,0.5714285714222046,3.4485747590906612e-12,5.650591106132197e-12
43.37168584292146,0.9523809523766313,0.5714285714222223,3.4395819525911975e-12,5.634714916880057e-12
43.396698349174585,0.9523809523766433,0.5714285714222399,3.4297009676720336e-12,5.619171794535305e-12
43.42171085542771,0.9523809523766553,0.5714285714222576,3.4205971388701073e-12,5.6034066275856276e-12
43.44672336168084,0.9523809523766672,0.5714285714222752,3.411049220858331e-12,5.587752482938413e-12
43.471735867933965,0.9523809523766792,0.5714285714222929,3.401612325149017e-12,5.571987315988736e-12
43.49674837418709,0.9523809523766912,0.5714285714223105,3.3921754294397033e-12,5.5562221490390584e-12
43.52176088044022,0.9523809523767032,0.5714285714223283,3.382849556032852e-12,5.540345959786919e-12
43.546773386693346,0.9523809523767152,0.5714285714223459,3.3733016380210756e-12,5.5248028374421665e-12
43.57178589294647,0.9523809523767272,0.5714285714223636,3.3637537200092993e-12,5.509148692794952e-12
43.5967983991996,0.9523809523767391,0.5714285714223812,3.3543168242999855e-12,5.4933835258452746e-12
43.621810905452726,0.9523809523767511,0.5714285714223989,3.3448799285906716e-12,5.477618358895597e-12
43.64682341170585,0.9523809523767631,0.5714285714224165,3.3353320105788953e-12,5.461964214248383e-12
43.67183591795898,0.9523809523767751,0.5714285714224342,3.325784092567119e-12,5.4464210919036304e-12
43.69684842421211,0.952380952376787,0.5714285714224518,3.316791286067655e-12,5.430544902651491e-12
43.72186093046523,0.952380952376799,0.5714285714224696,3.307465412660804e-12,5.414668713399351e-12
43.74687343671835,0.952380952376811,0.5714285714224873,3.29802851695149e-12,5.398903546449674e-12
43.77188594297148,0.952380952376823,0.5714285714225049,3.2884805989397137e-12,5.383249401802459e-12
43.79689844922461,0.952380952376835,0.5714285714225226,3.2789326809279373e-12,5.367595257155244e-12
43.82191095547773,0.952380952376847,0.5714285714225402,3.2694957852186235e-12,5.35194111250803e-12
43.84692346173086,0.9523809523768589,0.5714285714225579,3.2600588895093097e-12,5.336175945558352e-12
43.87193596798399,0.9523809523768709,0.5714285714225755,3.2505109714975333e-12,5.320521800911138e-12
43.896948474237114,0.9523809523768829,0.5714285714225932,3.240963053485757e-12,5.304867656263923e-12
43.92196098049024,0.9523809523768949,0.5714285714226109,3.2316371800789057e-12,5.288991467011783e-12
43.94697348674337,0.9523809523769069,0.5714285714226286,3.222200284369592e-12,5.2733373223645685e-12
43.971985992996494,0.9523809523769188,0.5714285714226462,3.213207477870128e-12,5.257461133112429e-12
43.99699849924962,0.9523809523769308,0.5714285714226639,3.2036595598583517e-12,5.241806988465214e-12
44.02201100550275,0.9523809523769428,0.5714285714226816,3.1941116418465754e-12,5.226152843817999e-12
44.047023511755874,0.9523809523769547,0.5714285714226992,3.1846747461372615e-12,5.210387676868322e-12
44.072036018009,0.9523809523769667,0.5714285714227169,3.1752378504279477e-12,5.194622509918645e-12
44.09704852426213,0.9523809523769787,0.5714285714227345,3.1656899324161714e-12,5.179079387573893e-12
44.122061030515255,0.9523809523769907,0.5714285714227522,3.156142014404395e-12,5.163425242926678e-12
44.14707353676838,0.9523809523770027,0.5714285714227699,3.1468161409975437e-12,5.147549053674538e-12
44.17208604302151,0.9523809523770147,0.5714285714227876,3.13737924528823e-12,5.131783886724861e-12
44.197098549274635,0.9523809523770267,0.5714285714228052,3.127942349578916e-12,5.116018719775184e-12
44.22211105552776,0.9523809523770387,0.5714285714228229,3.1183944315671397e-12,5.100475597430432e-12
44.24712356178089,0.9523809523770506,0.5714285714228405,3.1092906027652134e-12,5.0847104304807544e-12
44.272136068034015,0.9523809523770626,0.5714285714228582,3.0994096178460495e-12,5.06905628583354e-12
44.29714857428714,0.9523809523770745,0.5714285714228758,3.0904168113465857e-12,5.0531800965814e-12
44.32216108054027,0.9523809523770865,0.5714285714228935,3.0804248041249593e-12,5.037636974236648e-12
44.347173586793396,0.9523809523770985,0.5714285714229113,3.071543019927958e-12,5.0216497626820455e-12
44.37218609304652,0.9523809523771105,0.5714285714229289,3.0615510127063317e-12,5.006217662639756e-12
44.39719859929965,0.9523809523771225,0.5714285714229466,3.052558206206868e-12,4.990341473387616e-12
44.422211105552776,0.9523809523771345,0.5714285714229642,3.042677221287704e-12,4.9746873287404014e-12
44.4472236118059,0.9523809523771465,0.5714285714229819,3.0335733924857777e-12,4.958922161790724e-12
44.47223611805903,0.9523809523771585,0.5714285714229995,3.0235813852641513e-12,4.9434900617484345e-12
44.49724862431216,0.9523809523771704,0.5714285714230172,3.0145885787646876e-12,4.927613872496295e-12
44.52226113056528,0.9523809523771823,0.5714285714230348,3.0051516830553737e-12,4.9118487055466176e-12
44.5472736368184,0.9523809523771943,0.5714285714230526,2.9958258096485224e-12,4.895972516294478e-12
44.57228614307153,0.9523809523772063,0.5714285714230702,2.986277891636746e-12,4.880318371647263e-12
44.59729864932466,0.9523809523772183,0.5714285714230879,2.9767299736249697e-12,4.8646642270000484e-12
44.62231115557778,0.9523809523772303,0.5714285714231055,2.967293077915656e-12,4.849010082352834e-12
44.64732366183091,0.9523809523772423,0.5714285714231232,2.957856182206342e-12,4.8332449154031565e-12
44.67233616808404,0.9523809523772543,0.5714285714231409,2.9483082641945657e-12,4.817590770755942e-12
44.697348674337164,0.9523809523772663,0.5714285714231585,2.9387603461827894e-12,4.801936626108727e-12
44.72236118059029,0.9523809523772783,0.5714285714231762,2.9293234504734755e-12,4.78617145915905e-12
44.74737368684342,0.9523809523772903,0.5714285714231938,2.9198865547641617e-12,4.770517314511835e-12
44.772386193096544,0.9523809523773021,0.5714285714232116,2.9110047705671604e-12,4.754530102957233e-12
44.79739869934967,0.9523809523773141,0.5714285714232292,2.901456852555384e-12,4.738875958310018e-12
44.8224112056028,0.9523809523773261,0.5714285714232469,2.8919089345436078e-12,4.7232218136628035e-12
44.847423711855924,0.9523809523773381,0.5714285714232645,2.882472038834294e-12,4.707456646713126e-12
44.87243621810905,0.9523809523773501,0.5714285714232822,2.87303514312498e-12,4.691691479763449e-12
44.89744872436218,0.9523809523773621,0.5714285714232998,2.8634872251132037e-12,4.676148357418697e-12
44.922461230615305,0.9523809523773741,0.5714285714233175,2.8539393071014274e-12,4.660494212771482e-12
44.94747373686843,0.9523809523773861,0.5714285714233351,2.8445024113921136e-12,4.644729045821805e-12
44.97248624312156,0.9523809523773981,0.5714285714233529,2.8351765379852623e-12,4.628852856569665e-12
44.997498749374685,0.95238095237741,0.5714285714233706,2.8257396422759484e-12,4.613087689619988e-12
45.02251125562781,0.952380952377422,0.5714285714233882,2.816191724264172e-12,4.597544567275236e-12
45.04752376188094,0.9523809523774339,0.5714285714234059,2.8070878954622458e-12,4.5817794003255585e-12
45.072536268134066,0.9523809523774459,0.5714285714234235,2.797650999752932e-12,4.566014233375881e-12
45.09754877438719,0.9523809523774579,0.5714285714234412,2.788214104043618e-12,4.550249066426204e-12
